MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7572400605688626,0.752956018516445,0.7841185586998238,0.7580372249110229,0.7627852838477438,0.7813326147795419,0.6703694927971453,0.8663282345868651,0.8032559626952083,0.7182130595474485,0.7505424205423876,0.7590169549131135,0.7553137719544675,0.7500528232447503,0.7645025999197819,0.8106976121042306,0.7738260943933069,0.5456695885829383,0.49302452698678934,0.0,30.0
0.7590042324482641,0.7528188957146198,0.7839453679604969,0.7589315969946252,0.7632289056418986,0.7814963549944054,0.6643589814398648,0.8317814441253054,0.8185887459636605,0.7194663827323244,0.75105424476714,0.758792659238109,0.7562875791874243,0.7500528232447503,0.7654452484646499,0.8106976121042306,0.7823529815535544,0.5511805947122475,0.5017708273779649,0.0,30.0
0.7602053917562356,0.7527937467296129,0.78378583167739,0.7593594175975779,0.7635290660419456,0.7815930383437781,0.7781327168133219,0.7931512034377542,0.838217790513764,0.7204340707130839,0.7515697353404518,0.758851537259326,0.7584028059511706,0.7500528232447503,0.7666337408571566,0.8106976121042306,0.7771216065120685,0.5533195420207753,0.509247542350268,0.0,30.0
0.7619865225453605,0.7532789376341407,0.7839633895592346,0.7609386950422073,0.7642743204613052,0.7819360428358404,0.7774777979292773,0.9325399887230299,0.8611304277541219,0.7225549201152537,0.7524649239794421,0.7585280958024848,0.7589444410962635,0.7500528232447503,0.7672817623059698,0.8106976121042306,0.7676331882039067,0.5626010473635242,0.5173103601383495,0.0,30.0
0.7633309033306527,0.7534800359241416,0.7839873731638114,0.7615818920470158,0.7647262976151645,0.7821360904640327,0.7103536751863778,0.8179193040384506,0.856333421673722,0.723738771637441,0.7530411108057131,0.758495094644963,0.7626662813156287,0.7500528232447503,0.7672817623059698,0.8106976121042306,0.754791747714114,0.5653567242536013,0.5243785951710026,0.0,30.0
0.7640167518406612,0.7538368814370824,0.7840931586282707,0.7631190764598977,0.7655310874748582,0.7825347613074967,0.7309134529509301,0.8856883015646142,0.8883559679469379,0.7257793689018974,0.7542683841258744,0.7588897461168956,0.7643455813220018,0.7517718453682289,0.7668647569697149,0.8106976121042306,0.7451217089170836,0.5735875598088505,0.5318790085830494,0.0,30.0
0.7666782165360057,0.7550547487788202,0.7845485474093692,0.7684988778789553,0.7678414591565035,0.7837569970038001,0.808948241510294,0.9916772810341716,0.9088204812917386,0.7336137037946648,0.7566876728780412,0.7559831652501668,0.774096169216601,0.7617530734061768,0.765514741116395,0.8106976121042306,0.7597331607289382,0.6059186602351578,0.5451298262797956,0.0,30.0
0.7687172931164018,0.7558439469247584,0.7847843873770157,0.7708457700290684,0.7692263989677757,0.7845221178175277,0.6826164518237835,0.6900189057390693,0.8645604330969068,0.7367376487533761,0.7585848952199357,0.7566228119766655,0.7756033320670149,0.7632958866460473,0.7651144416949978,0.8106976121042306,0.7811747673300544,0.6172454186493295,0.5582705892852884,0.0,30.0
0.7711244322443543,0.7566815912946061,0.7851376585225012,0.7734190629005165,0.7707687594941879,0.7853947097324943,0.694123150107422,0.7601718840820363,0.8211253636140274,0.73899768786025,0.7611129162717356,0.7593142053135259,0.7764309960098456,0.7632958866460473,0.7636872721934742,0.8106976121042306,0.7759239130737254,0.6293109078612421,0.5714889743502811,0.0,30.0
0.7741230811071088,0.7576505291428002,0.7858990291460417,0.7761933589815245,0.7724643417115713,0.7863744490772453,0.6570853187208338,0.8087348727256525,0.7578179782088573,0.7421650140690454,0.7634774948467407,0.7608133472944411,0.7775302477138398,0.7632958866460473,0.7622360323353361,0.8106976121042306,0.7794637502015171,0.6419185443862697,0.5848910375836774,0.0,30.0
0.776339568017076,0.7584532577368124,0.7865192739892444,0.7780697468861154,0.7739018542769511,0.7872422016502074,0.6209027745707943,0.7531911315967773,0.7796787839468681,0.7441503834100316,0.7656844990685168,0.7631510715397766,0.7775302477138398,0.7632958866460473,0.7622360323353361,0.8106976121042306,0.7722198939922575,0.6480105483788076,0.5969788648538064,0.0,30.0
0.7792976393972043,0.7598228011340598,0.787247066852792,0.7806752568653766,0.7756510219823818,0.7882987315868777,0.6998737446194095,0.9042685248836524,0.8295435564682511,0.7469500403029539,0.7680821140979663,0.7650693319879166,0.7776012013402055,0.7632958866460473,0.7601892117847873,0.8106976121042306,0.7715134478006203,0.6582931037679922,0.6089550653127278,0.0,30.0
0.7818408176331774,0.7610515717173043,0.7877901481410738,0.7817522402123797,0.77688879351832,0.7891065360128473,0.6448259329029932,0.7553770752864712,0.8110790425368689,0.7482894520867724,0.7699832190341798,0.7674414416325445,0.7786527013499288,0.7632958866460473,0.7601892117847873,0.8106976121042306,0.7692933738575207,0.6581460029569601,0.6185030372415137,0.0,30.0
0.783998277470375,0.7624053853001658,0.7883294367230684,0.7831645910793196,0.7782474118624283,0.789995665633346,0.6779723560357623,0.8228239085969284,0.8351755278249964,0.7496995133190558,0.7719829516954448,0.7699354912168456,0.7788327329392152,0.7632958866460473,0.7570584837998342,0.8086970693520059,0.7522214189365053,0.6599758513503291,0.6265517717397022,0.0,30.0
0.786132622081306,0.7635342618687999,0.7887401943066583,0.7836293786613947,0.7792573747675995,0.7907154420577851,0.6175899367679267,0.7035008178454945,0.7656996817164096,0.7499658998266936,0.7737491979125326,0.7730847006586324,0.7816496978068689,0.7632958866460473,0.7552315091347495,0.8067193196249871,0.7563645551754326,0.6555160144718539,0.6319906081297744,0.0,30.0
0.7861731414854735,0.7643829298102256,0.7888577075468155,0.7812312597516419,0.7791523831499623,0.790847706106705,0.5148649211630489,0.2682258790466875,0.5971205708580253,0.7498464078000209,0.7741179952260604,0.773911534534807,0.7808407109380072,0.7688226171789077,0.7516095382865711,0.8035393180754897,0.7584210037138515,0.6328231319448496,0.6312526314983011,0.0,30.0
0.7826247606586748,0.7648030154609036,0.7887958040152172,0.776896200828502,0.7781575610069056,0.7904940095183348,0.45019575439930065,0.12392804852541031,0.3552670280916648,0.7503602833564817,0.7736676830905418,0.7725462553262828,0.7722865147867549,0.7692501306784003,0.7496442702789665,0.8035393180754897,0.7668488251528978,0.5986975866310154,0.6230093457673238,0.0,30.0
0.7808778768002579,0.7654901135409153,0.7888176575674388,0.7745548573868347,0.777682417941278,0.7903965864490825,0.4494825761653775,0.273861814125355,0.20659006332942947,0.7502172724425424,0.7738160375109329,0.772970636690017,0.7722865147867549,0.7712165153845729,0.748902932950712,0.8035393180754897,0.7656893480789133,0.578897861075348,0.6119744831601674,0.0,30.0
0.7786374809250985,0.7664358076302393,0.7887865345411484,0.7723991802681348,0.7771472349525128,0.7902536397949314,0.46113816482828135,0.24400840131074394,0.19820958331527677,0.7501227767401002,0.7739006977257894,0.7732252697548817,0.7722865147867549,0.7722133570275806,0.748902932950712,0.8035393180754897,0.7608987598418733,0.5612994486945068,0.5992000197154586,0.0,30.0
0.7743361516098651,0.7665586846885639,0.7884939681038252,0.7675745134821627,0.7754900321268601,0.7894941232837778,0.35326084419942105,0.09315738059397999,0.18756136592314326,0.7517783921133778,0.7732392904115579,0.7703491996430759,0.7666867621713392,0.7703215752995354,0.748902932950712,0.8035393180754897,0.7690967265457729,0.5275789475829062,0.5814183786741067,0.0,30.0
0.7698132916964996,0.7664978979472907,0.7881023988310671,0.7628326497665493,0.7736395846307473,0.7885982730706824,0.17474015904532791,0.04586433525486146,0.10866263271132456,0.7540558428907127,0.7720682803062853,0.7658891348486817,0.7657715855468717,0.7693847511118506,0.7482763622919824,0.8035393180754897,0.7710071737310356,0.49611202991676373,0.5601363782113086,0.0,30.0
0.7664792590985324,0.7669772595283397,0.788014795522056,0.7621747248963903,0.7731258447940352,0.7883856984456459,0.3504471959813026,0.3640937398704786,0.15021827243424074,0.7541670842894601,0.7718773942767354,0.7654134284549218,0.7642027113334989,0.7693847511118506,0.7506756875311844,0.8035393180754897,0.7727825650267208,0.4924637986645275,0.5422926351611564,0.0,30.0
0.7635851514601003,0.7672708515335351,0.7877588431505118,0.7613777860635152,0.7725475257102674,0.7881275997305301,0.3201008672738321,0.3386380407870518,0.23516707631218067,0.754300825823857,0.7716992176002344,0.7649404864505743,0.7641943355322861,0.7693847511118506,0.7519822086949342,0.8035393180754897,0.7743652048536267,0.48838567016895396,0.5271030904237213,0.0,30.0
0.7610840994656319,0.7677672465047491,0.787582641080887,0.7619682662970492,0.7724759939864967,0.7881301494438022,0.3416045365442341,0.46093022614261125,0.378801002234142,0.7542678674874237,0.771524766248409,0.764635866037564,0.7619226642056575,0.7693847511118506,0.7510885905274001,0.8035393180754897,0.7778927979035168,0.49362118765315904,0.5161255579208487,0.0,30.0
0.7621917137373208,0.7693509506897931,0.7879437973448067,0.7682914528670285,0.774615698610374,0.7893179346729446,0.5133616315047544,0.89733715347592,0.5633303664860729,0.7575038123811699,0.7731707994819028,0.76468276161051,0.7700772287381251,0.7730861231759225,0.7538603884718313,0.8035393180754897,0.7760372635524779,0.5355078603646298,0.5167369262226601,0.0,30.0
0.7642045775736924,0.7702968319592287,0.7882475777763553,0.7723248586448229,0.7761865763285618,0.7902353755394118,0.46271549704415665,0.8001177113800588,0.7230258227392414,0.7593005285475003,0.7742133596060137,0.7649568829986683,0.7700772287381251,0.7730861231759225,0.7540747975210993,0.8035393180754897,0.7730805042556519,0.5609752738047022,0.5229372755630977,0.0,30.0
0.7664286146831943,0.7707585518147506,0.7883717380643149,0.7736341303233553,0.7769039042592938,0.7907186795684731,0.442405565468516,0.6303593782210044,0.7816569336373181,0.7576610327638751,0.773540953246104,0.7652447346748507,0.7700772287381251,0.7730861231759225,0.755060990181321,0.8035393180754897,0.7827863477047268,0.5678459752575153,0.5294383603492682,0.0,30.0
0.7688763506532584,0.77170467374433,0.7887903165436552,0.7763157179670589,0.7781834163719756,0.7915129826230498,0.4663486779328348,0.7676783670981724,0.7367883936619403,0.7584844677402491,0.7738967954727651,0.7651351242639285,0.7700772287381251,0.7730861231759225,0.7555609319824605,0.8035393180754897,0.7836491841641033,0.5831074695898933,0.5380617304839248,0.0,30.0
0.7709108003165045,0.7724647653828993,0.7891150585457019,0.7775217605640917,0.7790070777581204,0.7920807185364949,0.460191051217914,0.6834310775968949,0.6964088787925129,0.7582569280034692,0.7737922308186791,0.7651533873401651,0.7700772287381251,0.7730861231759225,0.7566468658739922,0.8035393180754897,0.7841426576067909,0.5881455196994515,0.5460902463681917,0.0,30.0
0.7736464312026591,0.7729595760081676,0.7892043780275486,0.7767165650976696,0.7791005231552872,0.7922661385411638,0.4811750115317544,0.530627365804543,0.6618965259397266,0.7567837091770275,0.7729972819185842,0.7650441536253366,0.7705054536093255,0.7730861231759225,0.7569249353325402,0.8035393180754897,0.781806635956293,0.5799727357822239,0.5506802521962996,0.0,30.0
0.7754809554541323,0.7727966424059405,0.7889562429838279,0.7736325683129338,0.778271597611998,0.79195325251905,0.48002354572307643,0.32382579910790155,0.5083009444414915,0.7554166495285533,0.771632338684423,0.7637329085507255,0.7743804650899496,0.7730861231759225,0.7588356867008315,0.8035393180754897,0.7782348900194254,0.5574914102641653,0.5493106543298667,0.0,30.0
0.7745261456053273,0.7723371152317269,0.7886377983727475,0.7692830402597995,0.7768061144783507,0.7912799617233655,0.415746700432225,0.16809722840488964,0.32996920110886135,0.753331547511803,0.7694547733740018,0.7615483696602136,0.7735790838336832,0.7730861231759225,0.7605599545875901,0.8035393180754897,0.7780055918332742,0.5278877524455348,0.5415761381263944,0.0,30.0
0.7752390199577716,0.7724620980663077,0.7886910817929724,0.7684838156408892,0.7764778256881477,0.7911888192187746,0.4783914233162833,0.4034034721869506,0.28594325796935466,0.7513654601657676,0.7683473002046204,0.7613127635115232,0.7735790838336832,0.7730861231759225,0.7705716413141228,0.8103729452569319,0.7804076572979062,0.5223795475518533,0.5341532697201827,0.0,30.0
0.7775028601704593,0.7731251769269869,0.7893039374595794,0.7718793097132751,0.7777007514831034,0.7919225455982619,0.6107689068860839,0.748704129159856,0.43297278731469213,0.7509397068005703,0.7682268611459142,0.7614920065422547,0.7727584478619854,0.7730861231759225,0.7721191625987187,0.81204817910481,0.7701124284625833,0.5440648956874702,0.5330780737441372,0.0,30.0
0.7759917748513464,0.7737228630786439,0.7897302654761318,0.7736657787771332,0.7784700872797972,0.7924309442971635,0.6061968649424045,0.6596198856083989,0.6030646461825347,0.7503321678727983,0.7680220076061695,0.7616841508309197,0.7689582409508137,0.7730861231759225,0.7725440760603501,0.81204817910481,0.7795084596374897,0.5545572734213884,0.534570909809528,0.0,30.0
0.7754800649177774,0.7742552166863155,0.790204849703916,0.7757959595634193,0.7794423849495364,0.793058360076561,0.5670433332208887,0.6871520364144631,0.7012560927683962,0.751966898916854,0.7687841854443427,0.7615740545516235,0.7689582409508137,0.7730861231759225,0.773108419657524,0.81204817910481,0.7798941480913801,0.5667820669558813,0.5385066784879745,0.0,30.0
0.7753124504881145,0.7737400301688884,0.7905798852034507,0.7761707792235905,0.7798350451259057,0.7933875397894965,0.5417253372139962,0.556272478321932,0.6346649464268386,0.7526604810133208,0.7698282887768284,0.7629174693353399,0.7680112940458838,0.7730861231759225,0.773108419657524,0.81204817910481,0.7802744565716471,0.567195386938519,0.5417479834755444,0.0,30.0
0.7741812950814674,0.7735914425852217,0.7909217925017811,0.7763440322949567,0.7801519616520851,0.7936788478574861,0.5167229442580855,0.5435086460885625,0.5944845472612285,0.7532899417291106,0.7704967535663028,0.7635983402924561,0.7680112940458838,0.7730861231759225,0.773144846460039,0.81204817910481,0.7762036717021363,0.5662488601150548,0.5441287618666242,0.0,30.0
0.7733643828513362,0.7732382403994549,0.7911803494599572,0.7760665075135845,0.7802900114484703,0.7938755069402696,0.3702506941306554,0.5182027403310357,0.5360194909630293,0.7536709474708623,0.7711149313873338,0.7644223813804331,0.7680112940458838,0.7730861231759225,0.773684674868546,0.81204817910481,0.7785406209342935,0.5624188626024064,0.5451744794793413,0.0,30.0
0.7717560935530899,0.7721422339954354,0.7911125303055695,0.7726152775206961,0.7792009306646979,0.7934113311831441,0.33088483931362717,0.2323224657074605,0.4239162969020433,0.7526161769774946,0.7716873142541076,0.7665459510376428,0.7680112940458838,0.7730861231759225,0.7737771010838828,0.81204817910481,0.7922710556862518,0.5384285034586724,0.540631039155704,0.0,30.0
0.7719202232752752,0.7712706030653069,0.7910757556830808,0.7705740056444575,0.7784777599424428,0.7931211853188649,0.3907760309301783,0.3215310010944854,0.3471007326329155,0.7503797657002165,0.7727020867981189,0.770664997711754,0.7683622112346259,0.7730861231759225,0.7752232995120933,0.81204817910481,0.7940893012545911,0.5245496513041611,0.5338838522645714,0.0,30.0
0.7733080661066042,0.770268861902538,0.7912720594528224,0.7692922495424116,0.7779479898821529,0.792919378391183,0.3550174941255762,0.3807700303521708,0.29954201938346386,0.750172564204802,0.7729219497594455,0.771289351733118,0.7735462545438724,0.7730861231759225,0.7775797725969122,0.81204817910481,0.7883763258156549,0.5162298299916566,0.5266203216554578,0.0,30.0
0.7740506185510648,0.7697720725160888,0.7916627331759307,0.7698351960754973,0.7780537927861952,0.7930472358441687,0.4223892140396179,0.5696561473535398,0.41627664418461113,0.7498203759604651,0.7736609106665275,0.7730550807348876,0.7735462545438724,0.7730861231759225,0.7734025524957424,0.81204817910481,0.7687533358155418,0.5200584389962473,0.5216680908851737,0.0,30.0
0.7724346435368822,0.7691321505092279,0.7920437520888652,0.7700604492829485,0.7780700314880749,0.7931264572049501,0.46088078182738396,0.543669701883497,0.49314794195684486,0.7497763182261661,0.7739898499548326,0.7737321204717856,0.7735462545438724,0.7730861231759225,0.7743887451559643,0.81204817910481,0.7762036717021363,0.5217775041899074,0.5180918192770995,0.0,30.0
0.7708666994074295,0.7684514031830059,0.7922829280681569,0.7693400095351718,0.7777433747310794,0.7930194525740182,0.50404254044512,0.4363020248638324,0.5123648387462364,0.7461639581306181,0.7724265405537125,0.7742086335159898,0.7720468898532079,0.7730861231759225,0.7748886869571039,0.81204817910481,0.7819719310079603,0.5174368894411774,0.5142573872212715,0.0,30.0
0.7697848526115868,0.7685961936844066,0.7928131576837687,0.7702988051460983,0.778022784831909,0.7932301934643342,0.6034621432372079,0.614189517235555,0.5277756515620228,0.7438584068441827,0.7716174472150736,0.7748766715491494,0.7681527199307291,0.7730861231759225,0.7710650589118273,0.81204817910481,0.7785604711818002,0.5240916313291497,0.5126822163702908,0.0,30.0
0.7696582996516997,0.7692625949920682,0.7933930385700285,0.7714440762858864,0.7784204945657607,0.7935072543806119,0.5421311510460988,0.5569452185030945,0.5323696560624569,0.7435406419380344,0.7714680902007063,0.7748957537895697,0.7681527199307291,0.7735244772666887,0.7701253759139757,0.81204817910481,0.7934056735717698,0.5316881962416661,0.5131256652206743,0.0,30.0
0.7697907378953263,0.7697629541706479,0.7940268094240839,0.7727164120147504,0.7789192343517362,0.7938432840534595,0.40229038832318526,0.6092351571976553,0.5922133224884377,0.7418564237641034,0.7709610135533109,0.7755457203442427,0.7685322303718879,0.7766708110575606,0.7693199333443881,0.81204817910481,0.7963134565569912,0.5397729040154752,0.5152934794575939,0.0,30.0
0.7703200068826846,0.7703661420805881,0.7948534802456251,0.7740563071474335,0.7794987317222,0.7942289607030537,0.4572872470110155,0.6558480586608978,0.6066292983237608,0.7414075674310612,0.7708149690308059,0.7756979079019161,0.7685322303718879,0.7766708110575606,0.7693156333012148,0.81204817910481,0.7964924798172142,0.5479150333001414,0.518853663199712,0.0,30.0
0.7729989338343878,0.7716804807148934,0.7956205524163409,0.7758187968785831,0.7802925648906314,0.7947372087777806,0.45717921099111997,0.830408972552017,0.7012616770706497,0.7426917890793896,0.7713585617235039,0.7755050194758889,0.7713508318903529,0.7766708110575606,0.768149382511329,0.81204817910481,0.8015405647228449,0.558359365149261,0.5240440283967369,0.0,30.0
0.7750518718067497,0.7730795317197494,0.7963348121331826,0.7769104026204309,0.7809027754063462,0.7951576682878068,0.5065893326547017,0.8135122015798029,0.7719519325324689,0.7433634525195059,0.772484229024744,0.7770269405569642,0.7728578021936129,0.7758307637846986,0.7741921788145769,0.8160672422066046,0.8018715258588431,0.5639841955955318,0.5294577301353837,0.0,30.0
0.7765816583893249,0.7737573109042002,0.7969524024387766,0.7772451288488523,0.7812626284513347,0.7954510063709626,0.4849043996753088,0.7130375030732499,0.7917423913549776,0.7415330751710913,0.773965591112354,0.781653454591423,0.7747829849160487,0.7719406668816389,0.7741921788145769,0.8160672422066046,0.8177622982950492,0.5644384007857123,0.5338905503794911,0.0,30.0
0.7782448124708544,0.7748341848268032,0.7976838488594626,0.7793520156914536,0.7822918567843808,0.7961067625758165,0.5796668126353572,0.9781458245871263,0.842866862257101,0.7432170914754843,0.775187035626361,0.7823815436043805,0.7757932798347486,0.7719406668816389,0.7741921788145769,0.8160672422066046,0.817327448013222,0.5761360398112527,0.5400600881266667,0.0,30.0
0.7801190043091119,0.7757050737214888,0.7984135969469481,0.7812387852111385,0.783316253754617,0.7967740920574364,0.8021655425154983,1.0,0.9074011331082806,0.7437424173409095,0.7753181395327533,0.7821266214881061,0.7766151673629494,0.7709713209201337,0.7741921788145769,0.8160672422066046,0.8168632861509646,0.585824711570146,0.547168474196932,0.0,30.0
0.7825446123866949,0.7754794414668473,0.7991384284311738,0.782875701816729,0.784309773979216,0.7974384572692881,0.7853611215327514,0.9806249197291849,1.0,0.7451599875756796,0.7757535995163327,0.7815962704887348,0.7800227706264696,0.7709713209201337,0.7741921788145769,0.8160672422066046,0.8088380351520055,0.5933827087173946,0.5545501194794028,0.0,30.0
0.7838709501310485,0.775387168356785,0.7995940170161786,0.7837738223495784,0.7850725018016751,0.7979914977097111,0.7341134565501786,0.8692457420924535,0.962315028227252,0.7455645708049576,0.7758777344116565,0.781444619504943,0.7822076994600787,0.7709713209201337,0.774412024700041,0.8160672422066046,0.8071960300989116,0.5957664875891058,0.5609900156427745,0.0,30.0
0.7846251957050437,0.7755460374765872,0.7999252383734634,0.7838340977472932,0.7855311479814557,0.7983894966862757,0.6128831264267169,0.7178105718025211,0.86466312207089,0.7461808690581735,0.7761964315144421,0.7814635877373605,0.7830376739687611,0.7709713209201337,0.7764014124900436,0.8160672422066046,0.794152191291084,0.5925761545090397,0.56542647692511,0.0,30.0
0.7851702426734802,0.7753893810931054,0.8003465926999267,0.7838401093326884,0.7859438417770375,0.7987656572618143,0.6277636308960173,0.7092511928422497,0.7707539991085649,0.7467806330383753,0.7765404097123874,0.7815473001509589,0.7830376739687611,0.7713305386946034,0.7759899922673361,0.8160672422066046,0.7896268914085718,0.5890935303496363,0.568194641879167,0.0,30.0
0.7858008004915141,0.7755077925687652,0.800815468244682,0.7842986756343783,0.786501317257934,0.7992215585419735,0.7338290825064819,0.7877738066524813,0.7425605623636784,0.747754456627248,0.7771292862330019,0.7817417928914955,0.7830376739687611,0.7766372052246131,0.7759899922673361,0.8160672422066046,0.7895404407979354,0.5886009529607075,0.570298709741543,0.0,30.0
0.7849888830087676,0.7755971309620759,0.8011272408324717,0.7827295365508901,0.7862881774791619,0.799267884678674,0.48375336006681796,0.21185223861114685,0.5674732247995746,0.7461356021434522,0.7780772191786121,0.7851349747136002,0.7824096814249569,0.7766372052246131,0.7755686868879079,0.8160672422066046,0.784954477074912,0.5751150322999878,0.5689576471755148,0.0,30.0
0.7853511183510425,0.7764877874135572,0.8015156417861484,0.7832202050841631,0.7867592726181276,0.7996728522407082,0.563823120620133,0.6247411263082046,0.5382284400492571,0.7454816384659664,0.7793034702460921,0.7881322842366129,0.7822927090287096,0.7766372052246131,0.7736177029317646,0.8160672422066046,0.7835052234905973,0.5753949166539427,0.5679475632467612,0.0,30.0
0.7860621535523186,0.777740797821266,0.8019391404366747,0.7836945012583593,0.7872274965599477,0.8000793260447421,0.5507850172505371,0.6442871202970525,0.4885747428141427,0.7446855393054082,0.7804411981631025,0.7910962435318166,0.7822927090287096,0.7765014021812056,0.7736177029317646,0.8160672422066046,0.7872871594314368,0.5755699828867104,0.5671787559935342,0.0,30.0
0.7858000261120749,0.7784809948879643,0.8024009051031316,0.7841543858184458,0.7876926506378616,0.8004870504854249,0.5389006972587764,0.667214691540286,0.6461533303771347,0.7449066041898376,0.7811525385890803,0.7922545778657916,0.7822927090287096,0.7765014021812056,0.77313155092425,0.8160672422066046,0.7924190977190582,0.5756544312160162,0.5665826483496589,0.0,30.0
0.7850230525015319,0.778301863521071,0.8026591980347175,0.7837618573379724,0.7878373108543208,0.8007253692044762,0.4514409483923591,0.4218002057889268,0.5759254417832158,0.7444323088556968,0.7817096269830437,0.7937875460530625,0.7822927090287096,0.7765014021812056,0.77313155092425,0.8160672422066046,0.7876277674166905,0.5702888586233698,0.5649024931332569,0.0,30.0
0.7844384541032273,0.778396155502338,0.8030285212832959,0.7838820477244745,0.78813939866729,0.8010454520557362,0.49900196582054995,0.5626873350333232,0.5476877624915004,0.7425929015236368,0.7826443591079697,0.7973684582388959,0.7817758161929463,0.7765014021812056,0.77313155092425,0.8160672422066046,0.7870543364349807,0.5684566578901458,0.5631474844754688,0.0,30.0
0.7855304646292126,0.7788576614377325,0.8035589649745216,0.7865734789130249,0.789401776188202,0.8018813432074989,0.6487504018788014,0.9470136122304428,0.6445124313687687,0.7452726716514948,0.7838722221892942,0.797146406814167,0.7863233948835987,0.7806274297707076,0.77313155092425,0.8160672422066046,0.7841890366897504,0.5831798989663626,0.5650452726050554,0.0,30.0
0.7871849456610206,0.7796457164479884,0.8037046006144519,0.7891189480263984,0.7907124567468988,0.8027595234649159,0.5913869628482563,0.9685791659144287,0.8337257837027301,0.7480820335352669,0.7850952000823228,0.7967896663017356,0.7870161795448302,0.7825581390765077,0.773311707905481,0.8160672422066046,0.7866269068064271,0.5963131638452939,0.5695087343128812,0.0,30.0
0.7882671796465824,0.7802533632555892,0.8039496101542145,0.7901226671392402,0.7915309095693521,0.8033899262306259,0.5169003703359416,0.623782817886015,0.8548679306506787,0.749048155712775,0.7859214161533752,0.7974493798549164,0.7896323177305317,0.7857136380945473,0.7759731380751278,0.8220683354157385,0.7864721861856747,0.598951408756285,0.5736711494966661,0.0,30.0
0.7870509973774865,0.7802339032089767,0.8037507125016206,0.7872379458659687,0.7908962975457332,0.8032474890429786,0.35806013680445037,0.05465292188985468,0.5460657088687074,0.749638891062665,0.7856240782340198,0.7963048600877517,0.7884612459379773,0.7876843590372293,0.7759731380751278,0.8225325426614809,0.7826694724156691,0.5765301313759872,0.5719729453511383,0.0,30.0
0.7876866467403353,0.7810980937296654,0.803626987500742,0.7862847701041275,0.7908342708649105,0.803395301579815,0.4322764188867804,0.3056445047489792,0.31665657141999826,0.7496408366726957,0.785534581977632,0.7961303605749431,0.7878415329218088,0.7876843590372293,0.7759731380751278,0.8226787176494206,0.781333754826439,0.5674423550337591,0.5685763813771292,0.0,30.0
0.7879437213547366,0.7820208448852985,0.8036542714376953,0.7865942772256328,0.7911878585634045,0.8037593715923945,0.49567915118380185,0.4743989145183185,0.26496213691862924,0.7498243399492821,0.7858490229706958,0.7965594701058251,0.7878415329218088,0.7884315714284587,0.7752033809213013,0.8226787176494206,0.7869732657979678,0.5668722386282409,0.5657312774025194,0.0,30.0
0.7878045460099868,0.7827465622333563,0.8035069517362716,0.7862032310432684,0.7912751984861726,0.8039807398375685,0.4742858640469562,0.37459430122116816,0.37567813981627984,0.7496533642369654,0.7861393722202776,0.7972847601211054,0.7878415329218088,0.7912706237321434,0.7732041574003619,0.8226787176494206,0.7886497768887832,0.561890546026247,0.5623380130316985,0.0,30.0
0.7891748491470131,0.783703527239406,0.8037525571198247,0.7886869098346955,0.7924162306425164,0.8047638832099138,0.5438707460495452,0.8089009497964691,0.549830486551149,0.7515201501882385,0.7867020240278724,0.7965655114149593,0.7878415329218088,0.7912706237321434,0.773424003285826,0.8226787176494206,0.7878847075362856,0.5755679890086219,0.5626906686796638,0.0,30.0
0.7912733980683572,0.7848070542729133,0.8039999928498744,0.7912681668695257,0.7936911420094686,0.8056328083031015,0.6300423106680362,0.893970149253731,0.6950234907753146,0.753850349525814,0.7873730247903448,0.7956072973791991,0.7878415329218088,0.7912706237321434,0.7751968072920825,0.8226787176494206,0.7935793168583698,0.5892850822753906,0.5660489522104398,0.0,30.0
0.7931467574487173,0.786089659193282,0.8043212168760043,0.7934139143030087,0.7948965758095357,0.8064801062094522,0.5855157684058516,0.899207598371774,0.8765663954438754,0.7559229222806583,0.7880273647999811,0.7948659766452401,0.7878415329218088,0.7912706237321434,0.7751968072920825,0.8226787176494206,0.7954077658249605,0.5995798792793648,0.5710442629499951,0.0,30.0
0.7941140735254694,0.7872587594309197,0.8050224679313929,0.7961228938060211,0.7963844619890181,0.8074931225600437,0.6092147217199805,0.9522375533779279,0.9261681563996861,0.7591526166676381,0.7890729425353731,0.7937607658924236,0.7896047834874643,0.7930755821791715,0.776643845958614,0.8226787176494206,0.7959476183506076,0.6129591448580052,0.5780409102112894,0.0,30.0
0.7949261846030754,0.7883709435445931,0.8059717362889145,0.798401836026191,0.7977999723059523,0.8084856113678771,0.608977153681874,0.8201703755508573,0.9006296781440427,0.7620385605572737,0.7903253003636399,0.7933866668177073,0.7929544300575354,0.7965044611989616,0.7769962023699168,0.8226787176494206,0.7926593413687877,0.6229030520591051,0.5858682223172419,0.0,30.0
0.7979927465426669,0.7899917695567886,0.8071038573317904,0.8032675143774385,0.8002580964507002,0.81005467052311,0.7050208212110377,0.9859249541910352,0.9306382973424356,0.7689862930183793,0.7924317601365862,0.7907337188090265,0.7974768813445495,0.8011338864268702,0.7760335858084739,0.8226787176494206,0.7989902717090744,0.648842358430245,0.5979471521601155,0.0,30.0
