MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.43765918812532867,0.4348770497455501,0.4223426800746406,0.4296938104889154,0.42996458048630615,0.4211316862085521,0.2646400660200564,0.1906754333532335,0.13179219831647487,0.4557204768474268,0.4394199490335229,0.43110704538445077,0.43006781302979036,0.43040108545936917,0.4373479256285737,0.42509927854128193,0.41055495538751074,0.6084478229833101,0.6843459860293012,3.0,5.0
0.4332598072071878,0.43293246355625037,0.42173687276780214,0.4227047784504627,0.42699138154644345,0.41966545001477584,0.2730123641215975,0.018856065367676297,0.06389262378891288,0.46019226413266523,0.4367610065469787,0.42165367058639447,0.4283724872850563,0.42867421828423424,0.43731712575588055,0.42509927854128193,0.4056735886048095,0.5704166763954924,0.6622379301793135,3.0,5.0
0.4287385597816158,0.4313478326828388,0.4211655422995637,0.41775170652220694,0.4244868960596815,0.4183901447112195,0.314526478389243,0.25725929699440414,0.14847853649575615,0.4624720808391469,0.4345117624404917,0.41510124302034157,0.42086461612981374,0.42102666365150476,0.43619806371467007,0.42509927854128193,0.4013523786660276,0.5462041280437302,0.6390424985205789,3.0,5.0
0.4235836065174219,0.4300859203685068,0.42064909332950684,0.4143678380885625,0.4223859366409588,0.4172814797013036,0.30149978629920515,0.3031074885379643,0.18670188697332396,0.4631255737761091,0.4322952942044065,0.41017528171681583,0.4202793250988943,0.42102666365150476,0.43322074268759714,0.42509927854128193,0.39747129196175024,0.5325324391873866,0.6173754869889098,3.0,5.0
0.4195254518200784,0.42886814050669564,0.420230446003643,0.41227529281170305,0.42066515764328116,0.4163353783355692,0.32363439685351336,0.3494651044319964,0.29909852644099433,0.46187276915724773,0.42987602527019675,0.4066880377499036,0.4200169532574467,0.42102666365150476,0.43322074268759714,0.42509927854128193,0.3959908774456853,0.5273182615170856,0.5988555161929858,3.0,5.0
0.4135661796068604,0.4270959467100628,0.41956272110911463,0.408772727691451,0.4184075180613327,0.41508603770668273,0.307000716765614,0.22669383596537182,0.28870723431792894,0.4580972736675939,0.4262215157201279,0.40322986800931737,0.41773633648179676,0.42102666365150476,0.4343090048561127,0.42509927854128193,0.39130956667867167,0.514447256165027,0.5811110497559288,3.0,5.0
0.4078953247945538,0.4256754333944759,0.4189266586173801,0.40546122928492956,0.41613423507314984,0.4137944410622971,0.2714609419715975,0.1961283749363394,0.25233771188719617,0.4548021294388054,0.42276366139248367,0.39969141047376056,0.4150722531686437,0.42102666365150476,0.433826473517243,0.42509927854128193,0.3934301604449253,0.503543246411862,0.5644345296661433,3.0,5.0
0.4035040683102391,0.42438869657559763,0.4183032610867681,0.4028855504902147,0.4140560047754036,0.4125701572498741,0.21555151576797194,0.20529801324504215,0.2033254507067317,0.4537875952081247,0.42027884071746513,0.3958480754359037,0.4131145555824638,0.42102666365150476,0.43369300740223515,0.42509927854128193,0.3917897011163145,0.49767421666229705,0.5497579560764491,3.0,5.0
0.4004127212384905,0.42366051110896485,0.4179416060859378,0.403653350268371,0.4131522231963327,0.41192277001182376,0.3260963245726634,0.4084798345398155,0.26512695316978774,0.4524501815899402,0.41892888455519106,0.39451564369855063,0.40205457334302075,0.42102666365150476,0.43375460714762326,0.42509927854128193,0.3900292081782908,0.5117577706167215,0.5412210734736511,3.0,5.0
0.40136734221333903,0.4232922809582256,0.41757924747615327,0.40473474278346266,0.4124707359719242,0.41138121355491286,0.28896787779657973,0.442998438313389,0.34905498365340953,0.4501507808206284,0.41740070959759557,0.3937621058824359,0.40066198433841826,0.42102666365150476,0.43375460714762326,0.42509927854128193,0.3933101268355159,0.5272298925413297,0.5379118791313379,3.0,5.0
0.4011195469815707,0.42254754582189946,0.41716411819504806,0.4046016922573905,0.41146491954063613,0.41066739860645995,0.2882908037805067,0.3949115044247885,0.41351758657150456,0.4477053123666579,0.4156246671200652,0.39266830090608806,0.40066198433841826,0.42102666365150476,0.43504820180076464,0.42509927854128193,0.39531068699236016,0.5350599415137781,0.5370460642539363,3.0,5.0
0.401667946264995,0.4209436070005115,0.41661108155953563,0.40317783097706084,0.41004816665222243,0.40973149431697564,0.3023647879849016,0.32040572792364413,0.3835751698856466,0.44569233404142494,0.4136826967986167,0.39083711897373163,0.40605069831274676,0.4208622001110154,0.44178310729649084,0.4316693348857541,0.38802864802144654,0.535085367569796,0.5363591974436746,3.0,5.0
0.4018994926291075,0.41950792315436836,0.41611433364010786,0.40219858827760646,0.40879002449796786,0.40886094958208474,0.29210903757943485,0.35592146928436963,0.35397174851038266,0.4423841510830524,0.4115194893519405,0.3898216389693818,0.40605069831274676,0.4182102255206299,0.44178310729649084,0.4316693348857541,0.3962309446645058,0.5377222339183283,0.5364096599425926,3.0,5.0
0.4016679462649968,0.41793708367237414,0.41578785908683,0.40121908438207043,0.4075485337761524,0.40798566009618753,0.4530659011798151,0.5218234723569254,0.3971178123450915,0.43630105699899424,0.4088031890921915,0.3904003704030803,0.40605069831274676,0.41479760705548685,0.44178310729649084,0.4316693348857541,0.3996318969311421,0.5402582354300809,0.5370270365047437,3.0,5.0
0.4011723558014566,0.41614006537119863,0.4153572504087979,0.40061083620409654,0.4064570348448253,0.4071751297609989,0.41294332249589344,0.5862785862785993,0.487506193404894,0.43109382300536403,0.40650682967199536,0.3909516994729536,0.4061112456607745,0.41479760705548685,0.4425428374896061,0.4316693348857541,0.3991917736966357,0.5448463271020436,0.5385648484123151,3.0,5.0
0.40133078226111074,0.41373346756954277,0.414942824736638,0.399518827526423,0.40522089176897325,0.406280216853121,0.5025119807097305,0.5031185031185001,0.5375485394623063,0.42205692934631855,0.4035815832384202,0.3939638896956872,0.4072414628239276,0.41479760705548685,0.4439390983850604,0.4316693348857541,0.39643100068019166,0.5464106626620491,0.5401510251256,3.0,5.0
0.4016516973973392,0.4115144326911153,0.4145072907959513,0.3984767781116769,0.4040107340017016,0.40538690601761296,0.45913983765664684,0.2834532374100975,0.4565101823956984,0.41262705355630125,0.4008837194057744,0.3977946561584105,0.4077863889561648,0.41479760705548685,0.4449965606808828,0.4316693348857541,0.39799143760252953,0.5481801500904728,0.5418225710903671,3.0,5.0
0.4015704530590529,0.4098139541298327,0.4138473055998837,0.39702241176090247,0.4026608992058023,0.4044105397574569,0.3960750543938279,0.17988668555240675,0.3183497616226395,0.4055151903024399,0.39862832982358576,0.4002557942830176,0.40582869136998667,0.41479760705548685,0.4452942927835899,0.4316693348857541,0.3932701156323777,0.5474549848852707,0.5429948138427634,3.0,5.0
0.4007742585438585,0.40863479016397974,0.4132604957347219,0.39740007662266486,0.40196538032347995,0.40375883548422387,0.44289094165550447,0.478753541076442,0.310066443471281,0.39349791145049196,0.3966679230750323,0.40800307812935976,0.40542504238314336,0.41479760705548685,0.44510949354742735,0.4316693348857541,0.39483055255471555,0.5573980749615272,0.5461949206671597,3.0,5.0
0.4004736544922043,0.407503896068075,0.41276726586005275,0.39906865323573193,0.401806691224186,0.4033823134743777,0.5913141331518854,0.7379603399432892,0.4645845143730871,0.3944535340564066,0.39699773027097507,0.40772424535642493,0.4040930007265686,0.41479760705548685,0.44510949354742735,0.4316693348857541,0.3958708438362759,0.5743765643880754,0.55261805580698,3.0,5.0
0.400392410153918,0.4062805996497012,0.4122705179406214,0.39981721303986717,0.40143511182224323,0.40290301821051777,0.5815390977159828,0.6203966005665281,0.6143439832608805,0.3938882639189156,0.3968318024270534,0.40794572429528486,0.4030031484620977,0.41420142672121507,0.4450273605535795,0.4316693348857541,0.39643100068019166,0.5851823486785394,0.5602151620013862,3.0,5.0
0.3999293174256948,0.4048159538815881,0.4115021769660956,0.3984163067863591,0.40035897791441677,0.4020635695637438,0.4800987419056553,0.23654390934838965,0.532000352457614,0.3938309220024685,0.39687482075696146,0.40808424711115165,0.4030031484620977,0.4139341734679203,0.4437029660277414,0.4316693348857541,0.3952706757892219,0.5829071664066455,0.5657751835813738,3.0,5.0
0.3990478163552975,0.4030603097546521,0.4106486993084939,0.39669061846018927,0.39914258515599066,0.4011434604190871,0.31353517415149557,0.12606232294615857,0.3239743377967485,0.39417316207999775,0.39654706205291745,0.4071197953027177,0.4030031484620977,0.4116111259585171,0.44199870640534833,0.4316693348857541,0.3960708998519582,0.5787469519025608,0.569276643415769,3.0,5.0
0.3978697734501626,0.4008316209022329,0.40975370872278205,0.394558040966384,0.3977439049403433,0.40011898301531446,0.26175791596446074,0.28082901554404255,0.20853207542940122,0.39471867758171264,0.39583623536352697,0.40521718775291227,0.3973722450956654,0.40842464486154206,0.44199870640534833,0.4316693348857541,0.3955507542111807,0.5723364642099833,0.570619257945043,3.0,5.0
0.39694358799371265,0.39897116220055295,0.408848164002805,0.3934669910203539,0.39667203193142164,0.3992501481061712,0.3364884187380885,0.3993325917686375,0.2638750899434296,0.3942206452430135,0.39511926319843305,0.40430552165693356,0.3973722450956654,0.4064305244331159,0.44199870640534833,0.4316693348857541,0.395750810226863,0.5722280537505304,0.5716686833581647,3.0,5.0
0.39685421922159847,0.3969714104455999,0.4078828125219882,0.3935104167388648,0.3960080369227512,0.3985845573944946,0.4458309495330113,0.5739644970414446,0.41614769362375237,0.39422318756906627,0.3951540875607389,0.4043706063125061,0.3973722450956654,0.39516477190962895,0.4299456895578171,0.4282387674906971,0.3914696114912193,0.5787000155063677,0.5739807639814827,3.0,5.0
0.3977519691596516,0.3954598739466828,0.4071721674814448,0.39520270050075545,0.3959863696140129,0.398250082908163,0.5147973052887552,0.8378698224852252,0.6055239881247856,0.39484163565994024,0.3957686351308176,0.40496794054205765,0.3973722450956654,0.39374627387291206,0.42694783528228264,0.42520323512901115,0.38630816628656106,0.5944442152908358,0.5794126450375724,3.0,5.0
0.39848316820421736,0.39418968679750144,0.40634050170132774,0.39568091091273416,0.3956381284647801,0.3977573648583199,0.4819269504544654,0.6934911242603478,0.7055286057129254,0.3949045175719643,0.39609639383485806,0.40554306675698015,0.3973722450956654,0.39374627387291206,0.4252230424114263,0.4234567644551639,0.38182691153522974,0.6023694601754739,0.5855613500346354,3.0,5.0
0.39791852005313366,0.3926781502985843,0.40543847502610575,0.3952698000224384,0.395022018855407,0.3971310090926341,0.44177842684292556,0.5656804733727865,0.7027122991041801,0.3934797179694822,0.39541014904827065,0.4055816150902807,0.3972107855009295,0.39374627387291206,0.41758467398334886,0.41572239432812985,0.3822670347697361,0.6046832314364183,0.5910067574104528,3.0,5.0
0.39621645116605997,0.3923223324001164,0.40449001016011366,0.39421278588525865,0.3941848938437129,0.3963906538095028,0.4370863923791635,0.45088757396452983,0.5711505475245238,0.3912584268052761,0.3944002425414421,0.40575798662240814,0.3954952773068534,0.39374627387291206,0.41728694188064175,0.41572239432812985,0.3799463849877984,0.6030493846762026,0.5949913405107816,3.0,5.0
0.39470124425704256,0.39169620322994625,0.4034289678619576,0.3930730687633055,0.393302310060724,0.3956232547013556,0.43248273972798384,0.40710059171596963,0.4737868047652637,0.3902248478408854,0.39359518522463866,0.405190179534177,0.39539436506014347,0.39374627387291206,0.4171534757656339,0.41572239432812985,0.3810666986756299,0.6009333128735158,0.5976975454018831,3.0,5.0
0.3938116187528191,0.3914231336799574,0.40229756466870015,0.39127133448539375,0.3921621368999819,0.3947187411132038,0.4230144867372623,0.26863905325448084,0.37280209636620926,0.3906470149074739,0.3929130374218506,0.4034617220262593,0.39539436506014347,0.39374627387291206,0.41599334722750037,0.41572239432812985,0.3863481774896975,0.5950075192152781,0.5985142365254782,3.0,5.0
0.39345414366436415,0.39108110717290323,0.401314622964108,0.3901909458468644,0.39123800282064636,0.39391739294454986,0.36884710045827196,0.331360946745573,0.3321668152972544,0.3904974284641014,0.39228824739227086,0.40239394673008455,0.399854686364737,0.39374627387291206,0.4146381528289691,0.41572239432812985,0.38002640739407134,0.5935084842593356,0.598826519829655,3.0,5.0
0.3933241527231086,0.3905584134383311,0.4004041529814746,0.38900238657902264,0.39026327028672725,0.39308545285073215,0.2827056644670354,0.2855436081242806,0.29084127713834595,0.3904647074332459,0.3916286330003853,0.4011463349507718,0.3993703075805275,0.39374627387291206,0.41364229027853483,0.41572239432812985,0.38214700116032496,0.5914339612010018,0.5986043383080799,3.0,5.0
0.39265794914916974,0.3898495359196801,0.39942121127688246,0.38770303590361266,0.38923313883601196,0.3922197629455244,0.29138897713945044,0.2593085106383191,0.28766918711493183,0.39030009495802176,0.3908256241754824,0.3997474160826915,0.39898684104302795,0.39374627387291206,0.40801618019978925,0.41572239432812985,0.3901092305845637,0.588802597501942,0.5978278891401304,3.0,5.0
0.39181300803100605,0.38958612034367945,0.3983826844651581,0.38724914065999805,0.3884899074950674,0.39149618758711746,0.4064588882775332,0.37081659973230824,0.3010828639347263,0.3900964041698458,0.390354471038421,0.39902955250493655,0.397977718575925,0.3933351150216886,0.40730778312783045,0.41572239432812985,0.3923898691633667,0.5912081890572292,0.5977540646984769,3.0,5.0
0.39026530338666987,0.3894744100732339,0.3976009749205627,0.38724924124776017,0.38792904120722227,0.3908656843470659,0.45736509708125644,0.4377510040161078,0.35282857496786707,0.3898547108616981,0.3900267123343806,0.39862626552539737,0.3955961895535651,0.39197829081265567,0.40730778312783045,0.41572239432812985,0.3941903733045269,0.5961502889315028,0.598819461912756,3.0,5.0
0.38847386572748377,0.38908687197451464,0.3967467936540139,0.38589717484549624,0.3869150905369807,0.3900034254009501,0.4257799473912992,0.02746365105009229,0.2740086395864244,0.3902090111126775,0.38949205594841274,0.397249028904783,0.39343666747396355,0.3908681619143586,0.40996683880373475,0.41572239432812985,0.39371023886688405,0.5930008889479228,0.5989552089519979,3.0,5.0
0.38795390196245805,0.3884483305520714,0.39604951718353654,0.3863139633343149,0.3865176560794499,0.3894537654180077,0.4709606778307051,0.36173633440512987,0.27092163594267005,0.3891689792447597,0.3889451086110398,0.3971879236605247,0.39188261887462517,0.3908681619143586,0.40864244427789664,0.41572239432812985,0.39451046292962033,0.60026640626581,0.6007169014875952,3.0,5.0
0.38817326167582955,0.3878428884690166,0.39555276926410876,0.3872864701177523,0.38637436744947706,0.38904001924524145,0.4559602544476323,0.49839228295823745,0.2915377569822129,0.3862762528388828,0.3881974090674447,0.3985179950345241,0.39174134172923125,0.3908681619143586,0.4069381846555036,0.41572239432812985,0.3925099027727761,0.610424923671656,0.604437583481189,3.0,5.0
0.3884982390289693,0.38741121791777644,0.3949525908288809,0.38800043421285757,0.38621075202556376,0.3886245818868179,0.3531196780715336,0.4807073954984107,0.44562632600595203,0.38394617817190735,0.3875972009406681,0.39959335373314175,0.39384031646080686,0.3908681619143586,0.4069689845281985,0.41572239432812985,0.3951506421798108,0.618587040018615,0.6092712236710296,3.0,5.0
0.38901820279399324,0.38712849439379937,0.3939900537838703,0.38807195884995593,0.38587220022671787,0.3881270647215551,0.37128745320096684,0.45634920634920456,0.47779171654395886,0.38365058150091436,0.38741078817774444,0.3995159519671656,0.39384031646080686,0.3908681619143586,0.40754391548514945,0.41572239432812985,0.39287000360100954,0.6225863907924629,0.6140480925534564,3.0,5.0
0.38948129552222,0.3868650788178041,0.393123207556199,0.38842022515786745,0.38566033390173615,0.3876999512966677,0.4344204205103335,0.640476190476162,0.5260957610209251,0.383720067610394,0.3874640489671499,0.39955245313068666,0.39384031646080686,0.3908681619143586,0.40782111433939505,0.41572239432812985,0.3949505861641267,0.6279443726383849,0.6190886684348993,3.0,5.0
0.389631597548048,0.3864720241625186,0.3921212684099302,0.3878285024795556,0.38514491781205784,0.3871231795174044,0.425410000398326,0.3595238095238381,0.48489716626764134,0.38371584454034746,0.3874742914266527,0.3995763726689834,0.39384031646080686,0.3908681619143586,0.4068252517889608,0.41572239432812985,0.3919897571319968,0.6275233003609746,0.623025324202066,3.0,5.0
0.3901190635777585,0.3860968983160724,0.3910130843120534,0.3876341118930444,0.3847675977956495,0.3866194099904483,0.4607074174240004,0.45238095238094467,0.4835480851540428,0.38366082119392964,0.3873841577830408,0.39945447259156275,0.39384031646080686,0.3908681619143586,0.40661991930433494,0.41572239432812985,0.38898891689673043,0.6293617267158004,0.6265929388158017,3.0,5.0
0.3903790454602696,0.3858679612186062,0.389668487606631,0.38766822914972465,0.3844845166209918,0.38616821863193884,0.5315645238816661,0.5142857142857545,0.4406473057416944,0.38310094896326774,0.3870891749494021,0.39942051382209875,0.39384031646080686,0.3907036983738692,0.4059423221050693,0.41572239432812985,0.38758852478694017,0.6323878607430364,0.6301355550152304,3.0,5.0
0.39049278753387107,0.38568591485194936,0.38844350442288444,0.38780015470739393,0.38425733484824853,0.3857512379668382,0.5133864307762875,0.5476190476190553,0.504593750526166,0.3799069113671738,0.38636605730861007,0.40108781446912367,0.39384031646080686,0.38895627325617355,0.4050901922938728,0.41572239432812985,0.3873084463649832,0.63579164536296,0.6337440978541163,3.0,5.0
0.39122804879535167,0.38557558372063916,0.3875196658701814,0.38769264153443217,0.3839668494705446,0.3853077067640083,0.5202154293100608,0.47857142857144946,0.5134976858759133,0.37781492966505503,0.3858334494145428,0.40206544733032956,0.39608056833777283,0.38885348354336813,0.4049567261788649,0.41572239432812985,0.3888288720841846,0.6375949070758935,0.6370412212509915,3.0,5.0
0.3912117999276923,0.385201837013339,0.38672740219132073,0.3877532639804766,0.3837488709425525,0.3849064569022751,0.5560880309733612,0.5261904761904507,0.5175449292166807,0.37686761758519616,0.38556304848370715,0.4024514881898309,0.39608056833777283,0.38885348354336813,0.40379659764073317,0.41572239432812985,0.38962909614692265,0.6402404631662603,0.6402808530587897,3.0,5.0
0.39079745380243835,0.384557779034326,0.3858218574713419,0.3877062821135091,0.3835100077379554,0.3845003322063256,0.5068633671513911,0.49523809523815404,0.499737058517223,0.37665041677608535,0.38546472087249484,0.4024695530933915,0.39434487769435833,0.3914232263635071,0.39934088272435275,0.41524419402457546,0.3877085583963531,0.6420901774077481,0.6432934167939911,3.0,5.0
0.3904481031478131,0.38403508529975383,0.38493108853933755,0.387704989346517,0.3832999965270911,0.38411445790778664,0.4809088075254781,0.5071428571428502,0.5094504425351091,0.3766283597893434,0.3854524299210915,0.40246691668113854,0.39434487769435833,0.3914232263635071,0.3983450201739185,0.41524419402457546,0.3805065418317142,0.6440728950915766,0.6461545878271823,3.0,5.0
0.389944388250445,0.38373857038436654,0.38403257990886885,0.38690898706189714,0.3828158870884266,0.3835928297863145,0.5321224618912426,0.25238095238103125,0.4163638456969794,0.3766162708954006,0.38546062388869373,0.4024944231148808,0.3937999515621211,0.3914232263635071,0.3927189100951729,0.41524419402457546,0.3854279198175501,0.6412987876908683,0.6478123427836522,3.0,5.0
0.3887582209114804,0.3833717193727679,0.3829497257332317,0.3852993213528997,0.3820162207352311,0.3829093855190333,0.28889846270619135,0.10323886639680419,0.28309647914105707,0.3774037019294081,0.3850959923304469,0.4010306390246612,0.3896020020989752,0.3899019386139848,0.3920105130232141,0.41524419402457546,0.382947225223063,0.6338790299172147,0.6474503581134704,3.0,5.0
0.3875964268740031,0.3829841812740522,0.38161497955312385,0.38315023062792974,0.3809670569570791,0.3820930089876242,0.15402549874197913,0.0,0.11068391282341446,0.37891266236630905,0.38458591784728213,0.3985914311035117,0.38837087268910864,0.38622206689554694,0.3920105130232141,0.41524419402457546,0.3837874604889375,0.6236384785325894,0.6448307775399968,3.0,5.0
0.3863208907629261,0.3824904494614483,0.3804139190737139,0.38147360694429544,0.38001515238629757,0.3813186555338124,0.1698515523355157,0.08400000000001455,0.05343970301126183,0.37985711155664426,0.38418851041863,0.39691319563676863,0.38774521675950524,0.38385790350102056,0.3919283800293645,0.41524419402457546,0.3837874604889375,0.616618243527583,0.6411378263079118,3.0,5.0
0.38470412843104995,0.3817429560468373,0.37901233004325974,0.3796709193992154,0.3789687400265809,0.3804892466479437,0.1732365693534746,0.14427860696516212,0.06739191961599612,0.38090392090001046,0.38350431412394315,0.3945804794912462,0.38566642447727517,0.3817404354172247,0.39105571696970465,0.41524419402457546,0.3830272476293377,0.6092202295444458,0.6365002239669939,3.0,5.0
0.38314423713597634,0.380726530499663,0.3777226148360171,0.3784040161031008,0.3780651103423267,0.37972586656425733,0.16040949215080352,0.19071310116081008,0.13222835522465054,0.38125296374532525,0.38277505100744946,0.3928309337551923,0.3855856946799072,0.3817404354172247,0.3910043838485464,0.41524419402457546,0.38258712439483133,0.605325769597477,0.631904050765689,3.0,5.0
0.3822383627640953,0.3800604062943904,0.37673474786877037,0.37834813813871726,0.37757463400756386,0.3791705949431101,0.34831602667485534,0.44665461121155764,0.2555194778841912,0.3813052542972599,0.3826890143476369,0.39261384858418147,0.3847985791555679,0.3817404354172247,0.3910043838485464,0.41524419402457546,0.390349297803386,0.6087134731921648,0.6289979032308455,3.0,5.0
0.38060941378147817,0.3793253251320525,0.37558856888753844,0.37712857642613606,0.37669105103223544,0.378414388206771,0.24306627317811896,0.1609403254972719,0.2611839363517076,0.38139600877472013,0.38185937512803036,0.3909178810099885,0.38459675466214627,0.3817404354172247,0.3932733078036623,0.41524419402457546,0.39094946585044,0.6052398786719042,0.6258826517484518,3.0,5.0
0.3792485711152018,0.37879711484091594,0.37513755554992656,0.37652451079560123,0.37600695293280495,0.3777564843701988,0.2665843521472991,0.256781193489997,0.2836450026760185,0.3804794943102774,0.3809641841676168,0.39006279599605875,0.38459675466214627,0.3817404354172247,0.39302690882211166,0.41524419402457546,0.38886888328732105,0.6055454742718788,0.6234599815411254,3.0,5.0
0.3786757985302902,0.3785943813871384,0.3747146865703552,0.37750872358502363,0.375901960477778,0.37739615752894373,0.3953148026764582,0.6166365280289352,0.34143348987109895,0.3793615646922035,0.3804991765062571,0.3902354401996053,0.3826794219746503,0.3817404354172247,0.3928318429617157,0.41524419402457546,0.3889088944904575,0.6151157368498607,0.6236993300067583,3.0,5.0
0.37876922951931746,0.3786316181439542,0.37459436943973046,0.3787374637372771,0.37595697442369946,0.37712670178565233,0.43915109497520727,0.7249544626594129,0.5331804965733239,0.37884815983600717,0.3802922788243297,0.3903276316410125,0.38403164608056706,0.3817404354172247,0.39211317926552525,0.41524419402457546,0.3879886368183101,0.6257011344666142,0.6262992631388936,3.0,5.0
0.3795694862514267,0.3786578217876393,0.3744332429899444,0.38007711907022035,0.3761294122623937,0.37692849415939556,0.45181705940786415,0.8686274509803755,0.7411889146353914,0.3782363827133519,0.3800976720938056,0.390538193006277,0.38411237587793856,0.3817404354172247,0.39022412040696963,0.41524419402457546,0.38598807666146584,0.6364428307426907,0.630823226030437,3.0,5.0
0.380775964674962,0.37872402046642506,0.3742003484271521,0.3810840480446416,0.376258465564673,0.37672014154316713,0.4522723308882493,0.8619999999999891,0.8246047515880557,0.3782888512502893,0.38012020550470993,0.39053146479939116,0.38411237587793856,0.3817404354172247,0.388571193905733,0.4150778634842105,0.3881486816308559,0.6447221529340945,0.636326158328682,3.0,5.0
0.38201900305072556,0.37887848405025615,0.3739174976288382,0.382056486793088,0.3764329587050561,0.3765463594947036,0.4596014254801473,0.9019999999999527,0.8847946468375719,0.37824420259224034,0.3801038175695055,0.3905425947175445,0.3848591265035921,0.3817404354172247,0.3877806638399228,0.4123957835208021,0.3868683231304768,0.6523603234066205,0.6424663873947375,3.0,5.0
0.38329453916180434,0.3788509012674304,0.3737690361401711,0.3824806490729191,0.37646177957947025,0.37630892688220996,0.4869932803044125,0.8424369747899081,0.8758907114878371,0.3777946430270571,0.37993174424988396,0.39064095815652955,0.3848591265035921,0.3817404354172247,0.38770879747030484,0.40894442480820103,0.38870883847477344,0.6563851004890576,0.6482943125272622,3.0,5.0
0.3847244395156224,0.37884538471086415,0.3737092293793314,0.38331803057718083,0.37666616837272215,0.3761708187492019,0.5902416111650653,0.9103313840155814,0.8923218567449311,0.37758269620653806,0.37986619250907516,0.39071752955887185,0.3856058771292492,0.3799724523569701,0.38877652639035887,0.40894442480820103,0.38910895050614336,0.6625442411855493,0.6543580179668388,3.0,5.0
0.38538658087264643,0.3790122605469666,0.3735966519471656,0.3835796857561249,0.3767041380980505,0.37595818164853334,0.6275645651792823,0.7992202729045197,0.8573799931962958,0.3772516803791479,0.379743282995058,0.39079730492032816,0.3856058771292492,0.3799724523569701,0.38877652639035887,0.40894442480820103,0.38990917456887964,0.6649917760256452,0.6597658604037071,3.0,5.0
0.3869017877816656,0.3789681280944439,0.3732483655164067,0.38418009546655263,0.37687944939344575,0.37582463852564096,0.643035540691511,0.9005847953216768,0.8771484170683016,0.3770647052423044,0.3796859252218532,0.3908657672338087,0.3875232098167416,0.3799724523569701,0.38877652639035887,0.40894442480820103,0.3894290401312368,0.6692122994747186,0.6650524136425455,3.0,5.0
0.38790109314257215,0.3787047125184486,0.3728050918772592,0.38412156502838357,0.37684451660955354,0.3755928383283482,0.6319528090692642,0.7373949579831802,0.8183554899825733,0.3765701419138967,0.3795036094427289,0.3909875185297338,0.39077258416081406,0.3789445552289141,0.38877652639035887,0.40894442480820103,0.3890689393030051,0.6693305800691084,0.6693085681573371,3.0,5.0
0.38778735106897244,0.37835303203740267,0.372405441993072,0.38351647235289654,0.3766102155876414,0.3752646156333572,0.5733049310982743,0.5798319327730884,0.7437703780964892,0.3757595604722024,0.37915741431158345,0.3910951877276485,0.39079276661015605,0.3789445552289141,0.38877652639035887,0.40894442480820103,0.388068659224583,0.6661903044896071,0.6719989970771698,3.0,5.0
0.38729988503926194,0.37804824228716427,0.3721057045799334,0.38276136793108684,0.37629694050988505,0.3748986105029246,0.4912489147106011,0.5063025210083979,0.6097268481315962,0.37548398606572597,0.37895871059726005,0.3909747110398101,0.3891983531121319,0.3789445552289141,0.38869439339650924,0.40894442480820103,0.3856679870363706,0.662260828170498,0.6732572817454695,3.0,5.0
0.3866011837300096,0.3776800121364232,0.37178345168035953,0.3820915495030519,0.37598505867730836,0.3745348967736444,0.5934774421433121,0.49159663865551717,0.5261631768011947,0.37550292426281473,0.37900992289476676,0.39105581693997493,0.3891983531121319,0.3789445552289141,0.3878217303368494,0.4083414765993716,0.3849877965830437,0.6589674212873889,0.6735145734180323,3.0,5.0
0.3861055932664712,0.37752692769173635,0.37150482253574957,0.3818258330055677,0.37579545338273057,0.37423581282011575,0.5857292358299292,0.46456692913386016,0.4869767132551766,0.37539335799753815,0.37936840897731194,0.3918562506830199,0.3891983531121319,0.37886232345866944,0.38890999250536495,0.4080711894712774,0.38442763973912797,0.6581539051638327,0.6735353105957544,3.0,5.0
0.385610002802931,0.37734763960335904,0.37122197173743743,0.3817570163679136,0.37567184654540675,0.37397427423229423,0.46376465229111247,0.3825503355705774,0.44490487574777887,0.3752965900241154,0.37974533148695855,0.39268013520068834,0.3891983531121319,0.378122237526469,0.38890999250536495,0.4057217705886025,0.3894290401312368,0.6585149886121007,0.6736340562508848,3.0,5.0
0.3851225367732205,0.3770662952185244,0.370961636425557,0.381344101199689,0.37542717628450006,0.3736547362774729,0.37143017545257173,0.2214765100672165,0.3530725568498272,0.37472009665780526,0.3801427389156107,0.39400476206738766,0.3887543392266082,0.378122237526469,0.38931039085038677,0.40297731667255654,0.3925099027727761,0.6568546062266799,0.6733352724270417,3.0,5.0
0.3836357653826017,0.3765173978402707,0.3705887236815091,0.3796689715921957,0.37471439848328636,0.37309602096690675,0.22912574860375845,0.009615384615376206,0.1984033896993324,0.3748074470401228,0.3801140600290065,0.39386520645294176,0.38637281020424474,0.378122237526469,0.38931039085038677,0.4009605588706169,0.39319009322610476,0.6479269348149028,0.6710649670058775,3.0,5.0
0.38288019303654863,0.3761781296114979,0.37035934716347363,0.3792122257859205,0.37437826637092897,0.3727262210979436,0.3453240921300011,0.31353919239908606,0.17494177896947927,0.3748386019264043,0.3800669447153009,0.39374390513718005,0.3858278840720093,0.378122237526469,0.38903319199614117,0.38956691685552336,0.389749129756332,0.646496952937979,0.668923364452811,3.0,5.0
