MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3282589791852413,0.347657623317561,0.36324004823724465,0.33223713720231984,0.3410530393371367,0.35403321333640747,0.39990833363105727,0.5847665847665942,0.6022578511848827,0.3471534308091151,0.33899683087491184,0.34033318143784896,0.3247980658277907,0.34184686672550413,0.37948334164865116,0.38457649966299634,0.2862353824696928,0.4077171758665965,0.36500684733944233,6.0,15.0
0.3282369646336232,0.3462550468697394,0.3624021242505364,0.33217332044981873,0.3400738962020302,0.35297016509058565,0.4270742099906683,0.6103896103896089,0.591388891818067,0.3446701633151896,0.3376694486386036,0.3401942764396271,0.3247980658277907,0.34168137687555067,0.37948334164865116,0.38457649966299634,0.2807638665379262,0.4176867118446746,0.3725880825445161,6.0,15.0
0.32978899052273647,0.345015302516126,0.3616189295332344,0.33368717772601997,0.3397227119967958,0.3522350618968364,0.4742490716823924,0.8129870129870054,0.6722539495071452,0.3410882261304309,0.3365245814597895,0.3414783894863227,0.32584207923511954,0.34168137687555067,0.37948334164865116,0.38457649966299634,0.27046454243106943,0.43750347364014286,0.38341586454265786,6.0,15.0
0.3303833834164376,0.3436682370095152,0.3606772086562806,0.3331790167439195,0.3387642285391461,0.35119715124231377,0.4721553300960936,0.5870129870130062,0.6730059639930687,0.3372899398638012,0.33503127644394404,0.34230147874439076,0.32584207923511954,0.338812886142982,0.37854093907644426,0.3836216580543681,0.2608089260808928,0.44301033455012456,0.39340161834713727,6.0,15.0
0.32976697597111837,0.3421213321145622,0.3596430141862026,0.33143811168221404,0.3373896848427478,0.34994527035889256,0.4109783694044833,0.41558441558441334,0.6077922077921899,0.3337531550402755,0.3333167410553788,0.34244301486521955,0.32584207923511954,0.3377647837599298,0.37538111868728663,0.38042013030779565,0.25362085613131846,0.44001741335966676,0.40067089768188624,6.0,15.0
0.33102180541337844,0.3407668651491207,0.35875413536246725,0.3316601171287914,0.3366975732978066,0.3490425560698327,0.4971812983574002,0.6874999999999881,0.565783679839456,0.3295865816392993,0.3320723202088427,0.3441050868070459,0.32584207923511954,0.3377647837599298,0.37191640334829934,0.3797461244664131,0.24675464006007886,0.4499523867415832,0.4088741093490666,6.0,15.0
0.33332232605752665,0.33951231787785296,0.35793508353762427,0.33222323677786036,0.3361876907733645,0.34824083293484875,0.5444440719516704,0.7414772727272962,0.6174927540270705,0.32685522147376567,0.33126482934842194,0.3452106070799914,0.3321061596791015,0.3377647837599298,0.37000388048118005,0.37839811278364266,0.2482566248256628,0.4615795285116187,0.4182311654764602,6.0,15.0
0.3353036357032,0.3386611501126886,0.35716132490124863,0.3338484853567323,0.3361306747609394,0.3476833352741817,0.5719959733866524,0.9062499999999587,0.7817499024580198,0.32626970421607737,0.33110443732820016,0.3454721029747798,0.3329853288642237,0.3377647837599298,0.36994844503575663,0.37839811278364266,0.24621821692951507,0.4795524622580048,0.4300364554803939,6.0,15.0
0.335820977666236,0.33822076331244766,0.3565177841817313,0.33622228151585354,0.3364538628042819,0.3473395102328247,0.5755368589489988,0.9537275064267197,0.8708732737081673,0.3267781415665141,0.33122058327387727,0.34520042441007526,0.33501840760481194,0.3377647837599298,0.3680913576140572,0.37778027409570925,0.25437184851410954,0.501499654885075,0.4447555126441046,6.0,15.0
0.33572191218395275,0.3374695152414535,0.3557176045187518,0.33631731772694096,0.3360900393232633,0.3466612610534785,0.5731207420031356,0.7172236503855907,0.8627540353276824,0.3269116327825028,0.3312869523856943,0.34519827629324595,0.33501840760481194,0.33544792586054584,0.3680913576140572,0.37778027409570925,0.2600579336981017,0.5072857757976582,0.4579214043993904,6.0,15.0
0.336228246871185,0.33663685112335884,0.35485137228924835,0.3364954637924882,0.3357858927098274,0.3460240374374788,0.6248159809079502,0.7300771208226352,0.8037777066760482,0.32642557101040914,0.33110996808751914,0.34533081984094594,0.33501840760481194,0.33533759929390783,0.36800820444592297,0.37643226241294236,0.2593069413153106,0.5131593968690338,0.4698657937631536,6.0,15.0
0.33729595262468415,0.3361076468171902,0.35404741819389507,0.33760495565370974,0.3358489305539525,0.3455880700982661,0.6078215594263042,0.792727272727209,0.7498806327337246,0.32762388736117387,0.33163539022272737,0.3451758601935744,0.33501840760481194,0.33533759929390783,0.36800820444592297,0.3753089193439667,0.2612380645853438,0.5247156222074514,0.482198747873456,6.0,15.0
0.3363603341808954,0.3350270338283696,0.3530566296961002,0.33642462707825516,0.3351548502336872,0.3447756087552065,0.43229848267378135,0.3783783783783575,0.636447451546758,0.32761761924980526,0.33194511274452765,0.3457792458449287,0.33501840760481194,0.32998676081200173,0.3634070624757477,0.37210739159739425,0.2658513035082084,0.5205107110502878,0.49105449574738813,6.0,15.0
0.33682263976488436,0.33418326752203065,0.35213944262956964,0.3362620170228485,0.33479518436842604,0.3441400885716508,0.48161728928693476,0.5328185328185752,0.5704123877514097,0.3278240405011985,0.3324760656390513,0.346601913592572,0.33562283641958146,0.32899382171226677,0.36082931426354037,0.37002920691979213,0.2644566033687372,0.5230299471918043,0.49874457149462814,6.0,15.0
0.33819854924104753,0.3334986325804845,0.3512335788601568,0.3364702955949799,0.33458181766132356,0.3435892839255619,0.5261474555243378,0.5984555984555541,0.5053772349909438,0.32823829597060517,0.3328576880319911,0.3469339995402283,0.3375460190120325,0.32899382171226677,0.3580298242696358,0.3672208492473601,0.2619890569681349,0.5277500138049188,0.5060310608347863,6.0,15.0
0.33851776023951885,0.33277328961538544,0.35032205344218603,0.3363596156722348,0.33428084427040083,0.3430039323692604,0.5183937118475694,0.5444015444014908,0.5609558055909607,0.32787514715688815,0.33364858661445673,0.34881320449399666,0.3375460190120325,0.32899382171226677,0.3559787127889571,0.365704336104244,0.26563673425597933,0.5300449934030237,0.5124118315604768,6.0,15.0
0.3384517165846628,0.3322107787444928,0.34937844534904805,0.3359478140420009,0.33388343448580216,0.34237765143419097,0.45262908963814996,0.4826254826254552,0.5441529819211615,0.32507652479183236,0.3347713307560021,0.35370659995234455,0.3375460190120325,0.32899382171226677,0.3537612949720046,0.36345764996629804,0.25769767192361215,0.5301495905377382,0.517541587192173,6.0,15.0
0.3366685379035541,0.3315039394264634,0.3482423412049087,0.3336432577903956,0.33280205809736785,0.3414036617477052,0.44545658508354724,0.10424710424709764,0.37870979501876545,0.3247225046951865,0.33487088442372404,0.35424370230571256,0.33567778449365093,0.32899382171226677,0.3526525860635292,0.3623343068973277,0.26048707220255274,0.5177033761385357,0.5186540476116486,6.0,15.0
0.3345001045691198,0.3308526110496395,0.34710246262840094,0.3320990349292732,0.3319135428363307,0.34052548495943924,0.5052024531564928,0.194756554307132,0.261661257562289,0.3243496892505213,0.33404127052603094,0.3530073022414868,0.33331501730864055,0.32899382171226677,0.346665557957758,0.35744776454729354,0.25973607981976343,0.5107590763286707,0.5178750112602972,6.0,15.0
0.33245275126858864,0.3302086841316427,0.3458701104587636,0.32920927537894684,0.3304958401045308,0.33937173711032464,0.3805672758170084,0.1164179104477883,0.13906816473028458,0.32565029825719627,0.33296277245903205,0.34965958949754317,0.32957854827188093,0.32899382171226677,0.34461444647707573,0.3554257470231388,0.26338375710760786,0.4952571675496914,0.5135260273706823,6.0,15.0
0.3295798522823574,0.32912437041341036,0.34448300656184827,0.32543947833805653,0.3286627406759788,0.3379927866648522,0.32554308012151456,0.03937007874018134,0.11734967550479405,0.32824388870187704,0.33177365920567325,0.3448380845371073,0.32611681960547223,0.32899382171226677,0.34461444647707573,0.3554257470231388,0.2677824267782416,0.4746805147617612,0.5051014129467024,6.0,15.0
0.32577133485233745,0.3281954873305537,0.34294681258622184,0.3216122191157922,0.3266799932781481,0.3365200173579179,0.2509125213631524,0.15336134453779043,0.10349205163351283,0.33068781223783894,0.3303965001355049,0.33979985298677207,0.3199626353096292,0.32419461606354716,0.3419258273740198,0.3554257470231388,0.26992811930050564,0.4547222410659848,0.4935649163654898,6.0,15.0
0.3230085086242003,0.3274738450948682,0.3413747615030527,0.31830012470865654,0.32475999717438775,0.3350617173756394,0.18716319539878934,0.13588110403396497,0.1100076271687992,0.3314949350255407,0.32853816500467303,0.3354293682852365,0.3199626353096292,0.32419461606354716,0.3367426132268996,0.3536283981127841,0.27185924257053884,0.4391751437377316,0.4805991036001094,6.0,15.0
0.31844048916333634,0.3262933124118792,0.3396045527203242,0.3131005779786502,0.32206600304054334,0.3331852909512243,0.17783901804216534,0.1078260869565345,0.13292423077770632,0.3349625323634893,0.32647519177908,0.32807065736172625,0.3122699049398303,0.31746469549867484,0.33338876877875556,0.35082004044034854,0.27185924257053884,0.4120679368803452,0.46371146173517835,6.0,15.0
0.31312397494743927,0.3247612104345805,0.3378154717757358,0.3078224338926212,0.31917653025348436,0.3311787502742405,0.15891291419346,0.047297297297307694,0.09741781152982065,0.3385086826771957,0.3244951799432574,0.32079535245597945,0.3113357876806422,0.3165269196822589,0.3333333333333304,0.35082004044034854,0.27067911168329495,0.3858570425648856,0.44390177785328144,6.0,15.0
0.3068828495635607,0.3231921011631389,0.33584144364489177,0.3015363247226368,0.3157638691208131,0.3288697552636073,0.08543189184066549,0.009216589861743294,0.055015098630966805,0.3420615487844394,0.3215196314302009,0.3115936877444536,0.30715973405132146,0.312334510150043,0.3320860358112956,0.35082004044034854,0.2688552730393745,0.3544376374052863,0.42050263810807903,6.0,15.0
0.3008178405926305,0.32190424732714895,0.33388251324353924,0.2963931444926491,0.31257137967412163,0.3266364650074216,0.10035209800401804,0.10028653295131036,0.05249112776226524,0.3437313210295141,0.3184389984901035,0.3040251345334859,0.2988625748667495,0.3088040600176516,0.33064471423027797,0.35082004044034854,0.2676751421521306,0.332242909163021,0.3964490080255875,6.0,15.0
0.29527017358473806,0.32010569283205825,0.3318216731681236,0.29116111845209147,0.3092155725621417,0.32428476095216574,0.03935115514705174,0.04096045197738864,0.05036978040194907,0.34405693283885697,0.31475551278435177,0.29660440018719925,0.29595032694103907,0.3082524271844651,0.33056156106214196,0.35082004044034854,0.26735328827379057,0.3107905098049412,0.37205019824485197,6.0,15.0
0.28847868441039637,0.31726723337169993,0.3297438481470323,0.28495289789462497,0.30538114494400226,0.32164943454946915,0.011578968592213483,0.01174934725847565,0.05121765626866631,0.3435107716765806,0.3102534746995431,0.28845501222969894,0.2891917138304283,0.3040600176522492,0.3310881977936688,0.35082004044034854,0.27153738869220057,0.2842189611737358,0.3461448997659474,6.0,15.0
0.2815881297537679,0.3142289345229976,0.3273640685361414,0.278066439731095,0.3011424208239575,0.31876233035509394,0.009533445910150236,0.05363128491620505,0.03559916121828825,0.34444414574885407,0.30576249813337064,0.2788846114640382,0.2769932413868883,0.2969439541041474,0.32964687621264943,0.35082004044034854,0.2630619032292678,0.25473218842797246,0.318333760465473,6.0,15.0
0.2747305969245666,0.3111277232742591,0.32493144687203035,0.2710868500514696,0.29669202401801087,0.3157181276511416,0.008356885840338215,0.004357298474949907,0.023345745024339233,0.3445718191177587,0.300873306896305,0.2693317333200973,0.2737513050167557,0.295675198587821,0.32912023948112434,0.35082004044034854,0.26231091084647673,0.22633610664090464,0.2892600870057769,6.0,15.0
0.2675758676485156,0.30780076753128327,0.3225195845859723,0.26409129535801235,0.29206533345943875,0.3125332499396194,0.009125663494745155,0.07090719499478614,0.043149659717180676,0.3428902562721152,0.2953646706156299,0.26034806229930396,0.2657838342766059,0.28861429832303465,0.32912023948112434,0.35082004044034854,0.26252548009870225,0.19951450472989052,0.25955479935819364,6.0,15.0
0.2606743057160781,0.3042369651058241,0.3200699779761855,0.25864874936331006,0.2878385113437627,0.30950540052708675,0.005636667891277024,0.08951965065502596,0.05516379073704305,0.34118790664374465,0.2905086639344727,0.2526431995072844,0.2613879883510055,0.28861429832303465,0.332280059870282,0.35082004044034854,0.25812681042806496,0.184537173080154,0.23219089218044275,6.0,15.0
0.2549285077436174,0.30092481228050083,0.31769397279766487,0.25381427835668546,0.2837468107663348,0.30650543090150784,0.006940416383111365,0.07249712313004882,0.07797454748853458,0.3374535671345509,0.2853263424535548,0.2462899763528359,0.25583823286993557,0.28861429832303465,0.33272354343367283,0.35082004044034854,0.25276257912241284,0.17465039583426428,0.20792356177919213,6.0,15.0
0.2505806337989398,0.2981381630319362,0.3154840426435346,0.2513847173951067,0.280469397522376,0.3038893967928811,0.10333071903121467,0.17912371134023022,0.11420153579301677,0.3311563135212907,0.28047033577239766,0.24306451514746819,0.2532556733886455,0.2883384819064414,0.33374909917401396,0.35082004044034854,0.25694667954082107,0.18141562979591985,0.19013566515822572,6.0,15.0
0.24789485850147308,0.29524419263036883,0.31331751846169276,0.25046101994515446,0.2777871967744936,0.30155828587892586,0.16706572878116255,0.25945945945947635,0.17109125719536297,0.3234980313367384,0.27598488996554416,0.2418804672472259,0.2514423869443352,0.28734554280670466,0.3325849548201134,0.35082004044034854,0.25973607981976343,0.19811154774380507,0.17991807284029976,6.0,15.0
0.24513203227333058,0.2922540032640448,0.3111528814960334,0.2495647226543145,0.2752273550972397,0.29927730179153045,0.16750533695950967,0.2558782849239435,0.23248065899760884,0.3148705187932759,0.2715492209925525,0.24173727674114076,0.24929941205560624,0.28734554280670466,0.33252951937468644,0.35082004044034854,0.2573758180452739,0.2144706922172842,0.17567578326198402,6.0,15.0
0.24312870807603915,0.2891157847211687,0.30911846244722874,0.2491927895032937,0.27296300028171494,0.2971387404548622,0.22022770187257565,0.31570762052875995,0.27820402773883174,0.30733559746961703,0.26775512010043734,0.24176617226240715,0.24210121435243437,0.28640776699029047,0.33252951937468644,0.35082004044034854,0.26370561098594614,0.23368245259042292,0.17689933837480276,6.0,15.0
0.24265539521623936,0.2859442596135704,0.3072765394494219,0.2497518273853956,0.27115609058410506,0.29523187169721155,0.28534493414995843,0.4538745387454129,0.343287187328113,0.29795198936164624,0.2641048189505959,0.24387459030621628,0.24006813561184615,0.28546999117387273,0.32984090027163226,0.35082004044034854,0.2682115652826962,0.25821312975866806,0.183773926642066,6.0,15.0
0.24302964259375415,0.28306509212965913,0.3054251803706851,0.2499482101857442,0.26937162430485806,0.29333867472482744,0.32656791424892556,0.47070707070710316,0.41520411990788064,0.2894357592148342,0.2608306094343682,0.2458626963484356,0.2409473047969648,0.28546999117387273,0.32964687621264943,0.35082004044034854,0.27389765046668835,0.27923300433504683,0.19432554923768142,6.0,15.0
0.24388821010688133,0.2800823042221623,0.3034794604826381,0.24964709686079622,0.26753574471162267,0.2914211255117838,0.3143226469925876,0.4545454545454458,0.46168202142419446,0.28160007507129414,0.25781634560608957,0.24768864777676036,0.24325512390790394,0.28447705207413776,0.33061699650756715,0.3507638732869012,0.2723956657011062,0.29594154786672644,0.20678260674704863,6.0,15.0
0.24582549064931847,0.2770477061028753,0.3016620712952509,0.25008337773894773,0.2660644987806915,0.2896942043850199,0.37899566467788165,0.5768321513002116,0.5028437973009067,0.27358747493830826,0.2551947656893816,0.2504443275500865,0.24325512390790394,0.28447705207413776,0.33061699650756715,0.3496405302179255,0.26949898079605283,0.3166124663466144,0.22171633604165902,6.0,15.0
0.24679413092053615,0.27412412986599755,0.2996201033817023,0.2489545751707265,0.26415234704499646,0.28774584292010985,0.3934147673957725,0.582191780821923,0.5401648590560812,0.26405951328621136,0.2522136864170097,0.25398401135885784,0.24369470850046504,0.28447705207413776,0.33061699650756715,0.3496405302179255,0.2698208346743911,0.325883720985277,0.23589158839852553,6.0,15.0
0.24825809860317705,0.2711487434173261,0.2976724962774657,0.24855303309402288,0.2625518227390913,0.2859590591627068,0.49165648426910924,0.7232472324723134,0.6301165272032698,0.25712572576490444,0.2500622210423291,0.2565945749824934,0.24809055442606542,0.27967784642541815,0.32967459393536025,0.3496405302179255,0.27046454243106943,0.3393295547740896,0.25046338457396494,6.0,15.0
0.24880846239364374,0.2680845394627305,0.29576074628076654,0.24808395383583992,0.2610038719269099,0.28420455543984957,0.5556860319238581,0.6974169741698067,0.6704839786360085,0.2505468834269138,0.24815410907763535,0.2593284032828773,0.24891477553711638,0.27730582524271696,0.3284827318587489,0.3496405302179255,0.2758287737367233,0.3515330149972492,0.26505382165355373,6.0,15.0
0.24914968794373138,0.2651979705199903,0.29391882328296326,0.2483828080413435,0.2598019787266388,0.2826353340494965,0.6721781489327137,0.7903930131005091,0.7401822452357042,0.24642106677695708,0.24697605734291272,0.2610787305006035,0.24990384087037398,0.27471315092674153,0.3265979267143404,0.3496405302179255,0.2737903658405756,0.3680407888094406,0.2806936774183031,6.0,15.0
0.25001926273266584,0.2625223431538366,0.29226750911997,0.2494505162761964,0.2589745029796475,0.2812716232005421,0.6910909757039181,0.9610389610388986,0.8197863432107816,0.2419660893127613,0.24602476674022533,0.2635872350955353,0.2500137370185147,0.2695829655781097,0.3248517101834896,0.3496405302179255,0.27185924257053884,0.3886575769569062,0.29816063554215316,6.0,15.0
0.25091085207322017,0.2602834018585103,0.290765285035695,0.25072565240333056,0.2583452303044709,0.2800277757240419,0.7327060107197654,0.8897338403042163,0.8841670966806674,0.23910667764228677,0.24546616004911392,0.26529754124136673,0.2522116599813149,0.26759708737863797,0.31933588336382357,0.34475398786789313,0.26552944962986835,0.4094842942204744,0.3171397302698558,6.0,15.0
0.25152725951854116,0.2580481612925922,0.28929325641040116,0.2521303465942868,0.25788689165217704,0.27889234651922123,0.6949856223887978,0.9398907103824838,0.9342135361141164,0.23941307673434942,0.24553805992024813,0.26513749727172886,0.2522116599813149,0.2666593115622202,0.31933588336382357,0.33908110536957814,0.26595858813432116,0.42997391245477395,0.33724751533341574,6.0,15.0
0.25228676154938334,0.2561126798091937,0.28797786672856596,0.25327964184143426,0.25745812323551576,0.2777941445014456,0.6498297947080846,0.9181286549707375,0.9198487126234879,0.2409470616894005,0.24610772812999393,0.2647406317580092,0.2523765042035233,0.26224624889673187,0.31207384001330496,0.3310492024264189,0.26274004935092776,0.447587834734216,0.3575671030669604,6.0,15.0
0.2531783508899359,0.25439554136120357,0.28654924407555704,0.2539991181521337,0.25697736765048873,0.2766906157594633,0.6425280803061884,0.8366013071894912,0.9020618560443101,0.2421002811023243,0.2469871188615489,0.2653122355603088,0.2523765042035233,0.25667475728155154,0.3111314374411016,0.32998202651089414,0.2676751421521306,0.46129471495967017,0.37711710788304076,6.0,15.0
0.25350856916421627,0.2527524175014939,0.2852376288260938,0.25424645742524454,0.25640453364602855,0.2755593894775732,0.5939295735020916,0.7254901960785253,0.8302882933159489,0.2419214092983104,0.2481264552810476,0.26768373017712577,0.2523765042035233,0.2540820829655761,0.30691834358889203,0.3231858009436088,0.2661731573865467,0.4709916228855847,0.3950876828834966,6.0,15.0
0.2545322458144845,0.25110189218295176,0.28402792325069015,0.254227969757185,0.2557890070272517,0.27442391923423415,0.5206317012108769,0.6535947712418898,0.7417318858874107,0.24137787335538796,0.24912752271759508,0.2701440816763405,0.25259629649980475,0.2522616946160614,0.3009590332058316,0.31959110312289063,0.2672460036476778,0.47822900425118636,0.4112035872844534,6.0,15.0
0.25523671146628146,0.24989915512347416,0.2828125560267285,0.2541526099839757,0.2551914691722743,0.2733144047922629,0.5372965000236204,0.633986928104652,0.6739038963225312,0.2396029941732145,0.2502170823032319,0.2739754740893918,0.25259629649980475,0.25011032656663623,0.2992128166749808,0.3188609301280607,0.26338375710760786,0.484513856440071,0.42560682274265277,6.0,15.0
0.25644751180530356,0.24902948371123834,0.2815877527218351,0.25487398747911527,0.2549148763491633,0.27238781337859663,0.6288060667272984,0.8888888888888888,0.7286038879071145,0.23972243816684013,0.2511020037941005,0.2755655328583231,0.255343700203305,0.24420785525154365,0.2936969898553148,0.3145922264659635,0.26274004935092776,0.4955296727526301,0.4397769709150148,6.0,15.0
0.2564144899778764,0.24823012615786766,0.2803799343626192,0.25387805661377705,0.25408409894230033,0.27119475342298216,0.4625867433129765,0.3725490196079541,0.6345199023815943,0.23960256153781856,0.25125686505500333,0.27598103369173366,0.25539864827737624,0.24420785525154365,0.28396806918343565,0.304425971691753,0.2662804420126612,0.49453686638138433,0.45087447670112335,6.0,15.0
0.2558531189116007,0.24740486349859658,0.2793023339202563,0.25292265925579827,0.25325623393890595,0.27001450714775466,0.5639562761026548,0.32679738562101746,0.5316839182025271,0.2394077768643239,0.25141172631590614,0.2764695596012654,0.25479421946260494,0.24420785525154365,0.2816952159210597,0.3020669512469105,0.2652075957515301,0.49365925740095823,0.45954155531274,6.0,15.0
0.25509361688076027,0.24677573949825593,0.27806432010205917,0.25218112617458743,0.252496261334862,0.26888047262585246,0.5277450021622736,0.3221476510067375,0.3419593836325432,0.23935121328971576,0.25147809542772315,0.27665268885548855,0.25424473872190667,0.24652471315092583,0.2741282776207097,0.294877555605483,0.25587383327968993,0.49407094758151554,0.4665741645119173,6.0,15.0
0.2536846855771664,0.2463501556156764,0.27639979542576576,0.25075122613233525,0.2514884432649147,0.26762955890393414,0.4710375934375938,0.04697986577182208,0.2329705681852582,0.23961885382485448,0.2510798807568282,0.2756238508867348,0.2529259849442269,0.24652471315092583,0.2719108598037572,0.294877555605483,0.2614526338375711,0.48980709494214825,0.4711754703620592,6.0,15.0
0.2517253904831094,0.2460726009096419,0.2747088497228596,0.24857741626030894,0.25018360186622957,0.26623177989331914,0.3468919165421206,0.005181347150293046,0.1253051132465645,0.24063766275737208,0.2504770279911721,0.27346809849678877,0.24929941205560624,0.24696601941747254,0.26911136980985617,0.294877555605483,0.2600579336981017,0.4807396150890314,0.4726772216954176,6.0,15.0
0.2503164591795173,0.24618732352146466,0.2731858662605351,0.24758188003823456,0.24924533798610682,0.2650263752083397,0.3430159023591274,0.227272727272661,0.09354440916391339,0.2408865006905252,0.2502170823032319,0.27272423115830513,0.2490246716852571,0.25071712268313995,0.2676700482288368,0.294877555605483,0.2649930264993028,0.4797702623242814,0.4736456468895247,6.0,15.0
0.24938084073572497,0.24663511178053454,0.271717612067615,0.2472893740629214,0.24855587006121382,0.2639581889921807,0.35450834096875783,0.35858585858587616,0.1978588616939364,0.24077194289146853,0.2499128905407435,0.2722492998354742,0.2490246716852571,0.25071712268313995,0.26625644437053,0.29251853516063875,0.2535135715052039,0.4834391354256349,0.47530217017191817,6.0,15.0
0.24832414225803134,0.2469496737807031,0.2700606362560638,0.2466083386637301,0.24775158464420244,0.26284235857943905,0.297852723263879,0.24747474747470274,0.27896995708150424,0.24079558002673096,0.2498962982627866,0.272194259987943,0.2490246716852571,0.25071712268313995,0.26517545318476365,0.29240620085374047,0.2564102564102573,0.48435857003583044,0.4768483672572542,6.0,15.0
0.24794989488051655,0.24755289267514868,0.26867919400771,0.24723572003622785,0.24742640035119656,0.2619848098173492,0.3998889526399598,0.5454545454545658,0.38548575887630127,0.24082809825813456,0.25006222104232734,0.27248252797402017,0.2490246716852571,0.25071712268313995,0.2610732302234062,0.29240620085374047,0.2649930264993028,0.4938148002595098,0.48035805118967523,6.0,15.0
0.24760866933042713,0.24803028676952188,0.2675015711074753,0.24859230105900565,0.24742631252347458,0.26131319564492905,0.4679076916912472,0.824175824175886,0.5413484941381875,0.2411643888148518,0.25049915102844444,0.27299727529351436,0.24885982746304514,0.25071712268313995,0.25957647319695987,0.2869579869692185,0.2568393949147101,0.507605668651853,0.4864803188220378,6.0,15.0
0.2487204041871678,0.2485076808639004,0.26626921893783617,0.2507663561417104,0.24780999684239724,0.2608627531938623,0.544740521294654,0.9854368932038955,0.7883916158844323,0.24239700358181437,0.25104116544160426,0.2728408762719088,0.25034342546293686,0.251158428949692,0.2600199567603507,0.28594697820714465,0.25233344061796004,0.5260887356397125,0.495820384310535,6.0,15.0
0.24975508811324154,0.2489591698523821,0.26497458863404866,0.2522640388185273,0.2480675550564655,0.2603744732688078,0.5412381097059704,0.8475336322869893,0.8895168037510769,0.24301165987070128,0.25127898809227567,0.2727002925911055,0.25127754272212677,0.25209620476610795,0.2606851821054388,0.28594697820714465,0.2552301255230116,0.5391856246842646,0.5064401650250049,6.0,15.0
0.2504705610408493,0.24924412601724022,0.2635195449544323,0.25294731406005866,0.24811299293290112,0.2598007479408171,0.5147318583791364,0.7264573991031337,0.8568041979327319,0.24295855352982088,0.25125686505500333,0.2727094014871856,0.25127754272212677,0.25209620476610795,0.2606851821054388,0.28594697820714465,0.2602725029503272,0.5461958140936297,0.5166208303005908,6.0,15.0
0.2516703541040659,0.24938105300554803,0.26197202768168637,0.2535665909388314,0.24817722196439895,0.25925710601051755,0.477081710481423,0.7399103139013288,0.7746107507842359,0.24266247510389682,0.25115178062796417,0.2727953904610203,0.25127754272212677,0.25209620476610795,0.26090692388713244,0.28594697820714465,0.26735328827379057,0.5523208120490415,0.5262374548233688,6.0,15.0
0.25348655461259817,0.24958829385272097,0.26060945759519605,0.2541937390201401,0.24828075244934134,0.2587538338682034,0.5837160504459495,0.7668161434977191,0.7475894455243095,0.24244799120267757,0.25107988075683174,0.2728658297179045,0.2529809330182964,0.25209620476610795,0.2607128998281496,0.28594697820714465,0.25995064907198717,0.5580788312410633,0.5353146464511608,6.0,15.0
0.2554238351550371,0.2500656879470977,0.25933181223708424,0.2557107518332149,0.24873964739753163,0.25845494130521907,0.6412668798429169,0.9650655021833697,0.8274668362550295,0.24340727877157775,0.2513453572040927,0.2724426059099354,0.253310621462715,0.2524271844660184,0.2599368035922165,0.28594697820714465,0.27132281943997505,0.5692968148211034,0.5452725487800267,6.0,15.0
0.2568657882860581,0.25034694338254404,0.25792772339449854,0.2565704653056784,0.24903135955726796,0.25809445453412394,0.6121979869087488,0.8523206751054536,0.865097772623791,0.2441181000726491,0.25159977213271745,0.27224027140352725,0.2542996867959779,0.2528684907325687,0.25913298963357256,0.28594697820714465,0.27271751957944446,0.5755487074363049,0.5547414610212225,6.0,15.0
0.25835177052031355,0.25083543966515975,0.2566859351439277,0.256912466241662,0.24917391579189108,0.2576781506142183,0.6456862769500157,0.7763713080168164,0.8682964972267505,0.2445896101205456,0.25181547174611474,0.27219657318013013,0.25787131161052557,0.2528684907325687,0.2566106768667886,0.28594697820714465,0.27368308121446105,0.5779706573528245,0.5628986863274578,6.0,15.0
0.2585388942090727,0.2510093739476069,0.25525731249091876,0.25600769303563276,0.24888006310782096,0.2570537989562087,0.632162352173812,0.5274261603375452,0.7217906231324454,0.24448413617821885,0.25172144883771175,0.27211808016122063,0.2587504807956478,0.2528684907325687,0.2567215477576337,0.28594697820714465,0.26735328827379057,0.5719475853805056,0.5679768713322108,6.0,15.0
0.25830774141707913,0.25122401625360524,0.25380415602748485,0.25534773538133493,0.24863413216938923,0.25646494815262955,0.6001366471742493,0.47572815533986446,0.595721024240965,0.24393582314530526,0.2514338493531785,0.2720979976193796,0.25781636353645787,0.2528684907325687,0.256250346471532,0.28594697820714465,0.2688552730393745,0.5676999871349266,0.5710185444351334,6.0,15.0
0.25716298473290955,0.251201811877122,0.2523208041050715,0.25420543503443227,0.24818684143348513,0.25578267662076826,0.5293735434088002,0.33009708737861987,0.4463245040273249,0.24393405619201403,0.25141725707522333,0.27206772327619255,0.2572668827957578,0.2528684907325687,0.2541160818227155,0.28594697820714465,0.2612380645853438,0.5603998929252925,0.5716973660065493,6.0,15.0
0.25667866459729716,0.2511981111477084,0.2509544595862092,0.2541944059828847,0.24810148850584035,0.25529562319240817,0.6073654367261309,0.5306122448979338,0.4473910902750086,0.2441358704049943,0.25169379504112044,0.27240426342111057,0.25710203857354585,0.2528684907325687,0.2513165918288127,0.28594697820714465,0.2619890569681349,0.5608322462305066,0.5723443357836725,6.0,15.0
