MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.016535838603562808,0.016121789228815575,0.014404082594508288,0.01623171083867217,0.015476589378489364,0.014665535162169285,0.4072497164510164,0.3119834710743624,0.3562456823855009,0.014175009782445375,0.016147121406101778,0.01793349231366012,0.01666140222608528,0.016907698613385008,0.01619089053244535,0.01532526685286223,0.020409027574845084,0.35646405081018107,0.3393405199638008,5.0,15.0
0.0163145381437049,0.016071143609549227,0.014399273318376454,0.016033769186159536,0.015397641261004763,0.014630897386483932,0.379600856258526,0.1286449399656995,0.25789240576757894,0.014271569600586037,0.016075148150556412,0.017681247229129227,0.01606721991151322,0.016685965647068313,0.01619089053244535,0.01532526685286223,0.020375146640917108,0.3553288591463767,0.33875746773089693,5.0,15.0
0.016224676744853506,0.01602364461159833,0.01439641781067319,0.01594741185196022,0.015350807060680233,0.014611423166275644,0.42123727433385916,0.334935897435902,0.2481352400957121,0.01424436408253682,0.016011919309236122,0.017581944873569677,0.015976656807805217,0.016594136842836116,0.01619089053244535,0.01532526685286223,0.02025232825542836,0.3549219505972029,0.33819212419244116,5.0,15.0
0.016198299518324993,0.015964158484826907,0.014398446724041336,0.015897077068173143,0.015314257994308217,0.014596358383450914,0.39325496768798845,0.375,0.2695586799973101,0.01412216588468615,0.015936358601700895,0.017561177026239716,0.015976656807805217,0.016594136842836116,0.016445232756601175,0.015580800043037163,0.02034550082373021,0.35475802899825887,0.33770000715786724,5.0,15.0
0.016139286062362923,0.015927897420145082,0.014403932304629136,0.015893285102391685,0.015293431905878202,0.014588726054514972,0.3550824788660981,0.44871794871795107,0.3783724306756306,0.014113405694571785,0.015916179184258222,0.017529569469263262,0.015976656807805217,0.01651126694633384,0.016505471704427538,0.01564132106176283,0.02097229810139714,0.3548889541036544,0.33733813572305227,5.0,15.0
0.016135709489274258,0.015917708360647737,0.014414527741107047,0.0159568361764362,0.015297773954319943,0.014593712643693857,0.36138690172674903,0.5801282051282138,0.4617293333444365,0.014112622016132587,0.015915506537010127,0.017529052593591943,0.015976656807805217,0.01640823950743922,0.01664826032149752,0.01564132106176283,0.02085371483264936,0.3554252854561293,0.3371789973759459,5.0,15.0
0.016179522509609773,0.015882046652406973,0.014436770643216634,0.01604459785152698,0.015314619758452774,0.01460517258965982,0.4755441043014449,0.7837837837838018,0.6007016787583581,0.01409718315684702,0.015908555848779926,0.01753172481987922,0.01611802360383721,0.016143951729405137,0.016717423557890715,0.01564132106176283,0.019837286814811006,0.3560874658947172,0.3372126339325652,5.0,15.0
0.016256418831014974,0.015839642184204722,0.014455932602804283,0.016191184936690056,0.015357108683832416,0.014630133852858496,0.5913469094656482,0.9325842696629164,0.765199489474087,0.014172568060389107,0.015945775663174094,0.017525370734393503,0.016153365302845252,0.016143951729405137,0.016717423557890715,0.01564132106176283,0.019722938662804196,0.3570752238533359,0.33747962413214067,5.0,15.0
0.01630246720953088,0.015812221627028,0.014480054128402864,0.016312745521904454,0.015397437474031106,0.014654578389053902,0.5331406041392902,0.9345794392523432,0.8857006475316225,0.014241542998431084,0.015981201751573415,0.017522354199021623,0.01615557415903321,0.016143951729405137,0.016822283948551453,0.01564132106176283,0.02054878642729785,0.3578670748676266,0.3378856807974016,5.0,15.0
0.016360586522220832,0.015778957344551314,0.014504551378699215,0.016368310353984256,0.01541947508989247,0.014670076238187862,0.5249209976515242,0.8336448598130932,0.9026516885355317,0.014251819682752631,0.015986134498059384,0.017521199987442865,0.01615557415903321,0.016143951729405137,0.016822283948551453,0.01564132106176283,0.0199770456672638,0.35822280223010544,0.33829698796360747,5.0,15.0
0.01647190735960391,0.015778507827220484,0.014537765441984513,0.016490180264946613,0.015467401957216548,0.014699244689355573,0.6167226577210164,1.0,0.9255707047352842,0.014251819682752631,0.015986134498059384,0.017521199987442865,0.016166618439973246,0.016143951729405137,0.01678435572214229,0.01564132106176283,0.02037091152417614,0.3589558991419636,0.3388042176379345,5.0,15.0
0.016688290031464853,0.015802931602192177,0.014569852331176358,0.01663866293089067,0.015529669342923241,0.01473650704992685,0.6345846927192607,0.8658008658008676,0.9021883690215209,0.014239700790152049,0.015983668124816414,0.017529397066275043,0.016897749838201276,0.016298492887747068,0.016772084825362826,0.01564132106176283,0.02043443827529104,0.3598101803923887,0.33941763995528457,5.0,15.0
0.016942226720756404,0.015845785587725147,0.014611933497329616,0.016904022964284532,0.015639345572239394,0.014799245937349326,0.6733108815540769,0.9604449938195321,0.9452960281819786,0.014581437099249722,0.016065955304832513,0.01732424037507274,0.017178274574077335,0.016558301211916204,0.016804435371417736,0.01564132106176283,0.020197271737795425,0.36132132354830493,0.34027567091752237,5.0,15.0
0.017263224155459334,0.015902874288732438,0.014674980101620022,0.01726338423732901,0.015792790924282096,0.014886324380591759,0.7781866101934471,0.9824561403508768,0.9393317227966634,0.015095021578652085,0.01621371348366249,0.017065068498642283,0.01763329894880533,0.016916657521114986,0.016763160536795996,0.01564132106176283,0.020226917554982377,0.36332010926128033,0.3414479134700856,5.0,15.0
0.017574833085804653,0.015993826628657476,0.014741333083250957,0.017577728314014024,0.015943600148834253,0.01497431873126856,0.8018092948089763,0.9349282296650708,0.9628326351850344,0.015522076866411993,0.01634039538205237,0.01685735196786886,0.018017639925517387,0.017086876767984427,0.016711845877536435,0.01564132106176283,0.019739879129768184,0.3649452853473343,0.3427807170609922,5.0,15.0
0.01781267519619742,0.01607309151798253,0.01480888838391492,0.01776745248203196,0.016060564684826945,0.015046908505911116,0.8774198395351174,0.8555023923444975,0.9271557809668217,0.015798414540504624,0.01645788443471846,0.01679540356764056,0.018017639925517387,0.017086876767984427,0.016571288332608236,0.01564132106176283,0.019820346347847073,0.36573154775787037,0.3440380660930645,5.0,15.0
0.01810103640146679,0.016165092731679348,0.014885085352628113,0.018050298589040004,0.016215598357910532,0.015140799780845343,0.8854928638206693,0.9603960396039576,0.9196561098387511,0.016188500821065016,0.01662447673649492,0.016709467905769687,0.018110411885413374,0.017180945299149097,0.016571288332608236,0.01564132106176283,0.020222682438241407,0.3670242014863885,0.3453581331599727,5.0,15.0
0.018333513652226574,0.016267882361314517,0.014953993262204174,0.018254894124801357,0.016351041942650663,0.015226635014687101,0.8547005677317607,0.8981581798483146,0.907155564888749,0.01648827010382989,0.016779634035053864,0.016698792560882608,0.018165633290113392,0.01723693847246141,0.016651606929710072,0.01564132106176283,0.020078688469047645,0.3677705451891863,0.34659559047299415,5.0,15.0
0.018695194605812454,0.01641277678093145,0.015043265450400717,0.018658829437207064,0.01656229521714539,0.015353549701081187,0.8839596585002925,0.99628942486086,0.9550182856932827,0.017041335251884032,0.016984118798472614,0.016512257529515656,0.018609613383901435,0.01768712358589239,0.01665718461006435,0.01564132106176283,0.020290444306097277,0.3696634000406887,0.34804562692582675,5.0,15.0
0.019155231319335247,0.01657025768580983,0.015146664887234484,0.019124254845896832,0.016808149370462322,0.015501342280929031,0.8917198910716434,0.9360655737704915,0.9467467689746099,0.01767442121670937,0.017243984851983918,0.016351361014183136,0.019431307885837495,0.018224658049690562,0.016634873888647234,0.01564132106176283,0.01997281055052283,0.3718222079700549,0.3497303683045495,5.0,15.0
0.019452981028962202,0.01667005053323989,0.015222410986310386,0.019286401158932848,0.01695998592388076,0.015603713905664007,0.73538763003809,0.7155737704918054,0.8846743859426313,0.017947360212743263,0.01744914226265082,0.016471984197737294,0.019473276153409463,0.018224658049690562,0.01662483406400947,0.01564132106176283,0.018998733700094417,0.3720394079235481,0.35113095325967053,5.0,15.0
0.019724800583696744,0.01675950448206237,0.015300411433573052,0.019420692021497793,0.01710260765643834,0.015703030758755177,0.719359606934611,0.717213114754093,0.789798094603461,0.018105247458882617,0.01769398586095483,0.016799165972398278,0.01999235735758953,0.018224658049690562,0.01662483406400947,0.01564132106176283,0.017300451886956253,0.3720570133888633,0.3522557003458706,5.0,15.0
0.019963536837361573,0.016894509520402445,0.015384573765879622,0.019614289777312416,0.017265953906177467,0.015814627587625696,0.7372294661610276,0.8016393442622968,0.7440978267822104,0.018317760201225275,0.017941071616752458,0.017071292987756143,0.02016685699644155,0.018224658049690562,0.016687304083977533,0.01564132106176283,0.0176858475103866,0.3724115184090074,0.35324166275062513,5.0,15.0
0.020114199978719383,0.017043749274216785,0.015466632039878525,0.01975480527026996,0.01741236974426716,0.015919247078317156,0.7526792739715225,0.783606557377051,0.7672266208624777,0.018456944706707973,0.018177619232330133,0.017401965164514616,0.02016685699644155,0.018224658049690562,0.016687304083977533,0.01564132106176283,0.01789760334743626,0.37241519648140214,0.3540313266536903,5.0,15.0
0.020164719073596044,0.017145340190969915,0.015537418572943468,0.019708015605086587,0.017491521361029827,0.01599041975242449,0.6464165708725952,0.5744485294117626,0.7186916005066732,0.018440625194221044,0.018359233989313883,0.017790311225912653,0.020270673237277548,0.018224658049690562,0.016687304083977533,0.01564132106176283,0.016546601107059494,0.371279160880295,0.3543869369827536,5.0,15.0
0.020283193057156312,0.017263563248961444,0.015607453656612896,0.019725819710457698,0.017585613882362183,0.01606966668610771,0.6483058930415452,0.6314312441534086,0.6608267344847616,0.01844969388717091,0.018537933941555923,0.018144996702434413,0.020449590588505567,0.018224658049690562,0.016477583302656085,0.01564132106176283,0.01611038408273724,0.3705725592940955,0.3544996811647439,5.0,15.0
0.02038110174545707,0.017407708473027084,0.015683500335446993,0.01983061290889218,0.017705886180974545,0.01616305832599016,0.6339876751798428,0.6606714628297369,0.6190330550369532,0.018492185638106173,0.018731656349005255,0.018493846464893854,0.020449590588505567,0.018224658049690562,0.016477583302656085,0.01564132106176283,0.016864234862633998,0.37041566982035495,0.35455174350999585,5.0,15.0
0.020490187224659756,0.01754795788022606,0.01575669150657788,0.019909850009105612,0.017816074633205364,0.016252181244617497,0.5866468998256864,0.6145695364238335,0.6326728095135757,0.01852492335578415,0.018902957181518326,0.018807599085063464,0.020449590588505567,0.018224658049690562,0.016067066028580074,0.01564132106176283,0.01687694021285696,0.37010983024473215,0.35451905710114756,5.0,15.0
0.020456209780317952,0.017673223376399566,0.01582041441532428,0.019951107752196884,0.017910728408770366,0.01633400781184105,0.567436742065838,0.5761589403973567,0.6138821382733689,0.018492227353787444,0.01906730732580114,0.01917859835107774,0.020308223792473573,0.018623329443674175,0.015975592070769623,0.01564132106176283,0.01731739235392024,0.3695881729619028,0.35436611580076777,5.0,15.0
0.020357854020381122,0.017813922300929375,0.0158902992091145,0.020002746758344153,0.01800566743306195,0.01641646996655205,0.6094520736253158,0.579096045197741,0.5861493182199335,0.018359475745993087,0.019248697867035536,0.019693584310970708,0.020010028207093494,0.018647966439931662,0.015975592070769623,0.01564132106176283,0.017147987684280497,0.3691525543202183,0.3541378828348351,5.0,15.0
0.020445927132688196,0.017980543391533377,0.015972507772992528,0.02016529845845727,0.018137481709048442,0.01651855239915262,0.6069529771911666,0.7607655502392254,0.6358509055530467,0.01830341017663023,0.01944219605873554,0.02014956185681449,0.020162439284065525,0.018750993878826283,0.015934317236147827,0.01564132106176283,0.017588439825343777,0.3694049347496679,0.354016639156233,5.0,15.0
0.020520588095912923,0.018169190831344828,0.01604171626232681,0.020275535541052464,0.018252656636838893,0.016613064415786305,0.6092356420698205,0.7161084529505576,0.6834288985424644,0.01817699757297747,0.01961596326449161,0.02064207497470319,0.020169065852629564,0.018970487118210533,0.015883002576888294,0.01564132106176283,0.018477814340952303,0.36933354823693687,0.35390229326016526,5.0,15.0
0.020441903487963486,0.018307941847441278,0.016087479530518506,0.020170645835276224,0.018290670626770533,0.016668276669517063,0.4112902946550118,0.33333333333332155,0.5998780781871548,0.018039534923044748,0.01969623250276345,0.020955895135737368,0.020169065852629564,0.018970487118210533,0.015822763629061903,0.01564132106176283,0.018037362199889023,0.3679734972454279,0.35348024736180056,5.0,15.0
0.02036098352183363,0.01843890122980446,0.016123323666688283,0.020062880070820605,0.0183183874427702,0.01671760607199138,0.32237424391982383,0.3232682060390631,0.4511441155209293,0.017996770028995107,0.01973121015966403,0.021073938975014028,0.02047830571894957,0.018970487118210533,0.015840612206195676,0.01564132106176283,0.018901326015051595,0.3666600083571488,0.3528233586816513,5.0,15.0
0.020456209780317952,0.01859218663959572,0.016182011864484203,0.02013321357370712,0.018400971943694278,0.01679473143621818,0.5212864821212835,0.7539999999999875,0.4640259307340452,0.017995681267784946,0.019804304493956232,0.02122425502913558,0.020436337451377573,0.018970487118210533,0.015841727742266526,0.01580719348345533,0.018316879904794553,0.366482641896894,0.35225473767330645,5.0,15.0
0.020460233425042662,0.018712956962461558,0.016237468829879087,0.020081024595602542,0.01843900512003782,0.016848965032832675,0.46152382487743715,0.4839999999999951,0.5152473853831345,0.01787200019429272,0.01986573960928162,0.021484605706365456,0.020436337451377573,0.018970487118210533,0.015841727742266526,0.01580719348345533,0.018244882920197658,0.3655850684477296,0.35158167984010424,5.0,15.0
0.020456209780317952,0.018841069401729887,0.016283833257587227,0.02011391944955543,0.018501605033294455,0.01691544836943898,0.45732571526564403,0.6699999999999924,0.6331242008240614,0.01785074371498499,0.01991282491664781,0.021603873058674644,0.020436337451377573,0.019266131073299525,0.01584730542262086,0.01580719348345533,0.019439185841157697,0.3652474481373602,0.35096117277555994,5.0,15.0
0.020462468783222998,0.01895764422950852,0.01632103000266913,0.020153026151124215,0.018564524386054743,0.016982014487533365,0.47237905668992275,0.699999999999989,0.6147660688480617,0.01779386510036643,0.019970672579983334,0.021783982987636008,0.020436337451377573,0.019308685885016885,0.01629351985096436,0.01580719348345533,0.020273503839133317,0.36497128353618824,0.350397643533161,5.0,15.0
0.020456656851953997,0.019065528388892444,0.016361382835212518,0.020139503017412963,0.01860711402301729,0.017037951208025398,0.5374537791212428,0.4564643799472235,0.6054049105708438,0.017770393753624686,0.019950717378290045,0.02176889158455733,0.020436337451377573,0.019835021714152606,0.016564595116183106,0.01580719348345533,0.02034550082373021,0.3643995150502769,0.349807848114236,5.0,15.0
0.020444138846143878,0.01918255273400188,0.016403388856426254,0.02013412857602359,0.018648989741805677,0.0170931098004225,0.5106980865938795,0.47493403693931135,0.5390892310542961,0.017587001227563348,0.019895111872448107,0.021855636241815496,0.020436337451377573,0.020011960141819524,0.016972881318117444,0.01612997224999213,0.01948577212530861,0.363910476741527,0.3492171478582137,5.0,15.0
0.02031404100004558,0.01926826070506793,0.016446146327035532,0.02003625370795767,0.0186547513671676,0.017129113597922824,0.4013223845412757,0.17150395778364835,0.3594188589839005,0.017605403090970306,0.01987403559200801,0.021792548784906274,0.02034577434766957,0.020011960141819524,0.017251765335832142,0.01630032771010878,0.020209977088018388,0.362895746713646,0.3484979509634004,5.0,15.0
0.02020495552084292,0.019347825272613528,0.016498296915089805,0.019971618395309393,0.0186656615899716,0.017166802856199898,0.41499233201560776,0.22163588390502564,0.27958529376041324,0.01761338393759898,0.019856770979307048,0.02174861350679891,0.02028171751821753,0.020117227307646646,0.017251765335832142,0.01630032771010878,0.020553021544038846,0.3621354267309814,0.347737792762925,5.0,15.0
0.0202456390397259,0.01941510303311822,0.016553528445665988,0.019995955581989328,0.018703469503470183,0.017217585966860155,0.4745400319137574,0.4722955145118828,0.27868828740959156,0.017577901555520303,0.019837712640611266,0.021748463143124563,0.02028171751821753,0.020298645189178538,0.017345470365784266,0.01639447151701534,0.020883360649836313,0.36195442517848403,0.3470856726056614,5.0,15.0
0.020283193057156257,0.019451064419579472,0.016600193453132378,0.01998823097062344,0.018728959737950884,0.017261575581328736,0.4494950605893573,0.3825857519789011,0.3504487954756539,0.017548721380972993,0.01981596371292313,0.021735943927832208,0.02031705921722557,0.020298645189178538,0.017401247169327227,0.016450509497316884,0.020044807535119724,0.3615990849668187,0.3464776087453602,5.0,15.0
0.020255921687355655,0.01949077178379713,0.016665719840428223,0.020022553267894067,0.01876733258645738,0.01731166479007637,0.3992404055779419,0.5145118733509157,0.4500165004173075,0.017533373309551292,0.01985004450682623,0.02182222976106654,0.02031705921722557,0.020298645189178538,0.017849692669812484,0.016901054858941195,0.019557769109905476,0.3615216211415709,0.3459723295738571,5.0,15.0
0.020255474615719582,0.01953167786089685,0.016725986081954913,0.019989671496715045,0.018781439049394444,0.017348798914603725,0.38045580207282464,0.355029585798838,0.410150141239487,0.01753216169542543,0.019851838232821134,0.02182721193183937,0.02031705921722557,0.02015530266549903,0.018532400745178118,0.017439019469835865,0.019917754032889895,0.3610520098673465,0.3454539641820423,5.0,15.0
0.020110623405630773,0.019514596202327705,0.01676355855173456,0.019775813033710288,0.018727810549648838,0.01735002289393639,0.3843234871517452,0.1895551257253345,0.34452640582887684,0.017651147895168112,0.01977717438828333,0.021544996837613184,0.019749383176909496,0.019819343625625152,0.01855359593052444,0.017439019469835865,0.01953235840945955,0.35952319509623687,0.34466768355997407,5.0,15.0
0.01977979039493416,0.019442373751184655,0.016778888119404672,0.019274885608196818,0.018561134247946698,0.017290720891499245,0.2743122709506094,0.02958579881656494,0.17966831555285215,0.018164953410374995,0.019614393754246034,0.020652020264258136,0.01902487834724545,0.01908471319176766,0.018815746907176245,0.017439019469835865,0.020065983118824682,0.35634645058876885,0.343266530783117,5.0,15.0
0.019514676914740736,0.01934018347799049,0.01680030442717914,0.018939005126006797,0.018431650660445942,0.017247089432642554,0.21967695254502306,0.20414847161571378,0.12837395616656044,0.018346067109915043,0.019478519010132284,0.020177103857238643,0.01886804955789745,0.0189256925795607,0.018903874256774117,0.017439019469835865,0.020150685453644512,0.35431866650786936,0.3416527425381603,5.0,15.0
0.01926878751489869,0.01922061186800672,0.016819316096887693,0.01870483625623956,0.01832504799806653,0.017212430390141142,0.2783228004418672,0.25873362445414816,0.1518922526399887,0.018408185173568764,0.019348922307000666,0.019844891659889008,0.01886804955789745,0.0189256925795607,0.018903874256774117,0.017439019469835865,0.02028620918935628,0.3530138511435809,0.3400445681367877,5.0,15.0
0.018931695501296947,0.01909354830251017,0.01680563971788787,0.018253944816695233,0.018132639739905726,0.017130790536211,0.1642444233480448,0.08356290174471719,0.17024260040363992,0.018557907890813102,0.01911461684891666,0.019203422650773377,0.018485917437373406,0.01853821982023951,0.0189563044521045,0.017439019469835865,0.02076477738108848,0.35048743051327946,0.3381439657569263,5.0,15.0
0.018540060748093917,0.018950751630436802,0.016778888119404672,0.01780131022517023,0.017922718998473308,0.01703629113275862,0.14224269474909992,0.0918367346938845,0.13206049505429251,0.018680713752029676,0.01886349520963046,0.01855702760969763,0.018220854694813354,0.018269452588340396,0.019046662873844017,0.017439019469835865,0.021306872323935605,0.34808806096869604,0.3360403015816033,5.0,15.0
0.0181855329406852,0.01881919289163264,0.01678061645301457,0.01757565989658441,0.017778058167887495,0.016971739151528636,0.23697982247467203,0.24319727891157197,0.12677867501919332,0.018722730133882703,0.018706095753577928,0.01819003505320735,0.018220854694813354,0.018269452588340396,0.019046662873844017,0.017439019469835865,0.021933669601602535,0.34718851884255125,0.3341387307151578,5.0,15.0
0.01784754678381134,0.0186913801305848,0.016791362179371577,0.0173934754464993,0.017643601922830626,0.016909756141302856,0.2352073588702157,0.2457482993197331,0.18191609970923425,0.018734168791158162,0.018555422770006158,0.017870144554439193,0.018037519631209364,0.018269452588340396,0.019046662873844017,0.017439019469835865,0.02085794994939033,0.346619270864428,0.3324791146226999,5.0,15.0
0.01753370249528563,0.01860896861994432,0.01680098073163519,0.017328951704277062,0.017548036736416722,0.016865492464499615,0.30124570192730404,0.3341836734693965,0.26430567537628047,0.01857303720821521,0.01838434615324247,0.017697004201034455,0.01790057054755334,0.018269452588340396,0.019173833985921956,0.017439019469835865,0.02120522952215176,0.3468087651440623,0.3311974795578236,5.0,15.0
0.017235505714022603,0.018510224646286044,0.016810749573777928,0.017243645604475638,0.017447015329674465,0.0168166465544117,0.28535000697797874,0.3001700680272139,0.28367445281379494,0.018473213879971417,0.018234570032668235,0.0175003971383606,0.017463217022329308,0.018269452588340396,0.01903550751313543,0.017439019469835865,0.021116292070590903,0.34688698405603885,0.33019118311789303,5.0,15.0
0.017086630859209084,0.01841043179885596,0.01683299247588746,0.017258385967030915,0.017382727895232347,0.016785089253151586,0.28905123502657387,0.38860544217687726,0.3322409395227907,0.018271574895303427,0.018087260285336942,0.01741996401883908,0.016880078988697256,0.018269452588340396,0.01916379416128422,0.017439019469835865,0.019540828642941543,0.3475807021020856,0.3295547586195273,5.0,15.0
0.017210916774038326,0.018343303877461553,0.01686966320639252,0.01744114448580647,0.017383602047392505,0.016786242499733456,0.37336282816259303,0.5671768707483051,0.4114505666553177,0.01804811216021021,0.01798367260913139,0.01745255578749283,0.01713409745031727,0.018177623784108227,0.01927646330444094,0.017439019469835865,0.02028620918935628,0.3492666504164708,0.32945539965246895,5.0,15.0
0.017248023719832695,0.018264938022798022,0.0168931835724746,0.01750613792059358,0.01735420334045143,0.01677167083137296,0.3347940069447807,0.5150960658737443,0.48451797098013516,0.017832258294879222,0.017869322576956448,0.01745488427695263,0.01713409745031727,0.018112671703065963,0.01927646330444094,0.017439019469835865,0.019667882145171317,0.3501765960378328,0.32959708064174453,5.0,15.0
0.017353979697582872,0.018213842886200926,0.016938120246331068,0.01772513549731597,0.017385972077033435,0.016788347779651158,0.4138372347376502,0.7439379243452993,0.6053187228876841,0.01764405117301368,0.01779914304740593,0.017517150526830783,0.017377071630997304,0.018112671703065963,0.01943263835436121,0.017439019469835865,0.017872192646990276,0.35197305508125787,0.33014706641156183,5.0,15.0
0.017540855641462877,0.018119893764070805,0.016974565542017428,0.017792142215410173,0.01737559629672708,0.016783662362990837,0.43523736705331817,0.7551020408163233,0.6692067798084426,0.017488496328119718,0.017723806555620086,0.017533252261908938,0.01741020447381733,0.018112671703065963,0.019411443169014914,0.017439019469835865,0.019553533993164507,0.3527726197802046,0.33078139439391413,5.0,15.0
0.017766179746045413,0.018027592872153525,0.017022883738154193,0.017833147466344346,0.01736095069220575,0.016776566328463915,0.5500956387182108,0.77078085642317,0.7561307636818191,0.017302654438480447,0.01764039829685718,0.017565947278877142,0.01741020447381733,0.018112671703065963,0.019411443169014914,0.017439019469835865,0.019210489537144076,0.35337322603160853,0.33143483801004114,5.0,15.0
0.018037999300779983,0.01801350799578952,0.017085404327867593,0.018095920543981625,0.017429183064788967,0.01681223913551133,0.5982673148669482,0.9988826815642509,0.8428031618228348,0.017151211761296914,0.017598918383225054,0.017646634591984067,0.01763329894880533,0.018112671703065963,0.019558693930368243,0.017439019469835865,0.019320602572409862,0.3552719978777937,0.3324191016691487,5.0,15.0
0.018396550752913327,0.018032987080122742,0.01716084984718519,0.018471047887752445,0.01755025030123164,0.016876457336607115,0.6290856391163715,0.8283978739559661,0.8677212095648432,0.017195326963908908,0.017609232307695732,0.017619520949764655,0.01905359347768945,0.018354562211775116,0.019579889115714566,0.017439019469835865,0.019777995180437158,0.3577509096447567,0.3338090281189832,5.0,15.0
0.018716206972708066,0.01802579480283048,0.017234116163255653,0.018791788687435085,0.017668445977622516,0.016941134260997914,0.7627248254353666,0.841305998481403,0.8916973181857913,0.01720833812222408,0.017612147112437443,0.01761126476616054,0.019172871711841455,0.018354562211775116,0.01984204009236637,0.017439019469835865,0.01897332299964849,0.35977663219200373,0.33541333423324693,5.0,15.0
0.018962990515822314,0.018008413466040818,0.017285966171551648,0.018889204696683065,0.017720035916657217,0.016973070611004754,0.7168888607832736,0.6835637480798742,0.7844997886406465,0.017116314164911717,0.01758636230126079,0.01765911182463939,0.019384921905889474,0.018354562211775116,0.01993016744196427,0.017439019469835865,0.018439698290283357,0.36034930502401724,0.3368359709568274,5.0,15.0
0.019239727858553712,0.018002719579851112,0.017347359587171735,0.01910790582799171,0.017817980309394604,0.01702975308595342,0.7157132028472958,0.8149001536098281,0.7799110306500995,0.017327663194347975,0.017650488005578502,0.017559232798864177,0.01960580752468946,0.018354562211775116,0.019884430463059044,0.017439019469835865,0.017728198677796514,0.3616043554301744,0.33827912844646685,5.0,15.0
0.019458792960231203,0.018006915074938262,0.01740792640845662,0.019352683860069442,0.01793313968440985,0.017096794959387984,0.7283165358766936,0.8014035087719298,0.7663455644971828,0.01766654986081659,0.017822685701088997,0.017540622829123997,0.019877496835813496,0.018630048624471707,0.01990451011233449,0.017439019469835865,0.017613850525789704,0.3629399970261658,0.3397582907583861,5.0,15.0
0.019759225099674593,0.018031189010799614,0.01747420424514798,0.019616358992200406,0.01806353176896816,0.017173404066295833,0.724233766013125,0.8297342192691041,0.8160384682209981,0.018033880960105553,0.017991968591857838,0.01748501609486447,0.019877496835813496,0.018630048624471707,0.019994868534074034,0.017439019469835865,0.018439698290283357,0.3643089011293727,0.34127434159543485,5.0,15.0
0.019879934441415253,0.0180247459290587,0.01752966121054289,0.01967114915319948,0.01812798396565543,0.01721763556739281,0.6621837069523093,0.6495652173913082,0.7598303093442726,0.01820663206750009,0.018105645976784712,0.01752836626227003,0.019877496835813496,0.018630048624471707,0.020012717111207806,0.017439019469835865,0.018710745761706893,0.3643397524137671,0.3424946808690927,5.0,15.0
0.020010926430785725,0.018018302847317647,0.017569412883569807,0.019622499868905935,0.01815486552195497,0.017243070538881494,0.6024338718429717,0.5085388994307328,0.6602664732445422,0.01822613664179573,0.018265063374581558,0.017832319524740764,0.020089547029861543,0.018630048624471707,0.020012717111207806,0.017439019469835865,0.01905379021772735,0.3637274512617426,0.3433221285366109,5.0,15.0
0.020187519727035974,0.01802174914685356,0.017611043180085745,0.019651788046562063,0.018204708931280067,0.01728049276730395,0.5749365626145194,0.5461215932913984,0.5638479914341958,0.018179782378788867,0.01846663333325857,0.018294164277049052,0.020319268073413582,0.018630048624471707,0.01994132280267283,0.017439019469835865,0.019240135354331056,0.36359541697708136,0.3439519948845937,5.0,15.0
0.02019735530302963,0.017997325371881923,0.017632534632799735,0.019601781871414203,0.018224897232363507,0.01730296182178581,0.5793533592065226,0.4507337526205424,0.4962521715963596,0.018138873166756053,0.018607889255357085,0.018627012097696904,0.020319268073413582,0.018630048624471707,0.019487299621833265,0.017439019469835865,0.01873192134541185,0.36298124339360116,0.3443066091050078,5.0,15.0
0.020175448792861844,0.017996875854551175,0.017650343983475314,0.019663286661395052,0.018280391468521257,0.017343699715292926,0.5603263962628309,0.5828092243186597,0.5215015128221554,0.018109677624920245,0.01877672371462713,0.019003339189469642,0.020319268073413582,0.018630048624471707,0.018755507959349882,0.017439019469835865,0.01886320996438265,0.36305656850187873,0.34460860873562216,5.0,15.0
0.02015488349760239,0.017991931163912706,0.017667777609453122,0.019729865735825552,0.018338116289491585,0.017386118690848718,0.6169273147463558,0.6037735849056595,0.5411011956135232,0.01810100848136087,0.01892672405095075,0.019318834145880565,0.020319268073413582,0.018630048624471707,0.01859710183728791,0.017439019469835865,0.018122064534708854,0.36315333351129414,0.34487372780090303,5.0,15.0
0.020239380036820798,0.01800301925807163,0.017693852903480245,0.01981035068165532,0.018401414301444652,0.017431973681421936,0.6313114819648811,0.5967365967365961,0.590737111931188,0.01802115374735408,0.019092867921228523,0.019744971484081553,0.020319268073413582,0.018630048624471707,0.01859710183728791,0.017439019469835865,0.016084973382291257,0.36332442443502844,0.3451274078076522,5.0,15.0
0.02029794642114688,0.018065502167048164,0.017716621820166784,0.01996805390145512,0.018493459919029565,0.01749336987107003,0.588493533422078,0.6909814323607352,0.6275119206602949,0.01802498794426216,0.019261029733250473,0.02008387095372502,0.02008733817367353,0.018630048624471707,0.018211126356770746,0.017439019469835865,0.016775297411073115,0.36394755744996776,0.34548180831873165,5.0,15.0
