MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5432512847321966,0.5707254277217142,0.5844837679883113,0.5454234446666462,0.5732488801543216,0.5909926185843035,0.2936744373075353,0.02586206896551931,0.06958600432175191,0.5189497283082731,0.5578797923932053,0.5882717818643137,0.548208553830138,0.5555340998858951,0.5632412804754745,0.5603556111508223,0.5033733447173254,0.42254629802471183,0.4329348280886923,5.0,1.0
0.5417847447055746,0.5700683565051408,0.5842664196505409,0.5438151015451944,0.5724111805571568,0.5905542865133453,0.21272296199500898,0.09322033898304208,0.09562430425584326,0.520019568247972,0.5572473302801189,0.5857225221101603,0.5442873254099072,0.5526639164399192,0.5632918348147951,0.5603556111508223,0.5028878509366683,0.4158150567580386,0.4290380091683844,5.0,1.0
0.5401456705581733,0.5693932007596703,0.5841069266257031,0.5420262180427589,0.5714509430696306,0.5900372722726719,0.2024909157253103,0.06692913385825196,0.057327362380686545,0.520996045251412,0.5564158416279488,0.5828597780433136,0.5421618808015962,0.550337926797156,0.5636808834260898,0.5603556111508223,0.5051311670266017,0.40849433744919716,0.4242664031332873,5.0,1.0
0.5386877572375905,0.5684407489044541,0.5839052148589956,0.5398846675751603,0.5702995540509701,0.5894038323299069,0.2120547498401493,0.040767386091135165,0.062320572131937056,0.5220641373200972,0.5553587895648173,0.5794173739456385,0.5405179144616987,0.5484771350829456,0.5630874194427591,0.5603556111508223,0.4974637135251869,0.3997261128675607,0.41846789679388585,5.0,1.0
0.5374368848619422,0.5677565508945357,0.5837535401196887,0.5391572504598279,0.5696050447504037,0.5889927772880783,0.2744892546142782,0.2634463857485483,0.11934548139506232,0.5219995690813963,0.5546599852720362,0.5780175204904603,0.5401275266764984,0.5484771350829456,0.5628895981149826,0.5603556111508223,0.5027036981233155,0.3988054006895967,0.41362105248297976,5.0,1.0
0.536401680137268,0.5670271415623771,0.5836393931509316,0.5388616363904375,0.5690671784177395,0.5886541334789854,0.28305006668554156,0.3285371702637931,0.20698291892000695,0.5216746490754707,0.5540496372188477,0.5771000459860429,0.5397371388912986,0.548191872202229,0.5615048488205452,0.5603556111508223,0.5048800495538477,0.4002605812625697,0.4100723819168388,5.0,1.0
0.5349955270529185,0.5662495068198263,0.5834376813842241,0.5378157274484512,0.5682638219951708,0.5881684014334569,0.25412729314016225,0.1782453354505779,0.2530373726118221,0.5213396827628767,0.553129692327085,0.5755412896888605,0.5397371388912986,0.548191872202229,0.5605179401964144,0.5603556111508223,0.5088979291179081,0.39780399184816945,0.40667836755197423,5.0,1.0
0.5335462404383746,0.5654779002535755,0.5832187693893482,0.5366919694735732,0.5674122313046774,0.5876458645913838,0.28775564020927746,0.12242211496270555,0.20579491825030385,0.5204588839715698,0.5520098363338424,0.5741814220784407,0.538522599115121,0.548191872202229,0.5605179401964144,0.5603556111508223,0.5104883397786819,0.39510670355187155,0.4033536911056767,5.0,1.0
0.532086601776584,0.5646460119243353,0.5830154939655343,0.5351734403532749,0.5663919101165493,0.5870225920682899,0.1869023244817453,0.0739299610894945,0.12050272427189102,0.5198549037209579,0.5507842751342873,0.5722840961131521,0.5369567103322634,0.546914772228561,0.5617927887531984,0.5603556111508223,0.506554166038873,0.39052457948842056,0.39965859750327865,5.0,1.0
0.5307839691647016,0.5639316730329231,0.5829232381962655,0.5343566771994264,0.5655963408249451,0.5865035030516099,0.240454887107409,0.1854838709677399,0.122927598954158,0.519494491320639,0.5499342106718033,0.5709015832591018,0.5349180185651081,0.546914772228561,0.5621686492759741,0.5603556111508223,0.5066378718631244,0.3898634026962734,0.39655312662092773,5.0,1.0
0.5297556658048586,0.5632535031993038,0.5827309083721954,0.5334046365953473,0.5647461487690146,0.5859456011191375,0.23405128642862186,0.11715481171548561,0.12116307762830089,0.5186119261484503,0.548863890172733,0.5696481550941834,0.5349180185651081,0.546914772228561,0.5618389470630132,0.5603556111508223,0.5080608708753953,0.3885810300243543,0.393778991789045,5.0,1.0
0.529324330502911,0.5626717841864657,0.5825948702039505,0.533193253966598,0.5641627074442603,0.5855176555089339,0.2999015096737966,0.2677824267782475,0.18610272391851987,0.5170117524632283,0.5478908715372148,0.5694154330165999,0.5349180185651081,0.546914772228561,0.561223502932152,0.5603556111508223,0.5107394572514354,0.3912674168294832,0.39216668563483215,5.0,1.0
0.5291302296170344,0.5620373186310135,0.5824954216119926,0.5329808906761537,0.5636021922431589,0.5850959864262582,0.32703412806056453,0.2914691943128098,0.22160729893400624,0.5153265300615522,0.5469510239915436,0.5693493020700207,0.5349180185651081,0.546914772228561,0.5611245922682633,0.5603556111508223,0.5131669261547216,0.3938664638385552,0.39146410758577294,5.0,1.0
0.5292337500895019,0.5613531206210947,0.5823668889978584,0.5326731317455273,0.5630278074558255,0.5846617773407174,0.3061599721071342,0.2598039215686318,0.2693940665903506,0.5145211342263507,0.5462566425107418,0.5688007336422205,0.5349180185651081,0.546914772228561,0.5611245922682633,0.5603556111508223,0.5142551018699879,0.39587403707737073,0.3913556657454583,5.0,1.0
0.5288852311655281,0.56075512553225,0.5822003595160421,0.532619974873394,0.5625646446223234,0.5842808871781078,0.37198340563846555,0.4178343949044734,0.3196607562641032,0.5128153146483352,0.5454366531697186,0.569010699641608,0.5349180185651081,0.5466075660493284,0.5609817213093136,0.5603556111508223,0.5134180436274756,0.399130542736453,0.3920047350162776,5.0,1.0
0.5288162175172164,0.5603150686624352,0.582139376888898,0.5333868319910222,0.5624339088459183,0.5840719172458682,0.4828086063190967,0.7452229299363099,0.47166608149719474,0.5110891560905229,0.5448705332363264,0.5697789948090384,0.5337034787889301,0.5466075660493284,0.5612213049173986,0.5603556111508223,0.5140876902214855,0.40651926948780925,0.3941935079327171,5.0,1.0
0.5289473434490088,0.5597339524672271,0.581967687338631,0.5335759783416347,0.5621479740319526,0.5837835690127469,0.485604101331197,0.5681528662420451,0.5749614991227004,0.5091501839481396,0.5442168416257374,0.57060453480876,0.5343975015181746,0.5466075660493284,0.5609773252798074,0.5603556111508223,0.517184805718782,0.41054806109033704,0.39685485064376913,5.0,1.0
0.5291543843939435,0.5590431234633801,0.5817167203730764,0.5336014569631766,0.5618322205983259,0.5834792401384947,0.5341068044945649,0.5159235668789859,0.6078209012989548,0.5071203857122357,0.5435799567006707,0.5715687321741434,0.5350481478268412,0.5466075660493284,0.5609773252798074,0.5603556111508223,0.5204493328645807,0.41351037224157966,0.3996532729253823,5.0,1.0
0.5296806134623195,0.5583917790142905,0.5813414426675738,0.5336065375613057,0.5615309522531098,0.5831817874696854,0.43604916776298963,0.5095541401273802,0.5288729869793705,0.5056768635748832,0.543101408444475,0.5722004278964021,0.5350481478268412,0.544852102167998,0.5609773252798074,0.5603556111508223,0.5219560377011034,0.4161954749169965,0.4024987223068287,5.0,1.0
0.5302413493548517,0.5580083870016848,0.5810146383323662,0.534099426364155,0.5614315897018443,0.5829902428508549,0.45673457040330456,0.7070063694267608,0.5753882446055024,0.5038965478502442,0.5427210466142267,0.5734218931635013,0.5350481478268412,0.5437988238391995,0.5603399010014156,0.5603556111508223,0.5191100396765609,0.42126439939478505,0.4059204290965094,5.0,1.0
0.5312075404312144,0.5576165555422603,0.5808035446230213,0.5349598998773291,0.5615093345625632,0.5828949303060529,0.5917265733037098,0.9655172413793294,0.7259999693139699,0.5037456448809781,0.5426892023679735,0.5735262616508943,0.5350915242474188,0.5437988238391995,0.5597024767230239,0.5603556111508223,0.5149247484639983,0.4279787495438079,0.4101749334685206,5.0,1.0
0.5318114098539413,0.557164442319847,0.5805080134299385,0.5355693303802216,0.5615467470206845,0.5827841320201148,0.6153760989152808,0.9241379310345064,0.8648835509259469,0.5040601143453987,0.5427776586075661,0.5733553483695168,0.5361759347618633,0.5434038444658997,0.5595266355427779,0.5603556111508223,0.5129995145062192,0.4330274134651992,0.4147193062828112,5.0,1.0
0.532514486396116,0.5567695967722732,0.5803235018913999,0.5362098452580539,0.5616347206795285,0.5827048825787708,0.7223491955091804,0.8767123287671079,0.9217342333959806,0.5047710518170478,0.5430386045143638,0.5730974906442945,0.5369567103322634,0.5430088650926008,0.5584276281662399,0.5603556111508223,0.5132004084844224,0.4379470838972584,0.419466427166382,5.0,1.0
0.5332995166456604,0.5565706669544117,0.5800138977843607,0.5367496684321398,0.5617229047193024,0.5826313332702002,0.6919927394394012,0.853739245532771,0.8842891408741258,0.5053841022886609,0.5434941541482659,0.5733611511341732,0.5375249414418324,0.5430088650926008,0.558185846543402,0.5603556111508223,0.513836572748732,0.4420517245861718,0.4241915867083217,5.0,1.0
0.533751556042102,0.5561697932305385,0.5796464383643896,0.5367814377222195,0.561652360843947,0.5824795488630807,0.6683510323554084,0.681667769688948,0.8030627997091166,0.5054993946873898,0.5435472278920217,0.5733420110909024,0.5375249414418324,0.5417800403756694,0.5576583230026642,0.5603556111508223,0.513836572748732,0.4432506139404281,0.4282426090202927,5.0,1.0
0.5333978610945045,0.5556604123332869,0.5791804685467246,0.5361452778134472,0.56133915195043,0.5822024657956628,0.5036929439178385,0.3997335109926639,0.6432771833428436,0.5051426259360834,0.5433305101050199,0.5732905939905673,0.5375249414418324,0.5414728341964363,0.556867037691557,0.5603556111508223,0.5104883397786819,0.4408434512390124,0.4309395171557765,5.0,1.0
0.5333961357532968,0.555214327287173,0.5786769709585089,0.5358297354506285,0.5611226693934219,0.5819747906946249,0.5333061568019116,0.38369304556354855,0.4858139606925174,0.5051907581383457,0.5433968522847141,0.5733757552720837,0.5375249414418324,0.5398095321688754,0.5556537335478597,0.5603556111508223,0.5088142232936568,0.4401615413346131,0.4329429629196751,5.0,1.0
0.5334151145065822,0.5547869295875858,0.5780658937613836,0.5354801242552447,0.5608860140680336,0.5817365899664797,0.5392436673806618,0.3265637692932732,0.3668558236370813,0.5052001144626783,0.5435127299585802,0.5736094178012856,0.5375249414418324,0.5398095321688754,0.5522292265625688,0.5602215868477485,0.5075000418529121,0.43929302692797073,0.4343494746229094,5.0,1.0
0.533673915687751,0.5545512278943006,0.5775623961731684,0.5356165953851544,0.5608223743310787,0.5815893270819095,0.5630288754603854,0.5125977410947057,0.40466479942494876,0.5050265598811943,0.5439152058487269,0.5746551743950168,0.5380454584887651,0.5398095321688754,0.5499872515144322,0.559104717655468,0.5094838698876667,0.44096916004223485,0.43585341413216494,5.0,1.0
0.532875082708544,0.5540129117508148,0.5769187949082322,0.5342841294983252,0.5602236735452506,0.5811627684848653,0.31609814693422145,0.1160981448234504,0.3150217910609007,0.5053099781662527,0.5437931362380886,0.5740757155061462,0.5352693675717879,0.539765645571842,0.5482222456677128,0.557411543959971,0.5116099978236486,0.4348829142884182,0.4356813499363704,5.0,1.0
0.5323661070522461,0.5538133791153224,0.5764371885195043,0.5341808533641048,0.5600320685301206,0.5809443674967734,0.4668282275501229,0.4907241172950385,0.37001472032923555,0.5050427610798638,0.5440275452730094,0.5748735982069093,0.5352693675717879,0.539765645571842,0.5480244243399364,0.557411543959971,0.5114091038454454,0.4354654497098896,0.4356753251932392,5.0,1.0
0.5321331859891938,0.5537922804982773,0.5760853656705964,0.5345062589248246,0.5600058637511098,0.5808137737481045,0.5159157303970057,0.6463195691202777,0.4148108913885441,0.5051241174598233,0.5442177261881331,0.575182079577085,0.5352693675717879,0.539765645571842,0.5476837320532093,0.557411543959971,0.5114091038454454,0.43825627415391866,0.43630110528487526,5.0,1.0
0.5322367064616615,0.5540062807568857,0.5758461261333387,0.5355292460830465,0.560263882444062,0.5808363477025285,0.5734405346347261,0.9335727109515418,0.6886609504372821,0.5057661716781172,0.5446312591082283,0.575324196255776,0.5351782770885745,0.539765645571842,0.5476837320532093,0.557411543959971,0.5109068688999379,0.4445546653840714,0.4382248804277912,5.0,1.0
0.5324955076428299,0.5544071544807585,0.5755599768828934,0.536665780964745,0.5606170906859795,0.5809171155455488,0.5606818195538577,0.862068965517255,0.8130596936235798,0.5065773123721133,0.5451664193577634,0.5755305615139685,0.5368265810705299,0.5413411744053367,0.5470682879223485,0.557411543959971,0.5100698106574255,0.4511444795138996,0.4412528999841528,5.0,1.0
0.5325731479971807,0.5544704503318962,0.5752378635190043,0.5368546924425437,0.5606708645591827,0.5808494511121618,0.46291304413074363,0.6305418719211858,0.8077742407316456,0.5066663508031082,0.5454379800133131,0.5760018788686014,0.5368265810705299,0.5413411744053367,0.5456351823033434,0.5561115082201571,0.5090653407664105,0.4524598285878236,0.4439725249281024,5.0,1.0
0.533021736711206,0.5544794925963445,0.5748641494706082,0.5370250219256933,0.560727055251099,0.5807871069752213,0.47150981288588345,0.6354679802955805,0.7079105856707842,0.5067470460585379,0.5454866309450888,0.5760127346749082,0.5368265810705299,0.5413411744053367,0.5446021153693983,0.5561115082201571,0.5109068688999379,0.4535751833728999,0.4464002445335775,5.0,1.0
0.5335048322493876,0.554693492854953,0.5745717455917383,0.5374323967069774,0.5608796844516275,0.5807795373457256,0.48150771230710576,0.7192118226600933,0.6600541279558199,0.5070598637823072,0.5457334238535518,0.5761775078222164,0.5368265810705299,0.5413411744053367,0.5446021153693983,0.5561115082201571,0.5155943950580082,0.4558369405754058,0.4488534748768883,5.0,1.0
0.5343140172758414,0.5550551834328832,0.5743590882252869,0.5382702008428135,0.5612108218343328,0.580871473194698,0.5169491520666906,0.8768472906403953,0.7425652619471259,0.5077738629960151,0.5461580138035964,0.5762611687230679,0.5368265810705299,0.5413411744053367,0.5446021153693983,0.5561115082201571,0.5146736309912443,0.46020466726368975,0.4518029675033753,5.0,1.0
0.535142181055581,0.5556188179168251,0.5742199227428295,0.5394128778102489,0.5616912924397346,0.5810503466761319,0.5794670854329859,1.0,0.864681740254255,0.5089104110773437,0.5467152881130295,0.5761443254090384,0.5376897718400278,0.5415167207934697,0.5446021153693983,0.5561115082201571,0.5121791974285572,0.4659258821888092,0.45545529697818793,5.0,1.0
0.5368726982869947,0.5561402551666743,0.5741198486880288,0.5405527474370553,0.5622172842526825,0.5812636787289012,0.6531916398862275,0.9954751131221624,0.9572286176016073,0.5101711243606046,0.5471929518068295,0.5757185296067437,0.5402966947167518,0.5421311331519354,0.5446021153693983,0.5561115082201571,0.5135017494517267,0.47132651964480504,0.4595974599473909,5.0,1.0
0.5379769166599806,0.5566858051217192,0.5740510477753538,0.5413277125731173,0.5626504801014021,0.5814389983837944,0.6262042282160877,0.9012875536480696,0.9654159884937917,0.5109943334886775,0.5474981258334235,0.5754263163945954,0.5429426563719959,0.5426577723163344,0.5444482543366829,0.5561115082201571,0.5116685919006245,0.4745229788788539,0.4636334452941679,5.0,1.0
0.5389258543242657,0.5571469606085804,0.5739885014911037,0.5420878993313187,0.5631028166376926,0.5816333841767556,0.6422901547797596,0.8971193415637874,0.9309514613328144,0.5119036972440554,0.5478652192277329,0.5751667271757828,0.5434197969983519,0.5430966382866675,0.5438328102058221,0.5561115082201571,0.510572045602933,0.4774363701250279,0.4675205280021303,5.0,1.0
0.5397798982221218,0.5577271725773436,0.5739603556631909,0.5432931955457501,0.5637437559032914,0.581936162911094,0.6506731953550798,0.9550561797752858,0.9174113125106247,0.5133621629634326,0.5483561513574717,0.5745441558494522,0.5444608310922185,0.5441499166154655,0.544184492566314,0.5561115082201571,0.5139202785729831,0.48247967761573696,0.4717697531745206,5.0,1.0
0.5408064762407574,0.5584505537332045,0.5739806832055723,0.5448942033179067,0.564572902181889,0.5823499843007489,0.8506327308078233,0.9893276414087447,0.9469043196706042,0.5154329963365178,0.5490151503424363,0.5735799428835582,0.5458055001301294,0.5454665145264637,0.5445141947792753,0.5561115082201571,0.510823163075687,0.48929872477716024,0.4767099290342072,5.0,1.0
0.5423937901519245,0.5591902109650715,0.5740541750895658,0.5464878986096928,0.5654545049675874,0.582806070003804,0.830632090625085,0.9652509652509776,0.9697280868468663,0.5176041477203259,0.5498687530545043,0.5729119854132081,0.5474538041120844,0.5465197928552621,0.5436349888780452,0.5561115082201571,0.5103209281301795,0.49570431867894826,0.4821094437385397,5.0,1.0
0.5436791693517289,0.559672465068979,0.574076066289054,0.5472558025310126,0.5660791027251253,0.5831417412024884,0.7330072063130327,0.7952380952381063,0.9161897950136927,0.5187068713940801,0.55075773826241,0.5735329049588243,0.5478875683178623,0.5465197928552621,0.5431074653373074,0.5558881343817013,0.5094001640634156,0.49743662173297865,0.4868204775102837,5.0,1.0
0.5443865592469226,0.5600878064159687,0.5739900651482097,0.5470958102191035,0.5663690988103747,0.5833113172663913,0.5859969309850657,0.5550239234449867,0.7707001324144215,0.519052120769532,0.5513680863155985,0.5744272748552965,0.5485946039732803,0.5465197928552621,0.5431294454848379,0.5549499642601861,0.509567575711918,0.49417196953789194,0.4898516410365496,5.0,1.0
0.5446194803099744,0.5604585392583477,0.5738240047635248,0.5466022998427671,0.5665050051510956,0.5834039922793599,0.5231095307610726,0.44497607655501326,0.5964105399371916,0.5190623421884069,0.5519023620027379,0.5755420310244463,0.5498091437494574,0.5465197928552621,0.5434811278453302,0.5545925661186564,0.5094838698876667,0.48924994666365107,0.4911644176800682,5.0,1.0
0.5446229309923905,0.5608395200004337,0.5736837447210936,0.5462363559380092,0.5666462699828545,0.5835010730643557,0.6122688764183921,0.4538461538461609,0.4820458768850345,0.5191616857049131,0.5523287210775745,0.5763279862869284,0.5485382146265292,0.5465197928552621,0.5436789491731067,0.5523588277340954,0.5074749301056369,0.4851743437933036,0.49129373739123844,5.0,1.0
0.5445797974621958,0.5611499710798242,0.5736459042191222,0.546056765444106,0.566823155321001,0.5836185444800936,0.6203668468808801,0.45360824742269723,0.44807211180667245,0.5180581243662428,0.5531938231007898,0.5794060279713442,0.5485382146265292,0.5465197928552621,0.5439668891057594,0.552180128663331,0.5115765154939478,0.4822359723164218,0.49073325432922243,5.0,1.0
0.5446229309923905,0.5613730136028809,0.5735583394211718,0.5459098277672756,0.5669886287018484,0.5837321643740039,0.5987925059648446,0.4239130434782682,0.4410160967441703,0.5175647390224685,0.5537820570940799,0.5812068963583441,0.5485382146265292,0.5465197928552621,0.5433514449748986,0.552180128663331,0.5160966300035157,0.47959707305603955,0.4896885962020074,5.0,1.0
0.5442519826327152,0.5614935771288583,0.5733863371394832,0.545158984160933,0.5669079823464893,0.5837179874081235,0.4739709860398198,0.13609467455621363,0.3345708751166376,0.5171312032839499,0.5540783854967153,0.5823243424054054,0.5485382146265292,0.5465197928552621,0.5431975839421836,0.552180128663331,0.5155106892337569,0.47393336671258696,0.48757312866064456,5.0,1.0
0.54338931202882,0.5615267320985013,0.5731986982867325,0.5442293466385477,0.5667148169646905,0.5836422394521128,0.38849910502715046,0.04597701149424818,0.19801636607809656,0.5171360071471467,0.5540739626847355,0.5823095584694349,0.5483213325236398,0.5465197928552621,0.5423645363507679,0.5520014295925657,0.5133343378032245,0.467609095551187,0.4844517558659747,5.0,1.0
0.5420547606045942,0.5615095517960496,0.5730865840722137,0.543221215035961,0.566441702082159,0.5835202769258261,0.3397706999783461,0.0,0.05600752959783854,0.5172863423949741,0.553916068297063,0.581805823618754,0.5478572048234578,0.5465197928552621,0.5423645363507679,0.5513313080771978,0.5143388076942395,0.4611929815608765,0.4805049065502619,5.0,1.0
0.54076938140479,0.5616421716746249,0.5729474185897563,0.5427700235468125,0.5663257081049025,0.5834758256041834,0.4014205870670201,0.36799999999999633,0.13369470140465614,0.5170691798555227,0.5540708667163494,0.5823789816094915,0.5438101847835517,0.5465197928552621,0.5426282981211368,0.5500804145818439,0.5164314533005208,0.45801819564635915,0.47663006931458207,5.0,1.0
0.5399964285437,0.5619779410944694,0.5728573519404359,0.542801311761802,0.5663667045717762,0.5835116171799515,0.43269069561267737,0.469600000000005,0.2756063708602251,0.5167809699478734,0.5543335817479391,0.5832603983284133,0.5419016222781297,0.5472175897480909,0.5411995885316383,0.5498347033595428,0.517603334840038,0.45755889582462433,0.47342641857488943,5.0,1.0
0.5396341068900639,0.5622672935568136,0.57277604177091,0.5427890738981849,0.5663909294632508,0.5835387909643901,0.3585789302181108,0.4599999999999954,0.42970416470238804,0.5166023586560513,0.5545104942271244,0.5838363636932653,0.5419016222781297,0.5492407618713242,0.5411995885316383,0.5498347033595428,0.5192523395777877,0.4569461388621583,0.47072504267055204,5.0,1.0
0.5394701994753237,0.5625741277304244,0.5727134954866604,0.5427790611006795,0.5664135914585009,0.5835650738050766,0.26244455496531016,0.4599999999999954,0.4605237234708206,0.5165877213059025,0.5545458767229616,0.5839275934781838,0.5419016222781297,0.5496357412446236,0.5411995885316383,0.5495443173695498,0.5153432775852542,0.4564175054857663,0.4684444947537353,5.0,1.0
0.5392338277298563,0.5627820998127351,0.5726991098412828,0.5426762755311985,0.566399474784409,0.5835718841706761,0.20161446647720105,0.44129554655869785,0.45104186731600826,0.5165742274900356,0.5544264607995115,0.5836911738414663,0.5419016222781297,0.5496357412446236,0.5411534302218239,0.5495443173695498,0.5220564846902047,0.4554673788280835,0.4664053708411025,5.0,1.0
0.5388456259581034,0.5632360214880372,0.5726553274423072,0.5424345227793888,0.5663274078549307,0.5835474533412592,0.2279725672103262,0.44594594594594245,0.4463338266110777,0.5165138313239697,0.5542053202005304,0.5832936009442087,0.5405569532402188,0.5496357412446236,0.542777763124346,0.5495443173695498,0.5179548993018934,0.453868899121971,0.4644128877164853,5.0,1.0
0.5383539037138827,0.5634650921873934,0.5726706512819493,0.5420475385121364,0.5661893571945085,0.5834866020374319,0.2834548276404344,0.4887640449438338,0.45596964371503934,0.5165286880091882,0.5539753339775901,0.5827918535881149,0.5405569532402188,0.5496357412446236,0.542777763124346,0.5495443173695498,0.517603334840038,0.45161619133429637,0.4623098913156293,5.0,1.0
0.5383970372440778,0.5636821065341511,0.5727722889938556,0.5420777570496629,0.5661897072471256,0.583495985247872,0.40881726782606065,0.612359550561799,0.51327526463392,0.5164174156185124,0.5538072671223639,0.5825639935724174,0.5405569532402188,0.5496357412446236,0.542777763124346,0.5495443173695498,0.5130832203304707,0.45167266642423476,0.46064025500666844,5.0,1.0
0.5390958004332329,0.5639232335861049,0.5730084012169003,0.5429853519266961,0.5665196563636055,0.583678761076383,0.5414996298045069,0.9166666666666646,0.6709644485010002,0.5161952584972711,0.5537232336947511,0.5826393168861099,0.5419883751192849,0.5496357412446236,0.542777763124346,0.5495443173695498,0.5135017494517267,0.4563337696404043,0.4603577441152263,5.0,1.0
0.5398351091407712,0.5640739379935755,0.5732945504673461,0.543554508538902,0.5667635713309027,0.5838214245600033,0.5005772780025173,0.8555555555555487,0.7938378454255658,0.5151379583674118,0.5534180596681562,0.5831975777399607,0.5445475839333738,0.5496357412446236,0.542777763124346,0.5495443173695498,0.5164314533005208,0.45903944152543397,0.46074309466771357,5.0,1.0
0.5401128890752251,0.5642764847172168,0.5734324650241183,0.5435503688369945,0.5668163440432064,0.5838669771974183,0.4410438496427117,0.6899999999999963,0.8198470236241318,0.5131367796879667,0.5529014752289358,0.5843828689858188,0.5445475839333738,0.5496357412446236,0.543303088650331,0.5495443173695498,0.5318333249627512,0.4586361771065179,0.46096025562090953,5.0,1.0
0.540307852631706,0.5645236399454692,0.5735653758781498,0.5437960774471091,0.5669587124579085,0.5839600445945974,0.554827157008118,0.7777777777777558,0.7733199119568047,0.5118493970358515,0.5526051468263009,0.5852212703480928,0.5445475839333738,0.5496357412446236,0.5449318175823596,0.5495443173695498,0.5259739172651634,0.4595517725189546,0.46134086746565706,5.0,1.0
0.5403345954204266,0.5646535471447092,0.5737437891539741,0.5436518462902376,0.5669629902048647,0.5839821313911966,0.5502855925801654,0.6561111111111079,0.7065069796025344,0.5114479238565548,0.5524330994402933,0.5853148356667426,0.5445475839333738,0.5496357412446236,0.5465363683521045,0.5492315939957111,0.5292384444109621,0.4583898660779617,0.4613828187259237,5.0,1.0
0.540248328360037,0.5646475189684101,0.5739283006925127,0.5433273103173977,0.566889884046941,0.5839628605758425,0.5565178291881849,0.583333333333323,0.67077415784203,0.5113064037210453,0.5523048378928841,0.5852052711435343,0.5445475839333738,0.5496357412446236,0.5469979514502499,0.5492315939957111,0.5330889123265194,0.45633722037620683,0.4609525748005864,5.0,1.0
0.5405588897774394,0.5646746457617551,0.5742347774853394,0.5436924027558288,0.5670569384495507,0.5840682932078674,0.5840558569203758,0.7107438016528747,0.6483180973348289,0.511412362129464,0.5523428740759087,0.5851650367585892,0.5445475839333738,0.5496357412446236,0.5480529985317264,0.5492315939957111,0.540789848157635,0.4579769175222417,0.46097887692889516,5.0,1.0
0.5406365301317901,0.5645510681476289,0.5744411802233653,0.5434077895204608,0.5669954294171162,0.5840555027862202,0.4611986604363032,0.40495867768595345,0.5641832366632911,0.5111410510313601,0.5521836528446424,0.5851377114928333,0.5454151123449291,0.5496357412446236,0.5493937875311019,0.5492315939957111,0.5393668491453636,0.45615848458223,0.4605890351711441,5.0,1.0
0.5407659307223744,0.5644395468861003,0.5746663468466662,0.5430803308654553,0.5669025721042227,0.5840245209800548,0.4546810787533664,0.35537190082645576,0.48781725007544824,0.5108355771419297,0.5519978947414976,0.5850932670326394,0.545380411208467,0.5495040814535239,0.5507565566780079,0.5491869192280201,0.5420538061038285,0.45420078300608424,0.4598348099023397,5.0,1.0
0.5406106500136731,0.5642707579497335,0.574818021585974,0.5426389891332666,0.5667509584762997,0.5839604352760361,0.435763353332145,0.2644628099173581,0.33831525820558667,0.5108533244352265,0.5519403981857625,0.5849518813575505,0.5448078424568408,0.5484069165276926,0.5509763581533158,0.5491869192280201,0.5391241022550348,0.4517450891607779,0.4586765541333858,5.0,1.0
0.5399895271788686,0.5639964759281357,0.5749767327822592,0.5423094224459222,0.5666208985744701,0.5839046543235098,0.4497887797432354,0.2809917355371907,0.2967869271306224,0.510812204976262,0.551980203493579,0.5850825327026066,0.5447644660362627,0.546563679452295,0.5513346345580672,0.5491869192280201,0.538194967605846,0.44999630604980545,0.45735480376370424,5.0,1.0
0.5394546714044539,0.563601630380562,0.575147171406841,0.54202401142769,0.5664933435331931,0.5838476004642381,0.4658311150909289,0.27272727272725605,0.26910137308063803,0.5106116400679448,0.5520850241374962,0.5855314629000985,0.5439533269714585,0.546563679452295,0.551950078688928,0.5491869192280201,0.5346793229872933,0.4485745863396284,0.4559761592244237,5.0,1.0
0.5389698505250644,0.5630801931307123,0.5752603801813341,0.5414121201994107,0.566232751428889,0.5837179742528831,0.44466215134549947,0.056444818871099055,0.19941634373344744,0.5108158384651489,0.5519788766499854,0.5850756059087139,0.543749457794743,0.546563679452295,0.5513060603662772,0.5491869192280201,0.5348885875479217,0.4455338470054896,0.4541861742640793,5.0,1.0
0.5387714362861682,0.5628089251972643,0.5753698361787722,0.5416839937134021,0.5662773906603247,0.5837445858125194,0.4922892322287279,0.4827586206896339,0.2670072825864841,0.5108135630784412,0.5519771075251938,0.5850744622052264,0.5436149908909518,0.546563679452295,0.5513060603662772,0.5491869192280201,0.5369393802420774,0.44726265166346935,0.4531448178250691,5.0,1.0
0.539227789035629,0.5628511224313562,0.5756071993275023,0.542757775204914,0.5666369993875369,0.5839378215454512,0.4890407625865453,1.0,0.5106401582262754,0.5115896188143998,0.5522247849960531,0.584714623839184,0.5441224950117114,0.546563679452295,0.5513060603662772,0.5491869192280201,0.5370900507257295,0.4531197657147307,0.45363517509308665,5.0,1.0
0.5397367646919276,0.5629415450758388,0.5758464388647595,0.5435259648705872,0.5669322048457153,0.5841030091475423,0.4959194710181123,0.890572390572385,0.7900688942742973,0.512130872441368,0.5524415027830545,0.5845563713421169,0.5443827535351784,0.546563679452295,0.5513060603662772,0.5491869192280201,0.537190497714831,0.457128060875055,0.4549331540180536,5.0,1.0
