MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8097789833221185,0.8208235484702273,0.8360345441394652,0.8108551769683903,0.8207563621104252,0.8337977966046048,0.4066964232373194,0.16948640483382743,0.3646122507291488,0.8015085749026227,0.8125962293587479,0.8138133990085399,0.8098162873594734,0.8285425360036267,0.8359546401430944,0.8280159521435693,0.7552338136242585,0.297847387903537,0.3045584666563311,4.0,15.0
0.8096289364760976,0.8195791531522132,0.8358090181403446,0.8096857030211932,0.8199059076847852,0.833194223309939,0.3990715080946318,0.21807580174927052,0.2930017401891429,0.8002755875093495,0.8116495049724957,0.8131731104522506,0.8093977746669936,0.8198191391675287,0.8348875551946777,0.8315383191742136,0.7557482196728162,0.2940609658829689,0.3027152287265309,4.0,15.0
0.8082703727849911,0.8179205477614415,0.8354292484668262,0.8071213041387706,0.81852690124261,0.8323057796898639,0.31191836508787896,0.21263828989311281,0.18198923215174762,0.8016826449456664,0.8105612689732278,0.8096358889252044,0.8039051563650006,0.8123423570025456,0.834014353167216,0.8380367878400727,0.7584702850131011,0.28013991693101803,0.29805852982724956,4.0,15.0
0.804303436596193,0.8157061320741765,0.8347183381633485,0.8016522713825984,0.8160134884293517,0.8308076240824744,0.24008967083660843,0.10371629827544265,0.15923639581579857,0.8069919795108194,0.8085260162083425,0.8003645755641815,0.7955320162209747,0.8039124521985752,0.8329953745074572,0.8380367878400727,0.7645895736324033,0.24538263204257033,0.28638826267760487,4.0,15.0
0.8015740960986073,0.8136662651391626,0.8340645141283982,0.7989080893428655,0.8142902635371307,0.8296865442633441,0.2927327068873596,0.30204032062181013,0.1882834972407854,0.8080224467472805,0.8071290275988579,0.7965932268319518,0.7955320162209747,0.8039124521985752,0.8302518582876199,0.8380367878400727,0.7668776088692175,0.23246422157263208,0.27409912604087505,4.0,15.0
0.7978380459480663,0.8119892242621982,0.8332552382440546,0.7953689625032574,0.8122086324577771,0.8283570073241309,0.31943733496398374,0.15514705882353338,0.168394696085854,0.8098835261976396,0.8055270810539918,0.7915947016234066,0.7931594821987791,0.8039124521985752,0.8298349371192495,0.8380367878400727,0.7724021154948746,0.21441265862614095,0.2601415448471398,4.0,15.0
0.7950400793736181,0.8105253682096123,0.8324039782786246,0.7930296528852501,0.8104632088743469,0.8271764976843137,0.31749123302707055,0.46002543450614924,0.29165804300568793,0.8102205784950904,0.8039397534774138,0.7881364986468846,0.7826678019424762,0.7914753641044718,0.8298349371192495,0.8380367878400727,0.7790304517663955,0.2062430743039382,0.24710805565883365,4.0,15.0
0.793763518028594,0.8096355618175197,0.8317409922499599,0.7937225207675986,0.8097764798218725,0.8265287358954956,0.3751664283233567,0.6685883849088617,0.41846349539732564,0.8090938860437966,0.8030181737166149,0.7874402706665184,0.7826678019424762,0.7904670300931038,0.8298349371192495,0.8412785595309875,0.7834832791242237,0.2210896143093289,0.2400749239478405,4.0,15.0
0.7930551573369127,0.8092370415202454,0.8312272158332137,0.7952028693334574,0.8094655707528304,0.8260753279443638,0.4274932638881028,0.7416701992369662,0.6213682148723827,0.8075361177244369,0.8022234866005455,0.7874213184673111,0.7821251785894676,0.788435832761847,0.8298349371192495,0.8423710903218489,0.7780980908033843,0.2412626858554701,0.2390596302613026,4.0,15.0
0.7910824484155805,0.8082956549912512,0.8306026900418999,0.7944907180905476,0.8084766930559797,0.8252722787749771,0.3560327550808756,0.5877914370495976,0.6655682184498275,0.8062112867333655,0.8010144979232294,0.7863559774545659,0.779322586697069,0.788435832761847,0.8298349371192495,0.8423710903218489,0.7754564014081866,0.24437709840804495,0.23895929560514134,4.0,15.0
0.7901187754548946,0.8072968046595497,0.8299665859068805,0.7944696869787209,0.8077554455769846,0.8246019991625546,0.4066651229086167,0.680123940581428,0.6695588856996841,0.8038460946750072,0.7997610675823206,0.7862350186708602,0.779322586697069,0.788435832761847,0.8256336545764384,0.8423710903218489,0.7740953687380441,0.25248829492526503,0.24073310568148987,4.0,15.0
0.7889864451866657,0.806279911086043,0.8293071237219523,0.7942161678311015,0.8069949670623531,0.823908910766814,0.40477046114953774,0.6598013305385955,0.6412367638729581,0.8033177428060234,0.7991163710808735,0.7854902628672538,0.779322586697069,0.788435832761847,0.8237910379441995,0.8418128846991955,0.7747008675243672,0.2585143744413667,0.24352961022951458,4.0,15.0
0.7892661836864181,0.8056442790567782,0.8286378954558122,0.7949741247667541,0.8066339113745207,0.823421503013291,0.44304493128903444,0.7428232935386878,0.6948692519763988,0.8024238033497741,0.7985740073574339,0.7853094960661122,0.779322586697069,0.788435832761847,0.8237910379441995,0.8418128846991955,0.7757457548105002,0.2717347574571937,0.2487887624327353,4.0,15.0
0.7915308442228768,0.8050427722891893,0.828146671638978,0.7958401204753094,0.8063853740253719,0.8229966684788927,0.43839753606672405,0.7772832637923042,0.728481029350763,0.80021311533652,0.797718212953926,0.7858178578079029,0.779322586697069,0.788435832761847,0.8237910379441995,0.8418128846991955,0.7865054146595007,0.28511405761638764,0.2560543584424131,4.0,15.0
0.7915273547613411,0.8041045237152917,0.8274564009916703,0.7941463349789708,0.8052810102761863,0.8221304805828058,0.40941395774194156,0.6231913592826568,0.7158159946132759,0.7983217548147945,0.7963443223143345,0.7849898766231156,0.779322586697069,0.788435832761847,0.8237910379441995,0.8418128846991955,0.7822990735332731,0.2788598904416712,0.26043724190970263,4.0,15.0
0.7917058988765682,0.8030901797303005,0.8267803264005571,0.7917983078726816,0.8038986898684131,0.8211103383483442,0.3848924664942328,0.5306704707560627,0.6424227965849648,0.7956972428422133,0.7945558377341297,0.7840731117060697,0.7918058101106895,0.788435832761847,0.8228507786658812,0.8418128846991955,0.7770210531392165,0.2679564665497422,0.2614512164914801,4.0,15.0
0.7917815038765013,0.8020509282267296,0.826139993653054,0.790245968472977,0.8027393880574423,0.8201935323558212,0.435715717274543,0.5661300183411455,0.5693753972882976,0.7938238497872161,0.7931872099231219,0.7832376675434414,0.7912689593465425,0.788435832761847,0.8223449337518096,0.8418128846991955,0.7789875845956822,0.26338846506610436,0.261218230831967,4.0,15.0
0.7898204264936202,0.800771427036072,0.8252488639127793,0.7878716709277209,0.8012541391827275,0.8190975203701443,0.5033249691540375,0.45995516608925957,0.5129046603200415,0.7922312309160573,0.7915595339940718,0.7816139328748901,0.7895025471548351,0.7882207989957342,0.8180022478756699,0.8384099199407766,0.7773532737122435,0.2529311481533558,0.25864148237315654,4.0,15.0
0.7885991149562392,0.7998265103075943,0.8244254926534906,0.7881904519159599,0.8006854236755763,0.81846601513232,0.520777991083687,0.6773996331770951,0.563664873325216,0.7898596482852309,0.7905894192585612,0.7820568862223205,0.7893582324332906,0.7882207989957342,0.8180022478756699,0.8384099199407766,0.7828724219415613,0.2628956664459194,0.25885779838313816,4.0,15.0
0.7891527761865187,0.799202253365555,0.8237668359185593,0.7897621148254936,0.8006291348866037,0.8181036421050385,0.6064414363847681,0.8034440595068272,0.6457624678315008,0.7871472921638778,0.7898760136061658,0.783343034942219,0.7893582324332906,0.7882207989957342,0.8180022478756699,0.8384099199407766,0.7864250387144134,0.28170937242161337,0.26333133565543676,4.0,15.0
0.788964926840531,0.7982981300533334,0.8230741489212612,0.7902585484371905,0.8002899595488333,0.8176035315632222,0.5613345530101728,0.5559614745931606,0.6789753655887631,0.7855092925184632,0.7892971024620097,0.7838283110893063,0.7893582324332906,0.7882207989957342,0.8180022478756699,0.8384099199407766,0.783311810441371,0.2916923377608672,0.2691920969228637,4.0,15.0
0.7887049619561455,0.7977780139960644,0.8223014203305246,0.7902970073994591,0.7998392144439397,0.8170501299631201,0.45902013564728256,0.4983394221188951,0.6170303895247352,0.7834638684786503,0.7885971462604384,0.7844794560883093,0.7870896050106071,0.7882207989957342,0.8180022478756699,0.8384099199407766,0.8188594117552499,0.2977653109547668,0.2752688814991479,4.0,15.0
0.7882740134565269,0.7972688807816333,0.821494158071173,0.7909823053318656,0.7996548404839159,0.8166387849926664,0.4483164792018222,0.6284523189160975,0.5564928802800262,0.7832812549900587,0.7885211276253477,0.7845109677006639,0.7870896050106071,0.7858321806748576,0.8180022478756699,0.8384099199407766,0.8213296324675949,0.3082685999811094,0.2825311775132968,4.0,15.0
0.7879448409183563,0.7965838259595963,0.8208652023048759,0.7919742993031713,0.7996388889469637,0.8163226646877109,0.5423838694727076,0.7052742246364094,0.6081468723803537,0.7833119676129143,0.7894941661545152,0.7863954763979504,0.7862785562755257,0.7858321806748576,0.8180022478756699,0.8384099199407766,0.8171822337010979,0.32047571719488266,0.29113134803131396,4.0,15.0
0.7877290758800859,0.7955894864383466,0.8199552451709247,0.7905902437227428,0.7988271001398723,0.8156007885348557,0.43363988532311504,0.34221131943227073,0.5541351434390673,0.7833662584458689,0.7893839391336328,0.7861246997980536,0.7862785562755257,0.7858321806748576,0.8180022478756699,0.8384099199407766,0.8133884890929843,0.31443003247360113,0.2966295465514288,4.0,15.0
0.7887224092638228,0.7947247836870268,0.8191255309929106,0.7906987368752199,0.7985180373892555,0.8151377527714472,0.49030318068386913,0.5473979323637584,0.5260947875990021,0.782982804773227,0.7899730835555905,0.7876644690030641,0.7862785562755257,0.7852858786744619,0.8180022478756699,0.8384099199407766,0.8155907899883723,0.3195950534434722,0.30220873891560956,4.0,15.0
0.7899035919935469,0.7942050598741446,0.818403646433226,0.7914985590119015,0.7984869727401656,0.8148246556613012,0.4809685847021332,0.7711847185531353,0.5488961902328502,0.7830886956244638,0.790604915364945,0.7888029094976805,0.7873320537428021,0.7824642869596554,0.8179308173258442,0.8384099199407766,0.7883326278111487,0.32956186025017753,0.30895033069833094,4.0,15.0
0.7917466092611471,0.7937347588540349,0.8177143825984139,0.792254689614261,0.7984948327130226,0.8145411037420558,0.4755375430169013,0.7906929485876819,0.7040461457646153,0.7829419768191814,0.7905455623537005,0.7888316187192805,0.7895804771044694,0.7824642869596554,0.8133432267074452,0.8380517131241005,0.7909314500356335,0.33866609769099915,0.31642467373005284,4.0,15.0
0.7926439824526614,0.7933866419605002,0.8170389120947981,0.7934116667331206,0.7986975563109284,0.8143688704157424,0.5935154495958403,0.9480603448275797,0.8426532846881819,0.7823124717313232,0.7903827070469858,0.7891354664755494,0.7895804771044694,0.7824642869596554,0.8068182646458137,0.8323711500229851,0.7905027783285019,0.3502230609672789,0.32504586803180613,4.0,15.0
0.7934861058365312,0.7931920887445081,0.8164059290785168,0.7955684554989548,0.7993264004991658,0.8144316323229657,0.6801300471228592,0.9914117015566288,0.9188396976840342,0.7844500686533225,0.7910844175247507,0.7883963555802473,0.7923195705193884,0.7824642869596554,0.798360304439919,0.8237115002298492,0.7950788488021305,0.36854391775057593,0.3361306512234281,4.0,15.0
0.7950098373736454,0.7933176069483743,0.8158345629869954,0.7977855904058648,0.800078893184123,0.8145780910145348,0.6823993075588433,0.939694536293498,0.9703860447445709,0.786753625842864,0.791756012927846,0.7874333755500726,0.7945189268757302,0.7834203154603465,0.798360304439919,0.8237115002298492,0.802853881890228,0.3863459185774092,0.3490677041209875,4.0,15.0
0.7973349819100495,0.7936321869468133,0.8153572331826067,0.8006921549083841,0.8011793482145413,0.8149268038541606,0.7713802479071806,0.9501575479805209,0.971111561587998,0.7903822751029275,0.7927942520555729,0.785877716679414,0.7973936761289016,0.7863145537177598,0.7971620205224343,0.8237115002298492,0.8092571655155045,0.40827712182256837,0.36443043630880084,4.0,15.0
0.8000207041384431,0.7944868874662623,0.8149445407404663,0.804381095238694,0.8026845415413602,0.8155125106067083,0.7506068929500265,0.9807772092380048,0.9674326126565902,0.7951309620571341,0.7939278068565299,0.7833987728000331,0.8003607868038618,0.8003208071321473,0.7856238000760956,0.8128608187413804,0.8065404585715585,0.4348096669448616,0.3827854982851671,4.0,15.0
0.8029530149820028,0.796128430226196,0.8146504508103631,0.8082799252778177,0.8044122182755788,0.8162459038651277,0.7401204601140505,0.9753785547211621,0.9797773186876332,0.8003757153606748,0.7952364968975625,0.780772494878019,0.80293536143622,0.8029128357723201,0.7851179551620235,0.8128608187413804,0.8023234006526527,0.4614596788133889,0.4035612749381317,4.0,15.0
0.806505868401937,0.7972526026395697,0.8141803700559467,0.8104048841518732,0.8056419210228898,0.8167534169592063,0.7226298059234946,0.8516557921949997,0.945701133541087,0.8036484724232735,0.7969141696981532,0.7808282401527584,0.8064941624695134,0.8029128357723201,0.7838249164335453,0.8128608187413804,0.8049275812734764,0.4734939751374946,0.42293272613142946,4.0,15.0
0.8090909778227271,0.7985195520098407,0.8139698455630175,0.8116210574767262,0.8066026862094862,0.8171452809259956,0.7131487185162638,0.7909639295826664,0.8800361876807088,0.8055051164682159,0.7987131799355243,0.7825273021419361,0.8095420893885386,0.8029128357723201,0.7824094253339375,0.8128608187413804,0.8083087293634761,0.4779568833251534,0.43945002991978044,4.0,15.0
0.8111381285901471,0.7996337221913441,0.8137903308949674,0.8123469459749604,0.8074037811852979,0.8174732859895262,0.6784256811711027,0.7596946940785427,0.8054214449305084,0.8068237270774012,0.8003361777947224,0.7844135954877671,0.810153983807888,0.8029128357723201,0.7824094253339375,0.8128608187413804,0.80603141091934,0.47831196914415025,0.45274503936446103,4.0,15.0
0.8131951661652503,0.8002875935846081,0.8136692113516899,0.813060600225151,0.808196651061859,0.8178132306162029,0.6687392806463398,0.7736058106610818,0.7784204478393965,0.806996763325752,0.8022968738213454,0.788100686095494,0.8118915330552869,0.8029128357723201,0.7824094253339375,0.8128608187413804,0.8062618219619231,0.47832386879575844,0.463383766972647,4.0,15.0
0.8150701701635916,0.8008106514747801,0.8137331439451909,0.813851139585331,0.809013362709327,0.8181811914321699,0.8362320942039584,0.7976117198079521,0.7807202173077243,0.8082530023905925,0.8036906462578071,0.7895977177004732,0.8144718802765067,0.8029128357723201,0.7824094253339375,0.8128608187413804,0.8091875063630956,0.4787100726592452,0.47198302851445717,4.0,15.0
0.8174488197768719,0.8020834845108578,0.8139032952570275,0.816625811079652,0.8105496360502953,0.8189403552658974,0.8534796139406836,0.9896316507503382,0.8602657466751629,0.8117773934013328,0.805309843185251,0.7892888065458814,0.8165759889166291,0.8041914149221812,0.7824094253339375,0.8128608187413804,0.8157783338602425,0.49360873486354834,0.48226801161152544,4.0,15.0
0.819122598160007,0.8030984168624293,0.813911551119495,0.8180641366623926,0.8116848933773329,0.8195169766714459,0.7718594259569843,0.8502984605717913,0.8867971817434575,0.8137024463059397,0.8069173449380653,0.7905431250433026,0.8201434488332151,0.8044587541989701,0.7824094253339375,0.8128608187413804,0.8115184087706231,0.4977957370714694,0.491453073636681,4.0,15.0
0.8196239174672559,0.8039639041025235,0.8138338251947981,0.8181971494167528,0.8123680890850105,0.8198768745800458,0.6971022516561083,0.6850828729281823,0.8478683952459684,0.8142205923325727,0.80833830865554,0.7928257210276428,0.8201434488332151,0.8044587541989701,0.7887142646808003,0.8128608187413804,0.813490298623428,0.4919736299665096,0.4974702912991468,4.0,15.0
0.8196192648518754,0.8047227008693314,0.8138970530195513,0.8186948859167846,0.8131483514578683,0.8202986772890879,0.6926228779947071,0.7170389048991347,0.753566310951585,0.815007922124366,0.8096861775315809,0.7946974838447327,0.8201434488332151,0.8044587541989701,0.7884431201447268,0.8128608187413804,0.8068941127299423,0.4889828764445454,0.5016004314298206,4.0,15.0
0.818953940852464,0.8053761800182087,0.8139237335506975,0.8187789180477525,0.8137609749731503,0.8206453971498295,0.6306134955065258,0.5972520395019366,0.6660261790393913,0.8154877236272531,0.8108258722992188,0.7964645644794721,0.8201434488332151,0.8055193937210141,0.7874430924471667,0.8128608187413804,0.8103181279906551,0.48297243413768903,0.5035306614402266,4.0,15.0
0.8194721258904671,0.8066762740391877,0.8141094904562229,0.8199391569481804,0.8147302000632599,0.8211876043883224,0.6539597707161798,0.8063630121309219,0.7079824309367702,0.8146038187370379,0.8128725278593676,0.8013691152527957,0.8201434488332151,0.8077830599886091,0.7873702041310182,0.8128608187413804,0.8150442335617798,0.48513816262982973,0.5055698931412498,4.0,15.0
0.8206626138509523,0.8082844760262193,0.8144143532800339,0.8215910207771562,0.815891876367371,0.8218451848504735,0.6400379501908036,0.9432558139534907,0.7862410286109114,0.814735166737665,0.814770654701723,0.8049744147640931,0.8213643513774838,0.8077830599886091,0.7873702041310182,0.8128608187413804,0.8202686699924449,0.4908058025346527,0.5084968019566978,4.0,15.0
0.8216629261577597,0.8097104804954518,0.8146128967042596,0.8223268632215346,0.8167551601667704,0.8223645228745362,0.5473052753608257,0.5880525686977279,0.7830585181279811,0.8142321606855993,0.8163027225781774,0.8084884602194171,0.8246864762674442,0.8105726872246695,0.7873702041310182,0.8128608187413804,0.8189987300600676,0.4893929139025809,0.5105153673544051,4.0,15.0
0.826455701576597,0.8126419189223011,0.8154609348697024,0.8299589294675722,0.8201141052390668,0.8241991418453922,0.7336942050281091,0.9754397254397259,0.8415497535454028,0.824746811152395,0.8197463667478118,0.8048370796114777,0.8406015037593983,0.8255059105227065,0.7862243998011607,0.8128608187413804,0.8235640837410179,0.5390528313014781,0.5234816091090246,4.0,15.0
0.8314031764568357,0.8152452449193568,0.816312295516382,0.8366918664714076,0.823433639260253,0.8260661921576682,0.7953854980519727,0.9332031249999987,0.8380720765510382,0.8333720503632855,0.8231762690872559,0.8030325994200791,0.8432453494580978,0.8281676798437811,0.785026115883676,0.8128608187413804,0.8320946507129345,0.5797318472321631,0.543153114791985,4.0,15.0
0.8347327043385055,0.8174541691852029,0.8171258000132093,0.8413804295651088,0.8262413386597125,0.8277165850285801,0.7799391018725061,0.8251432866672923,0.920092413525031,0.8392676823730925,0.8260459725619509,0.8028328935080673,0.8444085261137488,0.8293387421105856,0.7846164835469207,0.8128608187413804,0.8314516431522374,0.6032219710430305,0.5642597512112624,4.0,15.0
0.8381070136432127,0.8196703499722093,0.8177993575730826,0.8444662629332123,0.8285956078360324,0.8291706787827129,0.7561581409533987,0.7486301369863015,0.841628781404812,0.8432347095163151,0.8285838254565354,0.803892912933809,0.8449396042890334,0.8293387421105856,0.7846164835469207,0.8128608187413804,0.8263182994593379,0.6134951128480082,0.5834933210662401,4.0,15.0
0.8422932043318174,0.8220351913819202,0.8187463654068896,0.8474265701299197,0.8309560543593999,0.8306596385982752,0.7615228562199593,0.7848240103699279,0.7902977757623919,0.8473358373462234,0.8309404031443648,0.8044631741932566,0.8451762804323668,0.8329216695919006,0.7843424234782013,0.8128608187413804,0.8280061943061678,0.6220749318278124,0.6008413736584592,4.0,15.0
0.8433074744847668,0.8232813517996762,0.8191247255429137,0.8444579737145945,0.8312078146933459,0.8310781561599587,0.563421177351315,0.2495338719701647,0.5911686046030137,0.8474888018885613,0.8314479737232816,0.8053103763928553,0.8453581169815132,0.8359902595515674,0.7834590170864792,0.8128608187413804,0.8238695123323492,0.5860966188951193,0.6064958020254645,4.0,15.0
0.8447811904065401,0.8245428097485283,0.8194206277355098,0.8425430739363104,0.8316298576204468,0.8315803545454308,0.5255673154379528,0.2997721151854161,0.43588843793569376,0.8477651743994732,0.8318543810416543,0.8058360884020572,0.8464520225708225,0.836606302232864,0.7845946170520761,0.8042578850275521,0.8240409810152018,0.5593323318393703,0.6049014963360667,4.0,15.0
0.8456093559442688,0.8261949431069131,0.8197583126466927,0.8408915621937889,0.8319939049290748,0.8320500209835016,0.5469493718133599,0.29148539465506407,0.2652204343556854,0.8479371237168027,0.832531239273332,0.8069976245685002,0.8466656083587087,0.8383556309788107,0.7845946170520761,0.8022578969677789,0.830170986427182,0.5356594000032644,0.5982148331911759,4.0,15.0
0.8465486026742073,0.8277849057299456,0.8201306319077406,0.8404453044196334,0.8326629034935846,0.8326757976255561,0.6011291318641522,0.3678986272439287,0.3061681239005988,0.848217521540598,0.8336019325106558,0.8088266794427794,0.8471995728284243,0.8409534713423918,0.7859780372925778,0.8022578969677789,0.8296405051896067,0.5220057945875181,0.5897445270393019,4.0,15.0
0.8486696137107921,0.8295278436639393,0.8207585808615416,0.8416178011473465,0.8338467780942922,0.8335724618125002,0.6256359039064908,0.5169365146996181,0.3812950515992032,0.8490087534307575,0.8351711325665587,0.811130158708812,0.8495865383227745,0.8417932653749143,0.7875684603509423,0.8022578969677789,0.8383103904663411,0.5210413533521027,0.582747827702548,4.0,15.0
0.84762742786556,0.8314863198886342,0.8215225501835621,0.843843451583663,0.8354138563863105,0.834679719420474,0.6599500628214223,0.6418230563002671,0.5024925970320405,0.8504203535478723,0.8370566870961877,0.8134409433928826,0.8495865383227745,0.8451175711645533,0.7904723308663069,0.8022578969677789,0.8370940344973556,0.5280211487334237,0.5787459275031173,4.0,15.0
0.8460222755592879,0.8332457320868856,0.8222470524557366,0.8451271731909507,0.8366848467209966,0.835648852521955,0.622357906814737,0.5699754080035744,0.5724000391894914,0.8511112509812497,0.8387369913110703,0.8160625922099822,0.8476815839983838,0.8451175711645533,0.7989973483230586,0.8003325353281474,0.8423238293243598,0.5277927507845517,0.5754921995631346,4.0,15.0
0.8444095627530221,0.8346268245737973,0.8228561740158606,0.8453435112952938,0.8375711668983514,0.8364281572963057,0.5824870459513385,0.47768259693417486,0.5588203445045044,0.8517058666100878,0.8396000951987215,0.8171714591697639,0.8476815839983838,0.8451175711645533,0.801598003443244,0.8007623835081581,0.8376941748873399,0.5197228155724914,0.5710445710232939,4.0,15.0
0.8434912527922962,0.8360194882701277,0.8236355475690718,0.8460355267276052,0.8385872149121567,0.8372795146358378,0.6117988717488642,0.5225048923679078,0.5175428280472529,0.8522485075199524,0.8408348132602226,0.8190632235736357,0.8438774479384643,0.8451175711645533,0.8033954293194709,0.8007623835081581,0.832410796096944,0.5155883085759013,0.5665413921320102,4.0,15.0
0.8427008897545338,0.8373337030890422,0.8244717053470603,0.8472703884040063,0.8397803864891642,0.838229682559515,0.42600934328134726,0.5525445292620851,0.5115127035431242,0.852400991491091,0.842542016376753,0.8222718163354241,0.8405149149264715,0.8451175711645533,0.8049348305565316,0.8007623835081581,0.8342594428339485,0.5157218054580881,0.562969364073732,4.0,15.0
0.8446218383297577,0.8383219628222927,0.8254178070496203,0.8478303596115699,0.8407331293413056,0.8390633445453817,0.3913375954493953,0.4984732824427466,0.518705136236977,0.852096828807918,0.8440176550356207,0.8254775916847736,0.8413230773671219,0.8463467506654425,0.8052438770170018,0.8007623835081581,0.8352346709676728,0.5109129797566386,0.5590125280937742,4.0,15.0
0.8462857299052087,0.8391556782670326,0.8266885051009147,0.8483340847359591,0.8416409421980247,0.8398783090556636,0.41871836058958256,0.5501388888888843,0.5282649778284121,0.8510793197173709,0.8455950417137641,0.8295911173216706,0.8413230773671219,0.8469017702509503,0.8061214523434324,0.8007623835081581,0.8451155538170538,0.5059583845025089,0.5547145254036827,4.0,15.0
0.848313688634184,0.8402935792339545,0.8278497626338859,0.8493248166730716,0.8427001715486166,0.8407762067793805,0.4698212093609182,0.6259722222222182,0.5536669175221717,0.850676018992709,0.8470309167788919,0.8328169631985454,0.846550156581473,0.8479914683900367,0.8074246954361708,0.8007623835081581,0.8409413630688607,0.504892250927594,0.5510324237443606,4.0,15.0
0.8505603202860428,0.8417693987403467,0.8292577899096445,0.8514388397701587,0.8441641068006664,0.8418916865419213,0.5037925435160989,0.9753485209112577,0.7186394988560455,0.8512171616435829,0.8486325709443909,0.8354323551946299,0.8521322500108235,0.8479914683900367,0.8091288242677275,0.802075808502636,0.8378174180031401,0.5122509950753171,0.5497688227537074,4.0,15.0
0.8515007301698265,0.8431391161400326,0.8305329179359218,0.8523260379010358,0.8452278471319479,0.8428109330834925,0.7480364474296356,0.8500171998623965,0.8223808866584847,0.8500342444805782,0.8501716559256234,0.8396345559697005,0.8524468561037912,0.8479914683900367,0.8110647379446367,0.8023504337287537,0.8320678587312389,0.5102397532676887,0.5482982072253038,4.0,15.0
0.8519601759386499,0.8445588446990722,0.8315974207880199,0.8534418948581757,0.8463644874504024,0.8437739459563971,0.7443702581081466,0.9089266353451401,0.9202675374366046,0.8491199326476842,0.849878691801156,0.8399648209012296,0.8524468561037912,0.848526146943615,0.8110647379446367,0.8023504337287537,0.8270363245687831,0.510034404810861,0.5470747757332927,4.0,15.0
0.8519985600155398,0.8456989030101227,0.8324511977846907,0.8530503847982458,0.8469543682684606,0.8444581624979615,0.6590413509550701,0.6864835561980509,0.8203361611741258,0.8468592981235996,0.8490910217898644,0.840656791207923,0.8524468561037912,0.8487644276033615,0.8110647379446367,0.8023504337287537,0.8281026454402727,0.49870157171509827,0.5435055429064686,4.0,15.0
0.8528662727840031,0.8465704700382166,0.8335520465678972,0.8534072031733873,0.8477519440117651,0.8452482762924911,0.6510629874341737,0.7240684793554892,0.7767648371430184,0.845725231473166,0.8487164838223571,0.8410444722253125,0.853676417531352,0.8489474968907282,0.8115968226525225,0.8023504337287537,0.8324643800603355,0.49345055858193476,0.5394498667908865,4.0,15.0
0.8539642900138009,0.847768972762942,0.8346883351509655,0.8546337960325121,0.8488372698994067,0.846189617069599,0.6282529146260339,0.9258489258489307,0.7826190181138266,0.8460152509642989,0.8488068290463697,0.8409346289929547,0.8536908490035067,0.8500488184766313,0.812732422618119,0.8023504337287537,0.8327483750663103,0.49493076231014493,0.5365436746078889,4.0,15.0
0.8552623697049602,0.8493518749870073,0.8359452398710636,0.8566705741491876,0.8502275480928867,0.8472959037884442,0.6187045364731928,0.97492422154864,0.882403610153803,0.8470423475112858,0.8490620762326564,0.8404182744889093,0.8561499718586292,0.8502638522427441,0.8133490577727371,0.8023504337287537,0.8233336726984348,0.5023974596347168,0.5359254774083155,4.0,15.0
0.8566697858575609,0.8508163194061735,0.8370865625166126,0.8580858813745644,0.8514369835555466,0.848318322022888,0.6378120948282385,0.8534126163391909,0.9271495613739407,0.8475432642885556,0.8507353633427612,0.8432145389242167,0.8568513414053365,0.850801436658027,0.8164264024805352,0.8052160882621597,0.8259378533192587,0.5049607871933164,0.5360168515409136,4.0,15.0
0.8585476977405158,0.8525076772032665,0.8382903075369179,0.8601467197305919,0.8528960599267983,0.8494783257909349,0.7316474087781164,0.8489370400654065,0.9005422827622164,0.8489440075992347,0.852515953680091,0.8453295187664327,0.8598069069025731,0.8534050887450169,0.8319559871191766,0.8205562951862977,0.827223868440653,0.5121968067239202,0.5377439784806245,4.0,15.0
0.8610339390844701,0.8543092556731287,0.8398825814994577,0.8635198938534652,0.8548732664849832,0.8509200185372185,0.7645621755074243,0.9879271916790474,0.9050405946357992,0.8520084218081847,0.8547854023169308,0.8467565345679195,0.8624565251901346,0.8560726697894994,0.834626615022865,0.8232906072202553,0.8223048606013192,0.5288168570232525,0.5429247331376519,4.0,15.0
0.8627350515829648,0.8559572704654492,0.8415541922866892,0.8661526002499267,0.8566767607659396,0.852290343029021,0.7372183033035273,0.890298251628384,0.917800993953953,0.854667821447886,0.8567700734515442,0.8480247986089557,0.8637697891561917,0.8573948368649245,0.8358015746791818,0.8244935851129245,0.8324643800603355,0.5391684439897654,0.5494355287761264,4.0,15.0
0.8643413670430831,0.8575313471908048,0.8430943133619322,0.8672914454216571,0.8579954652428474,0.8534233433908327,0.6977629741948723,0.7260884470346249,0.8753021433728051,0.8563174730628249,0.8580504026941005,0.8489083783784237,0.8637697891561917,0.8573948368649245,0.8360698036826093,0.8244935851129245,0.8492736693762288,0.5379164800961245,0.5543579882157093,4.0,15.0
0.8659168589263047,0.857866127775178,0.844771058892893,0.8685570316035305,0.8593502372415338,0.8545824577544014,0.7064943096151484,0.7799313893653458,0.8033470455897875,0.8583283376547077,0.8590734380948095,0.8489273397809127,0.8637697891561917,0.8573948368649245,0.83798676639732,0.8244935851129245,0.8664526880395234,0.5375748001887932,0.5582178537105482,4.0,15.0
