MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5590966639586474,0.5870009464994226,0.5958904764554114,0.5589744618243553,0.5802448387827257,0.5937553844852117,0.567267812827204,0.985086342229195,0.7700037495631202,0.5436681363664595,0.5724743880433627,0.5766215857107448,0.5606970373439364,0.5831084528328527,0.6033278245797895,0.6075238430508774,0.5784899705931577,0.3430363479202579,0.27965850677526566,4.0,5.0
0.5594159554520561,0.5863137827273368,0.5953925749873079,0.560262621186641,0.5804746103584015,0.5936565903997619,0.5492522611976127,0.7940192388122131,0.800808389241844,0.5439953467608154,0.5725703010004362,0.5764656424268189,0.5636652588227291,0.5831084528328527,0.6031553065419808,0.6075238430508774,0.5786692806082196,0.358091401209571,0.2900623537684757,4.0,5.0
0.56167626801254,0.586116306956511,0.5950772301465319,0.5629831766393347,0.5813061280320515,0.5938798832242209,0.6912784562190075,0.9477464535823252,0.9145705220680246,0.5471050472392602,0.5739735075624168,0.5759657728570444,0.5682660021148578,0.5828292908322559,0.6031553065419808,0.6075238430508774,0.5795478996820236,0.3846458156073537,0.30442614656850864,4.0,5.0
0.5638761740742702,0.585926617744009,0.5947826402556489,0.5649210023495357,0.5819774214581435,0.5940407401673033,0.6273821235762445,0.8694598337950139,0.875184272715119,0.5487014373755805,0.5755736553962547,0.5774666175025345,0.5689060248712223,0.581295504208287,0.6045789834334312,0.6075238430508774,0.5831878929877832,0.40310426037106983,0.3201161891648526,4.0,5.0
0.5647335765208572,0.5853255387000598,0.59451478187091,0.5648185080467103,0.5819809254784094,0.5938733848007403,0.521903612539703,0.6097645429362871,0.8124209713364908,0.5469448853868717,0.5769784605075203,0.5821384671209742,0.5715063105625398,0.5789402753756656,0.6045676972066589,0.6075238430508774,0.5797989337031104,0.4029755533614355,0.3326389444041986,4.0,5.0
0.5656384412164637,0.5846755773732992,0.5943147302334637,0.5651712753180034,0.5821457356323056,0.5937950498719535,0.5276417767492871,0.6769390581717464,0.720174930643119,0.5466665839281841,0.5780373395536083,0.5845492335645399,0.5715063105625398,0.5789402753756656,0.6038324801483332,0.6075238430508774,0.5798826117101394,0.4065492507130849,0.3434701090175644,4.0,5.0
0.5661414177775095,0.5841620971104944,0.5940520877523627,0.5655904408291739,0.5823482060048433,0.5937442571975782,0.648967801213445,0.6970221606648187,0.6614369017627713,0.5473465135267448,0.5785143466601188,0.5847799211610487,0.5715063105625398,0.5789402753756656,0.5985069934298037,0.6069844878871169,0.5774141105027852,0.4103517811104287,0.35300005707978716,4.0,5.0
0.5671276463285793,0.5838240307032643,0.593933969267896,0.5661517075523883,0.582618379872428,0.5937368965450778,0.670853656976645,0.6933990147783263,0.6899255952905554,0.5481087890403475,0.5789357242515274,0.5848120243419739,0.5721525171136517,0.5789402753756656,0.5978088596880164,0.6064483623949954,0.575286298324049,0.41504479403245154,0.3616916027899297,4.0,5.0
0.5677187670663768,0.5833099015605994,0.5935940662141581,0.5654540912927684,0.5824431461033768,0.5935084568359568,0.55872027802671,0.4908374384236425,0.6265331699752924,0.548026327607521,0.5793430346092319,0.5857132361990189,0.5731419242732494,0.5789402753756656,0.5938909266798342,0.602524311353265,0.5736127381834701,0.4085610102963186,0.3671698796614339,4.0,5.0
0.5695266472790568,0.5834876946423284,0.5935232168564095,0.567099080020677,0.5830989520190017,0.5937114173102753,0.633633884802234,0.8547472838922988,0.6802596131307692,0.5497398086873626,0.5800524707817163,0.5853104637119133,0.5736149845714318,0.5789402753756656,0.589779515498408,0.5984064800131772,0.5736725081884908,0.4223857710693299,0.3746974186613337,4.0,5.0
0.5705430790795032,0.5841588527111932,0.5935171316354988,0.5687296872093834,0.5838177768612807,0.5939621922713545,0.6130963810198085,0.7641602526149635,0.7043632533400602,0.551568365275346,0.5808232912467279,0.5849080866643666,0.5761905350837593,0.581728686623006,0.5874223064210571,0.59604559004486,0.5706361919334402,0.4353645543289249,0.3836719206711998,4.0,5.0
0.5718017532678066,0.584665411588821,0.5936247096480307,0.5705420836490664,0.5846671619505008,0.5942962442908242,0.6711969878850921,0.8216061185468472,0.8170341096158932,0.5537040531260837,0.581641748480419,0.5842746579628273,0.5766945143556794,0.5857267998729334,0.587282034745455,0.59604559004486,0.5750531953044684,0.4491964660417497,0.39399806650909025,4.0,5.0
0.5721752873315245,0.5857457965562647,0.5938903947395873,0.5720755931053239,0.5854804824062823,0.5946290319344103,0.7025175049451431,0.8231428002389943,0.8062685672614992,0.5551652439669383,0.5830078686989981,0.5854516150036904,0.5766945143556794,0.5857267998729334,0.5865113466887015,0.59604559004486,0.5761111243933346,0.4598632340916353,0.40468550658100666,4.0,5.0
0.5728520866746964,0.5870658344854554,0.5941270663671578,0.5735958594494495,0.5863395821185924,0.5950017174687263,0.7108747748242783,0.8613061050840244,0.839359688153773,0.556351887600405,0.5844999546012002,0.5871717975320709,0.5766945143556794,0.5857267998729334,0.5852102059736386,0.59604559004486,0.5744913572572741,0.46977626385654114,0.415490518333552,4.0,5.0
0.573231784666858,0.5881494638522007,0.5940565430033868,0.5726093188335062,0.586318109601468,0.5949354746495852,0.513374240930123,0.42084432717677805,0.7028468412316177,0.5560487751316106,0.5851416122840203,0.5887754900659143,0.5766945143556794,0.5857267998729334,0.5828949171671569,0.59604559004486,0.5723695220790399,0.45753002124523534,0.42134869850042717,4.0,5.0
0.5738549578325656,0.589084499730931,0.5940845784854409,0.572683279008948,0.5866240010476498,0.5950399775247626,0.549212936467506,0.5930079155672877,0.6244552156845947,0.5561751414942555,0.5859341730193022,0.5902244645405037,0.5766945143556794,0.5857267998729334,0.5822322544237979,0.59604559004486,0.5695005618380473,0.45480924220849234,0.4254163078288978,4.0,5.0
0.574666130815821,0.5896918512801967,0.594047306507361,0.5732175538635418,0.5870854283246307,0.5952316920955945,0.49699948977846237,0.685576077396654,0.564595700915733,0.5568135199140833,0.5866157944342352,0.5909080143558232,0.5766945143556794,0.5857267998729334,0.5816227981780808,0.59604559004486,0.5721902120639779,0.4560806412660612,0.4289596187520083,4.0,5.0
0.5759913754313208,0.5904419563987338,0.5940549130335002,0.5748115223231869,0.5879450631644041,0.5956384413322817,0.5621776259870395,0.9116094986807393,0.7317667041773209,0.5580786471745998,0.5878147063976502,0.5919592046422519,0.579461762505179,0.5857267998729334,0.5812213309686003,0.5942692706432535,0.5729253831257322,0.46633712566701047,0.4341274577596295,4.0,5.0
0.5775274263996124,0.5912565169167303,0.5939580928222212,0.5753437051269024,0.5884636421021769,0.5958841640739576,0.6130521615082001,0.7607739665787137,0.7889134225861849,0.5578932281012681,0.5889180251138486,0.5943600902464221,0.5812612467766967,0.5857267998729334,0.5810488129307911,0.5936653220467074,0.575358022330074,0.46693598758130195,0.43839796071301507,4.0,5.0
0.5772408037269576,0.5916358953417347,0.5937378295581781,0.5746673059482323,0.5885374400738208,0.5959091216311176,0.534378912685723,0.5435356200527758,0.7405297003160336,0.5566623899040479,0.5897070690407047,0.5972435487365544,0.5812612467766967,0.5879761396708454,0.5811068563827644,0.5936653220467074,0.5731106701412962,0.45704012204607786,0.4395632079753175,4.0,5.0
0.5770953350156747,0.5921063332404715,0.5935132197077704,0.5746562952701955,0.5888071431750166,0.5960370317518138,0.5513399333532027,0.6495162708883016,0.6512519960652214,0.5567209801384019,0.5901588190685187,0.5980837183756147,0.581137570881747,0.5879761396708454,0.5828529968962881,0.5906035933326661,0.5736246921844743,0.4532546734343365,0.4396342752534931,4.0,5.0
0.5769221286263932,0.5925992656410326,0.5933342490141946,0.575074910176935,0.5892176477147764,0.5962425591369771,0.5595150463120606,0.7330694810905922,0.6418149233004564,0.5569369986993573,0.5907218281265385,0.5989789277821977,0.581137570881747,0.5906747056766148,0.5828529968962881,0.589117944378595,0.5725129700910896,0.45331303306850323,0.4397044049827892,4.0,5.0
0.5765615388124083,0.5933969552826603,0.5931402825976595,0.5751259540097688,0.5894938411843438,0.5963855872375603,0.6055186096534093,0.5967697782644369,0.659948254988925,0.5569480360949601,0.5907285420335342,0.5989806162388842,0.581137570881747,0.5906747056766148,0.5828529968962881,0.5888757190056488,0.5697097568556195,0.4502009077493715,0.43905254878431965,4.0,5.0
0.5765245552417433,0.5943934184548354,0.5930696505692286,0.5760240897577309,0.5900690353177744,0.5966877632622631,0.5478969413920867,0.7681536958645431,0.7003601230456409,0.557654162733157,0.5910604008650069,0.5988935366642385,0.581137570881747,0.5906747056766148,0.5828529968962881,0.5888757190056488,0.5806954837784206,0.45450719462408645,0.4395106769404676,4.0,5.0
0.5775890656840543,0.5952010575876545,0.5929107828375906,0.5765394896484293,0.5905259377324452,0.5969380498958234,0.5209595143134711,0.7046564636926033,0.6906817006556518,0.5577057535796608,0.5918094810597487,0.600335076299628,0.5837347646756907,0.5913453362297729,0.5826901527671411,0.5888757190056488,0.5843295000836781,0.45532871115303925,0.4400640616655974,4.0,5.0
0.5790049200476841,0.5962340743252943,0.5929213233095254,0.5784837457033682,0.5915166436695583,0.5974714207672343,0.5693880715190482,0.9209217072532083,0.801098670572586,0.5594891640378492,0.592867081266409,0.6005535103817465,0.5861711798061997,0.5947722904439958,0.5826901527671411,0.5888757190056488,0.5787947976187631,0.4683851718859786,0.4434769106695879,4.0,5.0
0.5800379944549299,0.5970577191613353,0.5930669339527506,0.5798494355819801,0.5923601690742617,0.5979442456275554,0.5549090174189875,0.8027589545014506,0.8128863770773697,0.5606666181364677,0.5938236531582859,0.6012137301255132,0.5871389436841812,0.5962675719644341,0.5829997178443311,0.5888757190056488,0.577742845530399,0.4758557167717169,0.4479066223440968,4.0,5.0
0.580455908803446,0.5980154658351773,0.5933054528795267,0.5810005779712499,0.5931617630881647,0.5984080267996703,0.5448337579498879,0.8100193610842237,0.8487764978239735,0.5617116668598996,0.594727792633629,0.6019098427027425,0.5871389436841812,0.5962675719644341,0.5845475432302791,0.5888757190056488,0.5764757214239606,0.4810895967117327,0.4526410177567786,4.0,5.0
0.5813872783913623,0.5990887131241576,0.5934157475085371,0.582107844574729,0.5939728404141824,0.5988882499862436,0.7029101250204415,0.8455953533397851,0.8231178266571612,0.5615024849674617,0.5960075911908425,0.6046884968394564,0.5873275494239791,0.5962675719644341,0.5868064009028982,0.5888757190056488,0.5745212422597845,0.4856432550576057,0.45746442035420715,4.0,5.0
0.5833030273518158,0.6002947644912178,0.5935749412341522,0.5836991131322566,0.5949851291127073,0.5994838411047805,0.6955480191240633,0.9535359438924694,0.8744775034411013,0.5634446860298268,0.5968525843426573,0.6043135807829338,0.5878408043880203,0.5966847105860156,0.5863694626949898,0.5888757190056488,0.5723695220790399,0.4940812281922904,0.4632426497447364,4.0,5.0
0.5845721802184745,0.6010457347829021,0.5936576350397451,0.5843630006450287,0.5956960553652839,0.599937833963909,0.6237745926565315,0.7420864299477041,0.8513372789264108,0.5644089791562767,0.5974354154118056,0.6044536313111701,0.5884931947338805,0.5973617586564286,0.5865419807327985,0.5888757190056488,0.5654899945011596,0.4940903019910491,0.4678672974048872,4.0,5.0
0.5856157333040755,0.6017928117954248,0.5936877351503225,0.5849219358925768,0.5963669438894403,0.6003799559021703,0.563260208067325,0.7459399944949068,0.8173913363742152,0.5652685311931855,0.5978868457297632,0.6044424477366241,0.5905091118215602,0.5973617586564286,0.5865419807327985,0.5888757190056488,0.5696499868505989,0.49311572288340666,0.4713453139828899,4.0,5.0
0.5865643618916359,0.6021302293227944,0.5937580411847749,0.5849144871689012,0.5968226090810098,0.6007186663574073,0.5887852442677628,0.6322598403523216,0.7079539686241959,0.5656987661705193,0.5981918489332563,0.6045947513703245,0.5917644221552998,0.5973617586564286,0.5865419807327985,0.5888757190056488,0.566500107586009,0.48725100800832954,0.4727935960612675,4.0,5.0
0.5868244796719808,0.6024460175214865,0.5938213926810438,0.5845077769243576,0.5971006665620833,0.6009696275258849,0.6571507609719056,0.5263157894736795,0.634455284249551,0.5658409628071133,0.5983075839014578,0.6046749099333495,0.5939720368801515,0.5973617586564286,0.5868789552178644,0.5888757190056488,0.563780572357568,0.47817321261750523,0.4718871648250295,4.0,5.0
0.5870322040605496,0.6030256835300452,0.5938106348797909,0.5838599228914032,0.5972442152223569,0.6011520786411813,0.5907252716210545,0.44230769230769995,0.531027984338047,0.5650629201118811,0.5989674650461214,0.6068194361129693,0.5924600990643916,0.6002335976280855,0.5873948970131808,0.5888757190056488,0.5654421784971431,0.4674166812165117,0.4687150766717619,4.0,5.0
0.5864121128590645,0.6035235906762022,0.5937342436244273,0.5833411137545754,0.5973826658797596,0.6013307006747748,0.5600106319262481,0.4451357466063399,0.4672872702403704,0.5647793827281924,0.599380210471393,0.6079450709032004,0.5924600990643916,0.6021010951493193,0.5876415816840659,0.5888757190056488,0.5639957443756425,0.45827279012647376,0.4640973135092845,4.0,5.0
0.5856021726614982,0.6038865308114114,0.5936586130216774,0.5823449682601272,0.5973006936250276,0.6013940978067522,0.5327934380956172,0.14355062413315903,0.3369046750218222,0.5646688004713862,0.5994959454395945,0.6082937100450223,0.5907224527403485,0.6021010951493193,0.5903857471079044,0.5888757190056488,0.5712398689841489,0.44548570747361754,0.45749424106815106,4.0,5.0
0.5852292549906246,0.6043673507879133,0.5937303316966989,0.5823615555820156,0.5975316704580049,0.6016145172857092,0.5308085317636153,0.44942748091603324,0.33932991273993085,0.5646939742330108,0.5995192842591492,0.6083135933525343,0.5897052185043872,0.6021010951493193,0.5926575033254062,0.5888757190056488,0.5759616993807828,0.44205281759595977,0.4514308541980401,4.0,5.0
0.5848748291050838,0.6051088041749795,0.5938445382534376,0.5825743096189515,0.5978214342178216,0.6018658166172626,0.5673147660312814,0.5057251908396967,0.3599687004283733,0.5648184915881482,0.5998185326852179,0.6087791091186692,0.5897052185043872,0.6021010951493193,0.5926575033254062,0.5888757190056488,0.5789501996318167,0.44055133950018055,0.44623858184810794,4.0,5.0
0.5839779775164549,0.605365760599669,0.5940629542182756,0.5824434179265117,0.5979796807939637,0.6020505324381895,0.387204813418213,0.419529262086515,0.4539762389911555,0.5640826997954438,0.600347013078691,0.6106162786071907,0.5882272915597382,0.6021010951493193,0.5926575033254062,0.5888757190056488,0.5752325053195306,0.43624646979810483,0.44110547323791566,4.0,5.0
0.583211801210842,0.6054912107059987,0.5944631661578264,0.5819368342147193,0.5979799242774819,0.6021527632689685,0.3725862378937002,0.3066157760814348,0.405329804074971,0.563651521184271,0.6006078963219299,0.6115953712261819,0.5869039594837766,0.6021010951493193,0.5926575033254062,0.5880424637227135,0.5773125014942502,0.42898169710006273,0.4353463638424859,4.0,5.0
0.5821411268400869,0.6054209153877967,0.5946823427752781,0.5809822004513148,0.5977803184035759,0.602148302009547,0.3289214587870791,0.15394402035623847,0.2855013920097095,0.5636790845296891,0.6005938290882262,0.6115379955582616,0.5865112885173114,0.6047964523964615,0.5926575033254062,0.5880424637227135,0.5807731847849475,0.418271517133202,0.4283026773903597,4.0,5.0
0.5816023994940647,0.6054382188507388,0.5952338159203285,0.5807075328827893,0.5977809343737459,0.602240868514379,0.36907640161848937,0.2970737913486046,0.24378897008825848,0.5632928641795032,0.6008064361430716,0.6123729025334839,0.5861866392930681,0.6047964523964615,0.5926575033254062,0.5880424637227135,0.5784600855906472,0.4139803291456249,0.4216915498751181,4.0,5.0
0.5813589243205199,0.6054310811722745,0.595893410401207,0.5806212198935667,0.5978327179764122,0.6023568809933837,0.3021844394381779,0.33619592875318527,0.2538649577212308,0.5632878750694554,0.6008150683092082,0.6123954448468691,0.5861866392930681,0.6047964523964615,0.5941005280341813,0.5875806206782961,0.5804205417553256,0.4116039420107744,0.4158620568453815,4.0,5.0
0.5815389110310898,0.6059406681559185,0.5966938342803099,0.5810086076036098,0.5980506029828738,0.6025567137130758,0.4078077840324283,0.5491372843210862,0.38848097828513484,0.5632243962317567,0.6010161658092052,0.6128645717418448,0.5861866392930681,0.6047964523964615,0.5950388971744123,0.5872350458128921,0.5843832930881967,0.41350210322607883,0.4116302644995425,4.0,5.0
0.5814809701037142,0.6061995712201886,0.5972936631986707,0.5809024388427475,0.5980978945339099,0.6026690446702332,0.37240412897215663,0.48614834673816165,0.45288608474134107,0.5627631668997704,0.6006644849666032,0.6126519461776183,0.5861866392930681,0.6049921866727419,0.5961691321697771,0.5872350458128921,0.5831340999832644,0.4111533071203466,0.40771051613421816,4.0,5.0
0.5817891665259238,0.6063860160333885,0.597692462497653,0.5809123514753858,0.5981779385458823,0.6027962077750486,0.4209294452916963,0.5561345333965024,0.5278045168735614,0.5624283768623268,0.6004042411430779,0.6124876786143048,0.5872069654264036,0.605107701983334,0.5961046394453624,0.5872350458128921,0.5827575489516341,0.40997303518495753,0.40430622398095123,4.0,5.0
0.5815271995670455,0.6063098807964438,0.5980310615754814,0.5807111512910317,0.5981753828891365,0.6028791572471117,0.4383525865918078,0.4925224327019011,0.5085196081346602,0.5620392096377986,0.6000749399904601,0.6122432195599357,0.5872069654264036,0.605107701983334,0.5974605989761779,0.5872350458128921,0.5785557175986804,0.4070905388155796,0.400927067281835,4.0,5.0
0.5808670428306733,0.6062806812027293,0.5984256229527576,0.5800187553564977,0.59797773798578,0.6028584150189535,0.41906152293119314,0.2587238285144601,0.43105122389453576,0.5615863910943055,0.5995486975659852,0.6116729629489452,0.5863103151880182,0.6063655353653332,0.5974605989761779,0.5872350458128921,0.5713713629951946,0.40016964634368735,0.3966493468044996,4.0,5.0
0.5815068586031797,0.6068627264374418,0.5989086373625612,0.5815205976350706,0.5985580407134108,0.6032340599415551,0.5895139357058705,0.985780008364695,0.5774028178292215,0.5608664214425589,0.5994153785556529,0.6121713412760517,0.5883973459152945,0.6063655353653332,0.5974605989761779,0.5872350458128921,0.5724472230855666,0.41248034585387117,0.3960276625971935,4.0,5.0
0.582740260684862,0.6074720246262881,0.5994510913409048,0.58343357551048,0.599354027177214,0.6037282862994526,0.6778779393558969,0.9667427453537666,0.7389380897599772,0.5621491545907116,0.5996577186271914,0.611293019147596,0.5904874685399439,0.6063655353653332,0.5991519206739491,0.5869088489773249,0.5843295000836781,0.42781986476423145,0.39901981659026653,4.0,5.0
0.5836987515579333,0.6077988437826063,0.5998629303989818,0.5839566879274876,0.5997131472614485,0.6040069479301617,0.5424665234012711,0.5919639764461452,0.8524508104896511,0.5619452175866138,0.5995995314332336,0.611393391356666,0.5910254586829751,0.6065997747451441,0.6021443830867828,0.5883460528568059,0.5849630621368973,0.4305184702530525,0.4020274304533601,4.0,5.0
0.5842713805103981,0.6081436152817266,0.6004368971284713,0.5841866317295707,0.5999758259700936,0.6042385816854112,0.5148436131466505,0.5310010391409763,0.6975379092452192,0.5619905222754276,0.599617115475364,0.6113803977463668,0.5910254586829751,0.6065997747451441,0.6034003788947562,0.5893569400799021,0.5821000788964066,0.43053757915103763,0.4044378685201565,4.0,5.0
0.5846375178599827,0.6082779334128139,0.6010049959663677,0.584136198587685,0.6001332978037206,0.6044169789432818,0.5196907958417796,0.4575684101143085,0.524096130163418,0.5620940178598457,0.5996807377368889,0.6113975628962349,0.5910254586829751,0.6065997747451441,0.6034003788947562,0.5893569400799021,0.584502833098238,0.4281089044908336,0.4058137333593657,4.0,5.0
0.584551222861764,0.6083837008300472,0.6014638868218456,0.583726953709633,0.600144473490958,0.6045191265588208,0.5220211854141175,0.3443020436439242,0.43973420682363795,0.5621238827208241,0.5997293336351397,0.6114629163244658,0.5910254586829751,0.6065997747451441,0.6034987302994881,0.5893569400799021,0.5874973103497743,0.4226776782618142,0.40567890595418304,4.0,5.0
0.5844747901490561,0.6081189578470343,0.6018498636910516,0.5829869998554553,0.6000050529295085,0.6045404198774478,0.5322344453369008,0.2196051264288247,0.3336623619530651,0.5621199687977629,0.5996596368863332,0.611327849697614,0.5910254586829751,0.6065997747451441,0.6039759764601556,0.5897767973930093,0.5954347670165205,0.4146366952290202,0.4037418457752587,4.0,5.0
0.5836358794878023,0.6076485199482975,0.6020273130794003,0.5810863335565797,0.5993954428059498,0.6043132137234479,0.411714627511686,0.07348938486662586,0.2028322221825016,0.5627590126886828,0.5993843666995333,0.6100992411496302,0.5885179299128704,0.6051333720523542,0.6046563747027291,0.5904582581088984,0.5936117818633897,0.396990947301674,0.3981780651334782,4.0,5.0
0.5833406273153257,0.607322133378553,0.602344505219381,0.5803144694109017,0.599114921158556,0.6042433003280874,0.45643602240812803,0.26393041587388,0.1754549622866723,0.5627441183730104,0.5990953489888857,0.6095377294700006,0.5885024704260016,0.6051173282592162,0.6057076061106854,0.5904582581088984,0.5968513161355107,0.3898880982534329,0.39211125321818907,4.0,5.0
0.5830096243578731,0.606849965133522,0.6026464843070847,0.5790898977270462,0.5986330969883731,0.6040622201817534,0.39482139356396206,0.1673101673101677,0.15764155316760434,0.5628508056918071,0.5985812555389736,0.6083974809178236,0.5878655395670103,0.6044563239819412,0.6063622072634929,0.5904582581088984,0.5998756783895569,0.37929563931512356,0.3848481844485157,4.0,5.0
0.581265232608168,0.6061476608313621,0.6028995642981827,0.5775759523936541,0.597992932602257,0.6037891191349056,0.39058648001032403,0.1021897810218936,0.1674178663574298,0.5633085275714405,0.5980083354753896,0.6067668829573776,0.5871698626579185,0.6037343532907422,0.6075134023942921,0.5904582581088984,0.5951837329954337,0.3667863575212625,0.37619206288522433,4.0,5.0
0.5793174312198048,0.6056281243565271,0.6030158354834447,0.5766501103029982,0.5975098061325463,0.6035848234544747,0.4053520710927724,0.22577717267983294,0.15442159785107612,0.5635264655610737,0.5976377917512303,0.6057952229215353,0.5849931669068036,0.60278135197836,0.6081680035471,0.5904582581088984,0.5986444162861311,0.3600085045755899,0.36772530977831047,4.0,5.0
0.5777912425370237,0.605053216800278,0.603102332552107,0.575620274396647,0.5969570996478859,0.6033351252788168,0.40236883290348785,0.170864533696396,0.15563233371671253,0.5638718305213426,0.5973433389730156,0.6048402171070986,0.5826989790554873,0.60278135197836,0.6091063726873314,0.5904582581088984,0.5946577569512517,0.3527681207954882,0.3593048328840319,4.0,5.0
0.5771206071222963,0.6048297858350389,0.6031595988274652,0.576141575739459,0.5969446316093514,0.6033545480842919,0.5084924242746458,0.44588155207624275,0.2727052262445877,0.5638369172324378,0.5972925051057663,0.6047757552116126,0.5821764483993246,0.60278135197836,0.6082002499093071,0.5905745262879123,0.5922550027494204,0.35931309954055246,0.35405733197552075,4.0,5.0
0.5770675973376762,0.6048542269764448,0.603330528336266,0.577457102067886,0.5972618608407323,0.6035434149205361,0.44089906025371245,0.6251418198320872,0.40874215919779244,0.564100475668806,0.5974549177130772,0.6048202549702066,0.5828906766926589,0.60278135197836,0.6076697972509977,0.5940722606732576,0.5918784517177902,0.37250178286291913,0.3528595510499111,4.0,5.0
0.5775243444353904,0.6050473768815352,0.6037187871633134,0.5790961044797167,0.597766783720932,0.6038337355053305,0.43290781203588274,0.7385976855003418,0.6021310263846786,0.5645777409691211,0.5976470633370805,0.604697166771966,0.5831596717641749,0.60278135197836,0.6076697972509977,0.5940722606732576,0.5902766155832357,0.3879400416813745,0.3554132894577553,4.0,5.0
0.577819596607867,0.6051038294293836,0.6039972946846466,0.5797371540684488,0.5979801798281923,0.603980625629253,0.45175072661747445,0.6582500000000095,0.6744708103830543,0.5647371650477906,0.5977605603362834,0.6047545573034798,0.5831596717641749,0.60278135197836,0.6068991091942437,0.5940722606732576,0.5895175365194731,0.39411121483355,0.3588601258474099,4.0,5.0
0.5790388216541276,0.6053454290307121,0.6043010124068959,0.5806532624177487,0.5983246878400486,0.6041976213718094,0.48854699728735557,0.8749633108306505,0.7595683513486289,0.5650894859248834,0.5979578213179975,0.6047743928625533,0.5831596717641749,0.60278135197836,0.6062090370430084,0.5940722606732576,0.5914002916776244,0.40233479483127477,0.36348833117615065,4.0,5.0
0.5801859287375906,0.6055524217061561,0.6046465660229088,0.5820543690059976,0.5988880188674359,0.6045321566880995,0.5404558189545503,0.9334032511798652,0.8259256312586688,0.5659947033287409,0.5983996603402482,0.6046955481377776,0.5844180739952878,0.60278135197836,0.6073586198556975,0.5940722606732576,0.5908623616324382,0.41430724261777363,0.36991444062101614,4.0,5.0
0.5814193308192723,0.6056374249678589,0.6050617736854185,0.5827652280208824,0.5992538900782194,0.6047724055489934,0.5362182021041872,0.8224468636599197,0.8818565652862719,0.5664971662695266,0.5988677155707653,0.6050968440222377,0.5845541174797326,0.60278135197836,0.6071893264541095,0.5940722606732576,0.59471154995577,0.41973582247302227,0.3762902454446913,4.0,5.0
0.5831353684981342,0.6058519879083399,0.6052986626423071,0.5837159466658552,0.5997327096881129,0.6050753932421717,0.5811866288049536,0.8719800747198042,0.8808403754615374,0.5664520727027376,0.5988530089173472,0.605115361162518,0.585460043410239,0.60278135197836,0.6071893264541095,0.5940722606732576,0.5942692519186172,0.4268921107837476,0.38301883330441866,4.0,5.0
0.5850887174220971,0.6062867374147589,0.6055801041094364,0.5852398981004252,0.6004566579376893,0.6055111856463109,0.7124770300949661,0.9904852521408163,0.9002844108635973,0.5664643874181978,0.5988558863060598,0.6051080292688231,0.5861031580639777,0.60278135197836,0.6071893264541095,0.5940722606732576,0.5981005092404428,0.4385610778321533,0.3910562116384129,4.0,5.0
0.5870624073099258,0.6067801024018937,0.6057926521826822,0.586251574452159,0.6010468889473304,0.6058876937035012,0.6604373017273442,0.866944322665495,0.9154417310983592,0.5671884258539386,0.5990879956621769,0.6048026693901412,0.5925744992672202,0.6032787095656302,0.6072876778588414,0.5963362604923954,0.6029956726516366,0.4451973694565138,0.39899576716869395,4.0,5.0
0.5882501963211211,0.6071625089329129,0.6059934644727414,0.5870084141502723,0.6015728123705888,0.6062382938251425,0.708768032701308,0.85313459009206,0.9090223298142048,0.5679268823280843,0.5993562322321251,0.6045541622749482,0.5925744992672202,0.6032787095656302,0.6078777862872347,0.5963362604923954,0.6080283070743779,0.44922738186378647,0.4062641765745203,4.0,5.0
0.5885177108155983,0.6073662572090557,0.606092240647885,0.5868365428904139,0.6017721322189253,0.6064260484388335,0.6821302411273498,0.699035510740905,0.8097448168626562,0.5681335772793359,0.5994674912623295,0.6045568751581973,0.5925744992672202,0.6032787095656302,0.6078777862872347,0.5990524143410336,0.6171193248380233,0.4449784875138876,0.41111234688871656,4.0,5.0
0.5877361246888757,0.6072219895867756,0.6062757752571444,0.5853432798472022,0.6014581759599802,0.6063488659299259,0.5602680314555639,0.41821057388161154,0.6568911195400668,0.5680450897833467,0.5992990041677382,0.6043142955301446,0.5924600990643916,0.6032787095656302,0.6080422427344918,0.5990524143410336,0.6247997704831807,0.4294646265996746,0.41146172169384043,4.0,5.0
0.5874488856233766,0.6071979810319439,0.6063937850769521,0.5843240777433696,0.6012394125618512,0.6063129665924627,0.5894400319293154,0.4565464034490541,0.5217999417377929,0.5680467184659812,0.5993031603958776,0.6043208680086389,0.591560356928633,0.6032787095656302,0.6091305574589869,0.5990524143410336,0.6301013699285152,0.4186704758490999,0.40928572055824103,4.0,5.0
0.5881725308227246,0.6075853623085594,0.6066820724176063,0.5857273319627243,0.601862407293497,0.6067062451913137,0.628634500497425,0.8643333333333278,0.5781058991370298,0.5690371082870138,0.6003108858648603,0.6052819542765044,0.591560356928633,0.6032787095656302,0.6102204845015922,0.5997274157136443,0.6345661893035599,0.42918675688990476,0.4099372096033835,4.0,5.0
0.5886046222066614,0.6080359012249121,0.6068701709425488,0.5869947335412644,0.6024893387474284,0.6071094503838881,0.5944902500214793,0.8511510564490619,0.7255798826749437,0.5702034453979685,0.601129982518265,0.6056793660614368,0.5920890713795426,0.6038274072909413,0.610618727074852,0.6009966766678831,0.628487579792957,0.43807392145347646,0.4124800921977945,4.0,5.0
