MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7758366108122681,0.7832878303782018,0.8000907334938849,0.7735141875479825,0.7846786757386253,0.8005471389449361,0.4380136238320429,0.05946931636337701,0.17207436176569244,0.7552523996768545,0.780414486759208,0.7789384165024329,0.7800866864770806,0.786163362447929,0.7976590484663568,0.8154928585278585,0.7630051356214298,0.3437961237496602,0.3235398488217718,0.0,5.0
0.773794447400509,0.7824340424908325,0.7988802388955165,0.7732285350271546,0.7841015580774469,0.7998163917204446,0.49804061070715255,0.2841016403763327,0.204274198121658,0.7552239359972199,0.7804922983363167,0.7791232418882952,0.777493177196934,0.7836596010904973,0.7973499266558519,0.8139178946187307,0.7616356728458435,0.3469189832507532,0.322599428928959,0.0,5.0
0.7723602034315731,0.7818021712296535,0.7977350383347928,0.7733841849400465,0.7837017986387995,0.7991816328814336,0.4933276784109734,0.3519813927459636,0.22849513223722406,0.7545658716935473,0.7800721186123769,0.7789654508281412,0.7750552065162368,0.7835214558031962,0.7961967636611529,0.8138527925483863,0.757912768975384,0.35339062316804987,0.3233150517421184,0.0,5.0
0.7710138457785274,0.7810453930108401,0.796538664174191,0.7724340709924871,0.7829400726292401,0.7983683637850161,0.4187069863976086,0.16414256234479493,0.26387900133689796,0.754670712185405,0.779854503101733,0.7784224280429004,0.7739773683035025,0.7835214558031962,0.7941475863313399,0.8138527925483863,0.7615320245904806,0.35087823646688865,0.3233176666196943,0.0,5.0
0.7685284428401886,0.7798187440698401,0.795300382065516,0.7697273314701185,0.7815331476279381,0.7972248408875255,0.29671502605370803,0.11827652885386104,0.20782328256620472,0.7557928630305539,0.7793721913989429,0.7762978820577462,0.7675687351916596,0.7782691468880303,0.7915979061647753,0.8137256818106087,0.7531522943806324,0.3346569829302144,0.3196402999914615,0.0,5.0
0.7681110863165308,0.7790191152411685,0.7942421615124104,0.7699660858721855,0.781099906536731,0.7965726620203777,0.3753984537358833,0.4602128493887538,0.24440997344799287,0.7557658960388431,0.7794728312424386,0.7765267383323147,0.7660929174308675,0.7782691468880303,0.7902223593929454,0.812967657488306,0.7461888182847494,0.3423422996831376,0.318441663103715,0.0,5.0
0.7677979516500535,0.7783351690403753,0.7932054994203088,0.7691862357946291,0.7803436636338443,0.7957614630278134,0.3685127029464685,0.3554633368040187,0.30908427657140214,0.755784302193079,0.7789588112870711,0.7754813670513052,0.7660929174308675,0.7782691468880303,0.7898711574441608,0.8113091717005942,0.7370816459887037,0.3417108694122882,0.3173395265925275,0.0,5.0
0.7671603412571832,0.7776393162579116,0.7920930922775946,0.7676721917878582,0.7793209613274319,0.7948148106758126,0.3781658993108334,0.258791346294906,0.3565840732986494,0.7561616678879208,0.7782624863321868,0.7737004374152543,0.7660929174308675,0.7782691468880303,0.7898711574441608,0.8113091717005942,0.7355269221582561,0.3353507703883438,0.3150151594191819,0.0,5.0
0.7673138456764306,0.7776796434948885,0.7913766666018576,0.7683712283820632,0.7790616148781353,0.7942576732655102,0.4544586581381536,0.6348665951226656,0.4156242341236375,0.7558446310504088,0.7779701449000127,0.7734448977661448,0.7660929174308675,0.7782691468880303,0.7898711574441608,0.8113091717005942,0.7374625057196971,0.346700211645837,0.3157300535571596,0.0,5.0
0.7664593202665373,0.7772635299609032,0.790730432252716,0.7676995347531976,0.7783714421637684,0.7934887407641542,0.45627430766192933,0.44067847734722115,0.44443046201902797,0.7551767805811036,0.7771597623866491,0.7725181370880183,0.7660929174308675,0.7782691468880303,0.7894365615789527,0.8113091717005942,0.7292340312315861,0.3467790908733945,0.31631986100183607,0.0,5.0
0.7662817540364719,0.7772881468652364,0.7901313337194085,0.767184374659728,0.7777381792576838,0.7927513842565361,0.4945636770684634,0.5013345646616261,0.5264200612641414,0.7532024913825388,0.7760414984652773,0.7723289377703642,0.7660929174308675,0.7782691468880303,0.7883379494919904,0.8113091717005942,0.7399427186964584,0.3480763352381694,0.317085960224321,0.0,5.0
0.7650215718824935,0.7769134166465075,0.789810530596512,0.7657589958797155,0.7767844943760325,0.7918524929967934,0.4710924652461311,0.27592265156037293,0.40508222183778414,0.7495909236289922,0.7743705391769842,0.7727309434590921,0.7649252708987,0.7782691468880303,0.7864360526461549,0.8113091717005942,0.7408246810163734,0.34214906817525914,0.31635436068724576,0.0,5.0
0.763219805828361,0.7760219183532984,0.7893464262817831,0.7639977190886542,0.7756781882630708,0.7908729927476148,0.4339610169323191,0.1423085153108934,0.30422088347972565,0.7467127530055275,0.7727331451195125,0.7724408285838436,0.7649252708987,0.7782691468880303,0.7859483689243756,0.8113091717005942,0.7315213659588657,0.3338437994106138,0.3138852012493226,0.0,5.0
0.7630875210564987,0.7758314504298722,0.7892845324833331,0.7645137846012218,0.7753475811838622,0.7902876566659105,0.4840219323463082,0.5817575709796963,0.3314071725976347,0.7446238966305943,0.7719849643962116,0.7731091450807741,0.7661982242584309,0.7782691468880303,0.7859483689243756,0.8113091717005942,0.7160051405181975,0.343838261265757,0.3141769123002524,0.0,5.0
0.7642362241787033,0.775897665603448,0.7891887968597888,0.765335065854305,0.7751819121351764,0.7897953321532853,0.5347663669711142,0.6713592287680336,0.46508102549050173,0.742047338829311,0.7713086054480138,0.7744256839575263,0.7661982242584309,0.7782691468880303,0.7859483689243756,0.8100543749927063,0.7202432931961584,0.3558048606223818,0.31712465866932904,0.0,5.0
0.7637215994404414,0.7757907306682252,0.7889620906340469,0.7654369935925991,0.7748217892459703,0.7892136985953055,0.48327935944721295,0.5433649048911405,0.6006546064704449,0.7409226958248845,0.770837030709659,0.7746482300872459,0.7657868218952955,0.7782691468880303,0.7860670154069733,0.8100543749927063,0.7186493952219513,0.3615601824009395,0.32078833241994387,0.0,5.0
0.7643453025481592,0.7756579077964032,0.7887196205215943,0.7666143042528,0.7748785781070147,0.7888535003802957,0.507677333878726,0.8718436936096106,0.6987156658608358,0.7412999902358328,0.7709941757483025,0.7745714570003972,0.7657868218952955,0.7782691468880303,0.7866775257575378,0.809097529228791,0.7088237582476533,0.3754674515326797,0.32687385006777503,0.0,5.0
0.7653649217815925,0.775537150385285,0.7882246401459565,0.76742122033686,0.7748754402464912,0.7884761906717859,0.5384838802244962,0.8301606002356314,0.7523970711537955,0.7416538718297192,0.7711874690326193,0.7745910939729714,0.7662369705287564,0.7773378162478097,0.7884413384410076,0.8082402347949058,0.7163019390657075,0.3857721027446579,0.33407966287831053,0.0,5.0
0.7660798224635708,0.7755835991379563,0.7879738913955767,0.7694653450496447,0.7753705499364523,0.7883672657966734,0.6569648165821049,0.9830764268104396,0.9010376792416817,0.7432193113456982,0.771626874764396,0.773848049483753,0.7683633104924066,0.7756842547967848,0.7884413384410076,0.8082402347949058,0.7369167881337164,0.40524811062228583,0.34426204589685966,0.0,5.0
0.7672598721650072,0.7754408323078157,0.7878079408326644,0.7707396677086593,0.7756904334304313,0.7881882590208813,0.561292728094984,0.8916269210386782,0.9077252250720982,0.7437901462952954,0.7717915873384409,0.7735860525097868,0.7683633104924066,0.7732283076003468,0.7884413384410076,0.8082173154915231,0.7366665088819211,0.41767499415997195,0.35522673586220116,0.0,5.0
0.7673460476640741,0.7747214934659037,0.7872029107709848,0.7698283952007525,0.7752865100558715,0.7876536657423283,0.5208001900429013,0.4428354185387406,0.776793358006438,0.7437673931462119,0.7717453443914852,0.7735172731892732,0.7683633104924066,0.7721425218861311,0.7881485192006308,0.8068823715264077,0.7480474137719968,0.4122042232790198,0.36275755571170776,0.0,5.0
0.7675888732778382,0.7736852563733763,0.7863852476957842,0.7683636634093407,0.7746498404131621,0.7870035641211748,0.5268925846056428,0.27765489274441624,0.538331820032213,0.7433495402372843,0.771230570475026,0.7729219678426229,0.7683633104924066,0.7709389432680103,0.7881485192006308,0.805471498580761,0.7399574090003682,0.40248253559737757,0.3665770462144083,0.0,5.0
0.7680762629160112,0.7727543186966117,0.7855834996290361,0.7670147265611198,0.774000077147164,0.7863469323491736,0.43438864433800845,0.2430819566369427,0.3190969056041508,0.7425334006466107,0.7705655069809607,0.772438852633478,0.7703158457577401,0.7704570378611486,0.7867729724288008,0.804593393981841,0.7434950518159664,0.39401235650464583,0.3677113522840788,0.0,5.0
0.7682595134729444,0.7723155789191223,0.7850765570230103,0.7673153351777651,0.7738976076396475,0.7859716106063097,0.5524918902801124,0.5656321282919675,0.3606072520450186,0.7425756752792736,0.7705912952427445,0.7724465843926012,0.7701507589702457,0.7704570378611486,0.7857106579445594,0.804593393981841,0.744706185760525,0.39884495621021093,0.3697149732257098,0.0,5.0
0.7684394527715079,0.77192379256888,0.7845745683765883,0.7679543147251477,0.7739431915682917,0.7856813012893153,0.5669187245833597,0.6559065459321143,0.48847189269545505,0.7426248286465278,0.7712635772161502,0.7737380190893279,0.7701507589702457,0.7704570378611486,0.7857106579445594,0.8020343061194963,0.7327852761804339,0.4060931777354293,0.3729619803099533,0.0,5.0
0.7684941989098839,0.7716266794308213,0.7841643059049936,0.767679526071491,0.7736987980186767,0.7852529626519054,0.5767136659191185,0.4727080021197727,0.5660949553898383,0.7422534154469591,0.7710308824836729,0.7736578580755433,0.7701507589702457,0.7704570378611486,0.7857106579445594,0.7997945418030517,0.7318875353859498,0.4057893266522333,0.37549066359366934,0.0,5.0
0.7680240554090518,0.7715726325220293,0.783577934655894,0.7675945355654323,0.7735204961555533,0.7848645365290985,0.6122446387726744,0.5048270777170976,0.5455403434642447,0.7423155435024384,0.7711085823628423,0.773748689022461,0.7701507589702457,0.7704570378611486,0.7848001524359975,0.7926158785215058,0.7283501646130168,0.4069432395993071,0.37777535169621485,0.0,5.0
0.7675010145557672,0.7715248660079657,0.7828877380474994,0.7672725096022748,0.7732628322037833,0.78444213741874,0.510651442094147,0.35012519455911256,0.442173650202201,0.7422148636851784,0.7713598468777625,0.7743545904567946,0.770016669199012,0.7704570378611486,0.7822430873445028,0.791991995398142,0.7218396395543505,0.4061411991418464,0.3794211757570796,0.0,5.0
0.7658389836048285,0.7712560707211327,0.7821814753089107,0.7663226408737747,0.7727747727670871,0.7839066103680425,0.45483235963416657,0.1649049198078231,0.33812352859867656,0.7417827590263883,0.770880606868309,0.7738449859371406,0.769013694315728,0.7704570378611486,0.7809466150047044,0.791991995398142,0.7180979647400063,0.40040398028615043,0.3794364646270258,0.0,5.0
0.7647631005729327,0.771001929688663,0.7815860887033905,0.766212758829953,0.7725583428203813,0.7835120835414988,0.5187951867898171,0.3449685321783889,0.28408475491996527,0.7418033303402367,0.7709333143335138,0.7739289310679454,0.7680547241251714,0.7704570378611486,0.7804039623605703,0.791991995398142,0.715536955091741,0.4015097681341495,0.37969952100728127,0.0,5.0
0.7639121899534269,0.770682779094106,0.7808204965134113,0.7645778818835747,0.7717998713317022,0.7828446845417953,0.38950488630672225,0.1332041895130901,0.21075651927051633,0.7421999213353903,0.7705463647465778,0.7727458163596339,0.7656350195433419,0.7711024593346136,0.7745524543902509,0.789871608312199,0.7067186921059201,0.39056888166619724,0.3774282505059398,0.0,5.0
0.762750600517401,0.7699447859845212,0.7800161510417232,0.7619563970450454,0.7706282988170374,0.7819616641801195,0.3520633914960953,0.05428112478792408,0.17336111946617527,0.7434648715871239,0.7700814779223504,0.7705082502700422,0.7629447829669178,0.7683923861454913,0.773809433405569,0.789871608312199,0.7118858704848399,0.37236759948880915,0.37148264670448744,0.0,5.0
0.7607480618307962,0.768821371031851,0.7791291844801618,0.7581324536346492,0.76892804024013,0.7807969769577341,0.2237274337543073,0.02519630255441155,0.06526493300861273,0.7462111674281247,0.7693148251523039,0.7661348231523626,0.7586534951488282,0.7640694562721377,0.773809433405569,0.789871608312199,0.7106964999534804,0.34557759422196477,0.36064940065713497,0.0,5.0
0.757815252699096,0.7678453117096353,0.7782535614943578,0.7547171277480209,0.7672343180456391,0.7796174492321344,0.22582748068718655,0.10845826028143747,0.056899789533096254,0.7482977010140324,0.767923571466778,0.7611972044950466,0.7543655284396238,0.7614650481968137,0.773809433405569,0.789871608312199,0.7118719963089251,0.3233129138877738,0.3469325179215151,0.0,5.0
0.7548625484233591,0.7672952538047695,0.777355770838027,0.7522796343455473,0.7657782964525353,0.7785426115000258,0.29681970923624396,0.16257679263065444,0.09350818644560999,0.7490366367820533,0.7665205755353619,0.7576310378484192,0.7543655284396238,0.7614650481968137,0.773809433405569,0.789871608312199,0.7173313485100494,0.3099074808250636,0.33291826430105587,0.0,5.0
0.7515140108033662,0.7660053710085242,0.7762999162846944,0.7487682351700236,0.7638702429636555,0.7772223657496229,0.275488355513349,0.09513432409259696,0.11715011878462082,0.7508011249761213,0.7648539445422244,0.7524769353488014,0.7503498926589931,0.7583155865661448,0.773809433405569,0.789871608312199,0.7201347481728253,0.2888605862777036,0.3169328052256523,0.0,5.0
0.7491747447344019,0.7652650881716951,0.7755802367689502,0.7478696362351496,0.7627958234642229,0.7763106479749287,0.3953208680756771,0.32951081261312576,0.1918749876134886,0.7499095512538714,0.76343240675285,0.750561485849518,0.7493708574355888,0.7583155865661448,0.773809433405569,0.789871608312199,0.7272252681932612,0.2895205925952602,0.30429414685618006,0.0,5.0
0.7470638451176554,0.7647183293432267,0.7749523306535784,0.747297026591073,0.7618492405690052,0.7754589036773119,0.3268939202501617,0.3488139468419606,0.2548308176761054,0.7487887970946516,0.7620996548631402,0.7490605353621904,0.7493708574355888,0.7583155865661448,0.7732215655135157,0.789871608312199,0.732560024853818,0.2929337177960136,0.2949574175804551,0.0,5.0
0.74438691347646,0.7634908860070602,0.7743524670664519,0.7451132727107792,0.7603464418537775,0.7743177772326126,0.26225004956699444,0.1566740337171046,0.2756337746243601,0.7466648438185184,0.759904176013166,0.7468754295996021,0.7486053418375855,0.7583155865661448,0.7732215655135157,0.789871608312199,0.7434498927335773,0.2836989508113259,0.28539331675223084,0.0,5.0
0.7397690325543327,0.7619621239113656,0.773369698765584,0.7404658336969883,0.7579110784404548,0.7726848528303079,0.2262762699714076,0.0606751437935509,0.18475624402285565,0.7465612978819431,0.7570231789839545,0.7412302607634051,0.7403432532088134,0.7520686594623875,0.7738624515930363,0.789871608312199,0.7394688203740367,0.2556530049846158,0.2713803887373719,0.0,5.0
0.7364310081796634,0.7605725491946491,0.7726799696900792,0.7374447731175926,0.7559140415656811,0.771250017616844,0.25948019069603423,0.1437729126333618,0.11544392790545185,0.7465425863663351,0.7549036128461175,0.7370175925855029,0.7349514329339419,0.7520434280829715,0.7738624515930363,0.789871608312199,0.7430820910505038,0.24182726872542412,0.2570339617373574,0.0,5.0
0.7336376306191397,0.7593152739835283,0.7718552983440945,0.7346791288163925,0.7539400888106622,0.7698078630987306,0.2587971009073353,0.11790040664525625,0.10233684469649694,0.7465916581680025,0.7529024325619154,0.7329711373400538,0.733501215387472,0.7520434280829715,0.7736553253494864,0.789871608312199,0.7457075748103725,0.23084532680035558,0.2430657919437462,0.0,5.0
0.7307713777806664,0.7578313251210442,0.7706549572377657,0.7306047731993122,0.7514415455004635,0.7680778693107773,0.24150227024617335,0.16220065210059,0.1366566487928737,0.7473759414573802,0.7504388646948823,0.7272404382009106,0.7261662696557749,0.7446543977109423,0.7736553253494864,0.789871608312199,0.7457949005058362,0.21028270265828156,0.2272270467347964,0.0,5.0
0.7288213501330392,0.7562396095448691,0.7697543991645353,0.7286499640278001,0.7496003844552355,0.7666596549622431,0.27379229755264567,0.28319161178952795,0.18378591238582995,0.7452749675579031,0.747968190046449,0.7244820762039972,0.7261662696557749,0.7446543977109423,0.7734164996640207,0.789871608312199,0.735684162818623,0.20753420472685996,0.21393261020672985,0.0,5.0
0.7287659969306286,0.7552817465448762,0.7693038391359306,0.7308513408176287,0.7492458270057532,0.7659910501528489,0.44194362752117106,0.6472679112696961,0.3627339359579412,0.7416694994668231,0.7464461380737606,0.7251750842613613,0.7261662696557749,0.7445193192211395,0.7736606202013225,0.789871608312199,0.7332319702363561,0.23781871104465835,0.21016647985223405,0.0,5.0
0.7295198876799083,0.7544215006920951,0.7688151114223676,0.73260632321881,0.74889753791341,0.7653358305375566,0.4713503371085442,0.7809206417632493,0.5718867803004353,0.7385941790814023,0.7451332684172836,0.7257370012811653,0.7261662696557749,0.7435089488453996,0.7724331899427075,0.789871608312199,0.7369053623417869,0.26338965458192654,0.21295381943469477,0.0,5.0
0.7303419627577801,0.7537484049946932,0.7684078713856126,0.7361405188726335,0.7493268552509245,0.7650902620837756,0.5757421631958372,0.9889406097784904,0.8104590145703136,0.7360388263981303,0.7443655824412967,0.726849242447438,0.7282036315772136,0.7425429076334955,0.7718905372985734,0.7878272908160104,0.7384255367537804,0.30183841524663596,0.22390500354961385,0.0,5.0
0.7302539936604295,0.7528265140769999,0.7678810090449717,0.7375405768113512,0.7491916935483405,0.7645768192419966,0.5414605183295105,0.8283526476655402,0.871673115160229,0.7327348338717863,0.7432529732281119,0.7280477082382493,0.7282036315772136,0.7425429076334955,0.7712890142623101,0.7878272908160104,0.7383003971278823,0.32171072592649963,0.23717357677084944,0.0,5.0
0.731468508042729,0.7517682862571018,0.7673697453016362,0.7393383150635695,0.7492999786366219,0.7642008689839941,0.5486487427745333,0.8985754554978311,0.9114452889291597,0.73034390081203,0.7425130023033653,0.7290450961307366,0.7282036315772136,0.7425429076334955,0.7720311992177551,0.785051102313036,0.7455892362510999,0.3436594319224461,0.25276704895023944,0.0,5.0
0.7343797112135675,0.7508258532149878,0.7668213811706444,0.7410324889561184,0.7494816377242806,0.7638785531123953,0.5976309646350836,0.9226166690067057,0.8890250647693015,0.7269513824736442,0.7416494376085536,0.7308324501958376,0.7282036315772136,0.7425429076334955,0.7719480839777437,0.7840281702142144,0.7452480947491957,0.36361198403407274,0.2697676537454198,0.0,5.0
0.7356518690853162,0.7498379620777058,0.765958697983997,0.7402207694378267,0.7488606107709586,0.7631602184818223,0.4851491624352431,0.685984598935103,0.8408987995233754,0.7242313238183538,0.7406041264039231,0.7315608573226722,0.7282036315772136,0.7408277314327367,0.7719480839777437,0.7840281702142144,0.7473107222351896,0.3627351772069479,0.28316925194352194,0.0,5.0
0.7369946395417946,0.7489532301621491,0.7649880099773789,0.7393911185379745,0.7482200839355488,0.7624348165588561,0.4763791300982342,0.668164292425831,0.7630103347413567,0.7226637871635877,0.7398701313189395,0.7317178800700608,0.7330693328528797,0.7408277314327367,0.7719480839777437,0.7840281702142144,0.7608666082319022,0.361529786518777,0.2936171123571051,0.0,5.0
0.738975241141701,0.7479750213000709,0.7640232960021234,0.7380601271105096,0.7473861727814246,0.7616125491918135,0.5039088806681908,0.5979468846864188,0.6532585730443154,0.7221786015783451,0.7394219991856388,0.7313253311760091,0.7363565387513902,0.7399319477635171,0.7719480839777437,0.7831510498798568,0.7548977201192417,0.35625391933741557,0.30077867847034107,0.0,5.0
0.7395369409364496,0.7465114837204503,0.7630620531043781,0.7357707866014827,0.7461740815002431,0.760595186916331,0.5538800033946795,0.4687118618440226,0.5798114374742248,0.7218727821954161,0.7387195168818383,0.730239271665815,0.7401922811340811,0.7389456935681029,0.771880574616828,0.7809337830391252,0.7504593440398444,0.3435387572609826,0.3036237577389332,0.0,5.0
0.7376281108617027,0.7448461697685649,0.7620225763698325,0.7332078360761649,0.7447919252170954,0.7594835634689014,0.5080851388056631,0.39443898435053343,0.48728100737823216,0.7214432814291454,0.7377256565405923,0.7286994540279765,0.737676541153659,0.7389456935681029,0.7713756129574774,0.7807944392989286,0.7562946592039923,0.3291541012749596,0.30263695709379773,0.0,5.0
0.7354848988820335,0.743241491532439,0.7610615790449196,0.7306387024128478,0.7433290143631031,0.7583210383294856,0.502702269506573,0.3436025099631745,0.40130213114233765,0.7216944507809455,0.7370226715960646,0.727035852420854,0.731775899321691,0.7381745333972154,0.7708928060729161,0.7807944392989286,0.7596108592902842,0.31533702177998685,0.2987133955989019,0.0,5.0
0.731292845786226,0.7413078122016925,0.7600571578319586,0.7269108580812405,0.7413753829347127,0.7568958642509902,0.5083117288334463,0.031885260847963,0.25363674516926904,0.7215831236259149,0.7353174908515547,0.723746434119793,0.7311998253096721,0.7360984508908837,0.7699971400833172,0.7807944392989286,0.7631512225325321,0.2930506974747825,0.29051935101452303,0.0,5.0
0.7284454947142798,0.7395986943657493,0.7591693837135882,0.724813477907329,0.7398906404887409,0.7556936541571837,0.4943236056136385,0.15131508623670564,0.171450852248844,0.7203403567058999,0.733832243349934,0.7220672982194876,0.7311998253096721,0.7312835788188565,0.7672882660161433,0.7787118760940279,0.7617978102741811,0.28465814585331817,0.282060437213594,0.0,5.0
0.7251186734304265,0.7379766142025668,0.7582139023322567,0.7228781549697225,0.7384227717714544,0.7544902949241157,0.3215611038142481,0.12382497374857306,0.09715699139115337,0.7201213240003648,0.7327634336912792,0.7201599775749312,0.7298431523301316,0.7312835788188565,0.7629672489029728,0.7743514434731944,0.7582642480985577,0.2780313307366741,0.27379014913541905,0.0,5.0
0.7217882373561875,0.7362705804890335,0.7572234032097753,0.7215114355572463,0.7371275998006992,0.7533664827492281,0.33487092608915436,0.19449614622855316,0.15212616931757703,0.7202892526378435,0.7325513053419135,0.719562608264235,0.7244019305605944,0.7312835788188565,0.7595067845514338,0.7717244413560413,0.7563036366119369,0.27629188742752464,0.2667793616488278,0.0,5.0
0.7202207152378783,0.7350399782638526,0.7564402950653901,0.7213997530407785,0.7362782216271186,0.7524657190141546,0.26921926726782003,0.3183249427364396,0.20858238069551568,0.7202898127728641,0.7324018534988537,0.7192636251137345,0.7236120601641012,0.7312835788188565,0.7595067845514338,0.7717244413560413,0.7571483290867471,0.2846118789910537,0.26305795103265606,0.0,5.0
0.7190286070372129,0.7341449098653077,0.7556150900707543,0.7218252401010998,0.7356696508463603,0.7516901040755133,0.34367269468270784,0.3860313724047865,0.29721894489259243,0.7202971129346165,0.7324780873425669,0.7194082811972249,0.7214501566594735,0.7312835788188565,0.7559110228016521,0.7685476571761534,0.7557307147594572,0.2968679403542863,0.26286085858494723,0.0,5.0
0.7189145065925635,0.7338063012620868,0.7548763125448674,0.7234806472515092,0.7355708068779576,0.7511817555186975,0.38365938615166734,0.5457989297339026,0.41597375744623255,0.7200927987391263,0.733422521345581,0.7215054728779207,0.7208320152682444,0.7312835788188565,0.7554181138971396,0.7685476571761534,0.7536582937375238,0.31828335426531335,0.267560831862029,0.0,5.0
0.7200018962472925,0.7337043756893249,0.7543315942259008,0.7258186420226083,0.7358323071971438,0.7508720266862661,0.4246885825622085,0.7085884969315143,0.5478989154609505,0.7206291721244689,0.7342569468404236,0.7226163308304419,0.7229937803933353,0.7312835788188565,0.7554181138971396,0.7685476571761534,0.7534602466774065,0.34408544942899866,0.27717348635333816,0.0,5.0
0.7225733919032395,0.7339100679624688,0.7541575822625657,0.7297393151514906,0.7367994918218497,0.7509438736481726,0.6058534518816271,0.9323500639626818,0.7325771385115797,0.7216580676282172,0.7345922500925806,0.7222208060792517,0.7295035689466356,0.7312835788188565,0.7550327044187279,0.7685476571761534,0.7579095044634037,0.3810838258857428,0.2932559324973522,0.0,5.0
0.7250008478201118,0.7342616766089423,0.7536834614098755,0.732213147075766,0.7374401286958101,0.7508775825271912,0.5784181421063443,0.8405824366016992,0.8322261072805869,0.7220408842962807,0.7347360751519374,0.7221117215431214,0.7295035689466356,0.7312835788188565,0.747750959430636,0.7622465360566344,0.7585120789663686,0.4048735953624516,0.31151811048986117,0.0,5.0
0.728689258517915,0.7343695274350632,0.7533638861511325,0.7349033712119524,0.738279178835364,0.7509367027174665,0.6329720742700466,0.9238718739809901,0.9050007572060003,0.7210539900023061,0.7344812363029534,0.7226244303126734,0.7295035689466356,0.7312835788188565,0.7450237623893436,0.762221085787234,0.7561589099141597,0.4290534511420317,0.3316125570350177,0.0,5.0
0.7321198601578323,0.7345372756567303,0.7531723676784992,0.7375885249415561,0.7392383005834675,0.7510834319219246,0.7137445628708179,0.9843918529109291,0.9225930257039558,0.7220685846560431,0.734776356221372,0.7221634762146378,0.7295035689466356,0.7312835788188565,0.7442936301887368,0.762221085787234,0.7586320497816312,0.4518313425470931,0.3528548115700273,0.0,5.0
0.7356799595938177,0.7350276324283849,0.7527999092551723,0.7398015691676791,0.7401413376697257,0.7512283287505055,0.7582370948930518,0.9542123653304886,0.9610046225379597,0.722497980637107,0.734894393018946,0.7219546872865508,0.7314657907795501,0.7337306044225731,0.7369078692297,0.7547679533019895,0.7553558399670939,0.4695715838982364,0.37387262494681006,0.0,5.0
0.7380952742300015,0.7357036907524668,0.7523690281109066,0.7397481218752406,0.7403152551918517,0.751023627908143,0.6743120203561006,0.7287561875181983,0.8950474828279897,0.7211094739411943,0.7344313492107211,0.7224673917676252,0.7362725423725058,0.7337306044225731,0.7369078692297,0.753828543081752,0.7542848079950075,0.4683782459122461,0.390416191411525,0.0,5.0
0.7397081054003338,0.7361499071903457,0.7518923381886025,0.739252280765919,0.7403152464225633,0.7507420016303541,0.7437277269592162,0.6740755119867998,0.7901477762812145,0.7211535342852697,0.7344542752128045,0.7224675602013957,0.7381496607902409,0.7337306044225731,0.7368403598687852,0.7521606364760856,0.7516117167687639,0.46346740107399853,0.40253712019451987,0.0,5.0
0.7414091816062134,0.7367770775013045,0.7515739388459146,0.7395238570265632,0.7405589720220063,0.7505948973946233,0.7363513542745644,0.7559873337862753,0.7231395498459292,0.7216980876279988,0.7347118087745796,0.7224180985250361,0.7413112180692678,0.7337306044225731,0.7363353982094341,0.7496833831816465,0.7519528582706685,0.46458044529503567,0.41248633446454863,0.0,5.0
0.7425452467589746,0.7377940248100265,0.7513379575232582,0.7400263308127699,0.7408878387147844,0.7505044648410097,0.7584317644789076,0.7898852276036129,0.7438036835726602,0.7226705160312055,0.7352289143855262,0.7224440188993222,0.7447513333560274,0.7334288036687819,0.7368783295299808,0.7485881779420969,0.7516068200007946,0.4672787718757693,0.4210577659000117,0.0,5.0
0.7431275039494343,0.7385497656422109,0.750915529751434,0.7404143736971447,0.7411871850430665,0.7504127291516249,0.7512552489353562,0.7750884343278978,0.7779502124968463,0.7237297896949773,0.7360737417509848,0.7230343921997731,0.745209231243553,0.7333430727387216,0.7368783295299808,0.7473741579089386,0.7470634354527088,0.4688031020112956,0.42826067406277957,0.0,5.0
0.7433445017479168,0.7388477012129124,0.7505820607375375,0.7420757088580445,0.7419508415875515,0.7505726016437253,0.7599029569822816,0.9315484041150143,0.8372970864116337,0.7256374431051198,0.7374846961605916,0.7238769672724634,0.745209231243553,0.7333430727387216,0.7368783295299808,0.7468880718243165,0.748366519818036,0.48013860035061284,0.43659422580474655,0.0,5.0
0.7439307048546,0.739142515277901,0.7502963414715522,0.7433720867161604,0.7426425948357636,0.7507155971007264,0.7421172974513939,0.9038597847799453,0.8758251818576904,0.7270323017183367,0.7390095824684946,0.7254778181197346,0.7453318355132257,0.7334665810379633,0.7368783295299808,0.7468880718243165,0.7500591692796363,0.4879702482098288,0.44503751582213935,0.0,5.0
0.7443596231887313,0.7391172067824825,0.7499434297010394,0.7448130467780416,0.7434265765548205,0.7509242542228438,0.7142119991230904,0.9207230413927938,0.9250556783847736,0.7272651928864502,0.741092916587204,0.7293964464057228,0.7459238231719858,0.7340629337514588,0.7360211208852989,0.7468880718243165,0.7580275709800115,0.4964523031856683,0.4537161279689521,0.0,5.0
0.7458972336064356,0.7398355269294168,0.7498405630202953,0.7484913170040848,0.7450594274789475,0.7515884207649879,0.7575023907932449,1.0,0.9481951376204993,0.7303537343592581,0.7436067904137422,0.7312188319020791,0.7518312456012601,0.7400139148966483,0.7384708258888992,0.7468880718243165,0.75697639812247,0.5220095047505386,0.4664561444679848,0.0,5.0
