MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8394059812563565,0.8614220080577815,0.8946738964078859,0.8478283946311693,0.8644592703694183,0.8873867354891536,0.5777875343207843,0.921458625525949,0.8307730086892207,0.8294057717573928,0.8451735591695754,0.8356540291553749,0.8221936635738514,0.8462835232155845,0.8984362587235196,0.920249651713569,0.8148508815011771,0.360987518053398,0.2121602742380464,5.0,5.0
0.8412391004320169,0.8600992043216356,0.8938611822994008,0.8503342425652534,0.864763495445797,0.8868929815416027,0.6146718612051822,0.7847124824684433,0.8552616179846452,0.8304974226514132,0.8454668760771619,0.8350898981646468,0.8221936635738514,0.8449392890984819,0.8972528514089667,0.9190905544719976,0.8184920487069623,0.38517941213703977,0.2377453546621228,5.0,5.0
0.842912702987103,0.859189031931112,0.8930424868543306,0.8520465229990906,0.8649270143552648,0.886353607928241,0.6430137210923554,0.7552594670406734,0.8232101292521351,0.8314858941697985,0.8457690813758872,0.8346534556128167,0.8221936635738514,0.8385486678860268,0.8895541293792918,0.9113558094176648,0.8225989466018596,0.4027957441364256,0.2624255283895767,5.0,5.0
0.8446400652872447,0.8580449854566072,0.8921624827092646,0.8533911532535248,0.8650598038672324,0.8858216173090072,0.5969878672762048,0.7503506311360473,0.7652184548041161,0.8334000317314814,0.8470601201888249,0.8352420352416492,0.8221936635738514,0.8385486678860268,0.8794842097304568,0.9016595151852882,0.8160914187003573,0.41688372477771757,0.2855381390557664,5.0,5.0
0.8469138381109002,0.8567594228166366,0.891093318794698,0.8527934647173485,0.8645757497735649,0.8849965557793511,0.49932638929805184,0.6023842917251064,0.7034240476054076,0.8339491852122531,0.8475423154081151,0.8356380008685089,0.8249752567583011,0.8385486678860268,0.8783336748413081,0.9016595151852882,0.8043931105729335,0.41741431117358874,0.3041550921334698,5.0,5.0
0.8504434738313426,0.8556675138767773,0.8901557442850011,0.8531010639600882,0.8644083248696011,0.8843442364869853,0.5360808686703086,0.6718092566619932,0.6751412227721527,0.8348822088308543,0.8484978174555556,0.836587499862177,0.8325739655815578,0.8385486678860268,0.8770954801510816,0.9016595151852882,0.7975765068504751,0.42347414513809767,0.32049757617213825,5.0,5.0
0.8524792936850808,0.8552861650519423,0.8892548054618875,0.8537389746791657,0.8643900772782054,0.8837839427922063,0.5477364982799457,0.7054698457223012,0.6599302917693933,0.8357506199329587,0.8489351262995938,0.8365530604170361,0.8373953937679375,0.8385486678860268,0.8766681386208263,0.9016595151852882,0.790251833285349,0.4311388353333546,0.33540421014986205,5.0,5.0
0.853771290181003,0.855190231988195,0.8884477736231581,0.8542898695269918,0.8643833851287104,0.8832473172384876,0.5536948612590715,0.7079943899018253,0.6957235137852609,0.8366218352221533,0.8501319481664581,0.8380584209490263,0.839465416602877,0.8385486678860268,0.8757367532343726,0.9016595151852882,0.8042660931122666,0.4376594188852812,0.348888605296353,5.0,5.0
0.8543397333869168,0.8550233918773296,0.8875191711183389,0.8543736749944006,0.8642456678102279,0.8826611797894044,0.644528369336444,0.6760168302945312,0.6971495385667695,0.8364194296445511,0.8515429802597722,0.8411396816116719,0.839465416602877,0.8385486678860268,0.8757367532343726,0.9016595151852882,0.7913949904313514,0.440645012449124,0.3603899843607263,5.0,5.0
0.8542075372925181,0.8546971598748343,0.886476923218405,0.854458336379573,0.8641226011344456,0.8820972032149277,0.7185910005140655,0.6453353893600623,0.6767688554262663,0.836891957977743,0.8523982656971208,0.8423749143239216,0.8385597816125909,0.8385486678860268,0.866091983620766,0.893510169963778,0.7975765068504751,0.4433079126805224,0.37022779377017445,5.0,5.0
0.8524669553829368,0.8544632857908534,0.8854466379916409,0.8541494128119789,0.8638719813655422,0.8814825512225377,0.6137379671945361,0.46326487402074856,0.5938254811941021,0.8372234759733805,0.8527564678600218,0.8427502654843935,0.835368496408726,0.8399876594900726,0.8516938612937052,0.8819860685427694,0.7777617829864347,0.4431337665540316,0.3780564025199026,5.0,5.0
0.8515812415504663,0.8543605003654096,0.8844634557904835,0.8538886105280281,0.8636346477867816,0.8808865801278261,0.5591663262709529,0.2954230235783654,0.46483517764508947,0.8375342172456959,0.8532342188837424,0.8433905296135495,0.835368496408726,0.8399876594900726,0.8471245941625144,0.8819860685427694,0.7807255237353294,0.44313636553858105,0.38431991094344237,5.0,5.0
0.8509202610784735,0.8543396453515515,0.8835326102844449,0.8537476465807934,0.8634385714966613,0.8803233937089698,0.5166132875213254,0.2054140127388494,0.31573765974882806,0.8378291038831753,0.853744856954677,0.8441144427774703,0.8342256713019365,0.8399876594900726,0.8457779204684538,0.8819860685427694,0.7934272698020223,0.4437986099102401,0.38948906198091937,5.0,5.0
0.8516429330611855,0.8554494300175748,0.8827681954688834,0.8561026302274415,0.8641401732418428,0.8802304618040164,0.5717535509927582,0.694267515923571,0.3940287416683262,0.8396756571964954,0.854980343322996,0.8446619920560956,0.8359722530689166,0.8399876594900726,0.8457779204684538,0.8819860685427694,0.7885159279895677,0.46050186835056056,0.3976181740094511,5.0,5.0
0.8526740625974948,0.8561212593925769,0.8818986586628409,0.8568948591083112,0.8643900317223367,0.8799330774873411,0.3700410435799522,0.5034129692832798,0.4645203938134371,0.8387510340624738,0.8566469166615557,0.8490297224518433,0.8361878804475562,0.8399876594900726,0.8452508659144723,0.8819860685427694,0.7962216539366945,0.4662327851435749,0.4054917402839455,5.0,5.0
0.8529305230206278,0.8568485035186879,0.8809940562710689,0.8569250645962667,0.8644023691714857,0.8795324225484433,0.42030587732980895,0.4555323590814202,0.5492901426863236,0.8337589216914285,0.8585561430782095,0.8582122755187589,0.8361878804475562,0.8399876594900726,0.8432018180642743,0.8819860685427694,0.8021491354344844,0.46664792910591935,0.41188985527142985,5.0,5.0
0.8528908641923084,0.8571282586331566,0.879889602470651,0.8567952827327687,0.8643585603738295,0.8791166486051287,0.43134561692231177,0.4154488517745277,0.45479332353409624,0.8317901092529802,0.8595627533746998,0.862348947383597,0.8361878804475562,0.8399876594900726,0.8411527702140761,0.8819860685427694,0.7964333497044728,0.4658956718668001,0.4168284806592586,5.0,5.0
0.8523889596872417,0.8577609103749821,0.8784969230135441,0.8558739731689551,0.864025547554305,0.8785654308134612,0.38862283270256875,0.20396659707724618,0.35330539134524536,0.8309092052441045,0.8599611755075048,0.8640942603973096,0.8361878804475562,0.8399876594900726,0.8404953217059911,0.8819860685427694,0.7989736989178114,0.45995830896913154,0.4193597425338217,5.0,5.0
0.851987964867566,0.8585712766277562,0.8770987855868032,0.854937515758293,0.8636485792552508,0.8779988798110336,0.48261869363133036,0.15657620041753376,0.2519836016224291,0.8307641969968331,0.8600456152233252,0.86441985977124,0.8361878804475562,0.8399876594900726,0.8393667017671117,0.8819860685427694,0.8015140481311499,0.45412283160635086,0.41998947468599646,5.0,5.0
0.8520408433053254,0.8591625162706351,0.8758972846002938,0.855016220293785,0.8635986283481902,0.8776054250508811,0.48609435203019946,0.3757828810020847,0.23854006806982078,0.8307420221245096,0.8600056174631997,0.8643621753364255,0.8368994507970666,0.8399876594900726,0.8416491438376802,0.8819860685427694,0.8050705370298238,0.4550893977572042,0.42072436881091924,5.0,5.0
0.8519835583310861,0.8593832814887619,0.8747189612930514,0.8545012569966608,0.8633443365215034,0.8771189133270922,0.41699179172191986,0.2254697286012564,0.24582787836413006,0.8279491103980143,0.8590990015670231,0.8654882093934431,0.8371797663892979,0.8399876594900726,0.8404766939982619,0.8819860685427694,0.8051128761833796,0.45214895429266583,0.4206092166662348,5.0,5.0
0.8508290457733384,0.8593132682279523,0.8734329739272794,0.8520682639556434,0.8623857438177602,0.8762804461417142,0.3132261055169975,0.01584786053882553,0.1981324325671342,0.8287627751701445,0.8580701702926857,0.86253380757884,0.8329103442922354,0.8428303840983717,0.8361704062703054,0.8819860685427694,0.8219765610445916,0.43690362179921405,0.416871897520964,5.0,5.0
0.8490884638637569,0.8590671790644264,0.8720707245200482,0.8490798502063179,0.8611315252311071,0.8752869879775642,0.2895804961850961,0.018445322793146885,0.07702410318959248,0.8303641641173345,0.8568591269999991,0.8583722835033087,0.8301503138456496,0.8505960907027481,0.8344939125746887,0.8819860685427694,0.8182591833624063,0.4187585563004703,0.40954351130403,5.0,5.0
0.845334094782837,0.8586262444857109,0.8705806240433133,0.8454277887508477,0.8595257998918102,0.8741053582128502,0.25049711862454055,0.005555555555552485,0.0024911091278933747,0.8324850620012096,0.8553303237240938,0.8530132952346496,0.8234313647272422,0.8482954670662644,0.8340665710444334,0.8819860685427694,0.813042999644351,0.39719328291059997,0.39852449110135835,5.0,5.0
0.8439901011564516,0.8592891359976309,0.8694090297397291,0.8457066733903684,0.8591940975811003,0.873559950832647,0.4342193412504525,0.5342857142857168,0.17819931810561362,0.8324666619569672,0.8551725547813765,0.8527123742184797,0.8193042567000817,0.844989973335684,0.8374305159108019,0.8819860685427694,0.8117939946144598,0.4021728092547526,0.39089989224046684,5.0,5.0
0.8436939819049986,0.8604689339244638,0.868379492180038,0.8472303604074702,0.8593479305995435,0.8732693575543082,0.4830415426382302,0.6876190476190481,0.4049947109079163,0.8324363990530907,0.8551525559013139,0.8527039069740925,0.8193689449136736,0.844989973335684,0.8374305159108019,0.8819860685427694,0.8135764729791523,0.4151234091035538,0.38789673422139315,5.0,5.0
0.843182823673324,0.8609709439009066,0.8673267769410803,0.8479298420553387,0.8592958066571497,0.8728882213113833,0.4617848306016662,0.622857142857142,0.6142096737428258,0.8320349628008286,0.8548747936782205,0.85256624336173,0.8193689449136736,0.8440644350911215,0.8385810507999504,0.8819860685427694,0.8141141802293089,0.42223609848819593,0.3871948697676251,5.0,5.0
0.8434970097243447,0.8613442486489675,0.8662949963801699,0.8491941560671687,0.8594949686894162,0.872646141231701,0.3924855894701829,0.7047619047619077,0.6719872181204787,0.8318482819253543,0.8547801323125904,0.8525723186669967,0.8207705228748305,0.8417065162299742,0.8379126448167306,0.8819860685427694,0.8147704371094214,0.43272034226749456,0.38914018732085726,5.0,5.0
0.8443386581920157,0.8616853770899331,0.8654389175814438,0.8510091186646205,0.8599609157972383,0.8725547459900831,0.465215995958436,0.9238410596026454,0.7520472414130976,0.8323424606109526,0.8550023420910652,0.8524985961463045,0.8207705228748305,0.8417065162299742,0.8347349770276532,0.8819860685427694,0.8044650871339781,0.4462999581459932,0.3939433617514028,5.0,5.0
0.8440403356723228,0.8615577146122442,0.8645815677486931,0.851257319842341,0.8599537112598545,0.8722401582957238,0.4424565158291538,0.7541942604856493,0.7965598277221748,0.8321687493303866,0.8548785712444548,0.8524317612026582,0.8207705228748305,0.8417065162299742,0.8347349770276532,0.8819860685427694,0.8031483394583977,0.44908349841277384,0.3984514527903575,5.0,5.0
0.8428417577497757,0.8605447567962767,0.8636454885731425,0.849237107526438,0.8591504463744726,0.8715292745051251,0.3786245300925896,0.44922737306843347,0.7099544331289368,0.8322877020045205,0.854245273375802,0.8510189656137366,0.8207705228748305,0.8417065162299742,0.836148491320036,0.8819860685427694,0.7982878046302099,0.43698694786708586,0.39916560989313815,5.0,5.0
0.8420353615739441,0.8595824468711073,0.8624985672829711,0.8462886978650235,0.857934869850008,0.8706047664871146,0.3660041402714985,0.2715231788079458,0.4888717986526809,0.8329957906293406,0.8532564398615897,0.8482579906115024,0.8207705228748305,0.8417065162299742,0.8400099055575218,0.8819860685427694,0.7961581452063612,0.4193794890709916,0.3955269477924444,5.0,5.0
0.8410130451105952,0.8584249936019799,0.8614608053854761,0.8424842943589814,0.8562989885109038,0.8694559787947711,0.3371538086180468,0.08057395143487686,0.2605693759439507,0.8343969300231568,0.8518631845505539,0.843939119871699,0.8207705228748305,0.8417065162299742,0.8424599969976517,0.8819860685427694,0.7929191999593544,0.3970295825278522,0.38727209911791993,5.0,5.0
0.8421102726941035,0.8577710399531417,0.860558371228216,0.8420350376722963,0.8557228637083538,0.8688319646979863,0.39874115238963814,0.4459161147902857,0.259447129068436,0.831770731524974,0.850523259586352,0.8440078423526132,0.8210573072884211,0.8417065162299742,0.8435119146105877,0.8819860685427694,0.7975765068504751,0.3974872371477531,0.38077764655157165,5.0,5.0
0.8400788593768452,0.8569785494265318,0.859515375661209,0.8392212861474704,0.8543075287774515,0.8677810355743569,0.3588785747604563,0.12295973884657531,0.20909622246213375,0.8311005151632855,0.8488211326832361,0.8412624962443285,0.8204902072825992,0.8414200401066574,0.8435119146105877,0.8819860685427694,0.7901671549782376,0.38271268051438334,0.3720494507638442,5.0,5.0
0.8379813480123876,0.8562560721607313,0.8586047171661445,0.8380939349185956,0.8534043985495687,0.8669794206360439,0.43640134911538886,0.2818280739934706,0.2773049791502929,0.8299450901965091,0.8476140891665621,0.8400383609094886,0.8204902072825992,0.8414200401066574,0.8430517006549282,0.8819860685427694,0.7846630650160042,0.37962640333817776,0.3643289574809633,5.0,5.0
0.8341212220559487,0.8547649386698732,0.8576648996552284,0.8334057301794549,0.8512103716558574,0.8655153668766316,0.37770753993527234,0.04649196956889313,0.141932724458467,0.8312554599784232,0.8454097681640939,0.8341684405899688,0.8145820171078764,0.8356023711408362,0.8421455174612843,0.8771044859292281,0.7792436533608821,0.35373113258037736,0.35196093833983166,5.0,5.0
0.8301905915158309,0.8533727175304566,0.8569179802491783,0.8301331909435743,0.8493596927887017,0.8642023287462044,0.41649126443417267,0.34948352188883264,0.21870583799859952,0.8316653103308427,0.8435860925121524,0.8300285662031108,0.8039213995079384,0.8258313316732411,0.8421455174612843,0.874652549456673,0.7612495130997342,0.3383012031129855,0.33837718799560323,5.0,5.0
0.8271544878811433,0.8524953173045668,0.8563938656309186,0.829869650162625,0.848493260719767,0.8633738290450608,0.3935698143846674,0.5339399901623215,0.30415124467910193,0.830634459243367,0.8424794878153489,0.8288760832068043,0.800557612401162,0.8258313316732411,0.8415647712791426,0.8726464196154915,0.7763222517655428,0.34323404305345706,0.3286896421846593,5.0,5.0
0.8242845106717501,0.8514421391047302,0.8557015259212065,0.8287206159097973,0.8473483195381588,0.8624017845756842,0.3371955953556095,0.46261682242990604,0.4451836790950936,0.8288883149665258,0.8408817995081165,0.8274861122584747,0.7955119317409971,0.8258313316732411,0.8424523267650573,0.8726464196154915,0.7663725506799668,0.3423825061910026,0.3207360009255425,5.0,5.0
0.8234340491311193,0.8507300893458589,0.855226757329773,0.8292449850438206,0.8468019200809471,0.8617294464693703,0.3903629644552987,0.5745204131824869,0.5214528574302587,0.8271799234016051,0.8398485240382093,0.8272025045185203,0.7948434868672145,0.822658057691884,0.8425619015164049,0.8726464196154915,0.7763645909190984,0.35254049913132657,0.31680188963648565,5.0,5.0
0.8239099550709542,0.8502280793694159,0.8549232044980849,0.8308005436184907,0.8466943680103807,0.8612851799681578,0.4020312460550751,0.6646869586735964,0.5657654312524596,0.8269488955631585,0.8396818667043534,0.8271094572860151,0.796460692207011,0.822658057691884,0.8425619015164049,0.8726464196154915,0.7782275136755465,0.3690193935948072,0.3175947458113526,5.0,5.0
0.8245533093970271,0.8495115606790036,0.8545531092968887,0.8309869772668916,0.8462045731103429,0.8606568099822889,0.36006484890580426,0.6001022102976882,0.612361780435421,0.826844575057357,0.8394907662948653,0.8268321260491016,0.796460692207011,0.822658057691884,0.8425619015164049,0.8705511284480356,0.786695344386675,0.3759297816646318,0.31988132195840435,5.0,5.0
0.8240024923370332,0.8484270999583796,0.8545658196371319,0.8316223121525375,0.8459193475136015,0.8601373398907943,0.39712995529465944,0.7090960692493267,0.6579719675168805,0.8269097352261541,0.8397663064201736,0.8273225875223993,0.796460692207011,0.822658057691884,0.8425619015164049,0.8705511284480356,0.7899131200569038,0.38542811590088516,0.3239816585352755,5.0,5.0
0.825055654555742,0.8476420576510042,0.8545089969395744,0.8326249298686568,0.8458254932005886,0.8597231992053338,0.4602845046186509,0.8687879284894209,0.7271455735677663,0.8260081029108455,0.8392730007119601,0.8272785812931256,0.796460692207011,0.822658057691884,0.8425619015164049,0.8704619671217606,0.7921570951953528,0.39684580016227466,0.3299919248852978,5.0,5.0
0.8258356115126936,0.8470965500742289,0.8546002123224955,0.8341211710244902,0.8459798514898009,0.8594462535426606,0.5119869868897214,0.9376742660324745,0.8415550073801448,0.8241410577670616,0.8386085934743209,0.8279128242767213,0.796460692207011,0.822658057691884,0.8429234981958517,0.8687679019225407,0.8040543973444884,0.4108880114063962,0.3381576660713035,5.0,5.0
0.8286822340787431,0.846581133303163,0.8544819313915274,0.8353534149715456,0.8461271340069147,0.8591798596923117,0.5543636893883315,0.9384943414794173,0.9193023386462202,0.8227373051020908,0.8380975109838295,0.8283662385867248,0.8084646683758729,0.822658057691884,0.8430659453726034,0.8663828364446917,0.7929191999593544,0.42250049501135417,0.34746683312272963,5.0,5.0
0.8329755225711611,0.8468099425980642,0.8549143072599145,0.8395665903752845,0.8474131445020752,0.8595083489662745,0.5671043072106012,0.9581392460095635,0.949585158193052,0.8235738109248854,0.838280389631514,0.8278488826114012,0.8185668110651347,0.822658057691884,0.8423098795883056,0.8640423516299802,0.7814452893457754,0.45278426562556584,0.36215509265686835,5.0,5.0
0.8355599562166535,0.8469417760785245,0.8553872066836653,0.8423072390941155,0.8483630743495558,0.8596968592791319,0.6285883291808912,0.8791999033115788,0.9297671115929704,0.8225202456891358,0.8380526246085772,0.828505699411419,0.8196363228631867,0.8232838978382073,0.8447687370085434,0.8615235441627194,0.7715802665673108,0.47201591601381515,0.3785040363710339,5.0,5.0
0.8381126627994903,0.8467336728330972,0.8555795066548723,0.8435582422766734,0.8488965540887148,0.8596978845211629,0.564051102975149,0.8047498187092079,0.8844386110085851,0.8219272042222103,0.8378926335680758,0.8288108523393423,0.8220297867660853,0.8232838978382073,0.8402104273524876,0.8606542212315407,0.7742899723948721,0.4805242875444498,0.3936175644231909,5.0,5.0
0.839733386916817,0.8465888794511676,0.8556176376756021,0.844344414521885,0.849310572377626,0.8596554631621542,0.7201992539908547,0.7869228909838044,0.8264102111302901,0.8229038063369132,0.8382810562608495,0.8285621528819083,0.8220297867660853,0.8232838978382073,0.836469545341484,0.8587595430482027,0.7853404914728944,0.4854179075007982,0.406878463732286,5.0,5.0
0.8409227111127561,0.8468792110369503,0.8557282176357169,0.8453264098076092,0.8498192468345369,0.8596763881498706,0.7154297629327344,0.7172388671341406,0.7715186105551382,0.8245214843489466,0.8391207870137048,0.8285490062004224,0.8220297867660853,0.8232838978382073,0.8365024177668884,0.8587595430482027,0.7753907903873186,0.4911554777409227,0.4188590506872071,5.0,5.0
0.8427628807467847,0.8473731769366191,0.8558526294366847,0.8462320527951903,0.8503317154900591,0.859715316731031,0.6557963554943481,0.708125061256492,0.7387706872462584,0.8259709842210539,0.840373161325188,0.8295527503168356,0.8256954522029571,0.8232838978382073,0.8360422038112288,0.8554382836444692,0.7819110200348875,0.4959565506719752,0.4295914688914732,5.0,5.0
0.8444069595074551,0.848113678892968,0.8560029852850898,0.8470977563063182,0.8508558054733613,0.8597757791785381,0.7215165058864774,0.7219814851290112,0.7167608397230261,0.8272025174445026,0.8409244637855834,0.829364026297905,0.8272350316864434,0.8232838978382073,0.8355819898555695,0.8540785734187795,0.7794976882822159,0.5001151234156829,0.43917172868081084,5.0,5.0
0.8447140951001076,0.8478868061350684,0.8562218274373928,0.8458475075538452,0.850644403057873,0.8594760653210423,0.54861570402697,0.4187306501547967,0.6155908657492888,0.827343237687709,0.8416104253717348,0.8306078798241465,0.8293395549019651,0.8232838978382073,0.8355819898555695,0.8476143772638616,0.7819956983419988,0.4902290668618835,0.44447215546955793,5.0,5.0
0.8445140383439177,0.8473737727941577,0.8565564832193228,0.844574326322743,0.8503569835818112,0.8591404105581921,0.48407553868631414,0.3843432109685966,0.5058551884595022,0.827497129642822,0.8419028534402074,0.831038363020099,0.8291605841776943,0.8232838978382073,0.8355819898555695,0.8476143772638616,0.7872034142293428,0.48051711016895565,0.44639034357343677,5.0,5.0
0.8438037046633494,0.8467910241212071,0.8565159596639597,0.842608878575984,0.8497571587345696,0.8586468181286684,0.49269698968548914,0.2574082264484711,0.34840269028302173,0.8255096888236559,0.8429801264462521,0.8353383639216325,0.8253331982068428,0.8232838978382073,0.8355819898555695,0.8476143772638616,0.7743746507019833,0.4666897943318753,0.4446187479840825,5.0,5.0
0.8411165987178743,0.8460052369919087,0.8563089306514117,0.8405960390868223,0.8490510260561359,0.8580953862363614,0.44623604983585496,0.07709025824597268,0.23261442184756742,0.8236044690011517,0.843790081088792,0.8390080035358098,0.8209063681233735,0.8232838978382073,0.8355819898555695,0.8476143772638616,0.7736548850915373,0.45315750722972065,0.43996586755436917,5.0,5.0
0.8384792866346221,0.8449609966551537,0.8559560317928977,0.8383336026269823,0.848169914043482,0.85744945463854,0.38964867722905044,0.03504955281604899,0.11423231946500537,0.8236477909567343,0.8437634159153752,0.8389078073198297,0.8199317323719229,0.8232838978382073,0.8355819898555695,0.8476143772638616,0.7444408691381443,0.43864503942887634,0.4327735955764785,5.0,5.0
0.8368695788584953,0.8443095754008558,0.8555650019136539,0.8373676484018324,0.8476627589597263,0.8569865800587781,0.40193132568264095,0.25449426034221173,0.1132447222788582,0.8227950085664524,0.8442389448413111,0.8407798646677662,0.8178617095369833,0.8232838978382073,0.8357277242748616,0.8476143772638616,0.7465578268159264,0.43325037853950615,0.42572990097669,5.0,5.0
0.8346187200245355,0.84380905506826,0.8548053721673604,0.8351691606136238,0.8466838287978427,0.8562813470287929,0.3465772748620814,0.0649772579597117,0.10913940170810252,0.8233702202011142,0.8439211848580922,0.8395232133410928,0.8169733247369886,0.8232838978382073,0.8352970955020659,0.8476143772638616,0.7180212373194236,0.42020659069215044,0.41697614274185757,5.0,5.0
0.8316094962623758,0.8433547136949215,0.8540943407808202,0.8323243349719915,0.8453932878838899,0.855407924927096,0.0864761908820144,0.1149322879543843,0.13621314298288817,0.8246702638895496,0.8430034584729921,0.8362776921339976,0.8126823399020622,0.8232838978382073,0.8352970955020659,0.8476143772638616,0.7315401290497401,0.4036639419721484,0.40601774714443356,5.0,5.0
0.8279802728174864,0.8429674062946986,0.8533190100259912,0.8289667807257597,0.8438170057917675,0.8543747714028074,0.08150025651252644,0.02471424158171325,0.05833643073381421,0.8265051157752357,0.842101286772385,0.832495504088155,0.8111772607991581,0.8232838978382073,0.8294019738795707,0.8479554193368624,0.7291564347045574,0.38467278060017424,0.3927101961096544,5.0,5.0
0.8224099700531781,0.8414539281461353,0.8522311544345965,0.8227998698496592,0.8411172177561819,0.8527500504329595,0.0522097625873683,0.012238139802750226,0.04046216494197216,0.8314015672832022,0.8401213976461762,0.8232710604961606,0.7981727735934088,0.8252980453513741,0.8191260536982025,0.8380718863193088,0.7456348332684134,0.3485000674737623,0.3734151683893567,5.0,5.0
0.8194809452549533,0.8409236149365993,0.851567226073663,0.8206188185308994,0.8396178960789948,0.851702498094989,0.2346417942834254,0.26851918508386785,0.09251561439985474,0.8322009812227993,0.8387992494642521,0.8197359937532902,0.7967604142633198,0.8252980453513741,0.8174166875771817,0.8380718863193088,0.7510923501617357,0.3399839295096593,0.35594291615847407,5.0,5.0
0.8156534276684663,0.8398257474213522,0.8506535769103064,0.8169433621291464,0.8375378404393168,0.8503434594696038,0.18461869226509042,0.1023814823058075,0.11883848350604195,0.8335675355249084,0.8367682520889942,0.8141584422346517,0.7951971157681834,0.8252980453513741,0.8148526383956501,0.8380718863193088,0.742450928921029,0.32243020853662785,0.337767975439806,5.0,5.0
0.8133717230791467,0.8397765891744007,0.8498804891566968,0.8158351770336716,0.8362723291581651,0.8493762833800456,0.2648807354735306,0.27746865494472756,0.20873002681257538,0.833276821896827,0.8352594476931513,0.8114025450329219,0.7951971157681834,0.8252980453513741,0.8129350802470691,0.8380718863193088,0.7391061357901333,0.3225442985570631,0.32325530207635506,5.0,5.0
0.8115055548798867,0.8396887001874271,0.8491376071528413,0.815282532197807,0.835215308163159,0.848505569555102,0.27402941085276594,0.3212666205518391,0.2266071114954581,0.8299127945970466,0.8329633540521729,0.8103130093477509,0.7937739750691624,0.8252980453513741,0.8137568908821754,0.8380718863193088,0.7382170135654648,0.32649236024289263,0.3125891548869254,5.0,5.0
0.8108577940173335,0.8394518468157521,0.8485783521821452,0.8164396957886138,0.8348030475121435,0.8479577290569378,0.37510136855617005,0.553763440860213,0.37958883327608084,0.8266126325372181,0.8313067801536448,0.8104546536508337,0.7931270929332439,0.8252980453513741,0.8137568908821754,0.8380718863193088,0.7477390892001289,0.3415299657839991,0.30765176652696224,5.0,5.0
0.810060210914462,0.8395010050627034,0.8480744245748598,0.8179980104672948,0.8346364791900971,0.8475396941686766,0.40183101839833746,0.660637791527844,0.5094519639058677,0.8240788523059022,0.8300928481338375,0.8106811029963878,0.7902808115352022,0.8252980453513741,0.8137568908821754,0.8380718863193088,0.7464731485088151,0.35862171797515807,0.30778853687268004,5.0,5.0
0.8102673181290198,0.8393579992533904,0.8476452636748869,0.8196994670044646,0.8346334470532963,0.8472133615554427,0.43984345674430925,0.7638036809815959,0.6594359855825331,0.8216653046504656,0.8290622391812726,0.811152178224138,0.79310553019538,0.8252980453513741,0.8137568908821754,0.8380718863193088,0.7451182955950345,0.37592930769069816,0.31203624147910397,5.0,5.0
0.8122855118368383,0.8394250332265059,0.847426944889535,0.8233526730117331,0.8354406849829519,0.8473112554643396,0.5146915217950631,0.9688972667294976,0.8001325425611298,0.8199503026673889,0.8285624893894831,0.8119593316163862,0.7969868230108914,0.8252980453513741,0.8137568908821754,0.8380718863193088,0.7550510610191882,0.40509211178092674,0.3224073051356311,5.0,5.0
0.8137088231198631,0.839301392787204,0.8470052606602932,0.8242253940200912,0.8354376594911483,0.847018901924617,0.47433043390751717,0.7183098591549275,0.8196786764662055,0.8166904485051478,0.8274501072384389,0.8131635495167397,0.7973167329002098,0.8252980453513741,0.8198569172896902,0.8380718863193088,0.7527435771504056,0.41485759729301286,0.33303910826356753,5.0,5.0
0.8158107410208008,0.8386846802345413,0.8461514248627863,0.8227587996547168,0.834653583019692,0.8463373229212905,0.401850005505406,0.46384976525821475,0.7180187283611422,0.8123534313331688,0.8257010940720652,0.8142191389893001,0.7992509104866063,0.8252980453513741,0.8249904943903205,0.8380718863193088,0.761503548021068,0.4088975062579118,0.3401194779752637,5.0,5.0
0.8153172089350459,0.8376315020347047,0.845228803694552,0.8196839922175714,0.8332483933881729,0.8453352017581481,0.39246885749814114,0.24507042253521133,0.47270037923946406,0.8103485327174293,0.8239751907226528,0.8128436685709013,0.7992509104866063,0.8214570616364398,0.825845177450831,0.8380718863193088,0.776533947533321,0.3926652861473917,0.34190260899811625,5.0,5.0
0.8161412312567969,0.8365485309579275,0.8444114540502136,0.8176832254932642,0.8321183620933834,0.8444601211329901,0.42759213953938796,0.30516431924882803,0.332677689269231,0.807996537624116,0.8224606088725698,0.8122662589716398,0.800760302137083,0.8214570616364398,0.8270614571907883,0.8380718863193088,0.7690822565075279,0.38404970910440167,0.3412691076273266,5.0,5.0
0.8170754169905471,0.8358528672813734,0.8438036007197643,0.8181464069864002,0.8318136539440377,0.8439978262348065,0.5005824263767209,0.5502347417840351,0.36195516080846146,0.8064207311912996,0.8217810913699942,0.8125603519522102,0.800760302137083,0.8214570616364398,0.8270614571907883,0.8380718863193088,0.8000279438413468,0.39176740063961774,0.34260762603147366,5.0,5.0
0.8167801790463903,0.8342138121565068,0.8430957843016381,0.8166344137943802,0.8308511399916954,0.8432048562806904,0.5393405238399426,0.32238777640694694,0.38815944676774217,0.8048928742002333,0.8206911524065762,0.8119698173294505,0.800760302137083,0.8205491526917739,0.8270614571907883,0.8380718863193088,0.7874151099971209,0.3863423669252625,0.3423813015182978,5.0,5.0
