MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7380280155783314,0.753982201789773,0.7764872728661842,0.7397745400221325,0.7513283677806051,0.7688298711409605,0.5081690717624485,0.8860103626942564,0.8394078881542405,0.7307234663295148,0.7377848734997858,0.7382957225260132,0.7391422613110876,0.7809563486552786,0.7815331977066791,0.7856635575967026,0.7047128783172099,0.4768878325029045,0.43566607271322655,6.0,30.0
0.7377465888355292,0.7525918138186487,0.7758203557740071,0.7390962260232534,0.7504670044347481,0.7681238049427908,0.4717587518648896,0.4196891191709272,0.6701495899014625,0.7252042046985938,0.7364421209031029,0.7410618596776999,0.7391422613110876,0.7809563486552786,0.7804466432402464,0.7856635575967026,0.7032928019881073,0.4796407218583073,0.44309218461205574,6.0,30.0
0.7383548337312646,0.7514844802219649,0.7752537149987919,0.739852368701218,0.750141887032747,0.7676914067503837,0.5612014610985423,0.7357512953367804,0.6806695306256899,0.7219844033537157,0.7358422657911845,0.7430303775755469,0.739958291776226,0.7809563486552786,0.7800536341779178,0.7856635575967026,0.6945948344723529,0.49240299841203156,0.45190189272300185,6.0,30.0
0.7389812351910514,0.750486013692365,0.7746918492862882,0.7400727138718644,0.7496917173677353,0.7671970787242923,0.5100396620023993,0.6113989637305527,0.588094052252488,0.7223046048104198,0.7360176080546683,0.7430583436372427,0.7401396318795896,0.7708188677498509,0.7980395783243939,0.8065905970361236,0.6892695482382187,0.5006481409892691,0.4608030760546496,6.0,30.0
0.739789202291357,0.7492480396151713,0.773996281817837,0.7398380827212776,0.7491184788451797,0.7666396802332205,0.48738916038013214,0.48186528497414693,0.6090545379219316,0.7214291375289257,0.7366497630572297,0.7451315395399281,0.7418623628615446,0.7632273295375658,0.7980395783243939,0.8065905970361236,0.682346676133843,0.5051416760920672,0.4689341197032073,6.0,30.0
0.7401704901364461,0.7478545411564195,0.7732545554098298,0.7394967428972361,0.7485274631108876,0.7660720170436601,0.48738916038013214,0.4352331606217396,0.5077455238531299,0.7201835741490736,0.7372034754682311,0.7474126457296766,0.7424063831716374,0.7632273295375658,0.7980395783243939,0.8065905970361236,0.6929084938315455,0.5085419996828995,0.4762033097506022,6.0,30.0
0.7402612729567046,0.7463428441676783,0.7725351126278142,0.7393834302845566,0.7480354222486625,0.7655546769384536,0.5143591297112029,0.4870466321243249,0.46582455251431387,0.7195803323882917,0.7369773762337406,0.7475615419668475,0.7424063831716374,0.7632273295375658,0.7980395783243939,0.8065905970361236,0.7037365758409528,0.5133001008353789,0.48308823029307374,6.0,30.0
0.7398890633936421,0.7438606750380252,0.7717567774056775,0.738809420232089,0.7473986759665792,0.7649623363920632,0.5114752796891664,0.33678756476686206,0.41691675261902217,0.71955877857709,0.7368804765618133,0.7473950899198094,0.7424063831716374,0.7632273295375658,0.797299796560015,0.8058330571469163,0.7061329546463142,0.514443118929656,0.4888531045504806,6.0,30.0
0.739199113959673,0.7424422926782217,0.7709943590592498,0.7381904067610492,0.7467482497475668,0.764360876788345,0.5482200648027978,0.2751322751322055,0.36294442620395645,0.7195863713423094,0.7367974197001637,0.7472076543778723,0.7421343730165901,0.7410544831736345,0.7902718697984099,0.7986364281994209,0.7065767284991562,0.5151123942336471,0.4936154496411626,6.0,30.0
0.7380915635525138,0.7409399271523789,0.770085505456306,0.7360076903995889,0.745525253781004,0.7634588542889915,0.4193330710288003,0.0,0.19875395512695,0.7207998153438169,0.7361098934565025,0.744698973722782,0.7379182156133819,0.736795815396011,0.7875439245422609,0.7958429998579604,0.6941510606195092,0.5044934562587113,0.4950383059245425,6.0,30.0
0.7359218541483195,0.7395215447925771,0.7691161677256702,0.7335413733151839,0.7441316969987799,0.762456390474167,0.34537160494850766,0.02787456445988152,0.09461491032750358,0.722249228683939,0.735237796409173,0.7416040654923268,0.7356967993471759,0.736795815396011,0.780238579619013,0.788362293452014,0.6938847963078008,0.49226632934404474,0.49342806807835277,6.0,30.0
0.7345873466905122,0.7381591512101338,0.7681547884328879,0.7315566706038865,0.7428402160706682,0.7614931365607003,0.32171230437447357,0.06418918918916283,0.0235029420538278,0.7230850661019392,0.7344164563328537,0.7392035098449306,0.7332940429776027,0.7381845114104522,0.7796375069354546,0.7877467922920314,0.6891807934676493,0.4840175339573711,0.49028563984735657,6.0,30.0
0.7324176372863196,0.7370113812742414,0.76715998370112,0.7297170678782816,0.7415529582206553,0.7605202402133102,0.28094866803613033,0.07643312101911594,0.049269653736603684,0.7238654009534198,0.7336228018770825,0.7369104258589267,0.7312539668147604,0.7376290330046746,0.7745746254854815,0.7877467922920314,0.6874944528268401,0.47720095853147826,0.48623940651235914,6.0,30.0
0.7293854910896673,0.7360906769354223,0.7659518928348579,0.7262369498159558,0.7396246958503188,0.7592018791064774,0.24884444022185137,0.01918465227819661,0.046340158528915945,0.7264799942363158,0.7324000203027872,0.73200515522724,0.7263124489980939,0.7328611766884219,0.770783243943038,0.7877467922920314,0.6849205644803416,0.4590146251647752,0.478914333282301,6.0,30.0
0.726516753969479,0.7355338996494449,0.7647629022194504,0.7232734046946128,0.737778246126588,0.7579045451304154,0.13934899664112896,0.20610687022900537,0.094182663470291,0.728425895236473,0.7313525809919739,0.7280887288091975,0.7210535860005418,0.7279081609035796,0.770783243943038,0.7877467922920314,0.6866956598917184,0.44540864674422886,0.4699958012598123,6.0,30.0
0.7240746961045108,0.7350704369924088,0.7636216622311647,0.7214793545746261,0.7362821325253304,0.7567702491652497,0.23674924532560504,0.2786259541984812,0.1623447948524875,0.7291272878396313,0.7303051416811623,0.7253815535785275,0.7210535860005418,0.7279081609035796,0.770783243943038,0.7877467922920314,0.6848318097097721,0.44088244883745187,0.46184353642156606,6.0,30.0
0.7199713126287985,0.7335120826892023,0.7621891434174177,0.7171402935300524,0.733829926914991,0.7551245398782953,0.05478848166886376,0.052336448598142016,0.17352074535866277,0.7316087327644158,0.7282656343006373,0.7190261850678148,0.7178347991658356,0.7253622182104333,0.770783243943038,0.7877467922920314,0.6842992810863588,0.4185011016040141,0.4502906452772691,6.0,30.0
0.7161311993318389,0.7321310261809746,0.760772541479378,0.7135901526754012,0.7315359281182232,0.7535327882728815,0.05847018872103706,0.0994371482176615,0.13756083772044475,0.7326121878557874,0.7261246129780954,0.7139106157816268,0.7155227128479442,0.7242049715317318,0.7597096356574813,0.7877467922920314,0.6854530931037548,0.4029001885646043,0.4375414196892061,6.0,30.0
0.7133169319038064,0.7311107862379576,0.7595039664854273,0.7124115323979403,0.7300227154206542,0.752323021480283,0.21572690172799772,0.2979127134724932,0.14406268350251458,0.7313486528258775,0.7243435047227056,0.7116938517040854,0.7107172001088031,0.7242049715317318,0.7567042722396895,0.7877467922920314,0.6868731694328574,0.40512175775963555,0.42784142339861037,6.0,30.0
0.7106297604241387,0.7297266192420988,0.7581144232360923,0.7100033075173773,0.7280777793738906,0.7508770319371454,0.18919845653363285,0.13513513513515832,0.17197531948107497,0.7311580583543122,0.7224147398243783,0.7081489890794401,0.7100371747211884,0.7242049715317318,0.7567042722396895,0.7877467922920314,0.6839442620040845,0.39863258816561886,0.4186227328251477,6.0,30.0
0.7070075258958006,0.7278976525149847,0.7564829434759925,0.7056430395835136,0.7253821575964707,0.7490218109456368,0.14253799030683983,0.021487603305778695,0.14569739934949028,0.73094827327348,0.7194708355058843,0.7026595852260549,0.7060930274730239,0.7201777530898497,0.7573978176437954,0.7877467922920314,0.6837667524629456,0.3786336190232371,0.4067522333334768,6.0,30.0
0.7037211878024188,0.7262179891941667,0.7549023977181548,0.7027228127958001,0.7230977417177744,0.7473510904602296,0.18768262200142297,0.1079734219268815,0.08166611425696517,0.730561150959435,0.7171221720292174,0.6984936367516958,0.7047783117236364,0.7195759848169239,0.7592935084150181,0.7877467922920314,0.6826129404455497,0.36997821733327385,0.3953101951870299,6.0,30.0
0.7008342941181827,0.724693850254905,0.7533871111507278,0.7008480291511638,0.7211493264652269,0.7458334523428007,0.21883131941709316,0.1666666666666795,0.09229585004501269,0.7279040095933222,0.7145520235881495,0.6961050652036551,0.7011061746305174,0.7195759848169239,0.7586230811910468,0.7877467922920314,0.672849915682967,0.369360217861486,0.38601764522497745,6.0,30.0
0.6994634735322673,0.7233998874003458,0.7519386754612736,0.7001107493009275,0.7196186705810561,0.7445177864993724,0.2948045284105865,0.30638297872338477,0.18833820577068966,0.7246912315469931,0.7123141025936803,0.6948988869651131,0.7011061746305174,0.7195759848169239,0.7596633992972084,0.7877467922920314,0.6754238040294673,0.37706224224378415,0.3803149351360239,6.0,30.0
0.6981925140486407,0.7222583384397154,0.7504106553932761,0.6995739065026214,0.7182111046192912,0.7432579417115743,0.3150656855112951,0.32527472527470513,0.2615936211848326,0.7213431105700288,0.7102099954318728,0.6940830012550965,0.7009248345271555,0.7195759848169239,0.7596633992972084,0.7877467922920314,0.6790627496227941,0.38597748268168636,0.3777568144941494,6.0,30.0
0.6961862137209138,0.7208648399809618,0.7487393834439047,0.698421020157582,0.71663271661855,0.7419030452513145,0.29575412369233073,0.230769230769227,0.2832035236110845,0.717754066788661,0.7079490030869469,0.6931978111438166,0.6972073624081965,0.7195759848169239,0.7596633992972084,0.7877467922920314,0.6796840330167768,0.39016835958029256,0.37665238074761787,6.0,30.0
0.6968670848728582,0.7197232910203315,0.7472670724408843,0.6995191242412702,0.7159045514454743,0.7409826190967568,0.39387382099196805,0.5193621867881305,0.3550018981306562,0.713075390474442,0.706209423262381,0.6943797488541765,0.6972073624081965,0.7195759848169239,0.7603800628814508,0.7877467922920314,0.6763113517351567,0.4102944414054243,0.38029295430824434,6.0,30.0
0.6974027035123864,0.7184635435297171,0.7458711624412686,0.7001520283567348,0.7151260129511492,0.7400416329665056,0.445247175487977,0.5921787709497065,0.44497911612433483,0.708351802921225,0.7045298289490045,0.6957213320310824,0.6976153776407656,0.7195759848169239,0.7603800628814508,0.7877467922920314,0.678707730540518,0.4261933023737319,0.38677930122786164,6.0,30.0
0.6961045091826836,0.716818095572842,0.7444609272535114,0.6990433978299659,0.7138014234647709,0.7388207293108362,0.3992845332315548,0.31843575418992887,0.474532770392196,0.703042103024524,0.7024395645974728,0.6968382240057256,0.6976153776407656,0.7175392306624069,0.760796190123914,0.7877467922920314,0.6809265998047405,0.4288754409065597,0.3925712938356894,6.0,30.0
0.695051428467675,0.7151570951778101,0.7430395502527603,0.6971405439388452,0.712197222416437,0.7374495882242247,0.3479283797114777,0.25925925925926535,0.38684830779114576,0.6997578657450525,0.7005384853197008,0.696352902070819,0.6953032913228743,0.7139286210248592,0.7558257813944902,0.7877467922920314,0.6843880358569283,0.42567809666071466,0.396486160304781,6.0,30.0
0.6945975143663805,0.7130170796875799,0.7415338138107543,0.694289133166123,0.7102219285773117,0.7358760554063828,0.3893484695794456,0.08132530120481728,0.21463220708043207,0.6974596172011864,0.6984666780485327,0.6945793521335659,0.6953032913228743,0.7136508818219696,0.752912890697246,0.7877467922920314,0.6843880358569283,0.4157763052304513,0.39739224030099457,6.0,30.0
0.6948698628271579,0.7115271561122647,0.7400599111201682,0.693931149275274,0.7090981264642586,0.7347314768288076,0.46565824529483396,0.43975903614458484,0.25553204192757784,0.6935404029899743,0.6969347403780937,0.6954249046925742,0.6953032913228743,0.7132342730176386,0.7531903088588869,0.7877467922920314,0.6881157362208228,0.4240949716372229,0.3999870484844086,6.0,30.0
0.695968334952294,0.7101709835050833,0.7387992945640693,0.695663031551689,0.7087891345746211,0.7340113017710017,0.4756383080173784,0.8072289156626579,0.44026054652344176,0.6897484263970863,0.6960257291700316,0.6973515079501666,0.6953032913228743,0.7132342730176386,0.7531903088588869,0.7877467922920314,0.6890032839265121,0.44694986786926477,0.4072004228812866,6.0,30.0
0.6968761631548848,0.7089734457670946,0.7376755631390619,0.6975281327894525,0.7086643586722783,0.7334003591867209,0.5378038626367746,0.8885542168674752,0.7123891009321714,0.6889021018330901,0.6957904013953549,0.6977187532335982,0.6953032913228743,0.712493635143268,0.7531903088588869,0.7877467922920314,0.6858081121860309,0.4696679313251061,0.4180778917545017,6.0,30.0
0.6977930696395003,0.707869222658033,0.736477022398228,0.6991371074238444,0.7085780552405012,0.732825303095094,0.6420141477009625,0.8670520231213513,0.8564357531256475,0.6882339357862737,0.6956104448617797,0.6980199702624414,0.6959379816846489,0.7112900985974182,0.7419779914925098,0.7877467922920314,0.6924647199787,0.48941111990722785,0.43121791724549463,6.0,30.0
0.6978293827676048,0.7063575256692989,0.7349903862070715,0.6981300252631986,0.7076454922263302,0.7318251448305624,0.522115691620947,0.46242774566475064,0.7401982867398658,0.6854376696691844,0.6946091482518835,0.6988006001001974,0.6959379816846489,0.7063833726797206,0.7377011281671901,0.7877467922920314,0.7097719002396392,0.48940437757479505,0.4417284220365423,6.0,30.0
0.6967218323604456,0.704805392341358,0.7334225739498059,0.6972562593223888,0.7067548411205067,0.7308482652873263,0.5025772899658506,0.45375722543348007,0.5936219260020099,0.6852802457834883,0.6943922775575739,0.6985341557505258,0.6959379816846489,0.7056890246725,0.7365683373404845,0.7877467922920314,0.7109257122570352,0.4901696691359382,0.4503088549466047,6.0,30.0
0.6952783855183249,0.7031786073102673,0.7313199546687379,0.6956617431628551,0.7055991738054637,0.7297353453461319,0.4424463324885625,0.300578034682059,0.4026553431739077,0.6852204278145422,0.693930850548405,0.6976999208064303,0.6959379816846489,0.7056890246725,0.7360366191973355,0.7877467922920314,0.6993875920830757,0.4856020765646484,0.4561464569917283,6.0,30.0
0.6945521229562512,0.7015207174028681,0.729745775661188,0.694041804724499,0.7044024605051149,0.7285986633479897,0.42988384969705934,0.2456647398843968,0.3295813956631502,0.6837166617640413,0.6929018683179589,0.6971711259069142,0.6967993471756273,0.7049483867981294,0.7347188829295366,0.7877467922920314,0.6937960415372331,0.48094009300663687,0.4597685762952468,6.0,30.0
0.6941072871369798,0.7000867826049095,0.7282432225943243,0.6922351008146617,0.7031065045228502,0.7274072872002346,0.4371578272802793,0.16184971098262743,0.23117514634867134,0.6835713048226975,0.6921405137528307,0.6958399737298908,0.6967993471756273,0.7011989075591369,0.7298178287405221,0.7837223616306055,0.6956598917191794,0.4750714778698705,0.461347071974439,6.0,30.0
0.6945521229562512,0.6988425875524502,0.7268807380336941,0.691088819375139,0.7020158482533478,0.7263183949185166,0.360188277717202,0.21965317919071323,0.20389420594465058,0.6835772106545903,0.6921358994827393,0.6958253116290134,0.6980687278991731,0.7011989075591369,0.7246624745700032,0.7786563136215126,0.6985887991479558,0.47413482698294646,0.4623993197597245,6.0,30.0
0.6937259992918925,0.6975268512844757,0.7255102950352104,0.6898024253499386,0.7008677827726011,0.7251986105524377,0.3577086762225602,0.15895953757220388,0.17466462694033022,0.6838506753124118,0.6918544290071473,0.6950152557516791,0.6972980324598783,0.7010137480905438,0.7246624745700032,0.7786563136215126,0.7067542380402951,0.4722111179039261,0.46280868946722337,6.0,30.0
0.6917378555282188,0.6962328884299183,0.7242608202921073,0.6886503418923997,0.6997572791377298,0.7240965137219675,0.40898768173100664,0.141618497109791,0.16784439183932504,0.6840748429424188,0.6914022305381611,0.6939229277512027,0.6972980324598783,0.6982826459288063,0.7217495838727572,0.7760522702523556,0.7057779355640381,0.4713147050613105,0.46293468154239803,6.0,30.0
0.6896226158161838,0.6953495099426732,0.7233376415010238,0.6879234832071379,0.6987975191707623,0.723071775743259,0.4617886578303324,0.1314984709479867,0.13812616340009293,0.6838270936337736,0.6907885326159668,0.6929768217841072,0.6953032913228743,0.6982826459288063,0.7199926021823551,0.7748686141754639,0.707553030975415,0.47348640190719676,0.46352364862999673,6.0,30.0
0.6876072372064321,0.6945376726709451,0.7226372989698593,0.6875943253267476,0.697997030921174,0.7221313736134629,0.5421894930235555,0.18042813455659673,0.1453635382626504,0.6833855724204874,0.6902302059348742,0.6923260811096945,0.6899537582736404,0.6982826459288063,0.7175420750878505,0.7748686141754639,0.7046241235466422,0.4783928816763027,0.4650977446762721,6.0,30.0
0.6865632347734518,0.6935049907774022,0.7218716972482913,0.6867773284306296,0.6970473991532931,0.7211171574579343,0.39097850514618515,0.047468354430408886,0.11362416207382352,0.6833539239666102,0.6897180219546968,0.6913663152912015,0.689591078066913,0.6982826459288063,0.7171953023857967,0.7748686141754639,0.6989438182302319,0.4795756312731763,0.4666228905389923,6.0,30.0
0.6855283106224981,0.6930042022687886,0.7208180000764006,0.6860756833396788,0.6961468649861402,0.720129852055809,0.18835739264146015,0.05015673981189237,0.08620268685449513,0.6815681742038198,0.6886290542130595,0.6909955088671289,0.6866896364130923,0.6982826459288063,0.7131727390419833,0.7707494910278871,0.6946835892429224,0.48150345011488316,0.4682763595790873,6.0,30.0
0.6848565177525803,0.6924629774209681,0.7198343371576303,0.6852858550307204,0.6952253315254122,0.7191336927931591,0.11993396241865434,0.045317220543833206,0.04065484162529781,0.6798472396990718,0.6875539292816963,0.6905884941638938,0.6855562607670667,0.6982826459288063,0.7122017754762346,0.7701339898679045,0.682346676133843,0.48268865602289046,0.4698655559884343,6.0,30.0
0.6833586012183055,0.6912561082200828,0.7186946888569157,0.6828140121919439,0.6936939587646975,0.7178213715484478,0.07512259440102326,0.044999999999961696,0.039822723610329826,0.680462207479227,0.6864234331092334,0.687804670834959,0.679980052588629,0.6937462389482949,0.7103292028851484,0.7701339898679045,0.683500488151239,0.47177621258249053,0.4686839165448924,6.0,30.0
0.6823872250415324,0.6904100555844135,0.7175534488686299,0.6812728950568534,0.6924378342382251,0.7166440396416434,0.1917840987609068,0.16666666666666666,0.07909990676627415,0.6808505050275215,0.6857036069749292,0.686035294966004,0.679980052588629,0.6937462389482949,0.7103292028851484,0.7701339898679045,0.6699210082541942,0.46799262313412293,0.46688809593645575,6.0,30.0
0.6816064927873047,0.6901394431605041,0.716479059758317,0.6806924392804437,0.6915122137850318,0.715635324604607,0.2779817639893714,0.32116788321168005,0.17209315887601626,0.6809806128357163,0.6855328789815385,0.6855787005872038,0.679980052588629,0.6937462389482949,0.7102367301646026,0.7701339898679045,0.670897310730453,0.4712604038339595,0.4661860004025602,6.0,30.0
0.6810799524298012,0.6897692951323968,0.7154301376491397,0.6803336967155502,0.6906889021577172,0.7146818800152879,0.33857734346004836,0.44600938967137177,0.3072792298878874,0.6805485640333533,0.6848453527378773,0.6846688955457108,0.679980052588629,0.6937462389482949,0.70834103939338,0.7701339898679045,0.6698322534836247,0.4759837803690163,0.46668608677012946,6.0,30.0
0.6802629070474708,0.6891845234577403,0.7143509734761189,0.6794095114558871,0.6896874970757452,0.713639193433611,0.3198714054202283,0.28499999999997944,0.34717110976675186,0.6780935072619023,0.6834195432795447,0.6842970129815047,0.679980052588629,0.6937462389482949,0.70834103939338,0.7701339898679045,0.6736487086180887,0.4764576238899535,0.467192670645994,6.0,30.0
0.6795729576134999,0.6885344315428341,0.7133561687443475,0.6791014665277668,0.6889149797999305,0.7127163134737806,0.39789226867088656,0.44210526315786647,0.38794085145981133,0.6741510597697928,0.6819937338212156,0.6853703830161333,0.679980052588629,0.6937462389482949,0.7085491030146116,0.7701339898679045,0.6773764089819849,0.48130440381408635,0.4686874402581368,6.0,30.0
0.6789647127177645,0.6879496598681776,0.712472782142541,0.6792643433313277,0.6883444144100999,0.7119029698145383,0.4061451181111291,0.5736842105263306,0.4309818820268742,0.6687631951126445,0.6806602097647172,0.6880266928657122,0.6788466769426034,0.6937462389482949,0.70753190308859,0.7701339898679045,0.6763113517351567,0.48928487824474187,0.4716771783191719,6.0,30.0
0.6790101041278955,0.6876199481792753,0.7115909872282984,0.6800448713287803,0.6880479545068923,0.7112399667488614,0.48994969026238366,0.7789473684210083,0.5974986912173218,0.6670634655630998,0.6801526400546329,0.6886966746036691,0.678892011968447,0.6937462389482949,0.7045496578509347,0.7573505042374897,0.6804828259518949,0.501289710018289,0.4767675221522178,6.0,30.0
0.6790736521020779,0.6869076465117434,0.7106423414360865,0.6806834851448773,0.6877706210490526,0.7105987014886193,0.4979423927482678,0.7789473684210083,0.7110530416508717,0.6651777606231413,0.679658913154821,0.6895741337540588,0.6790280170459688,0.6937462389482949,0.7044109487701142,0.7495857203730907,0.6816366379692909,0.51168607559212,0.48317678519416685,6.0,30.0
0.6796365055876823,0.6863757531268195,0.7097255293952855,0.6819030421437731,0.6877667283360829,0.7101116482601721,0.5342829015359815,0.9693877551020663,0.8444504354637635,0.6649586381860964,0.679603541913723,0.6896799654112353,0.6803880678211982,0.6937462389482949,0.7042028851488826,0.7495857203730907,0.6839442620040845,0.5256841572348931,0.49145080953304554,6.0,30.0
0.681288752916398,0.6861797924060564,0.7087832503533562,0.6830668269316806,0.6878239315905805,0.7096722751665361,0.5271798742308277,0.9615384615385272,0.9060045364800668,0.665252753234876,0.6796819845052795,0.6895458836131052,0.6825188140357223,0.6937462389482949,0.7042028851488826,0.7495857203730907,0.6911333984201669,0.5385499929574107,0.5009621265515956,6.0,30.0
0.6823509119134297,0.6860584833884396,0.7078712133752703,0.6834215389548,0.6876584029436277,0.7091331475127021,0.523164942040392,0.7846889952152739,0.9079401219988231,0.6653588753770308,0.6797281272061984,0.6895320037613111,0.6825641490615624,0.6937462389482949,0.7038329942666923,0.7495857203730907,0.6922872104375628,0.5449274121068725,0.5100047534436787,6.0,30.0
0.6837217324993414,0.6864130789783918,0.7069575847096097,0.684956498571605,0.6879598897494326,0.7088495299991315,0.6021955624003172,0.9446640316205401,0.89960539686685,0.6665793610823076,0.6800280547621558,0.6889261275638017,0.6845588901985664,0.6917094847937797,0.7035555761050496,0.7269068699398709,0.6940623058489397,0.5593110894969685,0.5204721465211697,6.0,30.0
0.6867992701061265,0.6870040716283068,0.7064975870016443,0.6894487004125907,0.6894283998751263,0.709193579362168,0.7372919401913062,0.9977011494252723,0.9117963625114289,0.6738116012789526,0.6813246646579199,0.684406305098225,0.6936712303926011,0.6933296301439622,0.7011050490105415,0.7225510155769133,0.6959261560308878,0.5940332383131554,0.5366512159376622,6.0,30.0
0.6903398000962291,0.6872560211264318,0.7059325379139985,0.6933398933352155,0.6908812656841672,0.7095675729476643,0.8907722657721521,0.8969696969696951,0.9496478126559591,0.679422894964075,0.6827089456854267,0.6816310554246954,0.6977513827182875,0.6962458917742911,0.7007582763084894,0.7225510155769133,0.6939735510783702,0.622712713857525,0.5560413003184199,6.0,30.0
0.6924550398082676,0.6870196240664654,0.7051987699438431,0.6943660461082946,0.6914494154941746,0.7095170591539031,0.7077214861564444,0.6065217391304291,0.8356551502842828,0.6811376523338062,0.6834333860898205,0.681365879988574,0.6988847583643132,0.6962458917742911,0.7007582763084894,0.7225510155769133,0.6909558888790279,0.6293740360145359,0.5730507593558068,6.0,30.0
0.6937713907020235,0.6865717138475791,0.704404517846001,0.6941600434713155,0.6915975880821463,0.709268421138157,0.6223185239839792,0.46956521739132323,0.6576128813230371,0.6817840448437931,0.6837932991569726,0.6814338393671662,0.7001541390878572,0.6962458917742911,0.7008276308488988,0.7225510155769133,0.6897133220910625,0.6266536595382655,0.586046816046888,6.0,30.0
0.6949243325193137,0.6866245921373064,0.7036580163752824,0.6943400232521046,0.6918639752801745,0.7090945286591488,0.6302487401371011,0.5152173913043263,0.5289186521307688,0.6827489110918936,0.6844023828090755,0.6816742209003692,0.7005168192945863,0.6962458917742911,0.6989550582578143,0.7225510155769133,0.6895358125499254,0.6265747257871125,0.5964259179656657,6.0,30.0
0.696376857643461,0.6867894479817593,0.7029481237186914,0.6950349653394579,0.6923139641288572,0.7090309844553406,0.6842826740925103,0.5691609977324259,0.5163238053023064,0.6840678738757067,0.6851729659143846,0.6818828629239722,0.7008794995013119,0.6962458917742911,0.6996023673016474,0.7225510155769133,0.6916659270435801,0.6299891658273943,0.6054967278509155,6.0,30.0
0.698283296868901,0.6874053245327278,0.7024308252581726,0.6971304362316122,0.6932946938261058,0.709261266491847,0.7130436533156174,0.7632850241545959,0.6153410045933975,0.686772990700975,0.6864280473793247,0.6816815971385122,0.7008794995013119,0.6962458917742911,0.699116885518773,0.7225510155769133,0.6916659270435801,0.6430979272488562,0.6157000803164202,6.0,30.0
0.6999990921717973,0.6880460849847445,0.7019103434225116,0.6986623504484086,0.6941452213324979,0.7094491160034995,0.6919177662458538,0.719794344472995,0.6843068573409189,0.6882858930082705,0.6881399415833407,0.6835222048326628,0.7011061746305174,0.6962458917742911,0.6977529128906994,0.7225510155769133,0.6931747581432504,0.6514387597103277,0.6257376891591611,6.0,30.0
0.702223271268144,0.6888392593306829,0.7015824557829191,0.7002476656579528,0.695062565745932,0.7096942288677663,0.68333207912824,0.7534626038781082,0.7464375970635665,0.6899291254324229,0.6898103073565292,0.6851558624491414,0.703372925922567,0.6962458917742911,0.6967357129646761,0.7225510155769133,0.6906896245673213,0.659624983359464,0.6356079487529736,6.0,30.0
0.7034669959056945,0.6894675778321773,0.7012673016438953,0.700997055835419,0.6957199387273292,0.7098266583622319,0.6527663851605309,0.6543909348441962,0.7097278230047814,0.6909697315556738,0.6911392171429362,0.686714728714982,0.703372925922567,0.6962458917742911,0.694007767708527,0.7225510155769133,0.6867844146622879,0.6613120097662051,0.6438833813022286,6.0,30.0
0.7023594454985318,0.6899621453655307,0.7008470961251962,0.7005480145322398,0.6959454936705871,0.709751794376464,0.5778500599053682,0.46086956521742656,0.622440531243713,0.6910563056745165,0.6921405137528307,0.6885670246768214,0.701922205095654,0.6962458917742911,0.6938228222674319,0.7225510155769133,0.6835892429218084,0.6542118468624921,0.6489076892634871,6.0,30.0
0.7006981198877931,0.6903260724183706,0.7003711815415166,0.6993839830615336,0.6958644415234883,0.7095271713004134,0.5372776698548821,0.3217391304348145,0.47690029791845395,0.6901682448291506,0.6930956676618099,0.6912771081441509,0.701922205095654,0.6962458917742911,0.6923432587386724,0.7225510155769133,0.6921097008964239,0.642205337937204,0.6502282052431174,6.0,30.0
0.6989550897388188,0.6902172053512832,0.6998634332064224,0.696124674266505,0.6949428754839069,0.7088691275620409,0.47452680577473805,0.04603580562661517,0.2718149761851326,0.6897473493642678,0.6932848527355695,0.6920519464285757,0.6973433674857183,0.6962458917742911,0.6917653042352505,0.7225510155769133,0.6994763468536451,0.615700812479536,0.6453266938992647,6.0,30.0
0.6979020090238119,0.6900990068212991,0.6993875186227445,0.6936737221232967,0.6941598635899506,0.7082738835576539,0.43539717212471757,0.14893617021274586,0.16665771260427126,0.6894835594335422,0.6934186665682276,0.692567047024081,0.6958926466588071,0.6963847613757359,0.6866561864250045,0.7179110837555047,0.7040028401526595,0.5961637475054259,0.6370137687386858,6.0,30.0
0.6952693072362983,0.6896075497755803,0.6986075917130368,0.6891291266373436,0.6924964427745479,0.7072129747496945,0.2108257333484371,0.05698529411765186,0.07740536131552793,0.6915752781827518,0.6926665405432821,0.6890800431913853,0.6904071085320513,0.6941165578854793,0.6866561864250045,0.7179110837555047,0.6984112896068186,0.5626237750748317,0.622824013829868,6.0,30.0
0.6924368832442127,0.6891565290690611,0.6981205353163649,0.6855933832074346,0.6910072687382698,0.7062217321312279,0.20886199386280052,0.12962962962961896,0.10558604964575335,0.6930884297979798,0.6919651714893469,0.686253374960641,0.6891377278085038,0.6928204416053347,0.6866561864250045,0.7179110837555047,0.7032928019881073,0.5379423129858548,0.6059240902536556,6.0,30.0
0.6886603179214354,0.6887086188501765,0.69761437866884,0.6825013437091201,0.6895411566566327,0.7052249358589453,0.24898438618782787,0.12363636363636481,0.09705711856206035,0.6945334358394888,0.6910146318504573,0.6830110482654597,0.6886843775500928,0.6923575429338502,0.6866561864250045,0.7179110837555047,0.7034703115292462,0.5177551943988505,0.5878663104459589,6.0,30.0
