MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.05442485854362178,0.052432033057679434,0.05177212072687637,0.05362207257427978,0.051060195660658364,0.049509814199068025,0.42481105404278213,0.6746817538896801,0.46159331575542234,0.0464690378522882,0.05363331015036585,0.06278192274633385,0.0569373165006066,0.05520600684002469,0.05733734711618743,0.059923063196152704,0.05854721884442854,0.3375330751337921,0.3291828570211953,5.0,30.0
0.054402534623541415,0.05232347304275822,0.051678294094812394,0.053720434816685675,0.051028426619494416,0.049456327560654434,0.5196294937742716,0.8219424460431773,0.6505460609568385,0.046408352549401344,0.05360096182358301,0.06278285032708403,0.05691812702155827,0.05492870854229229,0.056834907000163526,0.059466773284903324,0.05844961303362925,0.33864984597737974,0.32980711536667884,5.0,30.0
0.054375059029596384,0.05221491302783696,0.051584914256234404,0.05376027857123161,0.05098386820181364,0.04939672326486405,0.6196201520771236,0.7031250000000013,0.7391479396683058,0.04620570270558433,0.053520953628673595,0.06284289946410024,0.056979959787380574,0.05477823659778633,0.056834907000163526,0.059466773284903324,0.058116126513398425,0.33939883965027434,0.33047580904642176,5.0,30.0
0.054515871448564845,0.052133348654924055,0.05151149119336523,0.05394447573935604,0.050997545375809444,0.04936843927798387,0.6077386052238322,0.9433070866141698,0.831105475889826,0.04613960233672684,0.05350046635504446,0.06287389073173513,0.057163325920508656,0.054604119062000855,0.056834907000163526,0.059466773284903324,0.057961583979632914,0.34087060350162135,0.3313434109818515,5.0,30.0
0.054688452523032255,0.05204629853657636,0.05145713131923296,0.054090493923608374,0.05100862796008959,0.049340174405975906,0.5621957863855744,0.8669590643274754,0.8465158516144952,0.045974123180429205,0.05345755090817925,0.06296849869539714,0.05734669205363674,0.054604119062000855,0.056712255665630956,0.05933801821093693,0.05778263999316757,0.3420630467253637,0.33230700767741866,5.0,30.0
0.05495161719628733,0.05200096895587783,0.05139904816605051,0.054277166465657,0.05104353694890387,0.04932585419950836,0.5591915473791716,0.989795918367361,0.9446508677429261,0.0458870098795085,0.05343792625659774,0.06302433568708851,0.05746396109226515,0.05442355272859373,0.05629481077266038,0.05889979918726179,0.05804698906408229,0.34340431771302143,0.33338103812368625,5.0,30.0
0.05508470210445876,0.051928210648005124,0.05133456097290176,0.05428533369742958,0.051023401176929384,0.04928399978174294,0.49430312386676917,0.6997167138810211,0.8612634586082999,0.04574251997103676,0.053394579498708766,0.06309500078438773,0.05750660437903915,0.054397757538106994,0.05628082421696806,0.05889979918726179,0.05776637235803439,0.34372385361909086,0.3343124837530031,5.0,30.0
0.05515510831394299,0.05185617414874222,0.05126508458582582,0.05420996565878722,0.05097460113763391,0.04922762363317135,0.5342144807296964,0.5509915014164339,0.7530994283713683,0.04575063847566463,0.0534029900636723,0.06310317717667194,0.05768144185481244,0.054397757538106994,0.05623778866099172,0.05889979918726179,0.05894170899640891,0.3435707719255092,0.3350230408437873,5.0,30.0
0.05531523950990408,0.051814453611092964,0.0512113949019225,0.05431005724343135,0.05098802009104142,0.04920442978203057,0.6396222482109986,0.8379970544919031,0.7011346736640012,0.04578543014094949,0.053519659695602295,0.0633021255557763,0.057828561194182615,0.054397757538106994,0.05621842266080232,0.05887946943874081,0.06023905289828255,0.3443421115705175,0.33576582414008055,5.0,30.0
0.05536804416701724,0.05178846850113844,0.05114787576132679,0.054293489975119874,0.05096461728625884,0.049162923576867384,0.63912834644695,0.6323987538940754,0.678089960490179,0.04581283569939357,0.05355869334325353,0.06335136146068604,0.05789252612434356,0.054397757538106994,0.05619152543831718,0.05887946943874081,0.05953141076998783,0.34444893525182707,0.33638419498760824,5.0,30.0
0.05535258914542318,0.05174992392137251,0.05108175032539597,0.05425727342068362,0.050934448748114675,0.04911838845758362,0.589559267743336,0.5500848896434613,0.6777796033689559,0.04581963729567412,0.05356430038656246,0.06335528566820653,0.05789252612434356,0.054397757538106994,0.05597634765843543,0.05887946943874081,0.06125984700289158,0.34443588774503836,0.3368759426776677,5.0,30.0
0.05536890277932799,0.05173375540851191,0.051020167289906326,0.054269839001335335,0.05092163628981042,0.04908348756678446,0.5937870337361989,0.6417657045840349,0.6106044368128738,0.04581334514767296,0.05356128120939613,0.06335606258493301,0.057907451274714444,0.054301025573781775,0.05581066076792646,0.05887946943874081,0.062093563303468685,0.34467303360332835,0.33732294036354443,5.0,30.0
0.055609743532502726,0.051761184135686145,0.050993955405393254,0.0546481742198687,0.05104405746609836,0.04912102694084014,0.7064126982827378,0.9708860759493593,0.7264775745498433,0.04625116836528473,0.05366846199880307,0.06309281105243511,0.058510853782566125,0.05474814220888513,0.05562883554392639,0.05887946943874081,0.06139812190152388,0.3468315898434328,0.3381684138183892,5.0,30.0
0.05591240437205389,0.051849244786087656,0.05098256217149977,0.05522184510146058,0.051255033950473455,0.049208499080488216,0.7397923656976366,0.9032258064516175,0.8473670242503789,0.04704939080203949,0.05389123414258068,0.06266849091594723,0.05941915579085169,0.05566387147116414,0.05497684687088475,0.058195034571866755,0.06115817428330897,0.3499197594772885,0.33954277842926184,5.0,30.0
0.05617084667759964,0.051907422560041466,0.050960669290684796,0.055606036140770726,0.05142129423844702,0.049276603788359685,0.6780623838528147,0.7924028268551269,0.8989340841663428,0.04751551398152262,0.05410775227651349,0.06259641567966298,0.05945113825593221,0.05569611545927258,0.054339920642434786,0.05762128389138493,0.060511535786763826,0.35184865022253586,0.34107823659655817,5.0,30.0
0.0564559059647797,0.051990141826730146,0.05095151002422141,0.0560360261423109,0.051619062110598385,0.04936487853600072,0.7088650611417144,0.8977663230240538,0.8739032642509565,0.048002150919396414,0.054383144365191066,0.0626214842404342,0.05951936751477058,0.05576490263390391,0.05432700997564188,0.05762128389138493,0.06073114886106218,0.35391232776988674,0.3427730340236418,5.0,30.0
0.05676672362128324,0.05206564300732028,0.050933414888037654,0.056290157192162044,0.05176840011116318,0.04943133759295587,0.6834929732762044,0.7891097666378581,0.8348383340814965,0.04830897327859737,0.054606132164480486,0.06273762435042135,0.05951936751477058,0.05576490263390391,0.05432700997564188,0.05762128389138493,0.061430657171790304,0.35492674871548796,0.34435815064714165,5.0,30.0
0.057115749525616655,0.0521886391944385,0.05091256452535675,0.05648557969080534,0.05190353755829849,0.04949319572054395,0.6451931862883189,0.7752808988764021,0.8289770465539322,0.048553266185404925,0.054816827599592444,0.06289749125620006,0.05951936751477058,0.05576490263390391,0.05432700997564188,0.05762128389138493,0.06164620333730536,0.35555924979070186,0.3457692013773823,5.0,30.0
0.05741540522208005,0.05236750336795898,0.0509018414816923,0.05671736253429599,0.05205621006182229,0.04956695189018659,0.663627364647754,0.8547968885047534,0.8142674758252495,0.04881254648051442,0.05504779465282156,0.0630820988517746,0.05951936751477058,0.05576490263390391,0.05432700997564188,0.05762128389138493,0.061446924806923514,0.35633288142055963,0.34707289761798377,5.0,30.0
0.05774425373711009,0.05250421391866428,0.05088650157200564,0.05686168000915273,0.05218248154293989,0.049629510278146494,0.6287602609169554,0.8046672428694881,0.819593210258319,0.04901116979912856,0.05523951240288763,0.06325357361876713,0.05977735939975315,0.05576490263390391,0.05432700997564188,0.05762128389138493,0.06143879098935692,0.3565866531160544,0.3481732119038862,5.0,30.0
0.058068379884430754,0.05261696042352265,0.050888810005016744,0.05694850067867552,0.05228919186759948,0.04968396271168646,0.6800640199186309,0.7700950734658619,0.817817965447297,0.04917558300439229,0.05539456871593315,0.06338811287990082,0.05991381791742978,0.055822941812499055,0.05422264875239924,0.057354738299664976,0.061650270246088656,0.3565048290760077,0.3490349695227894,5.0,30.0
0.05844101762731077,0.052740245334084807,0.050905043501675434,0.05715003485100392,0.05243667364896615,0.04976190885892087,0.7473458992939799,0.9144338807260123,0.8382332807740669,0.04941556684253737,0.05558995260970129,0.06352158775126934,0.060696322229732175,0.05590247698316647,0.054143032973842986,0.057067862959424065,0.06119477646235871,0.35701883643990057,0.34984055118719287,5.0,30.0
0.05854834416615862,0.05284808354039616,0.05091234112861373,0.05720005599968836,0.05253269178755893,0.04981504778525264,0.6570389947921884,0.787381158167675,0.8323157980706555,0.049501574415546507,0.055764849229840235,0.06378262469808899,0.06114620890519759,0.05601640574114952,0.05398057375003226,0.056891671805575306,0.06064981068539613,0.3566925561707828,0.3504112708903986,5.0,30.0
0.05852602024607828,0.05298970238964845,0.05092016001461905,0.05726911393207226,0.05263278835589294,0.04987189382546414,0.7128284471931133,0.8184961106309345,0.8488847496402053,0.04962793139857752,0.0559056722791014,0.06393005027741791,0.06114620890519759,0.05601640574114952,0.05396658719433994,0.056891671805575306,0.060621342323913,0.3564700206931766,0.35081754934671383,5.0,30.0
0.0586067298032919,0.05316178156223636,0.050942425223339055,0.057427983417826706,0.0527638099265304,0.049946705726703344,0.7450259791293725,0.9237451737451674,0.8520722508203578,0.049804370920568,0.05607604013349071,0.06408250073906699,0.06103960068826261,0.05619267287614221,0.0539235516383636,0.056891671805575306,0.06189428477308684,0.3567249928920841,0.35120020074209257,5.0,30.0
0.05868915658512708,0.05337384893180985,0.05097347737061733,0.05767674514744825,0.05292975400790917,0.05004207324570606,0.7582445942289622,0.9280639431616265,0.9002316785467595,0.05006898002960722,0.05626064125166458,0.06416699303315607,0.06147456221335715,0.05667203349935401,0.0539235516383636,0.056891671805575306,0.06218710220548462,0.35743820136467097,0.35166752071689295,5.0,30.0
0.0588072157778598,0.05356281842586824,0.05099134911005812,0.05784745734401059,0.053073006679768026,0.05012795635808759,0.6603800775641405,0.80506329113924,0.8956332701523004,0.05020119094392375,0.056476081108038007,0.06445967705380817,0.06154065930785679,0.05680315905099492,0.0538966544158784,0.056891671805575306,0.06178854514472096,0.3576983424467493,0.352100173594262,5.0,30.0
0.058921840521349356,0.05374240440799857,0.05101569935504616,0.05796837660070925,0.05320016847819156,0.05020739071487931,0.5529943978613513,0.6925734024179593,0.8164970758119939,0.05019486974953713,0.056708989060874154,0.06494011190694401,0.06154065930785679,0.05680315905099492,0.05374818174776,0.056891671805575306,0.06191055240822002,0.35767514554830937,0.3524410529501002,5.0,30.0
0.05896176599380079,0.05391044145237128,0.05102664579545366,0.058003233145883876,0.053295726340577415,0.05027180820407817,0.5659128053133681,0.5509499136442223,0.6874009973548018,0.05019423596698128,0.056879572570775416,0.0652875946686903,0.06154065930785679,0.05681820624544551,0.05370407030288424,0.056891671805575306,0.062219637475751044,0.3571898663723867,0.3526040739895699,5.0,30.0
0.05901027758936003,0.054055091897784985,0.05103952834096717,0.058002057736162016,0.05337427530075889,0.05032836152770473,0.48727560250002383,0.48531951640759896,0.5779442702163867,0.05002701275784996,0.057069133765722646,0.06585673062703964,0.061717628947968756,0.05681820624544551,0.05370944974738126,0.056891671805575306,0.06182921423255397,0.3565304278599022,0.352585445009791,5.0,30.0
0.05905707196029772,0.05417462340357587,0.0510454855874474,0.05796671304640272,0.05343520051587192,0.05037640029829327,0.5279756562624742,0.40932642487046617,0.48098135933495495,0.04967573672858891,0.05725546012799154,0.06662155435161143,0.06175814007040406,0.05681820624544551,0.053801976192730444,0.056891671805575306,0.06273613489123053,0.3557171900539032,0.3523867344105308,5.0,30.0
0.059060077103385455,0.054306425655734236,0.05105747454598891,0.057988587718605045,0.053510743812040185,0.050432703174288857,0.564783915244986,0.5215889464594201,0.47093032588992806,0.04911337549523909,0.057444158700891174,0.0676231717452688,0.06175814007040406,0.05681820624544551,0.05377077541464759,0.056891671805575306,0.0645499762085836,0.35524442951361673,0.35212091293881265,5.0,30.0
0.05909656812659375,0.054435773758619105,0.05106819758965339,0.05795256639650195,0.05356172314614166,0.05047671542131116,0.4879036250158149,0.4024179620034663,0.44255093733926903,0.048960237808158114,0.05751640329737276,0.06793833072162961,0.06179438686416194,0.05681820624544551,0.053779382525842856,0.056891671805575306,0.06356985119180764,0.3544885019647249,0.35173740156848926,5.0,30.0
0.05924167360711616,0.054578836225091076,0.05109991992716076,0.05814892814134795,0.05369188404305997,0.05056303100541007,0.6271428431956494,0.901554404145084,0.6110535568588342,0.04914904347327642,0.05757808077377197,0.06785623030498661,0.06190739157411296,0.05681820624544551,0.05386760541559438,0.056891671805575306,0.06315502649591073,0.355002924646931,0.35154686191145357,5.0,30.0
0.05946748864485213,0.054768816251203195,0.05115301388641599,0.05855886443476324,0.053904678971838205,0.05069480407672697,0.7218666652515825,0.9143546441495795,0.7455076141347982,0.04970887788018083,0.057732058809258135,0.0675540311992508,0.06261740229889959,0.05753402278145239,0.053941841749653524,0.056891671805575306,0.06239451455343309,0.356631096803258,0.3517624284684102,5.0,30.0
0.0595533498759305,0.05492126222960328,0.05120826734752035,0.05875829775628713,0.05405409164512642,0.050795918079638624,0.6077997833223154,0.6907090464547625,0.8441972558446567,0.04993339002332667,0.05781659576991713,0.06747916330510662,0.0626344596136092,0.057551219575110224,0.053974118416635825,0.056891671805575306,0.06151606225623968,0.35707026547468596,0.3520341422966005,5.0,30.0
0.059839697081576715,0.05516176885840479,0.051294796352646055,0.059253578908688265,0.054315145014802335,0.05095804975400062,0.7513811695596097,0.9900000000000012,0.8744745160046435,0.05061892758043779,0.058019743262113094,0.06713878192790479,0.0630225135232523,0.05820254813490022,0.053974118416635825,0.056731292678354,0.06221557056696775,0.3590551937968904,0.35270014541000033,5.0,30.0
0.06022435539680765,0.05544702762101697,0.05140478201578774,0.05981900242278179,0.05461785610420242,0.05114589679189091,0.7733338493321987,0.7801324503311265,0.8285267190317818,0.05139599578439863,0.05827055062243572,0.0667947030879476,0.06414616412974647,0.05947296126637189,0.05393323463845831,0.05654154835882455,0.0616868724251384,0.36131686365277127,0.3537441288710523,5.0,30.0
0.060570805464208705,0.055677717652724557,0.051502257461320894,0.060147996856058095,0.05485223999118846,0.051301700385148585,0.690947824879805,0.6547700754975986,0.8162238614046232,0.05183109306414593,0.05846464058313247,0.06671112845941454,0.06414616412974647,0.06026186417542451,0.05446149608806794,0.05634276859550799,0.06070268049957908,0.36221139569809874,0.3547814971199779,5.0,30.0
0.06090824010234658,0.05591807991980416,0.05161283884911064,0.06037106965458272,0.05505466578837717,0.051443464745767414,0.6443139427199122,0.6142759094028771,0.6876035956986375,0.052139561420985775,0.058658514888317415,0.06676627368220348,0.06414616412974647,0.060715429608149574,0.055378153430364147,0.05664771482332315,0.060133313269916666,0.3624887542190192,0.3556740800896095,5.0,30.0
0.061196304532614376,0.05613967516302765,0.05170726120582261,0.060429336136274214,0.05519865878479094,0.05155651302712497,0.6060572804883204,0.5051475634866119,0.5934690163724571,0.05227825582285944,0.05882672618758797,0.06695581981813145,0.06421012905990744,0.060715429608149574,0.05541043009734642,0.05668159773752485,0.06059287396242988,0.3618650007875892,0.35624716616993823,5.0,30.0
0.061479646595172854,0.05636127040625122,0.05181322572759012,0.06051920601921229,0.05534877163300858,0.05167402886809361,0.6237221205189148,0.5422100205902486,0.5549367408746173,0.05245363101169129,0.05897056841401546,0.06705551487808215,0.06421012905990744,0.060715429608149574,0.0554792869869086,0.0567538812878218,0.06086942375969448,0.3614250509722425,0.35660619789799786,5.0,30.0
0.06186645144118072,0.05653970149460574,0.0519194136461007,0.06072714216057315,0.05553828260128435,0.051813727627520734,0.6786460680889392,0.6602608098833206,0.5706785851328817,0.05268000354189417,0.05918320474873437,0.06723902103349594,0.06483272104680743,0.060715429608149574,0.0554792869869086,0.0567538812878218,0.060954828844143855,0.3616231250919954,0.3569381918484439,5.0,30.0
0.062151940034516184,0.05667698949219899,0.05203565441804664,0.06093868760617496,0.055730691412785804,0.051956868788899435,0.698891282003778,0.6966369251887449,0.636230444059083,0.052904138622928254,0.05939950722715537,0.06743243907836896,0.0651482813689348,0.060715429608149574,0.0554792869869086,0.0567538812878218,0.060849089215777974,0.361825669572768,0.35724956596453455,5.0,30.0
0.06227944396266749,0.05682293919311038,0.052140948749585164,0.0610734800945332,0.055896703856198354,0.05208789959427332,0.6972369383908035,0.6630061770761855,0.6775821543494477,0.053083663049190905,0.05957699171343697,0.06759596709398683,0.0651504135332735,0.060715429608149574,0.0554792869869086,0.0567538812878218,0.0610158324758934,0.36160670939980444,0.3574491760389039,5.0,30.0
0.062480788549546196,0.05694723463572629,0.05224773239274366,0.06118220199451285,0.056051435088926266,0.052214331564681166,0.687055842145901,0.6545199719691669,0.6756169141203212,0.0532572848683637,0.05972126525088822,0.06769846584138658,0.0652122462990958,0.060715429608149574,0.05560946954373705,0.0567538812878218,0.06078401867524513,0.3612547788212695,0.3575293210058666,5.0,30.0
0.06252200194046384,0.05709708210313083,0.05236397316468963,0.06131179072010051,0.056211022653554016,0.052344489542236444,0.7182515805089618,0.6909600560616663,0.6736735720941485,0.05342920068215934,0.05988581040645671,0.06784405040598429,0.06491161112733926,0.060893846342349456,0.055707375433583256,0.0567538812878218,0.060865356850911184,0.36102646151182577,0.35754183286777497,5.0,30.0
0.06242712528012223,0.0572330708452263,0.05249756441700931,0.06133029751875527,0.056328353340260845,0.052453426437866046,0.6320605978202851,0.5127753303964715,0.6222455910283852,0.053504305523206896,0.06003137787697932,0.068057444418675,0.0645875221478571,0.06093468872728683,0.05614203454894434,0.0567538812878218,0.060462732881364195,0.36021796062800043,0.3573691055775574,5.0,30.0
0.06234813294753014,0.05733643383815665,0.052643144627870536,0.061240727609016804,0.056399875364126245,0.052538507851894845,0.5141250382054147,0.3039513677811539,0.502236711780907,0.05347192839252224,0.060165731260883926,0.06836615766439755,0.0645406145324057,0.06093468872728683,0.05642606921838822,0.0567538812878218,0.06071894813471229,0.35887294330356084,0.3569269239112641,5.0,30.0
0.062291464535018465,0.05744715927890737,0.052770778633709964,0.06116197311613375,0.05646478550724568,0.052619740110912055,0.571069582075398,0.2961460446247392,0.3670814626863939,0.05338341132221708,0.06030676996565684,0.06875015650102878,0.06480287074606564,0.060971231913809654,0.05642606921838822,0.0567538812878218,0.06054000414824695,0.35764920771257686,0.3562965907529982,5.0,30.0
0.06243742862785165,0.057608844407513515,0.05291233770319703,0.061342125716284834,0.05661482721688321,0.052745688294583454,0.5385466890385194,0.6018808777429474,0.39758464164776114,0.05334020966723391,0.06052479768817298,0.06924087032955756,0.06471118767950157,0.06108516067179276,0.056460497663169296,0.0567538812878218,0.05854721884442854,0.3578605532423844,0.35584009238879943,5.0,30.0
0.06259112023148183,0.05775681517253248,0.053052258529902,0.06154578637423827,0.05677573511294193,0.05287840577712888,0.49321026153966024,0.7941176470588204,0.5653814868822852,0.053296730004875115,0.060744334999272176,0.06973495857803799,0.06476235962363039,0.06108516067179276,0.0569199022232168,0.05710174587362579,0.05694078987502388,0.3581951118887966,0.3555505103985523,5.0,30.0
0.06262889917315628,0.057911859661927884,0.05318786035290876,0.061635837523750014,0.056898296061657916,0.05299193746045869,0.5228842636633122,0.78125,0.7314453651292988,0.052971601838908144,0.06095761830052676,0.07052584910545148,0.06484338186850089,0.06108516067179276,0.057018884001962394,0.0571717705629759,0.0583642079491799,0.35791789427058135,0.3552561882825901,5.0,30.0
0.06265680407325674,0.05806603798099155,0.05334044032838431,0.06173295868532508,0.05702151080935908,0.053106287938314956,0.5601228710086005,0.823863636363632,0.8074359180655356,0.052817031158857386,0.06111504682420302,0.0710157567899499,0.06484338186850089,0.06108516067179276,0.057018884001962394,0.0571717705629759,0.058730229739677176,0.357694969585227,0.3549703453151199,5.0,30.0
0.06273837224278117,0.0582122764053469,0.05350463693449628,0.06187181025634317,0.05715846397614813,0.05322839345366823,0.6678438846198523,0.8985959438377478,0.8432015946045563,0.052896170097583795,0.0612200710584912,0.07114229552871038,0.06487962866225877,0.06108516067179276,0.05702641522425825,0.0571717705629759,0.058648891564011124,0.35770775145425565,0.35474455988985376,5.0,30.0
0.06277958563369881,0.058322713122653774,0.05367099304245737,0.061910398652494036,0.05725918639246344,0.05333196384614303,0.5984490883102398,0.748829953198129,0.8321033575252407,0.052724225385665124,0.061341916422706394,0.07157895784887724,0.06487962866225877,0.06108516067179276,0.057115714002909185,0.0571717705629759,0.06154046370893948,0.35719227170156026,0.3544474231921172,5.0,30.0
0.0628942103771884,0.058471405696282536,0.05384516803642378,0.062116230225931185,0.057417047035157986,0.05346589433105503,0.6147284677951734,0.8309692671394885,0.8345358023465106,0.05293518545675163,0.06142019937352072,0.07150626890618059,0.06531672235169195,0.06108516067179276,0.057136155891998,0.0571717705629759,0.06045053215501428,0.3575907561823418,0.35429977900547305,5.0,30.0
0.06324838795538645,0.05868794827923715,0.05404950159069649,0.06263315637555258,0.05769199601383265,0.05366294533854751,0.7076032544336323,0.9379591836734708,0.8480108775238111,0.053646057438577505,0.06155045530269948,0.07098986210881933,0.06612481263605871,0.06189770917212484,0.057136155891998,0.0571717705629759,0.058189330871497885,0.3596249041471598,0.3546414202947099,5.0,30.0
0.06355662977495766,0.058881537348398516,0.05423603787110948,0.06286777093419896,0.05788043332775511,0.053817055127379915,0.6311396196344833,0.7412244897959266,0.8454073268117612,0.053938163682856644,0.061665615346046226,0.07090296692215645,0.06612481263605871,0.06189770917212484,0.05715444600328792,0.0571717705629759,0.05773383708776794,0.3600703724278,0.35501541774180123,5.0,30.0
0.06382408750976667,0.059065887267353845,0.05440574493021566,0.06298002227601446,0.05802760614193084,0.0539506722439321,0.5971234230529644,0.6579591836734757,0.7861814122055187,0.05410737843082011,0.06177150220238192,0.07093227092900078,0.06677085843068442,0.06252539214063538,0.05721146811495656,0.0571717705629759,0.05813646105731496,0.35984210290524743,0.3552630223885707,5.0,30.0
0.06387689216687983,0.05922959346006751,0.05455184640014388,0.06292573657164649,0.05811192063741072,0.05405160200216633,0.5302464753197911,0.5053061224489827,0.6380728583867776,0.05411215826778734,0.06187135070438482,0.07113000429692706,0.06677085843068442,0.06284353282330507,0.057928010121962775,0.0579239712582533,0.06003977436790073,0.3587363284297889,0.3552111797660019,5.0,30.0
0.06380605665124023,0.05935273400890767,0.05468335261619556,0.06271253176731059,0.05812915659785989,0.054116526345442534,0.5033247632477541,0.3289795918367424,0.49695055710665526,0.054079288567477624,0.06191297221817871,0.07125074039738402,0.06677085843068442,0.06284568242251232,0.05794522434435331,0.057942042145827544,0.0596493511247036,0.3568354724007089,0.354740075575438,5.0,30.0
0.06385113379755636,0.05951066573274255,0.05483153912239186,0.06267249770999278,0.05819436338080372,0.05420535791857692,0.5747578591126882,0.46938775510204417,0.43239758364980635,0.05410159466398273,0.06195459373197254,0.07131084131235807,0.06668983618581384,0.0629080207995219,0.058467030460566505,0.0583531548381413,0.05935653369230581,0.35594126476977633,0.3541610840668076,5.0,30.0
0.06382752195900981,0.05960810989507212,0.054955598780343146,0.06253815646272193,0.058218265794335866,0.05427159868698525,0.5427726100412488,0.3632653061224548,0.3837732659810128,0.05410195165600212,0.06195675028709141,0.07131483314769249,0.06668983618581384,0.0629080207995219,0.059669874250105476,0.059543574557093804,0.059995038371284365,0.3545944119856724,0.35339347617653,5.0,30.0
0.06366739076304873,0.05962456713137668,0.05506208456117767,0.0622391344468452,0.05817156773047341,0.054299035725537986,0.41732115010726845,0.008729388942777411,0.2741431751258992,0.05414101463789217,0.061917285328416394,0.07119167511928087,0.06653845251776627,0.0629080207995219,0.060064725476188435,0.059543574557093804,0.060470866698930814,0.352444131495009,0.35229338503701396,5.0,30.0
0.06348837009625041,0.05964593266622814,0.05515174112070553,0.06188507964464063,0.05808793131241288,0.05430438117999167,0.3720041931872443,0.14746881878209597,0.16394183280724137,0.05423337177395385,0.061848059909101194,0.07094944845706508,0.06583057395731837,0.06278334404550273,0.06029173803396368,0.059543574557093804,0.05997063691858456,0.35011158834758654,0.3508861124254359,5.0,30.0
0.06326212575235898,0.059622257343825175,0.055263588423372256,0.06168370021491068,0.05804193706353339,0.05432665635238862,0.41940916768180203,0.2303741746148158,0.11844969356933097,0.05426099676904339,0.06179198947601103,0.07080510219566677,0.06566852946757726,0.06278334404550273,0.06032401470094595,0.059543574557093804,0.059254860972723256,0.3487112874827527,0.34944379935659836,5.0,30.0
0.06287360368172956,0.05957880446551225,0.055388318271552606,0.06157207257651634,0.05801831502134083,0.05435849445281002,0.4286988808583907,0.28026412325751704,0.2114031946888927,0.05427057716667594,0.06177473703506023,0.0707595006617728,0.06518239599835401,0.06278334404550273,0.06032401470094595,0.059543574557093804,0.060133313269916666,0.34787084891786285,0.34809999359041705,5.0,30.0
0.06259755982381277,0.05956306903781752,0.055499197521666294,0.061497150936212164,0.0580022096517471,0.05439246748244611,0.4151578842403804,0.29567131327953056,0.26213681730610544,0.0542550033972819,0.06179091119845159,0.07080949650868265,0.0649990298652259,0.06278334404550273,0.060638174259573296,0.059543574557093804,0.05840081012822965,0.3472838535438957,0.3468922767114183,5.0,30.0
0.062354143233705694,0.059552097546947846,0.05561752332988032,0.06141553419043386,0.05797972384221828,0.05442139098343182,0.42914652961508026,0.2765957446808483,0.2779596798055335,0.05424133705647893,0.06180298790711719,0.07084906631070254,0.0646856017074372,0.06278334404550273,0.06079740581668577,0.059543574557093804,0.057253941851338225,0.34670734116784735,0.34579580030170515,5.0,30.0
0.062208608447027886,0.05956999840047214,0.055741061728764585,0.06138079554904105,0.05797038870459975,0.054455572404135816,0.3791119211446591,0.3066764490095368,0.28700131551949276,0.05423248673734729,0.06175640631654997,0.0707640946865924,0.0646856017074372,0.06278334404550273,0.06079848170558519,0.059543574557093804,0.05868549374306084,0.34642326705122334,0.3448544129494034,5.0,30.0
0.06213133333905735,0.05957187510285772,0.05585633444815749,0.06130783142242263,0.05794539001568744,0.05448000494740249,0.20270506474470276,0.280497280497282,0.2818068438922346,0.05420593983851299,0.06168200516494951,0.07064201510079277,0.0646856017074372,0.06278334404550273,0.060829682483668046,0.059543574557093804,0.058624490111311295,0.3459654260931993,0.34399782218834707,5.0,30.0
0.06198880369546739,0.059551808823503916,0.05593802319051805,0.061263762132869326,0.057927711450059094,0.05450666385354322,0.2529930154694732,0.3597733711048144,0.3102807391765143,0.054196473331740574,0.06163305136375155,0.07055289806816623,0.06417388226614956,0.06278334404550273,0.060767280927502304,0.05960456380265683,0.058722095922110557,0.3456957567926429,0.3432515991209863,5.0,30.0
0.06185958254269444,0.05950979956241076,0.05598717047398011,0.06115034371190073,0.05788292227906147,0.054517462919348975,0.25358607879455763,0.28982528263103075,0.3045121404858776,0.0541908732663611,0.06155627800152039,0.07040297649203028,0.06413123897937559,0.06278334404550273,0.06062418770388098,0.05968814165768771,0.05880750100655996,0.34508343989678825,0.3425162252491458,5.0,30.0
0.061861299767316,0.05948395881417817,0.056049125837374786,0.061106777013527486,0.0578590007416295,0.0545374443215024,0.32812889821090024,0.4176755447941865,0.351471878348076,0.0541368288861272,0.061476701117634674,0.07030059317548942,0.06429754779779409,0.06278334404550273,0.060600518148093974,0.05980786128786697,0.058632623928877914,0.34488099014874884,0.3418821686073629,5.0,30.0
0.061904230382855224,0.05945205487362282,0.056096783809216816,0.06103674854214425,0.057824066458975115,0.054550110250010414,0.3807299408474373,0.3644067796610146,0.35305801630019856,0.05411421810191405,0.061408338320367045,0.07018646363497386,0.06436151272795504,0.06278334404550273,0.06075114259401118,0.05980786128786697,0.059230459520023426,0.3445585490979261,0.34130204540293674,5.0,30.0
0.06168828938669321,0.05934190687975999,0.05611726184399268,0.060596551030580065,0.057651557037216805,0.054488188870447624,0.17432949289536506,0.12424503882657448,0.2963755317676135,0.05417122431596377,0.06118621314312517,0.0696722494653105,0.06342122825458896,0.062067527509495846,0.060761901483005226,0.059993087885502866,0.058856303911959534,0.3422975007613795,0.34032690634441015,5.0,30.0
