MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3887239739439716,0.38676545338686297,0.3961656912255528,0.3872722799249735,0.39129911111462035,0.39960287513984016,0.7592273297888904,0.8163120823492863,0.8425632080115574,0.38759897065732085,0.3835714655932,0.37000358921907717,0.38861929348096413,0.3784614639325502,0.3990936323989551,0.39940997590769345,0.3708038518894565,0.5029190235650913,0.5032222241609811,4.0,60.0
0.3885261559365385,0.3866380083114602,0.3960346724006246,0.3867770932530956,0.3911662042319314,0.3993830159880589,0.6941281571986881,0.6845745118546882,0.7890296302082965,0.3874987162997716,0.3834985413135129,0.36996187683482806,0.3876881447657704,0.3784614639325502,0.3990936323989551,0.39940997590769345,0.36339118570929985,0.501172719049151,0.5048283173633238,4.0,60.0
0.38806178315949347,0.3864869274791862,0.39609684052930005,0.38642000445760294,0.39105913950768,0.3991792055985739,0.6881660835857414,0.6471578230643706,0.7241903260461435,0.3875399143385807,0.3835320905000358,0.369986230449299,0.3867430686125287,0.3784614639325502,0.39847753674859043,0.40161895344012133,0.36831313259510734,0.49994103381845134,0.5058327388738934,4.0,60.0
0.3881109379370977,0.3866222959049037,0.396019214744309,0.3869558514322209,0.3912564544759155,0.39913437118197304,0.45489910549010937,0.729073334121469,0.693634398812169,0.3875638348133239,0.38354334052665406,0.36998380064727965,0.3865719600879419,0.3784614639325502,0.39807656957941884,0.40161895344012133,0.3642954595932355,0.50178508724391,0.5070561645384645,4.0,60.0
0.38808855852615576,0.3867384602781634,0.3959809418572745,0.3874015540987328,0.3914436557372373,0.39909234618041345,0.6845016353292953,0.6934157987803894,0.6967311158724704,0.3875970871818055,0.3835590102065868,0.3699804848933206,0.3865719600879419,0.3784614639325502,0.39807656957941884,0.40161895344012133,0.3663618047402989,0.5032203748686848,0.5083617181095529,4.0,60.0
0.38810454381968573,0.38680627878509544,0.3959185037258691,0.3876198433842921,0.3915661920479824,0.39902477642095757,0.5704339558549908,0.5374789179748222,0.6583153807651018,0.38698844576354596,0.3847886782946407,0.3730946519029418,0.3865719600879419,0.3784614639325502,0.39807656957941884,0.40161895344012133,0.35945283497794855,0.5037952889738015,0.5095370681259798,4.0,60.0
0.38778204052271903,0.3868637566483961,0.3958314278453142,0.387219491751954,0.39147282765283997,0.39885293704700375,0.41198346111994616,0.19226331774212885,0.47029425331699476,0.3841425279179662,0.3861483243688032,0.3788164503476319,0.3865460948458531,0.3784614639325502,0.39779175159023383,0.40161895344012133,0.3696536789669068,0.5022151014646767,0.5101175415931616,4.0,60.0
0.38749430523917994,0.38678291161637013,0.39574826700435006,0.38738640727357865,0.3915631329284831,0.39877767933096964,0.4991771453062989,0.5686501592964622,0.4265942933930449,0.38155174071775955,0.38735770223027777,0.38396816000143885,0.3865222192377712,0.3784614639325502,0.39779175159023383,0.40161895344012133,0.36631817749151263,0.5026233170733647,0.5106748705056221,4.0,60.0
0.3873388482596012,0.3868131277828253,0.39572747679410936,0.38730668680634883,0.3915699082135079,0.39866510788621135,0.45489772110987836,0.4372366635039276,0.3914838052716033,0.37656340821754875,0.3884429280122851,0.3913838546821935,0.3865222192377712,0.3784614639325502,0.39779175159023383,0.40161895344012133,0.3655844464891964,0.502162051333668,0.5110157040542203,4.0,60.0
0.3867441953402868,0.3866141039664426,0.3955861978654259,0.3864003420887643,0.39127406476858073,0.3984015226619575,0.394384302512279,0.11654502415842044,0.3649629906562605,0.3759039658144241,0.3878782168547096,0.39093825784083713,0.38528267725151955,0.3764530629628656,0.39956731905472753,0.40711868815637087,0.374869118253641,0.49889503739195584,0.5105444762633908,4.0,60.0
0.38603884426327784,0.38632671464993895,0.3954457289449339,0.3853303504235348,0.3908793132717451,0.3980861710951751,0.3634669602708821,0.2987864482598341,0.27044150696885244,0.3761364179446006,0.38782015868162556,0.39057761625736687,0.38270212194466835,0.3764530629628656,0.3976180328166885,0.40711868815637087,0.3778833645334264,0.49521453631913437,0.509329448943821,4.0,60.0
0.3853346920832834,0.38604133974453236,0.3952434293991799,0.38390508039875915,0.3903124996401114,0.39768003164425414,0.2678354383791728,0.10067195647259998,0.15255757458232633,0.3772453852341392,0.3873667424302386,0.388501832167107,0.38270212194466835,0.3764530629628656,0.3910651990796945,0.40711868815637087,0.3782046197290352,0.4904974112035628,0.5072833441170668,4.0,60.0
0.3847452343843665,0.3858656830968752,0.3949605340384005,0.3829960196121749,0.3898746097034843,0.39733449026707524,0.33297458733478397,0.19439938851553287,0.17982656159175606,0.37746079961241097,0.3868369867125131,0.3872092797678104,0.38270212194466835,0.3764530629628656,0.38562537748483483,0.40264292807197544,0.3714661928483042,0.48777222724567615,0.505025939576105,4.0,60.0
0.38401150941134166,0.3856266396466994,0.3946677160772788,0.3828173579742078,0.38966799491499204,0.39710421820690356,0.4079716799720689,0.39972919160861664,0.21518240040444161,0.3772673737354555,0.3864928564339908,0.3867191825568954,0.3823380189214195,0.3807928238521331,0.38505574150646504,0.4020607489466066,0.33994748865691526,0.48768873716302635,0.5032010053651057,4.0,60.0
0.3836918035407424,0.38552967932589755,0.39446501152742897,0.3834329208325593,0.38974837415533814,0.39702160086443716,0.494945564812807,0.6765010653655406,0.4168702135375358,0.37692359544645837,0.3863208917413957,0.38673339889659,0.38238577013758324,0.38304546252767857,0.38406998846588136,0.4020607489466066,0.34779642732493576,0.4903461144716188,0.5023461391940722,4.0,60.0
0.3834104623746155,0.38625715032005625,0.39426986705403066,0.3838600978184141,0.3897960965823529,0.3969276282285217,0.5371273688547984,0.6487180378851563,0.5759982142617514,0.37670105049862157,0.386187498568635,0.3866981596885257,0.38238577013758324,0.38755679535907983,0.3833912732576108,0.4020607489466066,0.35391217438207956,0.49226351933720414,0.5020988367364821,4.0,60.0
0.38329177157015537,0.387126167267297,0.39405811741271257,0.3839270485767674,0.3897392280508679,0.3967847666168731,0.5069449814427427,0.5460531363386204,0.6272491079137587,0.37638872244129506,0.3859657123295873,0.3865790815457375,0.38238577013758324,0.38718942955356994,0.38324381429867094,0.4020607489466066,0.35355125805121057,0.49287684068365156,0.5020406472065635,4.0,60.0
0.38269272269512045,0.3877333107719292,0.393819502499719,0.383600956188894,0.3895491964356558,0.3965765365854452,0.39006406082007966,0.4076671994601585,0.5330883340431679,0.37563722399011834,0.38551993002483453,0.3864694774366457,0.38238577013758324,0.38718942955356994,0.3804259341929046,0.4020607489466066,0.3523296950851922,0.4921263483768174,0.5018232095054181,4.0,60.0
0.381660472365424,0.3881118857640897,0.39340450830309026,0.3823284518764525,0.3890101151324229,0.39619015790940315,0.32719641016927686,0.04416815803495545,0.32134088794535104,0.3757825925282222,0.3849228750407313,0.3851148633467487,0.38238577013758324,0.38718942955356994,0.3794209912878015,0.4020607489466066,0.3574380493067233,0.4881861065073454,0.5007520716315794,4.0,60.0
0.38082843783719,0.3874547848642522,0.3928204923972295,0.3808110420727515,0.3883347078342797,0.3957288483920114,0.3108449145968302,0.21899743513100528,0.20678754541619004,0.3761297454866752,0.3842056858438102,0.38330677278422454,0.3791028740263229,0.3831928125485703,0.3794209912878015,0.4020607489466066,0.3516157946505061,0.4835962860509959,0.4988500654591151,4.0,60.0
0.3802321863885224,0.38721560712000325,0.3922606417357396,0.3796707505229062,0.387739241645949,0.39530128191178027,0.35191147327087285,0.24538495571658864,0.1499471558883004,0.3761792507593448,0.38355137625995284,0.3819373933184391,0.3791028740263229,0.38301922211299944,0.3794209912878015,0.4020607489466066,0.3591871053717043,0.48051828184360595,0.49662760315079035,4.0,60.0
0.3798389481676858,0.38678036002898075,0.391691610981416,0.3785579090699607,0.38711757024244176,0.3948546499806933,0.284313516871516,0.19849490115084606,0.20400108064878647,0.37649054577055774,0.3829997231689878,0.3805002134211535,0.3791028740263229,0.38301922211299944,0.3794209912878015,0.4020607489466066,0.3561490624107624,0.47770167000936326,0.4942082946215148,4.0,60.0
0.3784374375574472,0.3859552572436544,0.39093047328441133,0.3760671184688501,0.38596827151636115,0.39413200450477315,0.22985679784231589,0.08558179399385347,0.15727140254961164,0.37801669249531944,0.38199887258661824,0.37688471791527656,0.37567075536455075,0.37953732093440096,0.38159247595711965,0.4020607489466066,0.3540390900149126,0.47034854670635007,0.49059855162602933,4.0,60.0
0.3771981776765376,0.38530876557559446,0.3902926593345176,0.37488998028617393,0.3852023666957779,0.3935913734419383,0.3517135663436291,0.2546906101037102,0.16053076727106386,0.37754048914894855,0.38100706220420977,0.3753870080669577,0.37441927557425836,0.37951108051972204,0.38271962799942627,0.4020607489466066,0.3647317320810992,0.4678455400889188,0.4871408260282288,4.0,60.0
0.37595372257523085,0.3847756181052582,0.3896802256412818,0.37467914065084607,0.38475613795356167,0.39320683153739444,0.4333611938093876,0.4024819866193432,0.2319785432520866,0.3764523438714239,0.3802207657009188,0.3749447634941463,0.37380049939813587,0.3794868585984793,0.38548801845458947,0.4020607489466066,0.3836659580543833,0.4688011485815835,0.4845922363036488,4.0,60.0
0.374473084762019,0.3841888872997423,0.38940003030780657,0.3739997794418468,0.3841566043062715,0.3927416729459745,0.4358107521350323,0.30290522180338786,0.3080974580838863,0.3754828280049156,0.3793350269980552,0.37417789934925405,0.37331303906646385,0.3794868585984793,0.38621117334911625,0.4020607489466066,0.3872711552495479,0.4681637642069028,0.48240823296904073,4.0,60.0
0.3733089557607002,0.383649428007969,0.38909479222108645,0.37373814800056804,0.38370144840702947,0.39234587859634584,0.43869471400857235,0.3607055278172462,0.34522985827503977,0.3747802992433372,0.3786901594008235,0.3736160839294824,0.3718009172212773,0.3794868585984793,0.3873514552987256,0.4020607489466066,0.3835707713297586,0.46901606856136235,0.48085509884329225,4.0,60.0
0.3716069216320985,0.38277947100221654,0.3885855670715469,0.3721630026324736,0.38278667260967236,0.39171272086442555,0.3281145174939365,0.09330757747095292,0.2369395521845069,0.3740495620657701,0.37753341559245646,0.3720531699544235,0.3691785796002828,0.3794868585984793,0.38687877863582276,0.4020607489466066,0.38546657359520253,0.465383596569366,0.4787854826121468,4.0,60.0
0.37095272349438513,0.3821605096191487,0.3882314584906238,0.37177799497721276,0.38225559632340145,0.39126654618279555,0.3397064323476601,0.2977291745107038,0.23512660865141255,0.3727597464660064,0.37668564572942975,0.371698610399946,0.3691566936262075,0.3794868585984793,0.3863990320228339,0.4020607489466066,0.37948964051147016,0.46599866468034085,0.4772698397992904,4.0,60.0
0.37015505734724063,0.381413028808093,0.3878492021250567,0.37072528011969663,0.3814937527412804,0.39069931549791703,0.31512611825787196,0.14567225948779092,0.15980983676468075,0.37240096815698664,0.37586640271961336,0.3704252425518918,0.3686871400005971,0.3794868585984793,0.386312172636061,0.4020607489466066,0.3851254878319639,0.46433953287767515,0.4756795434948111,4.0,60.0
0.3695100507533069,0.3807588823778645,0.38747565334754464,0.370243381761708,0.38091736912104024,0.3902204670606242,0.3538158265989484,0.30757196474659876,0.2348573031649282,0.37195839687862475,0.37524242802895913,0.3696329147112607,0.36758488276081636,0.3780476727779921,0.386312172636061,0.4020607489466066,0.3827180569216614,0.46472532937806105,0.47449515178948387,4.0,60.0
0.36826759381369134,0.3799725905796738,0.38701637870312966,0.3685805046720255,0.37992241364214696,0.38952398913982944,0.32273474334187013,0.24578318350287603,0.21666288894446192,0.37237403309105543,0.3744201716191562,0.3675414596822685,0.36451686712229303,0.3749351558983408,0.386312172636061,0.4020607489466066,0.3817939524700956,0.4610915053157674,0.47272022163010824,4.0,60.0
0.36892019342205173,0.37952283972875267,0.3867143806491743,0.3690930058941597,0.3796645588940618,0.38919484902900536,0.47217500965988274,0.7431890379594495,0.4259469464871071,0.37187287939212477,0.3740436975141057,0.36730890818885686,0.36451686712229303,0.3749351558983408,0.38629904272875826,0.4020607489466066,0.3860773550782117,0.4650583275067224,0.4722035175185689,4.0,60.0
0.36876433681013454,0.37880745520117576,0.3864228452010222,0.3688998740120797,0.3792033098599531,0.38876385398359914,0.4664138687426313,0.5999363627118016,0.5283494390893673,0.3708546035005692,0.3733423788904501,0.36696450670078784,0.36451686712229303,0.3749351558983408,0.38628692281432486,0.4020607489466066,0.3865374242472318,0.4664628803010243,0.4721099689896856,4.0,60.0
0.3681217280102308,0.3780658833293382,0.3861084945221508,0.3686071323484379,0.37872341744385773,0.388322210391159,0.45569600173639124,0.5921675449428129,0.6496727679787946,0.36873083926315786,0.3723937605745229,0.3672813307015875,0.36451686712229303,0.3749351558983408,0.38628692281432486,0.4020607489466066,0.3871521718437668,0.4674723195493645,0.4722649781100692,4.0,60.0
0.3686928026215882,0.37766568699140346,0.38594143033271433,0.37007242968845333,0.3788869595605936,0.38820860845550165,0.5394077760855409,0.9152280735172807,0.7099305359855119,0.36685779352977543,0.3719365273498193,0.3683246787851341,0.36568876155231245,0.3749351558983408,0.3846527543515541,0.4020607489466066,0.3986697655233683,0.4744309060196667,0.4739734460784059,4.0,60.0
0.3694061463453623,0.37747431793718933,0.3858741321521614,0.37182477283623905,0.37923878869184613,0.3882005281703278,0.6355360203672339,0.8367203906453946,0.7928656499650502,0.365761735201385,0.37170991967079203,0.36901768027539616,0.36864734732046056,0.3749351558983408,0.383342793599877,0.4020607489466066,0.39488212710600645,0.48204673709734314,0.47707433482801337,4.0,60.0
0.37089877312872166,0.3772026410272422,0.38569694286033485,0.37331749569684414,0.37958911112687044,0.38820356222930696,0.6061863810131806,0.8317622762429904,0.8767852307015086,0.36525590179394096,0.3716046515645772,0.3693361164324339,0.36893186498343633,0.3749351558983408,0.383342793599877,0.4020607489466066,0.39513199225814655,0.48840525233629223,0.4810028710967557,4.0,60.0
0.37121648083762926,0.37674268382676335,0.3854809406760128,0.37330153216858475,0.37947232426726474,0.38797892694560376,0.5122615968928524,0.6137504371398969,0.7711907682986127,0.3648329336615612,0.37143549937863685,0.3694390310850313,0.36893186498343633,0.3749351558983408,0.383342793599877,0.4020607489466066,0.3924508995145478,0.48928778968278186,0.4843466526648404,4.0,60.0
0.36876313791312,0.3753706012815683,0.3846912501902674,0.36750113625550596,0.3772839055565528,0.3866972084189464,0.34896052187601323,0.03437922580423222,0.49016566480117923,0.3695580232376603,0.36980123211898686,0.36119385220841826,0.3618507575531481,0.36775133775652546,0.385329449574086,0.4020607489466066,0.3911539803915348,0.47036075386365805,0.48271201761380084,4.0,60.0
0.3668924589377772,0.3743248533340856,0.38402117091409094,0.3641965476210167,0.37575443914600626,0.3857225874726147,0.3930768407943831,0.22982060700413037,0.27933176108298136,0.37034507975563347,0.36853660859108295,0.3578222226363832,0.3612339710110327,0.3658559724193058,0.3864808414452592,0.40004583112263536,0.39161008344702875,0.46076809672980784,0.47922007459454086,4.0,60.0
0.3663341725612437,0.3735875788725881,0.3835071532160871,0.3626157416076312,0.37472708006567934,0.3849864620602914,0.4649047706911186,0.3621210098057949,0.1911969514056479,0.37008965296957297,0.36763138323496947,0.35626735677201504,0.3612339710110327,0.3652282209604397,0.3887381755084809,0.3986585106536715,0.38882983786527914,0.4575132655183647,0.47568539954053246,4.0,60.0
0.3647116652679535,0.37279067784261943,0.38301831327269287,0.36125608489698335,0.3737421939679032,0.3842622830564495,0.43225744894616147,0.354313398486113,0.3032559332080966,0.3703282638455623,0.3671438151170626,0.3550354273536176,0.3612339710110327,0.36473369006840684,0.38855435680624084,0.3983570987660692,0.3837373480978521,0.45520751347515165,0.47233264289409527,4.0,60.0
0.36330216201095,0.37184820203737545,0.38242444226717265,0.3599193401291597,0.37274026714474984,0.38352059305409414,0.44606644235863957,0.3278876370964169,0.33760453513583955,0.37029632079866814,0.3663569159337743,0.35348447850228615,0.3612339710110327,0.36451972976409885,0.38855435680624084,0.3925972414618888,0.3846098930735794,0.4531329658769679,0.46917806591129124,4.0,60.0
0.36248131718818666,0.3709382253978295,0.3819183221490329,0.35976361485887864,0.3721399590473823,0.3829757398777205,0.46566467517910304,0.43839536654423694,0.364320114412972,0.36947327490867754,0.3656212445502661,0.3528661965412504,0.3612339710110327,0.36451972976409885,0.38855435680624084,0.3925972414618888,0.38627169464098754,0.45522490501536594,0.4671307360207476,4.0,60.0
0.360138272789034,0.36984520593660375,0.3817345852909938,0.35856714481786467,0.3711943089804325,0.38225212180388524,0.47131326890723013,0.3124440103102289,0.34965509451731275,0.3690900588623731,0.36473048351409043,0.3514744496094552,0.3612339710110327,0.36451972976409885,0.3848880826901362,0.3925972414618888,0.3825713107211982,0.4537162111740285,0.46514934457324014,4.0,60.0
0.35825440594652913,0.3690606599613637,0.38177704322034967,0.3589784277222914,0.37080911855421006,0.38180792689568976,0.4544109758378342,0.47623225217039633,0.4016137408279566,0.36822197288342473,0.3641420669432833,0.3511998964504718,0.3580525462341204,0.36451972976409885,0.3848012233033633,0.3925972414618888,0.38521670844306266,0.45778632570287586,0.4644909909560027,4.0,60.0
0.3560320505135276,0.36824348052635214,0.3816714721527624,0.35875709896213626,0.3702483712297836,0.38127569509761905,0.45597040535659455,0.4105110404025114,0.39184707798761004,0.36802340445330384,0.3637752357181917,0.3506694825350072,0.3556530476218901,0.36451972976409885,0.3848012233033633,0.3925972414618888,0.3772249896881049,0.45954084756871405,0.46436381030401164,4.0,60.0
0.3542760660192622,0.36754031675943033,0.3815083230029165,0.35818858734056824,0.36958461446891877,0.3806896556246371,0.4488418553011995,0.36486654345667396,0.41020840412746207,0.3673552162101622,0.36305222061462905,0.34991430690028635,0.3514588991355041,0.36451972976409885,0.3813167479037598,0.3925972414618888,0.37883919789320053,0.4600420151650594,0.4643761809622608,4.0,60.0
0.35677336850097896,0.3672870381375024,0.3810507358755667,0.3596867804316054,0.36966903278849506,0.38048394201260827,0.4579919400013413,0.5961777535431113,0.4522200799760915,0.36739157643335163,0.3630743188812009,0.3499206765111602,0.3584206285253828,0.36451972976409885,0.3806683324815727,0.3925972414618888,0.3792159786781738,0.46756826460225864,0.46609979424613873,4.0,60.0
0.36038764336810114,0.3676562125445436,0.38111607653632384,0.36438919948595916,0.3709970221060003,0.38092441898152263,0.544760367460015,0.9651321719258987,0.6464796639512939,0.370437766592706,0.3639508164907712,0.3484914171337491,0.3685418967180988,0.36551081004160124,0.3803421047847402,0.3925972414618888,0.3809015769267381,0.48567088228691524,0.471600626291163,4.0,60.0
0.36374895096511217,0.3681806309001263,0.3811608969895709,0.3688986047404832,0.3724771555486194,0.3814722086485791,0.559553435972305,0.9068075324005445,0.8362979472218561,0.3743247716614665,0.3653598823247216,0.3472528540779476,0.3720914037862736,0.3691118023329749,0.3800946565317249,0.3925972414618888,0.38153615509090333,0.5022595592057291,0.47977851109246045,4.0,60.0
0.3667737681333174,0.36887117102417377,0.38109326130560495,0.37190866885284346,0.3736176965573049,0.3818770687907014,0.5756439952339799,0.8398117930789137,0.9216323213962151,0.3764110519773912,0.3660648170283618,0.34648467057507604,0.37256692631390453,0.3691118023329749,0.37932706195094257,0.3925972414618888,0.3634546435257163,0.5129007150696131,0.4887437956462576,4.0,60.0
0.37011269631938615,0.3694671681207359,0.3810678810489473,0.3747195479967256,0.3748097129866824,0.3823326797830888,0.8238203431904805,0.8741354408771325,0.8897601367427327,0.3789551151225433,0.36703473003753084,0.34577001565569,0.37256692631390453,0.3691118023329749,0.37799589134900713,0.3925972414618888,0.35550655201954506,0.522263347713367,0.4980478820042804,4.0,60.0
0.37233465212004957,0.36972205827154125,0.38092801963459866,0.37592189833236467,0.37553055007099767,0.38257149998086093,0.735703255499808,0.7160038002126092,0.8229299142195916,0.3803437274393717,0.3677390620611737,0.34573216497117676,0.37256692631390453,0.3691118023329749,0.3779847814274431,0.3925972414618888,0.3546776342926041,0.5255902867960012,0.5062486905934654,4.0,60.0
0.3757111457459138,0.3702612489751683,0.38090412439295795,0.37794047062391367,0.3765766564933467,0.3829928236036506,0.7337521486920843,0.8288353353829484,0.8190853399970357,0.3818345094385137,0.3682585722189433,0.3452150394237956,0.37256692631390453,0.3691118023329749,0.37774642311025297,0.3925972414618888,0.353138782244503,0.5314185773290687,0.514136431289719,4.0,60.0
0.378082164408744,0.37066466837085843,0.3808357462014834,0.3791499872082358,0.37739646331281584,0.38331902968310105,0.7141521993308004,0.7723697034157795,0.7834412422543616,0.38252350252459,0.36850346119122523,0.34498567989949014,0.37256692631390453,0.3691118023329749,0.37646676214465935,0.3925972414618888,0.3540827172636991,0.5341061543854511,0.5210585814859725,4.0,60.0
0.3806661871078607,0.37128779287019353,0.3807116799468634,0.3799699114272552,0.3781024197885735,0.38360333166511684,0.7169366711057802,0.7450281608384584,0.7936072094342217,0.38301856230842257,0.36868526965711135,0.34483265663479024,0.37358760855940565,0.3691118023329749,0.3733519441352745,0.3925972414618888,0.35766411777770735,0.5352307996155318,0.5268523818317685,4.0,60.0
0.3838944171362346,0.37188929602375387,0.3807029048581255,0.3814272592871639,0.37904539011726046,0.3840229711609411,0.7134210509084352,0.847774477850144,0.8002407647162194,0.3848449596542115,0.36942536069393384,0.34440776409900553,0.37817570457914274,0.3691118023329749,0.3733519441352745,0.3925972414618888,0.35617285909191876,0.5383773289615201,0.532203882559588,4.0,60.0
0.38609159573192664,0.372642417185881,0.3807057398867947,0.3827041108177107,0.379957872626579,0.38444438942113335,0.774727321908671,0.858810193381032,0.8305170969092249,0.385531930600995,0.37178525467046875,0.34843914534496023,0.3843276529282439,0.3691118023329749,0.3733519441352745,0.3925972414618888,0.3625464035282546,0.5406791898895035,0.5370092137434301,4.0,60.0
0.3864428725572473,0.37334638671724163,0.38073078264003957,0.3838616849500782,0.3808520378076622,0.38487275191881,0.7456540100139393,0.8735561925817811,0.8755348586865845,0.38661206992213537,0.37377871920857664,0.3513204505016003,0.3828513444951802,0.3691118023329749,0.3733519441352745,0.3925972414618888,0.3630937271948472,0.5423898500431324,0.5412429936801072,4.0,60.0
0.38759141589737434,0.3746742865123762,0.3810030128929679,0.3869236042442903,0.3824482858297299,0.3856760414271527,0.8243586618252162,0.9204582006271551,0.9009927955481839,0.38986820286976454,0.37604580046550995,0.35247103185907125,0.3895404940261241,0.3744002551375706,0.37394682993538064,0.39054309880322946,0.35859218834279916,0.5504415827957058,0.5464633862227104,4.0,60.0
0.38873116732606006,0.37552853111157214,0.3812063249489609,0.3887333403498352,0.3836916943143923,0.38632507761141244,0.8055402830803309,0.8415081085624518,0.8949326301348519,0.3917012613828691,0.37813930988318856,0.35476429962962697,0.3895404940261241,0.3744002551375706,0.3754486893322533,0.39054309880322946,0.34704286575498955,0.5537905568220529,0.5514022570862643,4.0,60.0
0.3897050713343724,0.3765041775528801,0.38133714127184126,0.39025991273877714,0.3848713655303523,0.38696127235604405,0.7667306457588311,0.8121568633515571,0.8734271239889564,0.39284707494963256,0.3803073507272138,0.35792825560730823,0.3895404940261241,0.3744002551375706,0.3755931183125849,0.39054309880322946,0.3356680521623251,0.5559438186519771,0.5558436485662372,4.0,60.0
0.3910110698157694,0.3774138856042797,0.3814216521264572,0.39101663528783037,0.3857980676518177,0.3874860625067549,0.6133599481052386,0.6382155019271978,0.7745698210245089,0.39357982990128515,0.3820808370662664,0.3607308817844168,0.39222252066732344,0.3744002551375706,0.3755931183125849,0.39054309880322946,0.3237419487895423,0.5553013331923691,0.5592504686851736,4.0,60.0
0.39161851096990774,0.37796529706856163,0.3814976578950654,0.3913976369630221,0.38657942982272575,0.3879498469256848,0.5614257172720528,0.5929632647103843,0.6875154063590113,0.3927272682068529,0.3840835426976682,0.36565734593167765,0.39222252066732344,0.3744002551375706,0.3684039890678372,0.38429809222790845,0.3229883872195959,0.5533420812536783,0.5615298057794735,4.0,60.0
0.39251448667226163,0.37843008885567375,0.38163508928484047,0.39179311337370915,0.38734046887792173,0.3884138287910379,0.6168091743386306,0.6088776600618643,0.6163155706199702,0.3923973992436389,0.3857258456906173,0.3693100551357288,0.3933625809532336,0.3793435455644617,0.3671425079738936,0.3836581080829997,0.32662927943649456,0.5514706654322514,0.562927156618463,4.0,60.0
0.39322343444031493,0.3787898626775956,0.3816793697326265,0.39160618772235556,0.3878690066375309,0.38876870380095796,0.55753654350279,0.5118690414411076,0.5720619180709738,0.3904544585996449,0.38738120675017684,0.37468045857052457,0.3941962376020932,0.38082310125368657,0.36682840019149465,0.3826176177312768,0.32888203191928156,0.5476638618646664,0.563178233296527,4.0,60.0
0.3929876513607482,0.3792053685398673,0.38165702700668536,0.39051818652458503,0.38802751341767505,0.38893996021733224,0.5694470675867236,0.3341813576906869,0.4814219068260434,0.38597761271396935,0.38888549602371836,0.3824036249638354,0.3940629321236361,0.38082310125368657,0.3665809519384793,0.3822418851042657,0.32347621918329794,0.5409369481382549,0.5618473855355383,4.0,60.0
0.3927934300443592,0.3807176540974131,0.3817274977193209,0.3897882168465536,0.3882333523567557,0.38913506922095675,0.5091274510744765,0.21915269583741637,0.3449182557533841,0.38281868830698573,0.3898923734060621,0.38774331996556355,0.3937943315327147,0.3813055211850981,0.3664738926943176,0.3822418851042657,0.32660151664181236,0.5357321920957538,0.5595975914570159,4.0,60.0
0.392704711665268,0.3820204409008716,0.38185669402581845,0.38949610209789465,0.38853553395873874,0.38937990349975604,0.56744430414947,0.2904045022492319,0.26734889028311165,0.38280664503743145,0.3900243603254955,0.3880217073220311,0.39310989743436686,0.3813055211850981,0.3664738926943176,0.3822418851042657,0.3381984325919346,0.532273294822261,0.5570101699909037,4.0,60.0
0.39108260400431605,0.382990849873327,0.38197387521081316,0.38857764984401433,0.38857412001973224,0.38949174121717034,0.5267703905100225,0.038153879327448896,0.16366338043945017,0.38282650335609736,0.3897863017265176,0.38752154719383114,0.39152614876493474,0.3813055211850981,0.3664738926943176,0.38156061165968524,0.33822222927309076,0.5268656249159188,0.5537089137375533,4.0,60.0
0.3901086999960037,0.38406305375321725,0.3821122516101444,0.3883119259596419,0.3887847232696128,0.38968925238326,0.5043945401189006,0.14890961536818115,0.13906029409181989,0.3828051511136932,0.3898696724594929,0.3877118055397384,0.39152614876493474,0.3813055211850981,0.3648589140960665,0.38138306767109764,0.3349105244788527,0.5239643958748208,0.5504073028293792,4.0,60.0
0.3883043599888103,0.3849060176502701,0.38206223360433744,0.3866271089765567,0.38845455656906724,0.3896103917883289,0.40817146011264477,0.0820884305161826,0.06609626309816104,0.3833527332442994,0.38945221611461844,0.386297073384386,0.38790899414052793,0.3813055211850981,0.36364086269550944,0.38138306767109764,0.333407367452486,0.5164025182570822,0.5460441848573252,4.0,60.0
0.3869328218039405,0.38563066846889305,0.3819690826623484,0.38554501662630036,0.3882521739911874,0.3895886317573585,0.4218689502317861,0.139978970411341,0.10176114982518228,0.38341588397762916,0.38941926960809325,0.38616451739779656,0.38790899414052793,0.3823410083182116,0.36151179772670794,0.38138306767109764,0.33702446298822863,0.5112873672603109,0.5413889775569545,4.0,60.0
0.38572992846581133,0.3865652209238224,0.3818894318568796,0.3847288512779714,0.3880877031186688,0.38958030979463354,0.225205269890141,0.16144557661035144,0.10615195009805392,0.3836294122633207,0.3891199385427119,0.38533790901989984,0.38790899414052793,0.3869956541836307,0.3650457627769149,0.3813562296263111,0.3390313164324016,0.5073729915621745,0.5367735136957572,4.0,60.0
0.38465092115253974,0.38730048097422287,0.38186465910636536,0.3843705822478001,0.3880450356392616,0.3896291866353343,0.2938410242403833,0.2502443998497695,0.16504964942654052,0.3836959427135267,0.38902792939644015,0.38508288495851706,0.38309407984401267,0.39323683589042846,0.3706795030027088,0.3813314560465082,0.33950725005552573,0.5052631514292886,0.5326007348790094,4.0,60.0
