MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.1883420658682633,0.1808348933582935,0.17673914661682133,0.17508972766935837,0.17023968950119128,0.1526948398736354,0.3969359728337761,0.20610687022900423,0.13744948361023532,0.18666595523134966,0.18644795193362196,0.22211875824349248,0.20163742690058495,0.19098205854579886,0.19708461720786952,0.17708076068164935,0.244001810774106,0.49664964934634837,0.5572184214739808,2.0,30.0
0.18796781437125665,0.18051488823821193,0.1760857518588672,0.17410837131816814,0.16960923686285767,0.1523362475727712,0.4222307851042267,0.2213740458015311,0.1911989223170177,0.18596042381176447,0.18685327356826065,0.22358280639776762,0.20163742690058495,0.19098205854579886,0.19352927233941708,0.17708076068164935,0.25260298777727463,0.4931389256235097,0.5512370933296243,2.0,30.0
0.18670471556886215,0.18022688363013817,0.17565566923337794,0.17382146298338608,0.16920806356336682,0.15208912250472473,0.3920838628082117,0.26717557251907914,0.22703188145487138,0.18600275751989503,0.18671021887368155,0.22326995663555138,0.20163742690058495,0.19098205854579886,0.18878881251481383,0.17708076068164935,0.24988682661837913,0.4934947671314549,0.5465392702293873,2.0,30.0
0.18614333832335328,0.179698875182003,0.17514287841067944,0.17307070021146398,0.16864416743715083,0.1517503897897261,0.3547233685591487,0.2213740458015311,0.23215087561742456,0.1858861036797661,0.18606647274808008,0.22216512064704164,0.20163742690058495,0.19098205854579886,0.18108556529983444,0.17708076068164935,0.2512449071978269,0.4914841460089389,0.542288080466316,2.0,30.0
0.18525449101796365,0.17942687082993336,0.1744315879146785,0.17340247567472744,0.16846242749382068,0.15160556493041577,0.4694604470662565,0.30534351145038546,0.2603053435114522,0.1854442572695354,0.18558962376615318,0.22169733710435802,0.19228070175438594,0.19098205854579886,0.1780042664138417,0.17708076068164935,0.2707107288365771,0.49528070933103574,0.5398179081090068,2.0,30.0
0.1843656437125749,0.18006688107009738,0.17376165151728262,0.17616802300626233,0.1692040034210076,0.15194742061678168,0.5553860530289189,0.5267175572519057,0.3473282442748117,0.18628147967316133,0.18611415764627237,0.22186547272648216,0.18923976608187143,0.19830028328612004,0.17622659397961593,0.17708076068164935,0.24581258488003588,0.5116714468769833,0.541860183834467,2.0,30.0
0.184833458083832,0.18081889310228938,0.17302554856211838,0.17800072722614724,0.16974056492742262,0.15219497616315492,0.49231786385643145,0.4885496183206103,0.4369106421194441,0.18530516280748,0.1857565209098273,0.22215081648129287,0.18923976608187143,0.19948064211520355,0.17527850201469564,0.17708076068164935,0.244001810774106,0.5224659508146012,0.5461404247744219,2.0,30.0
0.1839913922155687,0.1815869053904864,0.1720744042942095,0.176490098228268,0.16914231387449385,0.15185277283640453,0.4617026559755289,0.2213740458015311,0.40875617422541644,0.1846534910577371,0.18489819274235852,0.22116710342959411,0.18970760233918105,0.19948064211520355,0.17527850201469564,0.17708076068164935,0.2557718424626523,0.5152735077512178,0.5478012916831507,2.0,30.0
0.18525449101796365,0.18257892126273978,0.17136311379820857,0.17577014863710438,0.16877126463876868,0.15162149939905856,0.4329531948031831,0.26717557251907914,0.32173327346205693,0.18216491572289017,0.1837060702875397,0.22136282587585088,0.19251461988304097,0.19948064211520355,0.17456743304100586,0.17708076068164935,0.2449071978270707,0.5124925653641101,0.5484481991276411,2.0,30.0
0.18717252994011924,0.18347493559896977,0.17099919773048633,0.17750318712174185,0.16927287645126965,0.1518465041842627,0.42786479459587756,0.6813186813186889,0.386367606349648,0.1785573742242943,0.18287158456916686,0.2233400581207543,0.19251461988304097,0.19948064211520355,0.17385636406731475,0.17708076068164935,0.2752376641014034,0.5226352120170363,0.5514523337090228,2.0,30.0
0.18923091317365293,0.18445095121521904,0.17055257346555708,0.17969515708345885,0.17002503367397015,0.15221369692569464,0.531713485393681,0.8765432098765331,0.6060419731277368,0.17991613812141516,0.1834199608983833,0.22303891043450674,0.1939181286549707,0.19948064211520355,0.17515999051908038,0.17708076068164935,0.27931190583974663,0.5346999404813741,0.5568134746590503,2.0,30.0
0.1918038922155687,0.1856029696475141,0.1702217406767188,0.18260662949479434,0.1711373087369097,0.15278488912861699,0.5807017483079205,1.0,0.8517536929301633,0.18250727786443033,0.18454055600591257,0.22260646998130706,0.19461988304093625,0.19948064211520355,0.17515999051908038,0.1778216843665108,0.2851969216840198,0.5499303396091121,0.5648363281883015,2.0,30.0
0.19465755988023892,0.18648298372773953,0.17002324100341593,0.186020782463725,0.172555034068528,0.15353677393472864,0.7420479305036862,1.0,0.9586056644880147,0.18546360361818381,0.18535119927518906,0.22122643583405566,0.19742690058479528,0.19948064211520355,0.1770561744489214,0.1778216843665108,0.27704843820733327,0.5670180852647182,0.5754439056994226,2.0,30.0
0.19774513473053856,0.18710699371189943,0.1698495537892759,0.1887281770825755,0.1738498590872064,0.15424738842861663,0.7168622725061246,0.9878048780487915,0.9959110473457718,0.18849048334551144,0.1866386915263929,0.22068043985060504,0.19742690058479528,0.19948064211520355,0.1780042664138426,0.1778216843665108,0.27025803531009496,0.5795252031487451,0.5869962588134339,2.0,30.0
0.20055202095808333,0.18774700395206345,0.16982474133011394,0.19137333445846139,0.17521831782047181,0.1550177958434733,0.7151192776208825,0.988505747126431,0.9920570919705164,0.19135233970628862,0.18761623193934396,0.21970986549854166,0.19859649122807044,0.19948064211520355,0.18310026072529073,0.1778216843665108,0.2711634223630601,0.590996862682738,0.5990505756253353,2.0,30.0
0.2020958083832327,0.18862701803228843,0.1698081996906713,0.19370956065928047,0.17656135721855337,0.15579618070155954,0.7151192776208799,0.9770114942528619,0.9843491812200054,0.19262602006394447,0.18795002622669266,0.21908601123361438,0.19929824561403553,0.19948064211520355,0.18985541597534983,0.1778216843665108,0.27297419646899046,0.6001785925918622,0.6109450558110693,2.0,30.0
0.2043880988023954,0.18917102673642816,0.16990744952732229,0.1965670543729683,0.1781635247011777,0.156731846609659,0.7236315782233875,0.9795918367346836,0.9815953967793926,0.19650480168014317,0.18935673072337922,0.2179255809504781,0.20187134502924042,0.19948064211520355,0.1905664849490405,0.1778216843665108,0.26708918062471687,0.6115054087554723,0.6232375639459651,2.0,30.0
0.20944049401197562,0.19032304516872323,0.1702134698569977,0.2009690821307526,0.18041674644007877,0.15803567537980134,0.7834228164284582,0.9677419354838773,0.9746334128757128,0.2026224236316052,0.19150255114205272,0.21595732163925163,0.21192982456140363,0.20184135977337148,0.1905664849490405,0.1778216843665108,0.27025803531009496,0.6302248491803197,0.6376608974434941,2.0,30.0
0.21477357784431117,0.19134706155298487,0.17066009412192873,0.20560278038314106,0.18290180898469321,0.15949617588207587,0.7845983117268466,0.992481203007515,0.9798203152228614,0.20814073597254934,0.19486433646464096,0.21688450915011526,0.22081871345029258,0.20396600566572287,0.1905664849490405,0.1778216843665108,0.26935264825713023,0.6491311370536554,0.6538346994400732,2.0,30.0
0.21945172155688653,0.19238707819325107,0.17115634330518548,0.2105120304868433,0.1856351890261978,0.16112482968974806,0.7641782791161158,0.993150684931513,0.9843665172653275,0.2144890368215715,0.1982261217872292,0.21699296970469018,0.2257309941520469,0.20703493862134126,0.1905664849490405,0.1778216843665108,0.2711634223630601,0.6684176730793653,0.6715020992740195,2.0,30.0
0.2246912425149694,0.1945471127538041,0.17186763380118686,0.21633475822381598,0.18885233938102886,0.16304907039062178,0.811835397836107,1.0,0.995182456544263,0.22222988913881858,0.2019455438462634,0.21640549950725552,0.23298245614035107,0.21175637393767754,0.1905664849490405,0.1778216843665108,0.2707107288365771,0.6913768465265817,0.6912647747005918,2.0,30.0
0.22894835329341268,0.1967551480823695,0.17264509085495483,0.2204107820718706,0.19161045834834534,0.16477727442151746,0.9508441847506767,0.8449197860962538,0.9457059814622518,0.22764956240941903,0.20542654141433392,0.21765589643131733,0.2390643274853801,0.21671388101983036,0.1905664849490405,0.1778216843665108,0.2725215029425079,0.7039216942258056,0.7101504561274797,2.0,30.0
0.23241017964071853,0.1984831757308112,0.17343081872844435,0.22331569435072574,0.19403346334391447,0.16636572426833762,0.9185780394746091,0.7999999999999985,0.8809436929852146,0.23174073759718672,0.2086452720423435,0.21971976678665062,0.2395321637426906,0.21671388101983036,0.1905664849490405,0.1778216843665108,0.2707107288365771,0.709512150592941,0.7266295781509726,2.0,30.0
0.2368544161676649,0.20086721387542195,0.1744150462752363,0.22741250605709373,0.19692882868680828,0.16823446081964422,0.914568099389902,0.9007092198581564,0.847652078467067,0.23653179312816475,0.21248390634685954,0.22226797829081102,0.2414035087719304,0.21671388101983036,0.1905664849490405,0.1778216843665108,0.26708918062471687,0.7208231501917135,0.7425859221087611,2.0,30.0
0.2405501497005984,0.20278724459591357,0.1753082948050988,0.22981840699474088,0.19929162047799798,0.16985912545505544,0.8433131946865271,0.8120300751879717,0.8366243518684077,0.23967925265756396,0.2157980067712546,0.2254434866337256,0.24233918128655008,0.2171860245514643,0.18938136999289013,0.17461101506544896,0.265278406518787,0.7225584234267884,0.755776423255221,2.0,30.0
0.2434038173652695,0.203987263796221,0.17610229349830808,0.23041081916115402,0.20099902748889953,0.1711646287756352,0.7429813974415583,0.663934426229499,0.7910023653688875,0.24186728146650438,0.21803919698631402,0.22753222944543916,0.2453801169590646,0.2200188857412657,0.18938136999289013,0.17065942207952567,0.2612041647804433,0.7145250018864332,0.7643593209470068,2.0,30.0
0.24518151197604787,0.20553928862861826,0.17673087579710023,0.22986348084674502,0.20221906925861655,0.1722279084922551,0.6654318305423127,0.5470085470085467,0.6724086103546065,0.24281805024340386,0.22011349005769798,0.23052517255259453,0.24865497076023457,0.2200188857412657,0.18938136999289013,0.1669548036552242,0.26210955183340845,0.7007268494101676,0.7678428331976447,2.0,30.0
0.2467252994011968,0.20750732011712225,0.1775166036705902,0.2310497206210771,0.20395764774384562,0.17357207525478913,0.7056868432198309,0.704347826086955,0.6363033856560303,0.24233776353818604,0.22347527538028622,0.23736956818292043,0.24935672514619878,0.22072710103871618,0.18938136999289013,0.1669548036552242,0.25803531009506564,0.6964981469239104,0.7695929187152293,2.0,30.0
0.24742702095808333,0.21000336005376097,0.17837676892156829,0.23150426084752151,0.2053954549001098,0.1747724608677279,0.672684151215207,0.6261682242990627,0.623640600302884,0.2405790913928021,0.22655095131371805,0.2449328228044365,0.2500584795321643,0.22072710103871618,0.18938136999289013,0.1669548036552242,0.25803531009506564,0.6885822177741091,0.7690522887713042,2.0,30.0
0.24766092814371232,0.21233939743035934,0.179270017451429,0.23213416719088986,0.2068348027918958,0.17598334462942544,0.674536406834605,0.6407766990291223,0.655080510098018,0.23990949452657384,0.22905440846883707,0.2503374172655013,0.2500584795321643,0.22072710103871618,0.18938136999289013,0.1669548036552242,0.2566772295156179,0.6819114716041343,0.7669843601056006,2.0,30.0
0.2489240269461077,0.21526744427910893,0.1805271820490124,0.2363476854954425,0.20953295851744125,0.17786911639294756,0.7246255728863098,0.9504950495049395,0.7376122261852246,0.2423701336586519,0.23236850889323302,0.25419042700505434,0.25263157894736876,0.2233238904627015,0.18464091016828643,0.1669548036552242,0.2612041647804433,0.6942648749780013,0.7683586230624533,2.0,30.0
0.2479883982035922,0.2172834765356244,0.1814038889394327,0.23506492999771478,0.21032816074182215,0.1787790502488935,0.5260915740624023,0.3103448275862007,0.6317184990520887,0.24106273583934135,0.23406132277907554,0.2586879893050309,0.25263157894736876,0.2233238904627015,0.18677411708935798,0.1669548036552242,0.26482571299230395,0.6773496899073121,0.7653110443290433,2.0,30.0
0.24709955089820346,0.21913950623210043,0.1822144292720851,0.23367138971302204,0.21094632294683446,0.17959267680245583,0.4921227879947198,0.3535353535353589,0.5354081655630033,0.2399151531028103,0.2353726574793753,0.26230499707417554,0.2484210526315791,0.2233238904627015,0.18736667456743294,0.1669548036552242,0.26482571299230395,0.6606110528561872,0.7587692754064217,2.0,30.0
0.24649139221556826,0.22150754412070617,0.18316557353999352,0.2347673052744974,0.21234189194460962,0.18081170421110704,0.5190531301389282,0.6161616161616099,0.42330813203023987,0.23907671358136895,0.2373277383052783,0.2668369632147982,0.2484210526315791,0.2233238904627015,0.18760369755866302,0.1669548036552242,0.26437301946582137,0.6576809098019423,0.7528174956005204,2.0,30.0
0.2452750748502992,0.22331557304916894,0.18395957223320503,0.23359988510548346,0.21289300433253366,0.1815919230751999,0.42578212742117,0.3737373737373749,0.4445632798573983,0.23707199587945693,0.23859138810738534,0.2712091125818148,0.2484210526315791,0.2273371104815869,0.1890258355060439,0.1669548036552242,0.26437301946582137,0.6431370806769312,0.744490453018226,2.0,30.0
0.24794161676646675,0.22573161170578793,0.18553929879990383,0.23840694189194478,0.2155146499709124,0.18345999053449402,0.5629882710886063,0.9811320754717019,0.654992768977231,0.23907021376008064,0.24140479710075802,0.27456945271191247,0.25005847953216387,0.23583569405099158,0.1890258355060439,0.1669548036552242,0.2616568583069263,0.6605475229753811,0.7420972271381024,2.0,30.0
0.2515905688622748,0.22837165394646375,0.18729271258074398,0.24311401773697305,0.21825006464362806,0.18541637504266895,0.5851536680332601,0.8759689922480652,0.7421046539003365,0.24199478988934997,0.24417052119593707,0.27692564023704414,0.2554385964912278,0.24315391879131276,0.189736904479735,0.1669548036552242,0.2612041647804433,0.6767347430599079,0.7441511649545738,2.0,30.0
0.2549588323353289,0.2317797084753357,0.18945139652790965,0.24808330405283563,0.22121764506303387,0.18752465436424304,0.575544832797805,0.9130434782608668,0.9229308183582133,0.24718543742915733,0.24667397835105564,0.27654950397838807,0.2575438596491235,0.2478753541076495,0.1900924389665799,0.1669548036552242,0.26935264825713023,0.6935763843108301,0.7499232740328037,2.0,30.0
0.25776571856287367,0.23480375686010913,0.19152737227786654,0.25060102499905756,0.22342795375594982,0.1892646794490349,0.5620324082627256,0.7826086956521673,0.8563670968893103,0.24976915081735696,0.24846216203328408,0.2773894778904529,0.2575438596491235,0.249055712936733,0.1915145769139608,0.1669548036552242,0.2679945676776825,0.69681008798852,0.7553337480041575,2.0,30.0
0.25973053892215514,0.2371557944927125,0.1932063486812181,0.2513709295282145,0.22502414945033422,0.19069837926054722,0.5639258690256228,0.6739130434782611,0.7886189258311996,0.25105210987367865,0.24958275714081246,0.2782474683064362,0.2575438596491235,0.24952785646836695,0.1915145769139608,0.1669548036552242,0.25939339067451295,0.6906933927106066,0.7581625356288724,2.0,30.0
0.25977732035928147,0.2393958303332857,0.19486878344512792,0.25217285794534616,0.2265802331023652,0.19211830922359496,0.5903907202832963,0.6884057971014466,0.7132992327365705,0.25226777944533874,0.25025034571551164,0.2783133821052637,0.2575438596491235,0.2514164305949018,0.1921071343920362,0.1669548036552242,0.25712992304210003,0.6849589297610885,0.7590196836623073,2.0,30.0
0.26258420658682624,0.24149186386982224,0.19654775984847817,0.2531729942550065,0.22816166091076928,0.19355815751135408,0.5687184868179077,0.7173913043478277,0.691432225063939,0.2537434955628979,0.25120404367936633,0.2786649586565848,0.26198830409356777,0.2523607176581688,0.19246266887888197,0.1669548036552242,0.25486645540968755,0.6804879145363424,0.7586092715223179,2.0,30.0
0.2649700598802398,0.24318789100625615,0.1978793618235497,0.252873245156616,0.2292324170059592,0.19473475909076488,0.5545001445659079,0.6231884057970967,0.6744245524296663,0.2543561829226646,0.2519670020504501,0.2795064001778238,0.2631578947368429,0.2554296506137872,0.19376629533064804,0.1669548036552242,0.26708918062471687,0.6694193942012324,0.7555673425810691,2.0,30.0
0.2664670658682633,0.24501192019072304,0.19914479724085377,0.25323001874803586,0.23045413120034297,0.19598911202877778,0.5605460415500141,0.6739130434782611,0.669565217391304,0.255098134571635,0.2524200085832815,0.2796329686645307,0.26596491228070196,0.25590179414542114,0.20004740459824655,0.16942454927142458,0.26754187415119945,0.6622943048315728,0.7513869862645646,2.0,30.0
0.2689932634730532,0.24672394758316152,0.20036060773983255,0.25334991788410255,0.2315341567990945,0.19716910193822024,0.4816882622925491,0.6594202898550757,0.650127877237852,0.25584111815818567,0.2530875971579798,0.2801651548925559,0.2767251461988307,0.25590179414542114,0.20561744489215483,0.1716473203260067,0.25712992304210003,0.6542961699667023,0.7460818489973605,2.0,30.0
0.268572230538922,0.24846797548760735,0.20171702217406784,0.25379203023652774,0.23267023997701086,0.19837687705937723,0.627775550591162,0.6884057971014466,0.6719948849104869,0.25649970414345713,0.2542320347146054,0.2816842284262875,0.2767251461988307,0.25590179414542114,0.20964683574306697,0.17485798962706856,0.2557718424626523,0.6484010557745906,0.7403924712666785,2.0,30.0
0.2676833832335328,0.25002000032000504,0.20280049955751123,0.254067755260055,0.23370159330351736,0.19952843464486758,0.6374383284695654,0.6302521008403298,0.6573556276730627,0.2563777140275074,0.25563873921129154,0.28447028611399183,0.2746198830409359,0.25590179414542114,0.2156909220194363,0.17979748085947156,0.25803531009506564,0.6419742182735261,0.7342653419195636,2.0,30.0
0.26637350299401197,0.2512520200323203,0.20403285169593177,0.2546373615204027,0.23479214435578566,0.20070870964941578,0.592896853189171,0.649122807017539,0.653902942251065,0.2569314708133703,0.25668780697153126,0.28591203952308053,0.2711111111111113,0.25590179414542114,0.22126096231334458,0.18498394665349505,0.25531914893617014,0.6374505986165148,0.7282546111786898,2.0,30.0
0.26571856287425133,0.25222803564857044,0.205066704161049,0.25475938994686276,0.2356866006255971,0.20178381370736398,0.6696344144410624,0.5686274509803848,0.6137419673751798,0.2568939038467182,0.2577845596299646,0.2880274568971113,0.26994152046783615,0.25590179414542114,0.2214979853045742,0.18498394665349505,0.2584880036215478,0.6308751434854094,0.721833963777633,2.0,30.0
0.26539109281437057,0.25286804588873446,0.20593514023174864,0.25417120526813486,0.23627187673918515,0.20269072164100388,0.39767455167632676,0.07142857142855692,0.42637172516064425,0.25652566181317926,0.2586190453483379,0.28997206347099436,0.26923976608187195,0.25590179414542114,0.2224460772694954,0.18498394665349505,0.25758261656858306,0.620969803016899,0.7142690160895656,2.0,30.0
0.26478293413173626,0.2531080497287954,0.20717576318988895,0.2533459501989874,0.23669365645345675,0.2035014214828279,0.32481428819258706,0.0,0.20872466633711648,0.25622173089753053,0.25833293595918105,0.2897296896509651,0.2680701754385968,0.25590179414542114,0.22315714624318606,0.18498394665349505,0.2557718424626523,0.6103657152910179,0.7056173207196164,2.0,30.0
0.2635666167664672,0.25333205331285313,0.20843292778747324,0.25189671212267006,0.23680531711064035,0.20413597583967036,0.19748141750867584,0.017543859649131556,0.02394957983193156,0.25483014282267114,0.25914357922845754,0.2926385754350851,0.2657309941520465,0.25590179414542114,0.22611993363356264,0.18498394665349505,0.25260298777727463,0.5970884504480624,0.6954408612523502,2.0,30.0
0.26305202095808333,0.2536680586889384,0.20949986353147398,0.2508829784080495,0.236972642179484,0.2047829618383652,0.27040349845826417,0.11363636363635778,0.038101604278076545,0.252568079504778,0.2600972771923131,0.29667721602486363,0.26526315789473687,0.25590179414542114,0.2277790945721745,0.18498394665349505,0.2421910366681752,0.5868105776371995,0.6847799325096037,2.0,30.0
0.26178892215568794,0.25354005664090673,0.2106660491121275,0.24927953053089213,0.23684626461997693,0.2052591700190649,0.2953008493701783,0.022727272727284472,0.04572192513369546,0.25233927233363707,0.26021648943779496,0.2971288273760808,0.2640935672514617,0.25590179414542114,0.22849016354586427,0.18498394665349505,0.2530556813037568,0.5740573288975073,0.673124556062805,2.0,30.0
0.26061938622754477,0.25358805740891865,0.2116833599378034,0.2479676186313995,0.23672804045140605,0.20571976481679055,0.2752264390093367,0.14893617021278205,0.08977699396974295,0.2497085410652371,0.2609079204615896,0.3010341345496319,0.262690058479532,0.25590179414542114,0.2288456980327096,0.18498394665349505,0.26210955183340845,0.5635538449906498,0.6612251820888346,2.0,30.0
0.2591223802395204,0.25384406150498373,0.21243600453240896,0.24663622637371896,0.2365231411610096,0.20611540309163834,0.22016806697680136,0.17391304347828507,0.10998741015203625,0.2497022069116901,0.2599303800486381,0.2991879313408181,0.2617543859649123,0.25590179414542114,0.2288456980327096,0.18498394665349505,0.2684472612041646,0.5535847532511213,0.6492616236459311,2.0,30.0
0.2581399700598803,0.25445207123313995,0.21355256519473675,0.2464069380838141,0.23664580280480285,0.20666425313343728,0.3867742444935482,0.3913043478260951,0.2335691353322257,0.24827199813290513,0.25897668208478297,0.2987914649089718,0.2615204678362568,0.25590179414542114,0.23145295093624085,0.18770066683131637,0.26256224535989103,0.5499890343700969,0.6388092372016804,2.0,30.0
0.2573446856287429,0.2548840781452504,0.2147931881528784,0.24690736469245067,0.23701202409426347,0.20732805490283113,0.3959090705643194,0.5652173913043491,0.37314578005116283,0.24464440480152616,0.25790377187544644,0.3003366594977721,0.2601169590643271,0.25590179414542114,0.23145295093624085,0.19535687824154113,0.2738795835219556,0.5505290476894412,0.6305797197014239,2.0,30.0
0.25673652694610727,0.25541208659338555,0.2163563730801359,0.2473168046449712,0.23735461820375914,0.20797009267978606,0.4088915960554231,0.5652173913043491,0.5043478260869608,0.24298816515492394,0.2572600257498441,0.3007505197189202,0.2587134502923978,0.26038715769594045,0.2293197440151702,0.19659175104964222,0.27931190583974663,0.550708641250016,0.6240401355202732,2.0,30.0
0.2564558383233533,0.2558760940175042,0.21780376653130018,0.24756579770494147,0.23764367530496733,0.20857446168645843,0.3638501809535135,0.5434782608695559,0.5553708439897681,0.24254646095381105,0.25695007391159175,0.3005988680900651,0.2587134502923978,0.2615675165250244,0.2293197440151702,0.19659175104964222,0.2806699864191944,0.5501544940340959,0.6186726114020451,2.0,30.0
0.2563622754491015,0.25565209043344694,0.21920153506414009,0.24776951929946245,0.23791408356093635,0.209159015315862,0.37024315597947577,0.5434782608695559,0.5480818414322198,0.24192356084801636,0.2565924371751458,0.3005355903575806,0.2584795321637423,0.26440037771482583,0.23133443944062604,0.19659175104964222,0.28338614757808944,0.54948110772979,0.6142135022398892,2.0,30.0
0.2564090568862265,0.25621209939359035,0.22053313703921162,0.24742018101515084,0.2379784411478929,0.20962469314429955,0.2926284434054074,0.4222222222222461,0.5001364023870442,0.24086740515798954,0.2559963759477366,0.3004478722386632,0.2584795321637423,0.26888574126534515,0.23643043375207373,0.19832057298098293,0.2657311000452691,0.546026090565213,0.609799170171481,2.0,30.0
0.2563154940119752,0.2568201091217457,0.2218068432762368,0.24704835551771342,0.23800721246995193,0.21005848449584752,0.3086190686944314,0.46153846153847833,0.47266246967015346,0.24067196039852323,0.25568642410948383,0.3000533024956953,0.2584795321637423,0.26888574126534515,0.24283005451528794,0.20400098789824694,0.2738795835219556,0.5426776762647478,0.6054467949290335,2.0,30.0
0.2574850299401201,0.25730011680186804,0.22327904918656483,0.2482921934229294,0.23859994250292216,0.21077718350473074,0.5243498713676604,0.9000000000000213,0.5922021116138977,0.240524454158221,0.25563873921129154,0.3001084438399211,0.26035087719298255,0.26676109537299375,0.24626688788812512,0.20622375895282774,0.2779538252602989,0.5479879067878254,0.6032667704165875,2.0,30.0
0.2585142215568861,0.2581161298580774,0.22463546362079923,0.24905186918728361,0.2390601294010648,0.2114224635575841,0.5323050733934374,0.8250000000000195,0.7272511312217392,0.24033429016708485,0.25556721186400244,0.30016048239894344,0.26222222222222236,0.2632200188857414,0.24685944536620097,0.20622375895282774,0.2756903576278855,0.5505858669600988,0.6021596762951046,2.0,30.0
0.2587949101796405,0.25755612089793445,0.22559487870842876,0.24803936005381555,0.23889337773415642,0.21173083821142535,0.4617026553989366,0.3499999999999965,0.6898529411764837,0.23949425243925004,0.25494730818749645,0.2998143969341389,0.2624561403508774,0.2620396600566579,0.2470964683574315,0.20622375895282774,0.27206880941602485,0.5438401990370134,0.5996202081942997,2.0,30.0
0.25837387724550887,0.25677210835373376,0.2265542937960583,0.2467809271659691,0.23858021342674096,0.21194601046404582,0.4187681475060305,0.22500000000000533,0.46352941176471374,0.2387498365600016,0.2542320347146054,0.29919326008117153,0.26128654970760223,0.26133144475920655,0.24804456032235178,0.20622375895282774,0.2716161158895427,0.5361412941067693,0.5957011418129935,2.0,30.0
0.257344685628742,0.2557000912014584,0.22776183347531642,0.24532128393363273,0.23813008245562406,0.21207103613187872,0.44161789020259495,0.14285714285714768,0.23481092436975085,0.23754757034889185,0.25330217919984666,0.2986171256218464,0.2598830409356725,0.2596789423984891,0.25077032472149785,0.20622375895282774,0.265278406518787,0.5277832878738239,0.5905168091033419,2.0,30.0
0.25757859281437145,0.25534808556936905,0.22914306036871368,0.24644911853003793,0.23855771458017827,0.21264065808438737,0.5858703642227878,0.7857142857142785,0.3809033613445395,0.23677734079779889,0.25311143960707616,0.29901545051463296,0.2598830409356725,0.2596789423984891,0.2529035316425703,0.20622375895282774,0.26392032593933923,0.53338218681266,0.5877419896295893,2.0,30.0
0.2579060628742509,0.25525208403334476,0.23030924594936586,0.2474578955555522,0.23898919169792032,0.2132082222586713,0.6077667676710438,0.7906976744186001,0.5705784639437153,0.2368583431440281,0.25313528205617253,0.29898072897628003,0.2601169590643275,0.2596789423984891,0.25456269258118125,0.20622375895282774,0.26392032593933923,0.5381700145427862,0.586695935538495,2.0,30.0
0.25715755988023936,0.25475607609721784,0.23121076529894902,0.24630518348557295,0.23866984584445472,0.2133749556900706,0.44769650793737253,0.2558139534883667,0.6084522180965358,0.23664320987661958,0.252706117972437,0.2983796718916505,0.2601169590643275,0.2596789423984891,0.2600142213794743,0.20622375895282774,0.26392032593933923,0.5314842901225715,0.584219995432037,2.0,30.0
0.2565494011976046,0.2541480663690616,0.23197995153299633,0.24510404563385668,0.23827680046173816,0.2134863673974885,0.39481615422089134,0.41666666666666075,0.484712722298217,0.23681153327224358,0.2524200085832815,0.2976714514591703,0.25614035087719333,0.2556657223796037,0.2600142213794743,0.20622375895282774,0.2725215029425079,0.5248717855006928,0.5806180973488394,2.0,30.0
0.25622193113772473,0.25382806124898005,0.2326912420289977,0.24455131280655218,0.23806628365821458,0.21367721801887285,0.42101813129913873,0.5000000000000119,0.3872435020519845,0.23675090008408972,0.25220542654141376,0.29732462627943246,0.25614035087719333,0.2556657223796037,0.2589476179189387,0.20622375895282774,0.2725215029425079,0.5219865147824576,0.5770292152817136,2.0,30.0
0.25477170658682624,0.2533000528008449,0.23336117842639403,0.2435830572680202,0.23768074360887192,0.21376210113463445,0.4024307377610401,0.40000000000000946,0.4355882352941235,0.2369110528248375,0.25206237184683555,0.2968955560912372,0.25614035087719333,0.2554296506137863,0.2571699454847125,0.20622375895282774,0.27704843820733327,0.5171118684382673,0.5729630233687829,2.0,30.0
0.2537892964071853,0.2529160466567464,0.2340476564632321,0.24339287104477902,0.23754011624869165,0.21396052965698775,0.4352879607158471,0.5166666666666632,0.4691176470588302,0.23690202000612226,0.2520862142959319,0.29694964809167024,0.25614035087719333,0.2544853635505202,0.25657738800663665,0.20622375895282774,0.28881846989588045,0.5165752276456805,0.5695785050043809,2.0,30.0
0.2536021706586822,0.2524360389766236,0.23470105122118623,0.24306525760521458,0.23734569329639976,0.21411921562341618,0.45025763213161535,0.48333333333333695,0.4635294117647098,0.23685929241267178,0.2521338991941242,0.2970821594271804,0.25614035087719333,0.2544853635505202,0.25622185351979176,0.20622375895282774,0.28429153463105505,0.5153995989558521,0.566582668851451,2.0,30.0
0.25346182634730496,0.251908030528488,0.2352303836833265,0.2424531971862911,0.23703807711033154,0.21420622536580636,0.4389426656514307,0.41666666666666075,0.4691176470588223,0.2369273543702337,0.2518477898049687,0.2964728400532306,0.25614035087719333,0.2544853635505202,0.25562929604171636,0.20671770807606826,0.2824807605251243,0.5128381082538472,0.5635580154303427,2.0,30.0
