MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9251497845919676,0.939457963552595,0.9813830349157175,0.9293600014495329,0.9451370493255755,0.9641259768842936,0.4055228093113249,0.6726832140592562,0.5113526695920076,0.8923549975335909,0.9366077999948281,0.9405924070369771,0.922209152151364,0.9436290038152748,0.9662968270691081,0.9769233376744229,0.9416228134777693,0.574657332078084,0.5278818155599868,0.0,1.0
0.926745637362334,0.9391646361460726,0.9811740687559336,0.9306032376997759,0.9451076349859893,0.9639284109189212,0.4072390000614663,0.741804526540123,0.638011605265431,0.8924695756493417,0.9366987352752911,0.9406528585175362,0.9229049734358146,0.9436290038152748,0.9646018096748925,0.9769233376744229,0.9410497092076078,0.5794414745580484,0.5305104397473017,0.0,1.0
0.9276993602199752,0.9383594983254326,0.9806972566718812,0.9294530303104462,0.944289537961982,0.9633248528256342,0.3878346407855615,0.545103448275896,0.653220870421582,0.8913544642567484,0.9357014078737578,0.9398498901363599,0.9274965637013732,0.9436290038152748,0.9629596541984782,0.9827723268129507,0.9457514852059639,0.5784205641453405,0.5323534872679703,0.0,1.0
0.9283637467716233,0.9377336952295501,0.9802215111169765,0.9296441023317676,0.9439371843544269,0.962956538791996,0.4799346966750172,0.7284597701149532,0.6718793000918298,0.8891681396059905,0.934779472164049,0.9402504971387948,0.9274965637013732,0.9436290038152748,0.959672700149758,0.9846350587249866,0.9509504871832632,0.580534535005603,0.5343659932560351,0.0,1.0
0.9284427319599864,0.9372942023706408,0.9797237178301472,0.9297970273131746,0.9436063206209422,0.9625996523175733,0.506025192255501,0.7279080459770436,0.6672306354272122,0.8867188900068577,0.9338585409719737,0.940913074276402,0.9274965637013732,0.9436290038152748,0.9567547222872701,0.9846350587249866,0.952658195078623,0.5824403790950949,0.53646109161261,0.0,1.0
0.928067267637326,0.9366414937276453,0.9790332873126015,0.9289839880253457,0.9429546000914097,0.9620759294643175,0.5233784902690737,0.5759693486590145,0.6775559274895655,0.8832036851128358,0.9325732870952113,0.941933733868348,0.9274965637013732,0.9436290038152748,0.9545855334904036,0.9846350587249866,0.9510977803368093,0.5819881670501853,0.5380220689867404,0.0,1.0
0.9284439741909978,0.9363072385708815,0.9783431142331249,0.929484234542679,0.9427700390412923,0.9617911721602184,0.6121854397399267,0.764720306513426,0.6896858386214175,0.8802366711983165,0.9317730566271436,0.9433390734427114,0.9274965637013732,0.9436290038152748,0.9545855334904036,0.9846350587249866,0.9701530509768208,0.5845844869582667,0.5399316909253492,0.0,1.0
0.928830204515739,0.936084911913694,0.9775543055956497,0.9287401792806467,0.9421766903549127,0.9612962619579637,0.49620116428966643,0.4208445491251677,0.5869666485984628,0.876551741140112,0.9306894464478699,0.9449129429835708,0.9303748043164788,0.9436290038152748,0.9545855334904036,0.9846350587249866,0.9885584463696695,0.5841485052841309,0.5413484182734598,0.0,1.0
0.928834034728018,0.9358279212315193,0.9766858750405536,0.9279417686965719,0.9415524498970793,0.9607814890217838,0.4386737493035265,0.3787012113055608,0.5209763127427539,0.8749221268469309,0.9299919939944647,0.9451919125195491,0.9299259710494745,0.9436290038152748,0.9534431874467728,0.9846350587249866,0.9732845926897955,0.5835823555900383,0.5423376983465693,0.0,1.0
0.9293965583368777,0.935721651438282,0.9758534858153727,0.9291135537819795,0.9416341804185429,0.9606309083578335,0.5226382020424556,0.7842782637954462,0.5275188602976062,0.8754366396110935,0.930160594348763,0.9450052193122644,0.9299259710494745,0.9436290038152748,0.9534931419590933,0.9846350587249866,0.9682641278683111,0.5876047217424283,0.5441529332990719,0.0,1.0
0.9284042227986866,0.9352744356908502,0.9748398417998914,0.9286757406090782,0.9412012341739668,0.9602194933781458,0.4755658808564057,0.47392328398389155,0.545274812105715,0.8754013796355924,0.9301206779901872,0.9449638138013228,0.9283610217624467,0.9436290038152748,0.9539688992192801,0.9846350587249866,0.9804519668099427,0.5876861642613668,0.5456258507856787,0.0,1.0
0.9260399466296168,0.9345228242496564,0.9736560312195888,0.9257208884238111,0.9398490698521655,0.9593274105602259,0.4285980903709042,0.0,0.41859130174113446,0.876509733335677,0.9297282288117756,0.9431176084024635,0.9245882279076731,0.9410025846108976,0.9551791728272825,0.9846350587249866,0.9843869257240776,0.58188887300488,0.5453286030602954,0.0,1.0
0.9240015490620692,0.9331506769360924,0.972329949328282,0.9217316705563476,0.9380108814154617,0.9581654890039442,0.36697887992243006,0.20403835515398488,0.22448886349724467,0.8788137367722353,0.9291742637718432,0.9397801686002811,0.915686281631718,0.9352357184435736,0.9551791728272825,0.9846350587249866,0.9778417535919441,0.5739349681136258,0.5430663013492032,0.0,1.0
0.9205076708282434,0.931328893799428,0.9709561310632662,0.9169389261589416,0.9357336270018806,0.9567507157825847,0.3019319054633362,0.024496336996330987,0.07414610884763888,0.8826788109694892,0.9277291858527335,0.9331958113180843,0.9155326924443976,0.9325342586904988,0.9551791728272825,0.9846350587249866,0.9805903331056971,0.5644814967103633,0.5388502725169705,0.0,1.0
0.9164023043799308,0.9292975605815226,0.969560614446566,0.9118962268353155,0.9331942642176045,0.9551689262827896,0.21992020709454194,0.05700518758864017,0.09321554157489119,0.8858979653000887,0.9256728325192576,0.9260821674261326,0.9114911175118134,0.9247214655633549,0.9557091135532154,0.9846350587249866,0.9873051155358556,0.5549082531829709,0.5330407764475146,0.0,1.0
0.9115207505891032,0.9267541322347146,0.9680014223821178,0.9054131538926455,0.9299589095405008,0.953190403718061,0.1900436560751073,0.0,0.024960425646398065,0.8903123485676527,0.922987968363616,0.9165852797916791,0.9065508382804435,0.9196181722480752,0.9550412032218265,0.9888777354603562,0.9838298897979403,0.5424769160707464,0.5252290374227675,0.0,1.0
0.905900586943801,0.9242832705685533,0.9664377067629957,0.8999239148774976,0.9268648409479248,0.9512415618792662,0.21571398164564407,0.0365310268003224,0.028986282192413487,0.8930170758769638,0.9203100300927058,0.9087925925397187,0.9048867824569999,0.9178992076790067,0.9539422039507937,0.987741069876229,0.9705172667746815,0.5329985863635339,0.5165671315676363,0.0,1.0
0.9011572313527942,0.9219230917747865,0.9648999004468575,0.8958824000765038,0.9241344150935973,0.9494421935120627,0.18323878032526572,0.0910730678176341,0.040382703775566915,0.8946640783852438,0.9180847591888384,0.9029111120132871,0.9043424748303117,0.9173369395677025,0.9453920530564499,0.9816285536518183,0.9728739572314247,0.5274172795550728,0.5082169995850269,0.0,1.0
0.8981582786570534,0.9204225736828509,0.9635388621432188,0.8955752811969955,0.9226742697856487,0.9482726584367835,0.309055959458242,0.34631923083116617,0.1562337614397424,0.8939792934195285,0.9165550903111566,0.9006652193010876,0.904227801822211,0.9173369395677025,0.9447780618812178,0.9813169137369773,0.9922514874376791,0.5308812336901305,0.5024185725546654,0.0,1.0
0.8955164673765825,0.9196278279518388,0.9625624914827071,0.8978019777659192,0.9222121930106812,0.94761304280361,0.40575014255269076,0.5571803584945244,0.33040189990596835,0.8924645642388054,0.9154931565650166,0.9001340373919025,0.8995926254359272,0.9173369395677025,0.9403133443039433,0.9766991756304133,0.9908615756796681,0.5401797513936248,0.5001465781041442,0.0,1.0
0.8926566445539201,0.9186177666652018,0.9611932519376669,0.8978286933177717,0.9211251376527887,0.9466334301690811,0.33743898670889005,0.4044256196350606,0.43522491092586424,0.8895408074681512,0.91352578234609,0.8992661856032278,0.8927817751900538,0.9173369395677025,0.9390182273178755,0.9766991756304133,0.9873069009074147,0.5440086974221855,0.4993035623080053,0.0,1.0
0.8919576825725031,0.9181132876567784,0.9600469721504048,0.8992045145161516,0.9206020860185511,0.9459436034840074,0.3980123957417177,0.5196398949962269,0.4932043139477211,0.886373690791098,0.9119613254366961,0.8994090065727711,0.8927817751900538,0.9173369395677025,0.9371751965538238,0.9766991756304133,0.9748209049155747,0.5508302786311099,0.5003654434075447,0.0,1.0
0.8919770406724048,0.9177470376761292,0.9588778539285716,0.9000718470820388,0.9200185478815808,0.9452272305027449,0.39666381022465347,0.49765674069540566,0.4732924134116869,0.8848260267514512,0.910930161651736,0.8989692007353671,0.8927817751900538,0.9173369395677025,0.9347258395926232,0.9766991756304133,0.9920193891351197,0.5561702201540633,0.5025741209973371,0.0,1.0
0.8968575592707246,0.9184521694287877,0.9583706273752899,0.9081400844622696,0.9221567785592111,0.9459347323787828,0.5182869617244866,1.0,0.6725245545704933,0.8875583381215755,0.9116383465830076,0.8976200991462076,0.908332161523937,0.9197682533454685,0.9326422871025883,0.9766991756304133,1.0,0.5779976545228215,0.5098967892881416,0.0,1.0
0.9054425142590024,0.9200193819589408,0.9582898469863501,0.920392660584703,0.9262184219738234,0.9476945129573657,0.6283982224864963,1.0,0.8332151003735692,0.898449013743635,0.9139261619268666,0.8912204926253935,0.9238259896773524,0.935773330374591,0.9318393145712278,0.9766991756304133,0.9882245818882982,0.6085244448431211,0.5235248929651664,0.0,1.0
0.9143590414075984,0.9212775010013949,0.9582310775524654,0.9286664659801485,0.9293793188734085,0.9490633640910104,0.6465001495620999,0.8694522998788001,0.957588525039779,0.9057008291744193,0.9159869034163162,0.8879860269975843,0.9260675616004193,0.9380888673057974,0.9311066483905392,0.9766991756304133,0.9752556428899801,0.6283088969036769,0.5394631028357432,0.0,1.0
0.9214228845245866,0.9219033396866241,0.9579291026953758,0.9318638578504466,0.931033334254515,0.9497075450300496,0.6051812519774449,0.6879051961293614,0.8531862571289522,0.9077572855234166,0.9167242193589473,0.887361060853241,0.9262512459663359,0.9380888673057974,0.9325775312532869,0.9766991756304133,0.9652611329075214,0.6352176195332628,0.5539721445319347,0.0,1.0
0.9281743065426564,0.9227264857173729,0.9577830617554781,0.9343584010953769,0.9325363189688094,0.9503074821994559,0.63370094952499,0.6817298628345053,0.7467182105089244,0.9102549182122193,0.9177497789929028,0.8868505741190287,0.9352958848994319,0.9380888673057974,0.9329319704121257,0.9766991756304133,0.966037769535312,0.6399822919597381,0.5667921276366302,0.0,1.0
0.9338302878487355,0.9236412743193139,0.9577458067889388,0.9373962212193323,0.9343059403923473,0.9510774522241032,0.6691918673247534,0.7323926049902916,0.7008688634257305,0.9135964145134778,0.9191067765764043,0.8861388259826395,0.9352958848994319,0.9380888673057974,0.9352708459651282,0.9760239558149273,0.9758590984766311,0.6456129520927752,0.5784812832965132,0.0,1.0
0.938733787720734,0.9246122229124598,0.9576879016114361,0.9409839581927741,0.9363634482414671,0.9520319418720025,0.7362946830613761,0.7884130740078085,0.734490859893713,0.9168991541120519,0.9202618661156681,0.8850795653583354,0.9363357252081883,0.9380888673057974,0.9352708459651282,0.974709600805669,0.9816597706690224,0.6521030185055319,0.5894845212615674,0.0,1.0
0.9448172000133752,0.9253793157200452,0.9578645960701966,0.9442814329251981,0.9384202761944742,0.9530240378022459,0.7441483825139681,0.8068140282026149,0.776334140788503,0.9210481407088409,0.921908217646827,0.8841221091207121,0.9387111687877709,0.9380888673057974,0.9352708459651282,0.9736582261456022,0.9761269042103518,0.6574715171275388,0.5996535529682588,0.0,1.0
0.9499790839353768,0.9261008185727988,0.9580858273152124,0.9466485410551826,0.9402237336775539,0.9539206478206328,0.7318061137729205,0.7892826808740714,0.7953650662323868,0.9252756802825974,0.9241875210254804,0.8842965271893384,0.9415437477525899,0.9380888673057974,0.9352708459651282,0.9736582261456022,0.99121507924818,0.6602891899585535,0.6085059592243793,0.0,1.0
0.9574919935623463,0.9279895808624676,0.9586457183424137,0.952625200836561,0.9433844444501691,0.9555566852939457,0.7407570912391567,0.9458585368007382,0.848033880913021,0.9331050695565146,0.9280344006051227,0.883904104963662,0.9587664920281505,0.9404574686250111,0.9352708459651282,0.9736582261456022,0.9912016889614943,0.6712381392436619,0.6183747149481679,0.0,1.0
0.9631143311119157,0.9303992288500069,0.959567401801305,0.9614173491782569,0.9477645868402558,0.9578816861313122,0.7520838880529184,0.9634063454375827,0.9004173004829243,0.9442115885352305,0.9333984190267053,0.8831696268232729,0.9690149381051132,0.9510440820343291,0.9367369712552751,0.9736582261456022,0.9882004793722619,0.6881126354429405,0.6305647768107262,0.0,1.0
0.9638743694513039,0.9322005837008973,0.9602710536026322,0.9653726937180043,0.9506809631530047,0.9595142020561145,0.7188334138222625,0.8048051096979064,0.9056098789962289,0.949644984832279,0.938171093778541,0.88691619418349,0.9690149381051132,0.9510440820343291,0.9365083434607939,0.9736582261456022,0.9892011801305998,0.6928361550501846,0.6415191014415172,0.0,1.0
0.965009975632606,0.9339782004566466,0.9608522752128472,0.967544488839513,0.9530209374582395,0.9608906317792201,0.683867136347964,0.7419939285886493,0.8374128850696133,0.9516312837200456,0.9433049190541194,0.8947623305922825,0.9690149381051132,0.9510440820343291,0.9365083434607939,0.9736582261456022,0.9774329035051306,0.6930399565109505,0.650334434632512,0.0,1.0
0.9695127524847464,0.9360225593759335,0.9617358578372546,0.9719053731364724,0.9561524704766224,0.9627136763562572,0.7116387638938416,0.8665493459198951,0.8050121841054414,0.9541494819949339,0.949212222907116,0.9035604971632143,0.973796439325266,0.9510440820343291,0.9357111857403915,0.9736582261456022,0.9821552112764049,0.6981826739101183,0.6586956745354788,0.0,1.0
0.9745383015534426,0.9384406776283054,0.9628703874154247,0.9763076255983876,0.9593862721395183,0.9646357130770511,0.6479732037689433,0.874721355327683,0.828400636963454,0.9557231165831244,0.9552269572774943,0.9134982002201646,0.973796439325266,0.9510440820343291,0.932494273732754,0.9736582261456022,0.9966301111840128,0.7030682909371407,0.6666282001757559,0.0,1.0
0.9782596115812794,0.9406335153076011,0.9638706078743571,0.9785218172973327,0.9619052822182699,0.9662306536251322,0.5319751671576171,0.769275020493872,0.8375267352857112,0.9565045753211407,0.9600161272662504,0.9218773698915044,0.97632443432739,0.9510440820343291,0.9251160715560065,0.9677758860688215,0.9978111344697211,0.7025309265537834,0.6728374455936937,0.0,1.0
0.9816967612656651,0.9425927445063831,0.9648280016713624,0.98091615892743,0.9644743320145661,0.9678841981945236,0.5842427589807546,0.8135561531934451,0.8197993991177878,0.9581170008659612,0.9642758635930626,0.9284229116979557,0.97632443432739,0.9510440820343291,0.9237057155891364,0.9676140520077805,0.9859241306356363,0.702331993420966,0.6777542075748194,0.0,1.0
0.9857145504277991,0.9450822905802649,0.9658832403237181,0.9842987762599158,0.9673969123915427,0.9697544500432258,0.7114090867845922,0.9217350035235079,0.8355264520309797,0.9578485938092118,0.9694347489401149,0.9385469940442217,0.9812117875550204,0.9510440820343291,0.917794431631302,0.9633555199083226,0.985351026365473,0.7043555033184838,0.6822026601465438,0.0,1.0
0.9895102907969644,0.9479215731773039,0.9669619058405186,0.9863295847228404,0.9698621888086372,0.9714231669527358,0.6911513180864096,0.7096446417883534,0.815578837729083,0.9560081163283236,0.9740095865875951,0.9491098471989634,0.9879287200883766,0.9572215272038083,0.912761448437692,0.9581500398571041,0.975868025334421,0.703074318177054,0.685435322775042,0.0,1.0
0.9895525266512912,0.950525645773169,0.9675984214706599,0.9851687271996585,0.9711389071651428,0.972500046383221,0.5949047306865953,0.5020670072240867,0.7113791751089806,0.948946929757625,0.9778681502933892,0.96346753704095,0.9879287200883766,0.9572215272038083,0.9110661667338888,0.9563966552836085,0.9633570341407669,0.6943695286932768,0.6858058270581215,0.0,1.0
0.987733693414695,0.9535111650012933,0.9681997048619646,0.9847185799660885,0.9725155070506339,0.9736367038667932,0.5846516814771621,0.5052634722491955,0.5720606992930376,0.9483629763748578,0.9798106759182375,0.9677572651696575,0.9879287200883766,0.9574112725912247,0.9105116452161823,0.9503617756695597,0.9528652981793666,0.6876714529574669,0.6843973725359408,0.0,1.0
0.9899331669364901,0.9574800890943749,0.9692008263541396,0.9884585353394186,0.9753018207945718,0.9755179206286844,0.6411200873542896,0.8293888399456539,0.6121176489818488,0.9520332937809446,0.981322157739827,0.9670155095576192,0.9879287200883766,0.9667543569078578,0.9104532327970141,0.9497149861620926,0.9392884401655035,0.6910118434906698,0.6841208368906363,0.0,1.0
0.9925536532512975,0.9618368659023613,0.9701377538245151,0.9912238216640485,0.9778008860134637,0.9772813792733555,0.6420045717051575,0.7744127050319892,0.7032230059255269,0.9551089036571749,0.9832404692027836,0.9676394096494878,0.9879287200883766,0.9667543569078578,0.9080921552385366,0.9497149861620926,0.9335279388331692,0.6919423612470113,0.684136452604859,0.0,1.0
0.9933485775782067,0.966086696719497,0.9710569180679993,0.9927326970181234,0.9798638267816209,0.9788435988589175,0.5613528311260286,0.6977659801895595,0.767619138633415,0.9554322418319128,0.9859461110126269,0.972490077275646,0.9879287200883766,0.9678285087620555,0.9046228275734087,0.9497149861620926,0.9258838705070005,0.6899071414707503,0.6836309216796909,0.0,1.0
0.9922392652866119,0.9697541790347053,0.9717323804005691,0.9913200576840175,0.9808280923556794,0.9798508246669098,0.41847662042793193,0.44858547708972835,0.6402324144164138,0.953228507096334,0.9879462113586523,0.9784919034686244,0.9879287200883766,0.9702823347044305,0.9046228275734087,0.9459025912038808,0.8805470378454121,0.6811690989353951,0.6810024072368454,0.0,1.0
0.9938833580278512,0.9735432701521578,0.9729148486252193,0.9938105368911305,0.9830601613650174,0.9815189352747389,0.5715552510324979,0.7918121570583587,0.6460528966206337,0.9532435495051725,0.9906864297228104,0.9837135720587789,0.9879287200883766,0.9732083800996758,0.9046228275734087,0.9434297011427901,0.8829787139075975,0.6819112290308729,0.6790884896936413,0.0,1.0
0.9961341770980443,0.9771845587072114,0.9743856107123356,0.9975401823224974,0.9857653922363845,0.9834543480663598,0.6285060811545172,0.9510795980902299,0.7307916230381635,0.9550164054362984,0.993591388978782,0.9875114637245161,0.9879287200883766,0.988630820868563,0.9137428299416239,0.9434297011427901,0.8956762764290769,0.6855287074098058,0.678478110665684,0.0,1.0
0.9962408019263691,0.9806939531384398,0.9756769752409511,0.9980951873119253,0.9873854611160979,0.9848512009792643,0.5194424677107328,0.7160799543932206,0.8202741448160055,0.9536696913447589,0.9956978095858577,0.9928688163039396,0.9886001539005171,0.988630820868563,0.9295273985963028,0.9532518258271843,0.8940676566551957,0.6816195721813,0.6769948171611072,0.0,1.0
0.9952464995224144,0.9834316993255285,0.9768308678397339,0.9957997191569721,0.9878980796451451,0.9856789966332133,0.4452304563018337,0.49095192741490634,0.7196300779831337,0.9497779401332789,0.99712855991136,0.9994521789771476,0.9850925089468294,0.988630820868563,0.9318110334452054,0.9556137283396584,0.863540481068366,0.6712697549249871,0.6731738484214906,0.0,1.0
0.994636978173693,0.9858195666320668,0.9778754044237168,0.9918026586153079,0.9876047183986945,0.9860764021649331,0.432090772091282,0.3038748809463968,0.5031265045996801,0.9504150192275151,0.9968388358782612,0.9982684032966027,0.9850925089468294,0.988630820868563,0.9319045990397097,0.9556137283396584,0.833596229295269,0.6574579233731119,0.6666015546845164,0.0,1.0
0.9938442277510493,0.9868546472303752,0.9787745436629756,0.9886969921866342,0.9873903434933773,0.9864921130262516,0.42301273946673035,0.3184119504737112,0.3700982036800112,0.9502205501998411,0.9955050479390177,0.9959118827593176,0.9850925089468294,0.9935700969845485,0.9365117794854516,0.9556137283396584,0.8754132019299856,0.6464004077752423,0.6585292556454337,0.0,1.0
0.9919433037485668,0.9872185839034007,0.9797723368486686,0.9882382262563283,0.9879493141923597,0.9872904559552822,0.43718572824827795,0.502247397530359,0.37387677571180006,0.9501741261239616,0.9956575231418388,0.9962491788158498,0.9850925089468294,0.9935700969845485,0.9365117794854516,0.9556137283396584,0.8830778020290744,0.642085159163749,0.6509730582907519,0.0,1.0
0.9908762273112988,0.9881430528080077,0.9809000443179627,0.9890926810499057,0.9889208069087729,0.9882966638839363,0.47519954576033907,0.6292343706967826,0.4827163596938817,0.9499022493315277,0.9964508805945211,0.9980341862798472,0.9850925089468294,0.9961815080791876,0.9370414559017952,0.9556137283396584,0.8882518088045597,0.6411196253689957,0.6446823435613694,0.0,1.0
0.9895797522142509,0.9895186522883321,0.9819341546600775,0.9886187495632548,0.98940174831157,0.9890466463900953,0.5078197685571844,0.5225488846047773,0.5510044523610068,0.9498221834182985,0.9961947285981037,0.9976238714072263,0.9850925089468294,0.9961815080791876,0.9382514652002047,0.9556137283396584,0.8825064831304701,0.6372029800748907,0.6386528699623202,0.0,1.0
0.9914808832552335,0.9915186312906172,0.9833928171578652,0.9914298528218168,0.991018478355711,0.9903808030920143,0.554671237352947,0.81348113467364,0.6551186753635437,0.9507794633932871,0.9965991262494143,0.9974498592775038,0.9850925089468294,1.0,0.9396943312465211,0.9556137283396584,0.8773396178412174,0.6411833815814767,0.6348424207362764,0.0,1.0
0.9913860596214992,0.9933306273565705,0.9848017021658126,0.9937270075033364,0.9925298677217658,0.991670676692296,0.47915883881479293,0.8132229413384806,0.716666717197097,0.9519943293843962,0.9973903689281336,0.9977603365361336,0.9850172710003395,1.0,0.9496352791981479,0.9580297577847094,0.8723584311940122,0.6438616940069056,0.6324757709101771,0.0,1.0
0.9900177421643956,0.9948156996714577,0.9860706879706971,0.9949702069967383,0.9937116549031177,0.9927971693152848,0.47205525506112467,0.7553532084825002,0.7945446539356892,0.9526216016800557,0.9978410801292608,0.998001229269434,0.9819262886054982,1.0,0.9600760365825618,0.9688283542022731,0.8501385894671998,0.644016571274777,0.6306218718847152,0.0,1.0
0.9901309922247723,0.9962725852226963,0.9872197811883048,0.9961995302053293,0.9948945851593916,0.9939271031061931,0.49251391781460163,0.7746488570641695,0.7815544413455046,0.9528615858356737,0.9979533746267624,0.9979784630990292,0.9870466200260584,1.0,0.9600760365825618,0.9688283542022731,0.8562302772235686,0.6441652574493155,0.629176597683798,0.0,1.0
0.990383475677481,0.9973225065791365,0.9881350470838601,0.9947103310891059,0.9950911186410263,0.9945451743040561,0.49585493533643854,0.5477313412283055,0.6927419240622449,0.9526392092940004,0.9975745128710702,0.9974744051668214,0.9870466200260584,1.0,0.9600760365825618,0.9688283542022731,0.8521783764723736,0.6380133060638818,0.6264545251388345,0.0,1.0
0.9923425774989116,0.9978010053634918,0.9893581721352653,0.9944930786151307,0.99564016379626,0.995333512195911,0.4331106575014858,0.6387875240980295,0.6537482539998601,0.9524017415978143,0.9982637705753632,0.9990264455031372,0.9920860057938405,1.0,0.9625116494451351,0.9688283542022731,0.8416339720500066,0.6351236149234157,0.6235413554269338,0.0,1.0
0.9958901822239046,0.9981228042484442,0.99076946602802,0.9973841706450219,0.9972731772634447,0.9966800228699295,0.467601629114041,0.920191196010422,0.7024352237109394,0.9541358385754357,0.9996707296937704,1.0,0.9982114124030534,1.0,0.9625116494451351,0.9688283542022731,0.8302745455113509,0.6396300106367554,0.6223578303593899,0.0,1.0
0.9984358241203815,0.9991006215857592,0.9922054188102756,1.0,0.9988921673534659,0.9980300364924872,0.5353561091612485,0.9584012907525271,0.8398129485606132,0.9551879834604886,1.0,0.9995885920146179,0.9987147283209641,1.0,0.9637993657627106,0.9688283542022731,0.8395093798958229,0.6433268801260662,0.6223519726925455,0.0,1.0
0.9989303355814609,0.9998046856579741,0.9934876626758058,0.9996200434797053,0.9994874462193248,0.99885618149378,0.5418157021620122,0.6936535832845091,0.8581667979017652,0.954657670497955,0.9997075796300958,0.9995542931194628,0.9997249923335119,1.0,0.9637993657627106,0.9688283542022731,0.8204487531411377,0.639905875508449,0.6214765399230605,0.0,1.0
1.0,1.0,0.9946448651926456,0.9991876653141532,1.0,0.9996321166906093,0.6049639481482763,0.6811169693419233,0.7781914469710141,0.9544919621946999,0.9995917428862029,0.9994968262436714,1.0,1.0,0.9662888977814372,0.9688283542022731,0.8202416500403924,0.6365240293683152,0.6199154140596289,0.0,1.0
0.9982202970402074,0.9996603708516822,0.9957187864935726,0.9968233968655298,0.999746134815382,1.0,0.5376693494215916,0.3504988192201999,0.5748353003468034,0.9544406005225827,0.9996537586327054,0.9996661382496299,0.9961270618440352,0.9990614571373744,0.9727565534241052,0.9751294945856657,0.805744432988309,0.628819530452222,0.6167054910192559,0.0,1.0
0.9949913245691882,0.9990828980904372,0.9965534191076522,0.9922365224246779,0.9985411328290859,0.9998510396148781,0.4174021780637802,0.04483458068128587,0.35779171456671405,0.9547084865368021,0.9979562295716136,0.9961572095368538,0.9918665185430395,0.9990614571373744,0.9727565534241052,0.9751294945856657,0.8079279424039143,0.616323579461391,0.6109569642787822,0.0,1.0
0.9908937220646852,0.997977564119104,0.9969946127957652,0.9862592573369895,0.9966025132094067,0.9992836522799724,0.33781147796839484,0.08557800711128404,0.15857142151784157,0.9545540313601961,0.9951646750694731,0.9909753264178374,0.9842057389430057,0.9987216306525646,0.9728501190186076,0.9751294945856657,0.827693790924064,0.6012113783922823,0.6025116417224289,0.0,1.0
0.9851056501945816,0.9960632486775456,0.9972918250485439,0.9784903188010041,0.9937390237121413,0.9981870812493323,0.3106969076521334,0.0,0.04132220373905633,0.9585521820336531,0.9922664302208393,0.9814823512227289,0.9788742223898783,0.9932141903821616,0.9774572994643496,0.9751294945856657,0.8372294604160793,0.5827009072091043,0.5910439224794567,0.0,1.0
0.980014262882376,0.9940578245050116,0.9977226660485208,0.9709126224887346,0.9906147973714425,0.9968940439664671,0.1874888504988227,0.049151199059156755,0.042766203263451076,0.9630865596893781,0.9897951053662322,0.9722748538126158,0.9735307715417907,0.9876944220216135,0.9774572994643496,0.9751294945856657,0.8464803631445754,0.5655917627978458,0.5775149649066551,0.0,1.0
0.9734888233888093,0.9922783926925103,0.9981487444441868,0.9630920593776153,0.9871009936235016,0.9953349855220512,0.17197711786222217,0.07586206896552931,0.03951601785594731,0.9679921425263558,0.9874629855078236,0.9629662296455042,0.9675496142368871,0.9815159048442972,0.9779869758806932,0.9751294945856657,0.8085287199332267,0.5488470509256792,0.5624297755063365,0.0,1.0
0.9600273870529943,0.9885975287824422,0.9977894712279038,0.9470814906543428,0.9803078437593928,0.9919978349912384,0.11450582101129128,0.11241122984004491,0.07711993560271758,0.9828434135142263,0.9823997936826512,0.9386015813307456,0.9348569103978335,0.9488652261025319,0.9791969851791045,0.9751294945856657,0.7824167682096732,0.5139991443686083,0.541491803334486,0.0,1.0
0.9467109811875503,0.9842410722785839,0.9975892395740935,0.9344974775161461,0.9741410109617874,0.9888682102574489,0.12285079778276459,0.1304904758744282,0.10432963235005838,0.990576226729905,0.976898949385582,0.9204412156725521,0.9316673403489677,0.9488652261025319,0.9806398512254191,0.9751294945856657,0.7807081676285339,0.48891103440952255,0.5183557612111073,0.0,1.0
0.9362454954892012,0.9804462512760992,0.9978795929411302,0.9268934950013623,0.9693539817063943,0.986353505725388,0.20769930675702877,0.22489546691444343,0.15418443463242093,0.9924391781103843,0.9718065736797019,0.9088671211155965,0.9281358268053594,0.9487875055342414,0.9882448310295224,0.9751294945856657,0.8084983686167391,0.47681566049131446,0.49676829789105836,0.0,1.0
0.9256599274599218,0.9767290150523387,0.9981547758504199,0.9203310090027923,0.9647513933055887,0.9838563474135853,0.1801203480388035,0.21293555452313162,0.18781193290204498,0.993606326336252,0.9669466116324941,0.8984253643945461,0.9231945098092122,0.9482890218893267,0.9885868476376807,0.9751294945856657,0.8203014599875917,0.4679858070468953,0.4772508689464242,0.0,1.0
0.9126339966122305,0.9722925181047479,0.9977574385765173,0.9084895924946075,0.9580849813885504,0.9802093807880254,0.06938795876670978,0.021136190360260376,0.15123062724794828,0.9956059087217586,0.9593850787153215,0.8819975828121311,0.9144264351897728,0.94538763267437,0.9868001148160843,0.9751294945856657,0.8129171632231316,0.4475604817613593,0.456438077712526,0.0,1.0
