MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4908613696015287,0.4689582852708636,0.4703027946117029,0.487122744028591,0.473973968427563,0.46804892772269113,0.333844092370984,0.40062111801242645,0.2818784860597147,0.46431420311563265,0.48678049530841605,0.5126007733987112,0.5008364580328823,0.482997291603974,0.4822893141566613,0.5061567972278951,0.5142624286878572,0.4857199195548343,0.4968895011108443,1.0,60.0
0.4896444762586505,0.4699859482812858,0.46947100063734837,0.4870490445444364,0.47386319528003007,0.46779456505008277,0.33110988905619265,0.402777777777796,0.3472968627451671,0.4640231769841936,0.48704506998923236,0.5133652917348304,0.500663397750218,0.48371953054468975,0.4800903363841673,0.5038673349421465,0.5082081732448476,0.4853905407769023,0.4936275357804548,1.0,60.0
0.4897041278931056,0.4715211509825732,0.46897840576422567,0.48943672882683664,0.47466905825882755,0.4680409550759794,0.4703847652985387,0.8321167883212004,0.544161417067899,0.46452859721458317,0.4873465620673745,0.513472324780432,0.5034900490337506,0.48588624736683705,0.4800903363841673,0.5038673349421465,0.5106531610199081,0.494348646976917,0.49307922716696195,1.0,60.0
0.4916249105225514,0.47359744971791784,0.4687645158851037,0.4943409835259214,0.47651918970871243,0.46887280019333133,0.626047927457614,0.9864130434782922,0.7417418112188965,0.4681019788040892,0.48847254268574325,0.5123330708036544,0.5089126045572563,0.4937105025579296,0.48208130274574934,0.5038673349421465,0.517871696355801,0.5123643165764055,0.49678599271730667,1.0,60.0
0.49372464805535543,0.47585411379794706,0.46861544112087117,0.49883440952501346,0.47842860755689465,0.46977409567038997,0.626047927457614,0.9577114427860679,0.9289140945732544,0.4705058167458027,0.48902015074603966,0.5111710370197535,0.5108739544274599,0.49876617514294175,0.48425056460240334,0.5038673349421465,0.5190359762486878,0.5280191589087755,0.5033535903447774,1.0,60.0
0.4975781436411353,0.47847989765315546,0.4686456881744796,0.5031665589414089,0.48045845040814683,0.4707777367989454,0.6391723897429403,0.9410430839001933,0.9656535911048765,0.47436724210061243,0.4900353791724381,0.5095600079099629,0.5131237381021077,0.5011134517002702,0.4841911327707127,0.5038673349421465,0.5276516474560484,0.5423009494034148,0.511893913882777,1.0,60.0
0.5057862085421139,0.482024286403389,0.4692700737812068,0.5127217194846487,0.4845904571266626,0.4729575212873858,0.7419320498903486,0.9704641350210907,0.9602742209185327,0.488093025323721,0.4925026918935558,0.5016814228844222,0.5306605134121742,0.5190490520613906,0.4845774396766931,0.5038673349421465,0.5490743974851533,0.5754036652819088,0.5263431202532279,1.0,60.0
0.5117275113338096,0.4845619848577005,0.46964384094370715,0.5180915942505901,0.4875463932949131,0.47457342449319206,0.676494605283602,0.8129395218002725,0.9114444368828064,0.49481645627691506,0.49433625596062214,0.49900052665207895,0.5306605134121742,0.5190490520613906,0.48511232616189304,0.5038673349421465,0.5718942833857241,0.5911891637790258,0.5415347345700888,1.0,60.0
0.5161775232641386,0.4862649692749734,0.4698447677998523,0.5195562903170838,0.48922348471462307,0.4755472103571634,0.5959093087648841,0.6244725738396668,0.804669106880437,0.4975488517284532,0.495493001076758,0.498687028170135,0.5306605134121742,0.5190490520613906,0.4884107928206376,0.5038673349421465,0.566655023867737,0.5914258948292894,0.5537424979284684,1.0,60.0
0.5193867811978077,0.4876575575176698,0.4698210022577278,0.5186782631263096,0.49002093472534014,0.4760713971266384,0.6075388051064828,0.4908579465541516,0.6429038526407265,0.49878485250095217,0.4964713121058306,0.49940319149485823,0.5318719353908303,0.5190490520613906,0.488707951979082,0.5038673349421465,0.5699150075678201,0.5826709796756532,0.561494199301567,1.0,60.0
0.5221665473633994,0.48891172584467846,0.4698166812500677,0.5182440182267367,0.4908725020905145,0.4766355525179016,0.6642351920838936,0.5091420534458484,0.5404367121252502,0.5000575661833917,0.497394247038919,0.4999814315461162,0.5352754542832425,0.5190490520613906,0.48873766789492556,0.5038673349421465,0.5807428105716603,0.5758136244544704,0.5661176803501137,1.0,60.0
0.5250656167979013,0.4901113651139859,0.46986637283814403,0.5178231559490101,0.49164476830054227,0.4771680213788052,0.6357476611210402,0.4800590841949782,0.4917278225617303,0.5011925306522667,0.4982618058760213,0.5005810179372396,0.5411018171329687,0.5190490520613906,0.48953999762272815,0.501144731142876,0.5838863662824529,0.5692111041530834,0.5682972227511891,1.0,60.0
0.5260796945836308,0.49067343386254336,0.46965680396668574,0.5164733921427729,0.49199367056540133,0.47748079121585185,0.6126362252713107,0.41211225997043893,0.4651678733433667,0.5017439978465354,0.49881556683587114,0.5011216475782287,0.5451975771560456,0.5190490520613906,0.49257102103887185,0.49836024998453254,0.5880777738968455,0.5593628479351131,0.567774769162837,1.0,60.0
0.5265091863517082,0.4915920387575756,0.46963519892839045,0.5172487418304357,0.4930184209938826,0.4781614090963995,0.6396422120407099,0.5391432791728157,0.47528691689186403,0.5033142624532019,0.500027688047993,0.5019734866630987,0.5451975771560456,0.5190490520613906,0.4940568168310975,0.49805086318916203,0.5859820700896492,0.5578913986907125,0.5670182252602065,1.0,60.0
0.5262467191601043,0.49187307313185435,0.46985557031899816,0.5170962668925032,0.4936847225898955,0.4786614360491459,0.6021270041391885,0.46951219512195413,0.4717295812415686,0.5042810054578446,0.5009752345792968,0.5028774561419898,0.5451975771560456,0.5190490520613906,0.4940568168310975,0.49805086318916203,0.59250203748981,0.5530109642773791,0.5652900003195183,1.0,60.0
0.5255905511811054,0.4923344728508212,0.4697605081504985,0.5169059436743009,0.4942836756610287,0.4791318790432868,0.6077621688958368,0.4120603015075572,0.4717120562926415,0.504570633536181,0.5026242116597448,0.5057220697229994,0.5443899625036082,0.5190490520613906,0.4953940330441,0.4976177216756419,0.5923856095005231,0.5482171729300476,0.5628043671508932,1.0,60.0
0.522130756382726,0.492800067112686,0.46985557031899816,0.5176245046277117,0.4951688042669904,0.47976275944079916,0.5798400068975241,0.3729838709677623,0.41566853650710994,0.5035931219329921,0.505073065682204,0.5112315847775193,0.5424286126333993,0.5190490520613906,0.4953940330441,0.4956995235443351,0.5989055769006857,0.5470665297292159,0.5605510971769381,1.0,60.0
0.5201741827726085,0.4933621358612452,0.46992038543388404,0.5185184161175904,0.49611051398555084,0.4804345068524576,0.5229521443998113,0.3011764705882691,0.358890972056032,0.5033318957714972,0.507128134133211,0.5153447373559867,0.5317565618690523,0.5190490520613906,0.49910852252466853,0.4891405234824564,0.592851321457676,0.5466545613909025,0.558653687126115,1.0,60.0
0.520269625387737,0.49418426626958123,0.47014075682448997,0.5200803641982912,0.49730004502342595,0.481251298434465,0.5313283959923698,0.39058823529410847,0.3516487088542721,0.5027257485159957,0.5094723888632533,0.5203180132397343,0.5309489472166149,0.5190490520613906,0.4995839771781778,0.4871604479920819,0.5929677494469647,0.5487910274648664,0.5576273607433451,1.0,60.0
0.5216654736339805,0.4953419601098972,0.47055989456741365,0.5216643197014079,0.4985265183073313,0.48210286158194293,0.5229521443998113,0.4235294117647028,0.3686970965822056,0.5015264925474661,0.5118474080910627,0.525890752854627,0.5320449956734965,0.5190490520613906,0.4995839771781778,0.48685106119670785,0.5927348934683891,0.5509347772451678,0.557299577278622,1.0,60.0
0.5224409448818896,0.4962437868333307,0.4714089725724051,0.5221078603434961,0.49935716705586053,0.48275503940648434,0.2936797890893616,0.34306569343068455,0.38282581498900403,0.4998809523427692,0.5136809721581308,0.5308500410562971,0.5320449956734965,0.5190490520613906,0.4990490906929761,0.48573726873337186,0.5948305972755836,0.5487204157386864,0.5565278250802443,1.0,60.0
0.522751133381055,0.4969442754975759,0.47224508755441796,0.5215527632848467,0.49979316701067944,0.4832011794995026,0.32996230371989116,0.26259946949602997,0.33965678227628254,0.4964550607914173,0.515336102138134,0.5370982202184802,0.5320449956734965,0.5190490520613906,0.49705812433139407,0.48573726873337186,0.587612061939689,0.5428711887475406,0.5545645139615688,1.0,60.0
0.5238845144356965,0.49772026593402074,0.47303583195601284,0.5216013039354532,0.5003878080955104,0.4837338125626971,0.4566286430926889,0.6354166666666184,0.41112374096779974,0.49509061302138946,0.5164436240578372,0.5404319970925293,0.53504470723969,0.5190490520613906,0.493403066682518,0.4851184951426273,0.5806263825823699,0.539562681102671,0.5522325761965753,1.0,60.0
0.5240515390121683,0.498605314485852,0.47387842844951145,0.5217503040069893,0.5009846874479411,0.48427096496724786,0.5758452213050427,0.671957671957667,0.5220549503708374,0.4951732521903143,0.5167512690355345,0.5409365954022345,0.53504470723969,0.5210953957267535,0.49242244145964875,0.4851184951426273,0.5724764233321675,0.5368087150167524,0.5497333373385938,1.0,60.0
0.5251252684323564,0.4996287829533763,0.47497164338723863,0.5227464931065509,0.5018678761235016,0.48496636758138933,0.6029936835939176,0.878453038673979,0.7297747663118103,0.4955859136623335,0.5171696662051986,0.541348725204255,0.5355638880876867,0.5210953957267535,0.4915606799001573,0.4851184951426273,0.5616486203283237,0.5373862364271653,0.5478668341488548,1.0,60.0
0.5242424242424235,0.5004425242759183,0.4757926348424455,0.5199114381235184,0.501337971118744,0.48490474724579435,0.43101167700807963,0.0,0.5154565587840093,0.4961291108794228,0.5163759421627425,0.539356324661334,0.5316411883472743,0.5210953957267535,0.4915606799001573,0.4851184951426273,0.5510536733030591,0.5236191415816656,0.5432058178260731,1.0,60.0
0.5229181579575286,0.5016463580881272,0.4766352313359441,0.5176574186791143,0.500866614858781,0.48485833688135926,0.4717808548542399,0.2637795275591236,0.3777831031624599,0.4878807578271882,0.5139086294416249,0.5422344650754223,0.5279492356504178,0.5223593138730056,0.4915606799001573,0.4851184951426273,0.5447665618814739,0.5126890679735888,0.5369619906648597,1.0,60.0
0.5208064900978311,0.5023049013233791,0.4773222715537244,0.5146766570167145,0.5000034057111264,0.48458482787522605,0.3330984011015997,0.1015037593984978,0.11572769037659691,0.48429903827050325,0.5118104906937386,0.5415484010731664,0.5272569945197585,0.5259103219981931,0.49182812314275814,0.4851184951426273,0.5391780183956207,0.49960315286912804,0.528955854882929,1.0,60.0
0.5184920066809813,0.5030892808456198,0.47810005293234425,0.51269684899402,0.4993664167521583,0.48441261380350653,0.3866453359404584,0.29677419354840884,0.21582596689091837,0.4840293463785219,0.5106660513767114,0.5396368547841046,0.52471877704067,0.5290400240746322,0.4943539759895419,0.4851184951426273,0.5427872860635681,0.49095420788573796,0.5205608207203413,1.0,60.0
0.5167501789549025,0.5040959711415454,0.47900530403689956,0.5124321399890537,0.49927399124114835,0.4845186318287453,0.4575224506699327,0.49677419354836583,0.2944121951060373,0.4840481867475148,0.5104876172896482,0.539283231237123,0.52471877704067,0.5290400240746322,0.5010103411387146,0.4851184951426273,0.5429037140528568,0.48923696984230336,0.5134496562619874,1.0,60.0
0.5155929372464829,0.5049390742643833,0.48003586436357004,0.5124341298816084,0.4992687330834471,0.48466513929411725,0.42640839404626996,0.5290322580644926,0.43861228664883817,0.48398277580858995,0.510290724503923,0.5389717197602053,0.52471877704067,0.5290400240746322,0.5045168192083676,0.4851184951426273,0.5609500523925934,0.48871261353097983,0.5076400701082212,1.0,60.0
0.5158196134574098,0.5061471026194919,0.48118741290469025,0.5140531758832463,0.4998647268483527,0.48513218749913634,0.48547236669286953,0.7677419354839162,0.5974638993780838,0.4843925647812277,0.5105676049838497,0.5391196530150495,0.52471877704067,0.5290400240746322,0.5068346606442429,0.4849947404244812,0.5579229246710895,0.49436884207249226,0.5042939015283638,1.0,60.0
0.5179670722977807,0.5076571380633776,0.4827559386849014,0.5193995376551559,0.5019164306774773,0.4863928867619105,0.588968076414253,0.7714808043875678,0.6901190523188302,0.4898344107509125,0.5122596523611769,0.5373419198825484,0.5383905393712158,0.5291603972314167,0.5247236419826464,0.49965967452509297,0.5609500523925934,0.5138092270820792,0.5060902066644812,1.0,60.0
0.5223932235743263,0.5094230406241476,0.484734960192716,0.5280578054059593,0.5054273730930152,0.4884739742654389,0.6718863491043103,0.9872204472843322,0.8446602794779315,0.5023822329849121,0.5146285186894328,0.5303531035001097,0.542947793481396,0.5339151369244632,0.5247236419826464,0.49965967452509297,0.5645593200605408,0.5448101249057876,0.514660569177956,1.0,60.0
0.5258052970651406,0.510907908810637,0.4866621296086251,0.5341582777127307,0.5083463832176456,0.4902889849074814,0.6674009304330132,0.9138755980861268,0.8939493621717763,0.5100982136248966,0.5169420089217045,0.5276709548979319,0.5430054802422877,0.5339753235028599,0.5247236419826464,0.49965967452509297,0.5632786121783653,0.5647831852419126,0.5261126679843936,1.0,60.0
0.5315437842996911,0.512384387911327,0.488775102353868,0.5397615692015361,0.5113044424763391,0.49216759023857115,0.7095303723979447,0.9585326953748122,0.9570396588134681,0.5174428193231364,0.5194462390401497,0.525687466644559,0.5430054802422877,0.5339753235028599,0.5253476762153841,0.49965967452509297,0.5617650483176142,0.5818654812280071,0.5392049898465048,1.0,60.0
0.5383560009544244,0.5130974602042748,0.49096801374080457,0.5463787813036873,0.514826860281353,0.49439348055317645,0.7307927901096704,0.9928469241773812,0.9589374000998915,0.5266593289835608,0.5222765728349472,0.522609927125222,0.5471589270262491,0.5383087571471563,0.5271009152502089,0.49965967452509297,0.559552916521131,0.6018101538826894,0.5542681241155322,1.0,60.0
0.5461107134335474,0.5143935739602785,0.4929427142409608,0.5523830028990542,0.5183412772509524,0.4966650975480569,0.736861703833672,0.9986149584487444,0.9875189415870572,0.5352759412802097,0.5251868943239497,0.5202308553936845,0.5537929045284127,0.5396930484501947,0.5301022227505072,0.49965967452509297,0.5599022004889971,0.6183663738116708,0.5701282240464706,1.0,60.0
0.5540443808160358,0.5164027600092282,0.49485476013006213,0.5580823997958273,0.5219212935434712,0.4990205108846588,0.7357781666748414,0.9869621903520224,0.9971078597317447,0.54368766826369,0.5280849100138454,0.5180156255092321,0.5584078453994827,0.542401444477882,0.5322120527754688,0.49965967452509297,0.5602514844568613,0.6328160253718286,0.586141174322397,1.0,60.0
0.5610236220472462,0.5187349258614553,0.4967732875306492,0.5623521167338126,0.5251241730921237,0.5012195597607594,0.8682190320485347,0.9634941329856511,0.9872075251573448,0.5505191050065186,0.5307860329180141,0.5168718447343057,0.5605999423132424,0.542401444477882,0.5322120527754688,0.49965967452509297,0.5626964722319237,0.6410293002979429,0.6008414122339554,1.0,60.0
0.5685516583154371,0.521247457058367,0.4987134199695369,0.5670695134314307,0.5285751599863691,0.5035927151430837,0.8763855687349184,0.9683313032886544,0.9769932216431663,0.55806976508015,0.534071681279805,0.5161735501127449,0.5680992212287297,0.5456515197111038,0.5322120527754688,0.49965967452509297,0.5656071719641371,0.6503216943084218,0.6147397859666155,1.0,60.0
0.5751849200668104,0.5237683773410797,0.5006297868662983,0.5709073446398172,0.5317953821231427,0.5058836656081169,0.9300376677618715,0.9671132764920839,0.9702984277181783,0.5645525602338157,0.5376095985233036,0.5169257622987402,0.5783674646668615,0.5456515197111038,0.5317960299536448,0.49965967452509297,0.5653743159855615,0.6556867671052657,0.627092990248083,1.0,60.0
0.5802910999761401,0.5267171409995619,0.5024381285715798,0.5752713802859457,0.5352625927288557,0.508345709412529,0.933086009074072,0.9582806573957083,0.968539986679343,0.5715705203972661,0.5413505614520844,0.5175722398354292,0.5885780213441016,0.5493830875714725,0.5307856888149303,0.49965967452509297,0.5645593200605408,0.6625806270622645,0.6385618334768133,1.0,60.0
0.5824385588165129,0.5290870577378843,0.5041319635739061,0.5777053909703422,0.5380838493587667,0.5104984101762593,0.8713315072803592,0.8875661375661354,0.9412988920458942,0.5764978252537745,0.5447408091062922,0.519466067391237,0.5886357081049916,0.5493830875714725,0.5252882443836917,0.49965967452509297,0.558854348585399,0.6617511663567748,0.6475460488353327,1.0,60.0
0.5851348126938678,0.531612172563495,0.5055773406358348,0.57971871125633,0.5407312098736199,0.5125849271311793,0.8699210636782874,0.8830083565459671,0.9129313394891115,0.5809113649392668,0.5478910936778938,0.5213764883669132,0.5917507931929649,0.5493830875714725,0.5248722215618677,0.49965967452509297,0.5614157643497482,0.6592195111852152,0.6541508863022848,1.0,60.0
0.5874731567644957,0.5341414819320072,0.5071177798662632,0.5813222593109941,0.5431915320524805,0.5145942406059447,0.8549065564724568,0.8660436137071841,0.881820921856079,0.5832057484031328,0.5520566066758956,0.5271356608204663,0.5971156619555824,0.5493830875714725,0.5254368239629166,0.49965967452509297,0.5596693445104197,0.6551374529232368,0.6584954731139739,1.0,60.0
0.5889167263183026,0.5365785113567263,0.5086128485162718,0.5830276791514564,0.5456392917189916,0.5166168127441164,0.814713530021283,0.8534482758620654,0.8703133877470719,0.5847010584435122,0.5563144131672058,0.5337983341162165,0.5990193250648996,0.5493830875714725,0.5254368239629166,0.49965967452509297,0.5559436488531837,0.6515247153591825,0.6611398502729168,1.0,60.0
0.5892984967788131,0.5386967555210642,0.5099934104633199,0.5830678887345986,0.5474256640209223,0.5183004853077406,0.6340868077318428,0.6275071633238225,0.7841359853823424,0.5828209412931091,0.5605106906629747,0.5434264874422361,0.5990193250648996,0.5493830875714725,0.5254368239629166,0.49965967452509297,0.5510536733030591,0.6417708308292467,0.6610109794522432,1.0,60.0
0.5885349558577921,0.5404039344812421,0.5112961942725054,0.5817893675592583,0.5486095599942509,0.5196651628464704,0.6148822530428258,0.4540229885057321,0.6451665083604423,0.578764738188859,0.5642085832948762,0.5541015622374346,0.5973464089991349,0.5493830875714725,0.5269820515868311,0.49965967452509297,0.5558272208638932,0.6274804122271899,0.657619652028876,1.0,60.0
0.5871510379384404,0.5417587718378396,0.5125903360663688,0.5792133148667169,0.5491486446624236,0.5206773387726233,0.5146149774690485,0.1719745222929932,0.4153138132645574,0.5737185132249607,0.5670942931856633,0.5641491373212553,0.5905970579751951,0.5493830875714725,0.5279923927255474,0.49965967452509297,0.5531493771102554,0.6089798304161933,0.650649599164361,1.0,60.0
0.5839895013123346,0.5428871038778542,0.5136360199198453,0.5750729345069647,0.5488977485954472,0.5212474500019102,0.34174411202774,0.16152019002375448,0.2581421523874689,0.5667401110523773,0.5693462544223973,0.5747657471080956,0.5844245745601384,0.5493830875714725,0.5282598359681483,0.49965967452509297,0.5474444056351118,0.5855083900175131,0.6396727694913629,1.0,60.0
0.5797542352660461,0.5438099033157862,0.5144721349018582,0.5696963636897259,0.5479240791757842,0.5213987835470135,0.2593039566036128,0.05128205128205493,0.12230259970993199,0.561313558951559,0.5705829872327346,0.5820515094143097,0.5803288145370633,0.5493830875714725,0.5262391536907174,0.49965967452509297,0.5467458376993815,0.55857363357372,0.6246936080296268,1.0,60.0
0.574206633261749,0.5444097229504408,0.5151807801579302,0.5641170732702303,0.5465747232856302,0.521307741955356,0.19314354668107997,0.06037735849054422,0.08466225225603709,0.5621833597125061,0.5703553299492405,0.5808282222307835,0.5750793192962256,0.5493830875714725,0.5249613693094037,0.49965967452509297,0.5652578879962729,0.5322617855336327,0.6066559125980018,1.0,60.0
0.5687067525650207,0.5447872318114122,0.5158310918106093,0.5585030633504928,0.5449226414120591,0.5210086512173095,0.18356470332645827,0.045454545454533105,0.04551474133201941,0.5658390704877814,0.5686263651745893,0.5742310270989766,0.5726564753389134,0.5493830875714725,0.5263580173540969,0.5004022028339836,0.5700314355571052,0.5072290727007032,0.5864657194891484,1.0,60.0
0.5635647816750176,0.5451269897862883,0.5165332555551974,0.5545873494684184,0.543628879158863,0.5208556595999454,0.1513409404505964,0.09965034965034347,0.061828772032287864,0.5679793106894717,0.5673650207660348,0.5698989948003401,0.5726564753389134,0.5549202527836279,0.5265957446808542,0.5026297877606574,0.5447665618814739,0.4899519483333889,0.5663380921003309,1.0,60.0
0.5584586017656861,0.546171430968311,0.5174903587516617,0.5514054405636539,0.5424267058798442,0.5207120806452785,0.1529466873504732,0.1013986013986067,0.07566473150867203,0.5696469738588839,0.5659375480695275,0.5656851643909704,0.5726564753389134,0.5570267830273856,0.5265957446808542,0.5089412783862404,0.5430201420421472,0.4764917728344968,0.5471387986769168,1.0,60.0
0.5549868766404202,0.5478534426710819,0.5189767853863536,0.5521898953573938,0.5425607606324423,0.5212546735321979,0.2675421940371226,0.38868613138686003,0.19143251369455458,0.5690702664098701,0.5648915551453619,0.5642395112813432,0.5692529564464959,0.5593138730063192,0.5265957446808542,0.5120351463399544,0.542438002095702,0.4787842635484067,0.5323068669251912,1.0,60.0
0.5519446432832247,0.5496445124892535,0.5202385196227777,0.552263440039237,0.5424750352068344,0.5216651663419025,0.2780009996341285,0.36030828516378194,0.2793492216559575,0.5681361215708733,0.5635194585448371,0.5625053256394335,0.5656186905105312,0.5638880529641881,0.5265957446808542,0.5120351463399544,0.5458144137850738,0.4785730431521773,0.5203927196301361,1.0,60.0
0.5499284180386557,0.5514565550219146,0.5215758714932299,0.5528918949283277,0.5426059719383343,0.5221765105174576,0.30273651946905267,0.4104046242774477,0.3835731433955397,0.5664289606925212,0.5620858329487763,0.5613608320372769,0.5610614364003474,0.5681011134516982,0.5336978485676944,0.5138914671121846,0.5555943648853177,0.4806601452601775,0.5113416447845983,1.0,60.0
0.5491171558100678,0.5531385667246909,0.5229607544479364,0.5540836522534729,0.5429801948318183,0.5228073821771844,0.3320860043748457,0.4701348747591492,0.411044800342334,0.5648479288195993,0.5609536994308595,0.560669633268251,0.5593308335736946,0.5681011134516982,0.5383929632711286,0.5187797784790558,0.5539643730352761,0.4849335189513094,0.5050840898232047,1.0,60.0
0.5492841803865431,0.5547324930265738,0.5242160071728712,0.5548182994423101,0.5432409494539971,0.5233692075351417,0.3109890053128597,0.448940269749505,0.4409392759872576,0.5620467393929331,0.5594093216428231,0.5603150832291899,0.5593308335736946,0.5681011134516982,0.5384523951028211,0.5188416558381306,0.5479101175922665,0.4874323240066184,0.5006530218496839,1.0,60.0
0.5503817704605112,0.5559614940961808,0.5254712598978077,0.5551352334312032,0.5433793154550806,0.5238554573163121,0.3337537960017476,0.4782608695652195,0.46382635091390917,0.5589534917735293,0.557791109060144,0.5600879485093806,0.5593308335736946,0.5681011134516982,0.5384523951028211,0.5188416558381306,0.5488415415065777,0.4883485706195609,0.4973189961657136,1.0,60.0
0.5518969219756649,0.556339002957154,0.5264434866210799,0.5549792600821721,0.543354466224871,0.5242422301438818,0.35536440897478727,0.5062972292191569,0.4760234672226636,0.5539544136107253,0.5557114290109233,0.5607306191606014,0.5608306893567914,0.5681011134516982,0.5427314869844313,0.5232968256914816,0.5525672371638137,0.4875232280227129,0.4944618639724405,1.0,60.0
0.5540205201622523,0.5559069650384849,0.5271305268388602,0.5549172165201313,0.5433555814959412,0.5246295115274293,0.40212819270991235,0.6415094339622853,0.5409746721001135,0.5498319987063702,0.5539701584371617,0.5612110133450958,0.5611768099221255,0.5681011134516982,0.5468322833709767,0.5247200049501899,0.5536150890674101,0.4871440533394705,0.4920889099786935,1.0,60.0
0.555810069195898,0.5556762651790006,0.5277765174838756,0.5549320246019942,0.5433809861391676,0.5250172847929786,0.4821435919431797,0.7187500000000072,0.6220886907724394,0.5451481041910498,0.552241193662514,0.5622271940183818,0.5617536775310068,0.5681011134516982,0.5505467728515416,0.5275044861085352,0.5630457561997897,0.48711876149091027,0.4901847271197027,1.0,60.0
0.5578382247673606,0.5554162035192203,0.5284030635944266,0.5554031372791517,0.5435752810490904,0.5254846716069856,0.6102393657857198,0.7916666666666892,0.7183402836647306,0.5399785331761286,0.5506537455776037,0.5639535764152122,0.5685607153158365,0.5681011134516982,0.5516759776536357,0.5275044861085352,0.577133542903713,0.48884477081202554,0.48905853623513107,1.0,60.0
0.558315437842996,0.5548709129422633,0.5284894837476077,0.5563350180747424,0.5439600518463159,0.5260466478655577,0.716524880968574,0.8784722222221969,0.7982649105982249,0.5334285922248547,0.5491093677895709,0.5670213291305704,0.5700605710989333,0.5681011134516982,0.5571437061690272,0.5308458634985485,0.5745721271393638,0.49225071352555777,0.4889412922439616,1.0,60.0
0.5590789787640187,0.554203980621212,0.5288135593220336,0.5570537520009022,0.5443037578377155,0.5265814055848388,0.8086994592878496,0.8587786259542093,0.8454948397005269,0.5283176638951979,0.547934163974773,0.5694714306312498,0.5704066916642638,0.5681011134516982,0.5624331391893538,0.5308458634985485,0.5730585632786127,0.49472339773946117,0.4894164626310572,1.0,60.0
0.5594488188976374,0.5533566829554744,0.5294120188828035,0.557488808040123,0.5445684461570472,0.5270678544554688,0.7738696695882249,0.8281249999999947,0.8577917860340807,0.5247473170205854,0.5470850638363345,0.571129951147439,0.5697721372944926,0.5666566355702667,0.5695352430761922,0.5346822597611531,0.5691000116427993,0.4960273415838157,0.4900966369162907,1.0,60.0
0.5588642328799835,0.5523793544598501,0.5301098616197297,0.5567737700424065,0.5444181561667669,0.5273229235220978,0.6739272713093525,0.6219512195122314,0.7712704145024799,0.5225848077998929,0.5463651745885265,0.5717468485842954,0.5686184020767246,0.5649112247968713,0.5695649589920393,0.5346822597611531,0.566305739899871,0.49296198583047923,0.4899354368173383,1.0,60.0
0.5586733476497248,0.5512594115056331,0.5308271488911203,0.5566695929259318,0.5444562120225385,0.5276663536386206,0.5021217836075379,0.44531249999998646,0.6318133878984462,0.5225589806108868,0.5463528687894161,0.5717472250463054,0.5686184020767246,0.5649112247968713,0.5711696184476427,0.5346822597611531,0.5653743159855615,0.4923214644904062,0.4896590925337043,1.0,60.0
0.5584586017656896,0.5500807449508187,0.5315185101165572,0.5562565021220642,0.5443700060361376,0.5279325755898849,0.525323754909989,0.26495726495731686,0.4418638542404571,0.5227589052028865,0.5468081833564078,0.5724231711073049,0.5682722815113959,0.5649112247968713,0.573933198621182,0.5346822597611531,0.5586214926068216,0.49055865771636514,0.48903239459623316,1.0,60.0
0.5580887616320691,0.5485329586208341,0.5322401183956078,0.5552190947769855,0.5440295075915245,0.5280493795415104,0.40697189647040244,0.23870967741935206,0.3126012071298331,0.5221162029162247,0.5473988617135817,0.5741235844970642,0.5660801845976362,0.5649112247968713,0.5749138238440512,0.5346822597611531,0.5572243567353592,0.48654477737595336,0.48760744085012075,1.0,60.0
0.5571820567883563,0.5470271177198462,0.5326851821844851,0.5534523130015625,0.5433699182366301,0.5279776990033476,0.26874284587221975,0.057324840764279864,0.18173775322245975,0.5201459525863079,0.5480264574680831,0.5771055453263223,0.5652725699451988,0.561360216671682,0.5749138238440512,0.5346822597611531,0.5606007684247274,0.47999422523986945,0.4849601933101116,1.0,60.0
0.556728704366499,0.5456890585348457,0.5332966047682337,0.5529029012250923,0.5430858211438228,0.5280886269546965,0.38248646498240885,0.3602484472049595,0.21387829413659162,0.5183124867816424,0.5487155822181222,0.5800786413189325,0.5648110758580938,0.557568462232922,0.5740520622845615,0.5346822597611531,0.5564093608103384,0.47832654723260487,0.482458661933032,1.0,60.0
0.5557504175614429,0.5442629139489537,0.5338648172753899,0.5519506715275728,0.5426332827363538,0.52809479740983,0.3692840139599108,0.21739130434785606,0.20668786973670866,0.5158451604054157,0.5492570373788652,0.5833519803130347,0.5648110758580938,0.5528137225398719,0.5705753001307521,0.5367860899696808,0.5461636977529398,0.4752634724039252,0.47975262214586206,1.0,60.0
0.5538892865664522,0.5425557349887793,0.5342407449417195,0.5501005815634255,0.5418120387113259,0.5278853348942576,0.3344200544810901,0.17452830188677368,0.2462191521558495,0.5171003905842433,0.5485433010306107,0.5808603627454669,0.5616383040092305,0.5510081251880816,0.5673956971353853,0.5367860899696808,0.562580044242635,0.4690132885641094,0.47614962063245725,1.0,60.0
0.5519804342638981,0.5410834504309872,0.5345734625314638,0.5484557296002421,0.5409950555215204,0.5276563607375664,0.3221408835059205,0.3117870722433467,0.22987372786820678,0.5181792830785312,0.5479526226734368,0.5787617434625716,0.5574848572252673,0.5510081251880816,0.5652858671104255,0.5367860899696808,0.566655023867737,0.46385794446262685,0.4720809727791304,1.0,60.0
