MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8071231342808787,0.8135581501871094,0.8336746525491865,0.8034883819841383,0.8161541042794589,0.8324455870215548,0.4464011853124133,0.0371229698375723,0.09067321342084714,0.7842102638332946,0.8083101924593876,0.8057077726568611,0.8161004888311361,0.8165046740543556,0.8318698265823166,0.8465525159089413,0.8117748704023704,0.5184876076493325,0.5200207106634981,1.0,30.0
0.803254908447748,0.81239575141087,0.8329844208090069,0.801645704465189,0.8148608757480726,0.831479578172523,0.45616548777671134,0.12529002320185162,0.07627338592470581,0.7831795086403108,0.8070724496405415,0.8043631481938753,0.8161004888311361,0.8165046740543556,0.8318698265823166,0.8465525159089413,0.8206615650456666,0.5142425109981833,0.5166385819110327,1.0,30.0
0.8004046367812272,0.8115271932174704,0.8323033010389906,0.801599270939203,0.8141842386642004,0.8308291707935265,0.5070488561275542,0.27146171693732796,0.1399446094886586,0.7821753783621492,0.8063990662416867,0.8040667569077726,0.8071282717653592,0.8165046740543556,0.8318698265823166,0.8465525159089413,0.814983954579116,0.5183198163215967,0.5148666726411376,1.0,30.0
0.8005573299062174,0.8109006213864127,0.8316449611943959,0.8020483504447462,0.8137289747019754,0.8302947312628781,0.5046785295167713,0.32018561484917063,0.23528184382773173,0.782230377475388,0.8064952638700937,0.8041959074133072,0.8023018377575628,0.8165046740543556,0.8316180404746163,0.8474709702814405,0.81313255986176,0.5244849249937865,0.5148610924253997,1.0,30.0
0.8004937077708068,0.8103604732561855,0.8310504051409708,0.8027868805194931,0.8134384876492256,0.829849923304554,0.4564254528761837,0.3573085846867429,0.31342711787614375,0.7823270489888774,0.806597874673729,0.8042963665074705,0.8023018377575628,0.8165046740543556,0.829351965505305,0.8474709702814405,0.8098000493705246,0.531693360805443,0.5165075206057446,1.0,30.0
0.8006972986041294,0.809777113275544,0.830553802766854,0.803344744725285,0.8131498160665309,0.8294106855931247,0.3301669189698532,0.35266821345706567,0.3407779637930966,0.7824246069162264,0.8067133118278171,0.8044203729940396,0.8023018377575628,0.8165046740543556,0.8292890189783773,0.8512759955389377,0.8123920019748194,0.5377572998738587,0.5192134402576039,1.0,30.0
0.8008372673020396,0.8090770812987778,0.8299729146686747,0.8042186681374162,0.8130320991279749,0.8290669717034937,0.3586987055926368,0.39443155452436673,0.3657844514885989,0.7826712508653166,0.8072007131450842,0.805106160397882,0.8010642905760772,0.8165046740543556,0.8292890189783773,0.8512759955389377,0.8116514440878788,0.5449440830460535,0.5230241093953248,1.0,30.0
0.800799094020789,0.8085585390937631,0.8294558103616758,0.8050960532411278,0.8129812165360306,0.828766074793803,0.5579849630050955,0.6188811188811658,0.4538836847453824,0.7829785691767892,0.8075790904834896,0.8055248501766332,0.8006311490625606,0.8165046740543556,0.8285966071822006,0.8505543528176869,0.8114045914588974,0.5517799378514715,0.5276382077095851,1.0,30.0
0.801409866520757,0.8078023317114518,0.8289136481367176,0.8058139137805274,0.8129336166919554,0.8284750433565602,0.5202057294841077,0.8509615384615288,0.6217119317173553,0.7832215967942329,0.8080729049759832,0.8062263955812927,0.8008786584988528,0.8165046740543556,0.827274730116768,0.8491766712589381,0.8115280177733872,0.5575319252936901,0.5326468195981408,1.0,30.0
0.8025168916769516,0.8069510582582193,0.828473995576136,0.8065636110792767,0.8129483275109735,0.8282251016057351,0.5618102028877965,0.8846153846153805,0.7868088510819592,0.7835299784271239,0.8084512823143868,0.8066440417447751,0.801126167935152,0.8165046740543556,0.8186510559279885,0.840188939185202,0.8102937546284856,0.5631002011967124,0.5379289683118857,1.0,30.0
0.804781839697668,0.8065059761989151,0.8280161190752278,0.8074089381459988,0.8130467173954852,0.8280284227693926,0.5458869544814603,0.9326923076922964,0.892502383496609,0.7832482547456809,0.8083166056346158,0.8066641618668893,0.8050863189159063,0.8165046740543556,0.8186510559279885,0.840188939185202,0.8081955072821518,0.5687743825677539,0.5434542011967702,1.0,30.0
0.8070213388642173,0.8064325160532029,0.827590134469899,0.8089355475062838,0.8134434208876336,0.8280004375902053,0.5641637398401271,0.9704641350210907,0.9327515907060585,0.7792648414219734,0.8074957192055354,0.8090110397950365,0.8109646680279692,0.8165046740543556,0.8186510559279885,0.8385488420914537,0.8002962231547759,0.5771820998693804,0.5497999420301758,1.0,30.0
0.8083574037079,0.8064325160532029,0.8271322579689855,0.8099990408341426,0.8137468280856233,0.8279373154754914,0.6379692280346944,0.9211618257260861,0.9450606561438087,0.7750498724761012,0.8067325513535017,0.8116950602126973,0.8120784604913069,0.8165046740543556,0.8179586441318136,0.8364495178114577,0.8109108862009382,0.583040666462482,0.5562182769334161,1.0,30.0
0.8092608380307684,0.8068041379667967,0.8266128756694471,0.8105676518606835,0.8139206440299116,0.8278176744044394,0.6768994747846334,0.8600823045267422,0.920605161894924,0.7759187310361959,0.8072648448973592,0.8118556251095352,0.8123878472866775,0.8165046740543556,0.8174235986529457,0.8364495178114577,0.8148605282646244,0.5863131123390672,0.5621024078482865,1.0,30.0
0.8100879257911391,0.8071541539551816,0.8260980493549894,0.8112648174319634,0.8141678741929006,0.8277470240944353,0.9162840395392307,0.8755020080321095,0.8886213352981143,0.7768006619253054,0.8076496354109892,0.8117225600873237,0.8128209888001976,0.8165046740543556,0.8162276146413632,0.8364495178114577,0.8165884966674888,0.5899240318815211,0.5676366935807019,1.0,30.0
0.8112458486556626,0.8076251631247366,0.8256196709212009,0.8123918777092349,0.8146022615842075,0.82778685363518,0.9106213773641912,0.9512195121951246,0.8987449483890315,0.7782404717591778,0.8083358451602969,0.8116157634882235,0.813006620877422,0.8165046740543556,0.8146224782047646,0.8364495178114577,0.8428783016539114,0.5952210312777783,0.5732772530073976,1.0,30.0
0.8124801180826822,0.8083727281369661,0.8251822963531605,0.8138706700186802,0.8152117315439416,0.8279335407364883,0.8905812519920085,0.8342245989304674,0.8900359146067683,0.7800691218814659,0.8090284680848345,0.8111395415266518,0.8159148567539134,0.8165046740543556,0.8128285021873936,0.8364495178114577,0.8569489015058007,0.6017786687430708,0.5792915455852691,1.0,30.0
0.8137525607909488,0.8090597965586088,0.8248018715986731,0.8153125293668779,0.8158665090117019,0.8281204865276166,0.883401249809595,0.8786127167629814,0.8910836203795437,0.7818398276551921,0.809650546081869,0.8105858944692397,0.8159148567539134,0.8165046740543556,0.8155037295817209,0.8364495178114577,0.8449765490002452,0.6077872106822915,0.5854790695787147,1.0,30.0
0.8148341370929781,0.8097598285353769,0.8243895549485973,0.8161443249183336,0.8163521005459771,0.8282337007940797,0.79881735141562,0.7836257309941757,0.834637007328671,0.783199402104346,0.8105034983870851,0.8108752722042496,0.8191943567848519,0.8165046740543556,0.815786988952885,0.8364495178114577,0.8458405332016774,0.6106862832802492,0.5910930409688744,1.0,30.0
0.815788469124179,0.8103388673309802,0.8240091301941064,0.8167553034046566,0.8167809751489958,0.8283296826864852,0.7944037562478463,0.7660818713449389,0.8116861188846696,0.784084205864426,0.8115424327738925,0.8119846738654708,0.8195037435802259,0.8083328174332944,0.8177068580241098,0.8364495178114577,0.8510244384102688,0.6123693046685712,0.5959696674645305,1.0,30.0
0.8168318721449559,0.8106024596185257,0.8236378174097876,0.8176494901186313,0.8173260482787921,0.8284991334066589,0.793224777963992,0.8654970760232976,0.8072686906696005,0.7832203609732531,0.8132098583329608,0.8160067686592889,0.8203081492481896,0.8083328174332944,0.8177068580241098,0.8364495178114577,0.8504073068378162,0.6151690339568111,0.6005121690258794,1.0,30.0
0.8174808179261728,0.810269728370308,0.8232687826180047,0.8184970666139364,0.8178782694755071,0.8286855624170038,0.7908279540102572,0.8934911242603123,0.844272028722698,0.78261447068423,0.8146656491095303,0.8193728026822527,0.8203081492481896,0.8083328174332944,0.8175809649702579,0.8364495178114577,0.8342384596395949,0.6175585905119793,0.6046934319482128,1.0,30.0
0.8184605988115372,0.8100882385985564,0.8230318713936526,0.8196080273538566,0.8185471941693017,0.8289470015861404,0.8106736575552773,0.9548022598870815,0.9078342126564556,0.7834159595901884,0.8158328470008787,0.8208081489402641,0.8210506775570803,0.8088280814709332,0.8175809649702579,0.8364495178114577,0.8278202912861001,0.6209571675482841,0.6088167921232278,1.0,30.0
0.8198730102177141,0.8109265484966617,0.8228746899082662,0.8210040658042317,0.8193506815474745,0.8292945119954922,0.8238010870591927,0.9718309859154645,0.9436481254571504,0.7847841993071913,0.817000044892227,0.8216872477752872,0.82259761153394,0.8098805175509192,0.8175809649702579,0.8364495178114577,0.8338681806961237,0.6254208526197235,0.6131377635633747,1.0,30.0
0.8210945552176518,0.811600653363179,0.8226628366018716,0.8220303098979382,0.8200600169549901,0.8296080945694424,0.7946965817582294,0.8590604026845339,0.9320516473305546,0.7858637369207422,0.8180325661038044,0.8225933158258556,0.8243301775880205,0.8106234136073809,0.8183677965568226,0.8364495178114577,0.8399160701061454,0.6279529312409105,0.6171744431162306,1.0,30.0
0.820827342248915,0.8119722752767728,0.8222300180189208,0.8207129373364044,0.819936546987341,0.8294922623898362,0.48134431389054466,0.16176470588226655,0.6649517369105681,0.7853332061193523,0.8184814883697076,0.8239686227452268,0.8232782624837593,0.8106234136073809,0.8173921253894836,0.8363839139277047,0.8460873858306588,0.6197527964458367,0.6185257732504621,1.0,30.0
0.8208527911030803,0.8124476056313679,0.8220660025559088,0.8207251973871852,0.8202187951318312,0.8295920480706034,0.5761047531425751,0.5073529411765186,0.5085126836585327,0.7852902582962056,0.8191163927171985,0.8252194348763826,0.8232782624837593,0.810685321612084,0.8131747080854801,0.8319884537164626,0.8426314490249318,0.6178581213013029,0.6191729145500242,1.0,30.0
0.8216671544363692,0.8131433164230977,0.822036388652867,0.822405184585584,0.821092156402857,0.8300130524311413,0.6834016488125981,0.9647887323942914,0.54412263334089,0.7867766519873332,0.8201681534544569,0.8257628130341104,0.8234638945609802,0.8142140778802709,0.8131747080854801,0.8319884537164626,0.8448531226857536,0.6235360057176291,0.6209909895834097,1.0,30.0
0.8220870605300998,0.8138606331400329,0.8217858094732602,0.8227128030744648,0.8215198822927139,0.830212940096331,0.5945768205320764,0.5687499999999627,0.6811977756870852,0.7868098676422175,0.8209249081312677,0.8271708382948937,0.8245776870243198,0.8192286262613759,0.8086110848833901,0.8319884537164626,0.8478153542335196,0.6227591595331468,0.6222675345313302,1.0,30.0
0.8223542734988367,0.8146514100026803,0.8214965044204483,0.8226165833773926,0.8217930707379875,0.8303386719131112,0.5455068984201927,0.4749999999999064,0.6703011067381092,0.7865090752272366,0.8215405729530758,0.8286380904091804,0.8245776870243198,0.8200953383272473,0.8061561703333009,0.8319884537164626,0.8485559121204638,0.6201714243549918,0.622696121497755,1.0,30.0
0.8220616116759327,0.8156755308575825,0.82122314531542,0.8219116245777851,0.8218201381156849,0.8303385974972048,0.47853626494374724,0.30624999999991587,0.4485012240687932,0.7860207966429211,0.8219189502914777,0.8298376325738293,0.8245776870243198,0.8202810623413601,0.8061561703333009,0.8319884537164626,0.8481856331769908,0.6149412107802014,0.6218411556707548,1.0,30.0
0.8219725406863532,0.8166261915667796,0.821111523680873,0.8218219106776399,0.8220231783271892,0.8304331685374127,0.4930073618339353,0.43749999999993927,0.404295419355519,0.7860352722358996,0.822201130001476,0.8303606075826799,0.8245776870243198,0.8202810623413601,0.8061561703333009,0.8319884537164626,0.8491730436929146,0.6127130052790459,0.6206468743210094,1.0,30.0
0.8215780834467914,0.8172786905080862,0.8209976240537795,0.8216093453750606,0.8221623422798547,0.8304975980259925,0.5046143062381047,0.3999999999999723,0.379034959519389,0.7858766021998189,0.8224961360619254,0.831077936753859,0.8245776870243198,0.8202810623413601,0.8055267050640467,0.8319884537164626,0.8509010120957772,0.6100425367488046,0.61907985246897,1.0,30.0
0.8208909643843274,0.817831802193437,0.8209588981805673,0.8213890406357613,0.8222756022828772,0.8305509014517334,0.5059366163485366,0.3874999999998907,0.4064004576752121,0.7853980759051016,0.8228616870498762,0.8322434899858955,0.8245776870243198,0.8204048783507716,0.8053063922198103,0.8319884537164626,0.846581091088618,0.6074737253961723,0.6172379199729584,1.0,30.0
0.8202801918843594,0.8183200961031574,0.820931562270065,0.8212319851403844,0.822390018003988,0.8306069640344642,0.4846005056364379,0.3937499999999315,0.39166518943745404,0.7849819842307664,0.8231695194607802,0.8332378874717747,0.8245776870243198,0.8204048783507716,0.8054322852736586,0.8319884537164626,0.8449765490002452,0.6053271293296002,0.6152727556661941,1.0,30.0
0.8207255468322536,0.8187738205325452,0.8208632224938128,0.820871546821877,0.8224124239150843,0.830616120396753,0.46466127884117076,0.35928143712569593,0.37795092780983414,0.7848838594982457,0.8232593039139626,0.8335051153448099,0.8241445455107996,0.8236240945954307,0.8055581783275105,0.8319884537164626,0.8443594174277962,0.60238704248052,0.6130272788483702,1.0,30.0
0.8203565384468554,0.8190763034854687,0.8206536471799595,0.82018234751793,0.8222895164275243,0.8305483607753814,0.41755879550189456,0.3800000000000045,0.37542488182625716,0.7850198850192776,0.8230861481828278,0.8330419761234875,0.822102592661345,0.8225097505107417,0.8075724671891216,0.8319884537164626,0.8437422858553436,0.5981277580753511,0.6102554263991278,1.0,30.0
0.8182570079782145,0.8190719823004269,0.8203780100823934,0.8181340516247744,0.8216329182915203,0.8301943869218871,0.32289737477346764,0.17543859649120416,0.3018962626248409,0.7863608677189848,0.8224384174848787,0.8304927677485843,0.8179568096033663,0.8207763263790042,0.8105624272180787,0.8319884537164626,0.8469513700320892,0.5879751625680515,0.6057127739418094,1.0,30.0
0.8178371018844874,0.8194392830289807,0.8201729907536279,0.8184528431293394,0.8217464834206503,0.830239604454114,0.4430328329247397,0.552631578947371,0.3670177758488509,0.7863608677189884,0.8224384174848822,0.830492767748586,0.8179568096033663,0.8207763263790042,0.8111289459604052,0.8319884537164626,0.8433720069118724,0.5889857569100649,0.6023101005890438,1.0,30.0
0.818015243863643,0.819914613383574,0.8199748054024862,0.8194558753189476,0.822123531849142,0.830427557373822,0.5798796533498956,0.6929824561402953,0.4724321860188786,0.7866379944207669,0.8226628786178338,0.8306480810627122,0.8177711775261454,0.8207763263790042,0.8112863122777174,0.8308731876927133,0.8452234016292266,0.5930916107969855,0.6005282938958081,1.0,30.0
0.8187150873531923,0.8204072284783379,0.8199998633204508,0.8206012517343773,0.8225947339833937,0.8306724432468879,0.5454049507940196,0.7543859649122364,0.6674252093154851,0.7870505316584477,0.8228681002251008,0.8306338672874638,0.8181424416805871,0.8207763263790042,0.8115066251219591,0.8302827527389631,0.844606270056774,0.5976959643486106,0.6001573480563982,1.0,30.0
0.8218580208426136,0.8216646933255003,0.8206240332769141,0.8264786651254141,0.8248381155875073,0.8318692506683458,0.6639902411120677,0.8315334773218104,0.7613610786770068,0.7959128037677647,0.8244072622796264,0.8248659219071435,0.8349112059897301,0.8353247074846788,0.8116010449123472,0.8302827527389631,0.841644038509008,0.6234203203858038,0.6057520418708844,1.0,30.0
0.8265278855819513,0.8234493427477574,0.8215648441967005,0.8339315552921871,0.8279015238113026,0.833540594876153,0.7780659135873158,0.9039855072463909,0.8324281999806215,0.8069899186523006,0.8265620891559617,0.8180962148091968,0.8404182909473441,0.8408345199034262,0.8130802882950938,0.8302827527389631,0.841026906936559,0.655059792052623,0.617473940633873,1.0,30.0
0.8299889297484384,0.8248710126265024,0.8225102111015676,0.8377795723524244,0.8299463997341352,0.8347199803143344,0.6853774782421744,0.7282608695652057,0.823629107690897,0.8115064623353998,0.8279601613554899,0.8163248688744869,0.8404182909473441,0.8408345199034262,0.8130802882950938,0.8302827527389631,0.8394223648481827,0.6689379578731698,0.630029868722813,1.0,30.0
0.8335263204774179,0.8262797189501292,0.8234373540661011,0.8410903068045865,0.831918587883484,0.8358922450495783,0.7164662980502174,0.7409420289854981,0.7931173524615869,0.8156884530282085,0.829435191657744,0.8150283800524036,0.8404182909473441,0.8408345199034262,0.8147483712586165,0.8302827527389631,0.841026906936559,0.6796033133309679,0.6425172151411546,1.0,30.0
0.8377253814147014,0.8277662066045011,0.8244692846875612,0.844773230682696,0.8341189763201946,0.8372153609079707,0.7252496469118647,0.8170289855072536,0.7638298627964806,0.8205010387949709,0.8317760006156671,0.8147611558077674,0.8404182909473441,0.8408345199034262,0.8107512667988566,0.8302827527389631,0.844112564798813,0.6912850771942091,0.6551824763861274,1.0,30.0
0.8420771354769752,0.8291273798926628,0.825580945047987,0.8476705628536436,0.8361350901373044,0.838472561867059,0.726304970593196,0.8079710144927416,0.7906767283228258,0.8245997694801108,0.8337833244617752,0.8145597051807876,0.8409133098199355,0.8408345199034262,0.8111604192238691,0.8302827527389631,0.8449765490002452,0.6987217562981414,0.6670178505325898,1.0,30.0
0.8455763529247093,0.8298792660899359,0.8263395165644223,0.8470027147396948,0.8369125033225231,0.8390981509735749,0.6110871853244948,0.5706521739130441,0.7333220610620005,0.8256180849016594,0.8344887737367674,0.8149032176583368,0.8466060268547722,0.8408345199034262,0.8111604192238691,0.8297579216689623,0.8491730436929146,0.6895893696924091,0.6743946299132053,1.0,30.0
0.8473195994350355,0.8304712684406557,0.8270206363344386,0.8452502140432827,0.8371996944353093,0.8394688748263608,0.5736470354312889,0.4764492753623052,0.6186127265403362,0.8260732185292561,0.835155743960394,0.8157262225490456,0.8474104325227412,0.8408345199034262,0.8117898844931215,0.8297579216689623,0.8492964700074044,0.6758296996352942,0.6771447825082073,1.0,30.0
0.8492791612057644,0.8312879724135556,0.8277564279254523,0.8449528478390764,0.8378830350270938,0.8400482775033176,0.6032897283287156,0.5652173913043531,0.5368518178919267,0.8269613917144554,0.83623315739856,0.8169055693655096,0.8503186683992325,0.8408345199034262,0.8131117615585577,0.8297579216689623,0.8480622068625028,0.6691490736483139,0.6778148924369284,1.0,30.0
0.8516840779243928,0.8322429543077909,0.8283988218222564,0.845846046219398,0.8389369670669726,0.8408295170757842,0.6352803638244469,0.6539855072463607,0.5649189954876458,0.8282656600514482,0.837797972153993,0.8186043927610438,0.8561351401522188,0.8408345199034262,0.8143706920970644,0.8297579216689623,0.8536163910145653,0.6680908397503129,0.6781086212474285,1.0,30.0
0.8520149130285422,0.8333923895289086,0.8288293624126695,0.8477365367329277,0.840346044244324,0.8418104827509172,0.6996729336388655,0.7408088235294333,0.6539569121380334,0.8302828129005349,0.8395487689910155,0.8199575952664535,0.854093187302766,0.8408345199034262,0.8138356466182,0.8297579216689623,0.8668230066650207,0.6715541052600422,0.6791367692341848,1.0,30.0
0.8505388794869493,0.8343430502381004,0.8292348450851161,0.8486338742688595,0.8414272543950378,0.8426330949286971,0.6465705480890532,0.6261061946902788,0.6744646344367207,0.8314535723543965,0.8411584759730388,0.8218729140985808,0.8508755646309023,0.8408345199034262,0.813867119881662,0.8297579216689623,0.8678104171809427,0.6703747148576078,0.679689180953103,1.0,30.0
0.8505261550598657,0.8352807473921651,0.83017110001982,0.849785548587473,0.8425910397232155,0.843509858800763,0.6406940067064363,0.6560364464692297,0.6751554033415963,0.8325864514050494,0.8428964464596067,0.8240695850968596,0.8508755646309023,0.8408345199034262,0.8157555156894247,0.8297579216689623,0.8678104171809427,0.6703752152251898,0.6801312249235585,1.0,30.0
0.8507297458931884,0.8363437589124434,0.8310868530216418,0.8512844796580143,0.8438828496884092,0.8444660397635104,0.6449106376483388,0.6760204081632324,0.6533342678188515,0.833760516302986,0.8447819199763984,0.8265066333850637,0.8508755646309023,0.8408345199034262,0.8188713687722302,0.8297579216689623,0.8628733646013309,0.6719267160275666,0.6808401883399379,1.0,30.0
0.8504752573515386,0.8378345677518606,0.8320686678071816,0.8526500408272888,0.8451420939655563,0.8454179113925449,0.5320385858776082,0.5939597315436441,0.6425071419363193,0.834471016352504,0.8467700042968289,0.8295939944712156,0.85056617783553,0.8408345199034262,0.8193119944607066,0.8297579216689623,0.8637373488027631,0.6727959363153708,0.6816064298789202,1.0,30.0
0.8502462176640506,0.8391093173391884,0.8329912547866325,0.8536977366372795,0.8462947082312571,0.846325053684815,0.43170152072854356,0.6566037735848399,0.6426982211872236,0.8343008053885512,0.8488478730704365,0.8337166663224913,0.8490192438586721,0.8408345199034262,0.8194064142510946,0.8297579216689623,0.8680572698099223,0.6721808152608679,0.6820785466881552,1.0,30.0
0.8517858733410506,0.8401075110838452,0.8338842278630398,0.8547404929941962,0.8474406628067381,0.8472385080892266,0.5338812888994634,0.854460093896696,0.7027978013825008,0.8316809020257843,0.851387490460402,0.8411226569405876,0.8507518099127527,0.8408345199034262,0.8194064142510946,0.8297579216689623,0.8792890644285354,0.6715585075045543,0.6823137177988097,1.0,30.0
0.8541653412055119,0.8413649759310022,0.8349252704546668,0.8559183710010583,0.8486311642397908,0.8481851085130732,0.5408587032618722,0.9201877934272271,0.8126734127776476,0.8301914920504192,0.8534653592340096,0.8465400795645159,0.8536600457892458,0.8408345199034262,0.8194064142510946,0.8297579216689623,0.8634904961737835,0.6715642512593054,0.6825031701351009,1.0,30.0
0.8554759571950274,0.8425360170773253,0.8359594790686664,0.8560703050832057,0.8494486606017144,0.8489429344970318,0.4575758021442535,0.7558685446008994,0.8461063962629278,0.8278579374109469,0.8551135452674004,0.8519680204387452,0.8567539137429598,0.8408345199034262,0.8194693607780206,0.8297579216689623,0.8858306590965164,0.666944838660317,0.6815967836317017,1.0,30.0
0.8559976587054159,0.8437675548142298,0.8371485911755112,0.855893094908712,0.8501033986671018,0.8496173251935453,0.4496545682105167,0.7014218009478136,0.794562160897214,0.8242485802547428,0.856588575569651,0.8583184852303649,0.8570014231792591,0.8408345199034262,0.8194693607780206,0.8297579216689623,0.8599111330535649,0.6610518686775767,0.6795220530499794,1.0,30.0
0.8558195167262586,0.8448867417400567,0.8382397496030567,0.85563213558207,0.8506735814916819,0.8502470706681944,0.6160004643726661,0.6777251184834144,0.7128992454014246,0.8242928798644193,0.8566655336723787,0.858421510881417,0.8570014231792591,0.8408345199034262,0.8208856576338412,0.8297579216689623,0.8773142433966914,0.6550637074009144,0.6764908462791135,1.0,30.0
0.8559340365700017,0.8460102498509201,0.8391760045377623,0.8553026542218554,0.8511646642522877,0.8508336346987431,0.7130162029750099,0.6540284360189099,0.6785988724341616,0.8223811330787907,0.8559793239230693,0.8589914981952163,0.85718705525648,0.8408345199034262,0.8192805211972427,0.8297579216689623,0.8748457171068864,0.6490692072048823,0.6726930068032115,1.0,30.0
0.8561503518304097,0.8472547511429553,0.8401236494351707,0.8556361183196337,0.8518440974456745,0.8515181441894715,0.68885651904377,0.7134146341462391,0.682638132185235,0.8225358839653119,0.856081934726701,0.8590349542803839,0.85718705525648,0.8413297839410632,0.8162905611682891,0.8297579216689623,0.8531226857566026,0.6463754371844428,0.6690378018900022,1.0,30.0
0.8556922724554319,0.8483696168837369,0.840968784668199,0.8552363313149964,0.8522342746027789,0.8520495132474437,0.5513884753799505,0.3333333333333333,0.5666448674294433,0.8223999166206966,0.85595367122216,0.8589242280045521,0.85718705525648,0.8470253203739233,0.8162905611682891,0.8297579216689623,0.8442359911133046,0.640554663219231,0.6647805510764533,1.0,30.0
0.855348712924199,0.8495925122505597,0.841852645774436,0.8552571404082716,0.852726221265959,0.8526310625235549,0.4810908731368155,0.44545454545459684,0.4963959022898455,0.8217004142083564,0.8556522519864824,0.8590369583924549,0.85718705525648,0.8478301244350899,0.8161961413779011,0.8297579216689623,0.846581091088618,0.6369452864661079,0.660548122758214,1.0,30.0
0.8549797045388008,0.8508672618378892,0.8426841130522131,0.8551581968461708,0.8531441153594397,0.853171010558798,0.53678089669553,0.39999999999995967,0.3908359319176533,0.8210216438984688,0.8553508327508048,0.8591293408984715,0.8566301590248102,0.8507398006562266,0.8163849809586772,0.8297579216689623,0.8636139224882751,0.6330209840697749,0.6562634274496508,1.0,30.0
0.854203514486759,0.8523148588268867,0.8434449625611915,0.8545205909400444,0.8533319409822493,0.8535850919326258,0.4337173186252235,0.15887850467288167,0.33207847601631796,0.8205525796898581,0.8557356232644349,0.8603222334698408,0.8566301590248102,0.8565591530984964,0.8323104522707983,0.8407793741389522,0.8723771908170814,0.6269104638634246,0.6514362259771375,1.0,30.0
0.8531855603201457,0.8533692279770833,0.84419442210746,0.8538829441966165,0.8534653347476517,0.8539630628164794,0.3501944516397041,0.11214953271037928,0.21981930418147128,0.8181621479584837,0.8564218330137443,0.8639746939526098,0.8566301590248102,0.8545161889432311,0.8379126931671568,0.8466181197926943,0.8706492224142188,0.6211409330932406,0.6462531137491363,1.0,30.0
0.852447543549351,0.8542291438003975,0.8448983218028943,0.8530597133466511,0.853480105867904,0.8542700526784639,0.30644720447667056,0.07692307692300393,0.11100501565649708,0.8170452223116058,0.8567104258989673,0.865620311040157,0.8560113854340692,0.851296972698572,0.8379126931671568,0.8466181197926943,0.8710195013576882,0.6148688552050768,0.6406701784335949,1.0,30.0
0.8520403618827057,0.8550847384386717,0.8456090554759506,0.8526876807111119,0.8536039406084228,0.8546255658329454,0.3547137918450469,0.18803418803426264,0.1208248285704402,0.8169266226499747,0.8567681444760122,0.8658465909411444,0.8560113854340692,0.851296972698572,0.8379126931671568,0.8466181197926943,0.8776845223401626,0.6109897450876718,0.6353154275656231,1.0,30.0
0.8520149130285422,0.8551279502890878,0.8462947312310494,0.8529631362923062,0.8539313563873208,0.8550820930758682,0.40388810633081035,0.43518518518517,0.22962521690356905,0.8168207117248372,0.856665533672377,0.865755200027948,0.8560113854340692,0.851296972698572,0.8379126931671568,0.8466181197926943,0.8796593433720048,0.6102828542354434,0.6308697331216452,1.0,30.0
0.852142157299367,0.8547087953400361,0.8470145768742761,0.8533508658979763,0.8542968882729909,0.8555551998845488,0.38456023347394425,0.5,0.37212011854342647,0.8168384912998601,0.8567873840016933,0.8659697150527972,0.8549594703298062,0.8511731566891605,0.838164479274857,0.8466181197926943,0.874598864477905,0.610189605218972,0.627291821464774,1.0,30.0
0.8523711969868533,0.8548557156314569,0.8478414881669654,0.8544566896620385,0.8549265731683615,0.8561660265447095,0.546155676925112,0.8148148148148302,0.5832236765283441,0.8173312598012821,0.8570118451346449,0.8659133829788566,0.8559495080749944,0.8511731566891605,0.8410600195134244,0.8466181197926943,0.8753394223648474,0.6133978486992921,0.6251642513528433,1.0,30.0
0.8529819694868248,0.854976708812627,0.8486478975267815,0.8553846483966847,0.8555240960468318,0.8567613329115584,0.5838140229106066,0.6592592592593202,0.6586931985079848,0.817566559728391,0.8570888032373709,0.8658289480523624,0.8576820741290749,0.8522875007738495,0.8414691719384404,0.8466181197926943,0.8738583065909644,0.6157099238174674,0.6239917119617528,1.0,30.0
0.8532746313097253,0.8548730003716241,0.8493768551401732,0.8559119489936471,0.8559984409115877,0.8572920529338894,0.5696274191797265,0.5096774193549025,0.6619526126804132,0.8174930601023611,0.8570631505364634,0.8658522507790227,0.8589196213105605,0.8564353370890849,0.842948415321187,0.8466181197926943,0.8820044433473218,0.6161447754237857,0.6231532711520912,1.0,30.0
0.854203514486759,0.8549853511827088,0.8501536505969511,0.8573870994096477,0.8568230095594966,0.8580081787631464,0.6601571773945218,0.8000000000001147,0.6569628922189844,0.8186858521550988,0.85734533024646,0.8652187466414265,0.8589196213105605,0.8593450133102198,0.8459069020866785,0.8466181197926943,0.882498148605281,0.6208476566336039,0.6235595830477538,1.0,30.0
0.8567992976116265,0.8561261440337411,0.851151411330278,0.861075781193966,0.8584999014414265,0.8591830537588727,0.7455789991366327,0.9058823529411715,0.7400270622538911,0.8242471961066773,0.8582624143039475,0.8615063116438293,0.8651073572179957,0.8655358137807241,0.84486828439241,0.8466181197926943,0.8820044433473218,0.6353156079388604,0.6271981156550072,1.0,30.0
