MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.28813670719684126,0.2922579444470301,0.31791520026814624,0.29135601018570867,0.3051643220269824,0.30861465702366786,0.5111118292289724,0.36842105263065633,0.4298245614030167,0.2370263882054715,0.29251191286591904,0.3672768495773653,0.286505867014327,0.29672578444747444,0.30184804928130404,0.3250638453119308,0.29999999999999716,0.3969610651002174,0.3892447111812052,1.0,1.0
0.28820243181071703,0.2925138417159161,0.31714171533177193,0.2911854786573542,0.30493400493529066,0.30829291192182495,0.38888913281459414,0.42105263157839384,0.40350877192914797,0.23674644808590983,0.29223961878830096,0.3670439521502544,0.286505867014327,0.29672578444747444,0.30184804928130404,0.3250638453119308,0.29937500000001194,0.3972033765908389,0.3895240766265318,1.0,1.0
0.28793953335524236,0.2925836318801487,0.31636823039539763,0.2909248435363452,0.3046720174797457,0.307956463546617,0.4516129032255292,0.4666666666656798,0.4187134502915766,0.23414587442753287,0.2915248468345766,0.368567163081309,0.2861799217731402,0.29672578444747444,0.30116358658452214,0.32469901495805686,0.29937500000001194,0.3970653738596414,0.38971575529675706,1.0,1.0
0.2876109102858919,0.2925836318801487,0.315710768199466,0.2905904872940823,0.3043804029096293,0.3076057939726411,0.3793102266892547,0.4,0.42923976608135783,0.23292755218097483,0.291048332198784,0.3689929797175324,0.2855280312907382,0.29672578444747444,0.3009924709103302,0.32469901495805686,0.29937500000001194,0.3966309768261225,0.38976895694791,1.0,1.0
0.2874794610581688,0.2924440515516551,0.31519511157520697,0.2903169230958582,0.30410760218273936,0.30726662176175523,0.4074071348306013,0.30769230769270184,0.3914529914527939,0.23227253856979502,0.29070796460177917,0.36905090702930465,0.2855280312907382,0.29672578444747444,0.2994524298425745,0.32469901495805686,0.29999999999999716,0.3964593205157102,0.38977194644356344,1.0,1.0
0.2874794610581546,0.2924207881635965,0.3149243918474838,0.2900930978427425,0.30385240150275195,0.30693856995122815,0.478260118304805,0.10000000000066614,0.2692307692311226,0.23228986489603187,0.2906058543226777,0.36882364368291576,0.2855280312907382,0.29672578444747444,0.2996235455167522,0.32469901495805686,0.29999999999999716,0.39649547139634866,0.3897826718807036,1.0,1.0
0.28715083798881835,0.2923742613874225,0.3146021064573148,0.29003107741529277,0.30366019491381735,0.30664652623082134,0.39999900645834563,0.19999999999911183,0.2025641025641599,0.2322628100268176,0.2906398910823782,0.3689237437420303,0.2858539765319392,0.29672578444747444,0.29979466119097253,0.3225100328347281,0.30187500000000966,0.39718403029077487,0.3899499852952947,1.0,1.0
0.28695366414723367,0.29214162750662354,0.3142927124827537,0.29010144275429184,0.30352691828105094,0.306389310007404,0.4285705069185868,0.3333333333333333,0.2111111111110371,0.23138426951135216,0.2903675970047743,0.36937569990020336,0.2858539765319392,0.29672578444747444,0.3006502395619606,0.3225100328347281,0.30187500000000966,0.39837588823998116,0.3903585943181018,1.0,1.0
0.28675649030560635,0.2917926766854464,0.3139704270925989,0.2900379050701929,0.30335571060963673,0.30611527480975553,0.47368285945039273,0.24999999999861225,0.26111111111035246,0.23129995480573484,0.29026548672567287,0.36926472318769754,0.2858539765319392,0.2963847203274099,0.30167693360712633,0.3225100328347281,0.30187500000000966,0.3989684702083202,0.39082208909858784,1.0,1.0
0.2866250410778832,0.291606569580793,0.3135707932088252,0.2898648103672059,0.3031490190633974,0.3058249720796198,0.49999836918831125,0.1250000000006939,0.2361111111108798,0.2308460824692915,0.2900272294077695,0.3692999669349888,0.2858539765319392,0.2943383356070939,0.30167693360712633,0.3225100328347281,0.3025000000000091,0.3990847808870502,0.3912196979532961,1.0,1.0
0.2868879395333579,0.29162983296888,0.31315826790941514,0.2903287340538441,0.3031883101108974,0.3056704489370219,0.4705864851129661,0.7499999999986122,0.3749999999993061,0.2308460824692915,0.2900272294077695,0.3692999669349888,0.2858539765319392,0.29399727148702937,0.30167693360712633,0.3225100328347281,0.30375000000000796,0.4017666675921928,0.3921560387548077,1.0,1.0
0.2870851133749568,0.2915135160284734,0.3127328511943972,0.29070830797928693,0.303225066252125,0.30552099212697215,0.4999978830830391,0.7499999999986122,0.5416666666659727,0.23105798846361125,0.2901633764465714,0.3693341143620472,0.2858539765319392,0.29365620736697906,0.3021902806297021,0.3225100328347281,0.30375000000000796,0.40397801773477077,0.3934148926049932,1.0,1.0
0.28734801183043146,0.29111803843110806,0.3124750228822677,0.2910188684637376,0.30325945102939045,0.3053764355402109,0.5333307641811914,0.7499999999986122,0.7499999999986122,0.23105798846361125,0.2901633764465714,0.3693341143620472,0.2858539765319392,0.29365620736697906,0.30133470225872827,0.3225100328347281,0.3043750000000074,0.4057955133041486,0.3948409618379116,1.0,1.0
0.2876766348997535,0.2909086679383961,0.3122171945701524,0.29127296340554665,0.30329161743394195,0.3052366185136606,0.6153807673635796,0.7499999999986122,0.7499999999986122,0.23105798846361125,0.2901633764465714,0.3693341143620472,0.2858539765319392,0.29365620736697906,0.30133470225872827,0.3225100328347281,0.30562500000000625,0.4072837211530228,0.396324892878255,1.0,1.0
0.28813670719684126,0.2908388777741635,0.31202382333604817,0.2917230779172115,0.3034147676487038,0.30515189023802236,0.7142817972750994,1.0,0.8333333333324082,0.23149504079963634,0.29033356024507384,0.3691798206031933,0.2861799217731402,0.2922919508867494,0.3008213552361241,0.3225100328347281,0.3043750000000074,0.40947699658859926,0.39801765216824847,1.0,1.0
0.28859677949392903,0.2909319313264831,0.31183045210195814,0.2920913534267555,0.3035299726883096,0.305069939938619,0.6923033632846676,1.0,0.916666666666204,0.23183966463072636,0.29057181756297723,0.36926956713499237,0.2861799217731402,0.2922919508867494,0.3008213552361241,0.3225100328347281,0.3043750000000074,0.411217664637258,0.39977313475119564,1.0,1.0
0.28892540256325105,0.2910715116549625,0.31159840662104443,0.29227156042766467,0.30359121561366464,0.30496542424124584,0.6923033632846676,0.8749999999993061,0.958333333333102,0.23183966463074057,0.29057181756299144,0.3692695671350066,0.2861799217731402,0.29297407912686424,0.3001368925393564,0.3225100328347281,0.3025000000000091,0.4120938809980039,0.4013795144444807,1.0,1.0
0.2894511994742146,0.2910715116549625,0.3114566010493718,0.2929034398196535,0.30383462550676654,0.3049653444602427,0.8124965600100253,1.0,0.958333333333102,0.23251268804210667,0.29074200136147965,0.36884530089017176,0.287157757496729,0.2943383356070939,0.29996577686516446,0.3225100328347281,0.30125000000001023,0.4147328754620527,0.40327298399449385,1.0,1.0
0.2900427209990113,0.29121109198344186,0.31131479547769914,0.2934204320494729,0.3040623315358175,0.3049652672950032,0.8124965600100253,1.0,0.958333333333102,0.23314362238673425,0.29094622191968256,0.3685383352010376,0.287157757496729,0.2943383356070939,0.2989390828199845,0.31959139000365155,0.2987499999999983,0.4167628575199649,0.40525573016877536,1.0,1.0
0.29076569175155953,0.29130414553576145,0.3111858813216344,0.29396453501713893,0.30432187638436403,0.30499044495280714,0.8235263489480172,0.91666666666605,0.9722222222220167,0.2338729697652937,0.2912525527569869,0.36832621644776964,0.2891134289439492,0.2950204638471945,0.29876796714577836,0.3192265596497492,0.2950000000000017,0.418782567494836,0.4073075296253898,1.0,1.0
0.2912257640486473,0.29146698925232783,0.3111472070748107,0.2945308194975951,0.3046112059350179,0.30504004940669915,0.8235263489482477,1.0,0.9722222222220167,0.23462053849014808,0.29162695711369224,0.3682315444382738,0.2891134289439492,0.2950204638471945,0.29859685147158643,0.3188617292958753,0.3062500000000057,0.4207712129033516,0.40940741041220413,1.0,1.0
0.2916858363457209,0.2917228865211996,0.311108532827987,0.29499414316342154,0.3048818690630526,0.3050880274850556,0.8124965600100253,0.8,0.9055555555553501,0.23526771283924575,0.2919673247106829,0.3681825859590617,0.29041720990872477,0.2960436562073596,0.29859685147158643,0.3155782561109106,0.30375000000000796,0.42222284926321046,0.41142195989245245,1.0,1.0
0.29214590864279444,0.29188573023773756,0.31100540150315226,0.29537322616272377,0.3051350700537938,0.3051344325116645,0.8666624917957313,0.8,0.8666666666666667,0.23579615660835174,0.2923417290674024,0.3683386129343944,0.29041720990872477,0.2960436562073596,0.29859685147158643,0.3115651222181697,0.30187500000000966,0.42323720917344293,0.41326743925236953,1.0,1.0
0.29267170555371536,0.29207183734239095,0.31097961867192225,0.295804494305429,0.3054184650278131,0.3052045683550375,0.9333288373175537,0.8666666666671601,0.8222222222223867,0.23630383065258087,0.2927842069434945,0.3686566960039812,0.29074315514994,0.2960436562073596,0.29808350444901066,0.3115651222181697,0.3050000000000068,0.42438742200514123,0.4150089806077224,1.0,1.0
0.29306605323694157,0.2923277346112627,0.3111343156592028,0.29615735005853594,0.305683576455138,0.3052724046625599,0.8999914646351801,0.5624999999997398,0.7430555555556333,0.23669213192805216,0.2932266848196008,0.3691113524357661,0.29237288135593076,0.29774897680762535,0.2984257357974087,0.3115651222181697,0.3031250000000085,0.4251409563849131,0.41657592551616535,1.0,1.0
0.2931975024646789,0.2925371051039747,0.31105696716556963,0.29596161291983947,0.30574546579515527,0.3052370076566433,0.6428536175466606,0.3124999999993928,0.5805555555554309,0.2366295509948131,0.29353301565690515,0.3698052720802707,0.29237288135593076,0.29774897680762535,0.29876796714579257,0.3115651222181697,0.296875,0.4236150831664606,0.4174777228140758,1.0,1.0
0.29352612553401514,0.2926534220443955,0.31101829291874594,0.296043683001983,0.30589642133665507,0.30525327579442774,0.6874970892388319,0.39999999999940794,0.4249999999995135,0.23669531410955358,0.29387338325391,0.3704215012139116,0.29302477183833275,0.29774897680762535,0.29928131416838255,0.3115651222181697,0.29750000000001364,0.42326078668894146,0.4181174849000354,1.0,1.0
0.29352612553401514,0.29276973898477365,0.31097961867192225,0.29598972192592043,0.3059911082798834,0.3052437582575749,0.6470564170309526,0.33333333333382675,0.34861111111087584,0.23668046533746434,0.2941456773315281,0.370991664086759,0.29335071707951954,0.29774897680762535,0.29928131416838255,0.3115651222181697,0.29999999999999716,0.42235840552002796,0.41842126918449657,1.0,1.0
0.2935261255340009,0.29290931931326725,0.3109409444251128,0.29594557195459004,0.3060796863880739,0.3052345527711253,0.5999971097043955,0.2857142857145123,0.33968253968258233,0.2364963535317628,0.2944520081688182,0.37182462616141265,0.29335071707951954,0.29774897680762535,0.2991101984941906,0.3104706311565053,0.3031250000000085,0.42152690490190853,0.4184726112782019,1.0,1.0
0.29346040092013936,0.2930954264179064,0.3111858813216344,0.2959094492507859,0.3061625497796143,0.30522564910388894,0.5999971097043955,0.2857142857145123,0.3015873015876171,0.23601299348274551,0.2947923757658373,0.3730691024028516,0.29335071707951954,0.29774897680762535,0.29876796714579257,0.3104706311565053,0.3031250000000085,0.42076041326933833,0.418336986101366,1.0,1.0
0.2933946763062636,0.2933280602986912,0.3113663611401307,0.29600100363639115,0.3062865966769408,0.3052422896532221,0.6666634552271061,0.3571428571419509,0.3095238095236585,0.2360144591584401,0.294996596324026,0.37348230642575686,0.29335071707951954,0.29774897680762535,0.29876796714579257,0.3064574972637786,0.29375000000000284,0.4205435976376794,0.41817850358365394,1.0,1.0
0.29332895169240203,0.2935374307914316,0.311624189452246,0.29607591177007464,0.3064026405486402,0.3052583846107524,0.5454500667053453,0.2499999999995374,0.29761904761866687,0.23595970114241283,0.2952008168822289,0.3739598354927409,0.29335071707951954,0.29809004092768987,0.29876796714579257,0.3064574972637786,0.2906250000000057,0.42026990258740443,0.4179886228153187,1.0,1.0
0.29346040092013936,0.29383985483646313,0.31183045210195814,0.2965005282183455,0.30665078631210463,0.3053497087439183,0.6428536175471138,0.45454545454618855,0.3538961038958923,0.2361203646410459,0.29550714771953324,0.3743983430950948,0.29335071707951954,0.29809004092768987,0.2989390828199987,0.3064574972637786,0.2893750000000068,0.42142478718468374,0.41810295304735945,1.0,1.0
0.2935261255340009,0.2941655422695817,0.31201093192044027,0.29684794167602035,0.3068829226714911,0.30543803864321717,0.6153807673642365,0.45454545454618855,0.38636363636397153,0.2361622835444095,0.2958134785568518,0.3749727053717322,0.29172099087352876,0.29809004092768987,0.2989390828199987,0.3064574972637786,0.2906250000000057,0.42221574399969375,0.4183767560284818,1.0,1.0
0.2935918501478767,0.29449122970270025,0.31211406324528923,0.29713218905047256,0.3071000824915444,0.3055234724802318,0.5833291622356596,0.45454545454618855,0.45454545454618855,0.23630741281848344,0.296051735874741,0.37529069191734266,0.29172099087352876,0.29809004092768987,0.29876796714579257,0.3064574972637786,0.2950000000000017,0.42271255845753275,0.4187103287494298,1.0,1.0
0.2939861978310887,0.2948401805238916,0.31229454306378557,0.2974858644092109,0.3073497615316825,0.3056313575009,0.6153807673635796,0.4285714285709754,0.4458874458877841,0.23650142953761844,0.29632402995235907,0.37562189357085174,0.29465449804432353,0.299113233287855,0.2977412731006126,0.3064574972637786,0.3006249999999966,0.42346326588618616,0.41915024705501985,1.0,1.0
0.2943805455142865,0.29521239473315575,0.3124750228822819,0.2980174538074607,0.30767639130878877,0.3057862098938813,0.6666634552275995,0.5714285714290246,0.4848484848487295,0.23677519702189187,0.2966984343090502,0.37606929350204155,0.29465449804432353,0.3004774897680704,0.2975701574264207,0.3064574972637786,0.29812499999999886,0.4248943453262485,0.4198320875760192,1.0,1.0
0.2948406178113743,0.2955613455543613,0.3125394799603072,0.29845239058784045,0.30798194819702474,0.30593598515920917,0.6428536175471138,0.5714285714290246,0.5238095238096749,0.23726758225652134,0.2969366916269536,0.37598998747783696,0.29465449804432353,0.3004774897680704,0.29739904175224297,0.3064574972637786,0.3006249999999966,0.42586215498798613,0.4206006685679466,1.0,1.0
0.2953664147223236,0.29595682315172667,0.31256526279152297,0.29892935727868064,0.3083143212687105,0.3061061020531355,0.6666634552271061,0.6428571428564631,0.5952380952381708,0.23782394544693375,0.29720898570457166,0.37590663163744864,0.29465449804432353,0.30081855388812073,0.29739904175224297,0.3049981758482403,0.29750000000001364,0.4269459829149072,0.421465387557018,1.0,1.0
0.2960236608609961,0.2964220909133104,0.3127199597787893,0.2995618214031879,0.30871830997853067,0.30632114593009874,0.9230711510462234,0.7857142857145124,0.6666666666666667,0.23862695764496777,0.297515316541876,0.37561023359523915,0.29465449804432353,0.30081855388812073,0.29739904175224297,0.3049981758482403,0.29999999999999716,0.4285983651153023,0.42253808541610116,1.0,1.0
0.29648373315806964,0.29672451495835617,0.31290043959728564,0.29983707340034016,0.3090031758384981,0.30647863460204405,0.7692259592044416,0.33333333333271653,0.5873015873012306,0.23901874635675568,0.2977195371000789,0.3755768723761008,0.2985658409387213,0.30491132332878124,0.29688569472963877,0.30463334549433796,0.30750000000000455,0.4287173329034905,0.4234236692755211,1.0,1.0
0.2969438054551432,0.2970269390033877,0.3130035709221346,0.30006227957983356,0.30926966325587557,0.3066309597109722,0.8333273746205644,0.33333333333271653,0.48412698412664845,0.23936507928463158,0.2979237576582676,0.37559551672994473,0.2992177314211233,0.30491132332878124,0.29688569472963877,0.30463334549433796,0.3081250000000182,0.4286135680507596,0.42410821551440636,1.0,1.0
0.29700953006900477,0.2972595728842009,0.31291333101289354,0.29988321120596595,0.309379369343489,0.3067025336748941,0.6666634552266126,0.2083333333328322,0.2916666666660884,0.23943693381547604,0.29802586793736907,0.3757207490216814,0.2995436766623243,0.30491132332878124,0.29722792607803683,0.30463334549433796,0.32687500000001535,0.42686645581013005,0.4242530917788903,1.0,1.0
0.2969438054551432,0.2974456799888259,0.31290043959728564,0.29949448206807006,0.30938893855687866,0.30672125636536407,0.5882331063914189,0.12499999999988436,0.22222222222181104,0.23943693381547604,0.29802586793736907,0.3757207490216814,0.2988917861799223,0.30559345156889606,0.2984257357974087,0.30463334549433796,0.32687500000001535,0.42434173888591636,0.4237869713271339,1.0,1.0
0.2966151823858212,0.2974922067649999,0.31288754818167774,0.2986919936548986,0.3092117722774361,0.3066383560249335,0.4499988822661662,0.0,0.11111111111090552,0.2395269676251246,0.29788972089858134,0.37534115485138386,0.2979139504563193,0.30593451568893215,0.2984257357974087,0.30463334549433796,0.3299999999999983,0.4202565430505124,0.4224723172441547,1.0,1.0
0.2958264870193972,0.2973991532126803,0.31288754818167774,0.2973087562754273,0.3087668588941881,0.3064066599701789,0.34615354552593497,0.06060606060642762,0.06186868686877066,0.24010788828984175,0.29768550034037844,0.37426164760518077,0.2953063885267255,0.3032060027285013,0.29979466119097253,0.30463334549433796,0.3299999999999983,0.4140152885404472,0.4199818013558304,1.0,1.0
0.29608938547485764,0.29774810403385743,0.31315826790941514,0.2983569844528944,0.30918818115924296,0.30663710178224335,0.5853664984338424,0.6060606060609119,0.22222222222244653,0.24076251938897997,0.29802586793736907,0.37420415792212225,0.2953063885267255,0.3032060027285013,0.29979466119097253,0.30463334549433796,0.33062500000001194,0.41791613378299775,0.4188886481362339,1.0,1.0
0.29608938547485764,0.2979109477504238,0.3132485078186562,0.29873018838864596,0.30939620321842654,0.3067589789528711,0.5333340826738604,0.4848484848487295,0.3838383838386897,0.24091536928712287,0.29826412525528667,0.374513311367906,0.2953063885267255,0.3032060027285013,0.3009924709103302,0.30463334549433796,0.323750000000004,0.4189384365693118,0.4182497964026872,1.0,1.0
0.29582648701938297,0.2980040013027434,0.31337742197472096,0.2986722090880818,0.3094512159064209,0.306801103271539,0.5000007997288503,0.39393939393976096,0.49494949494980084,0.24089656891334954,0.2984002722940886,0.374811407974434,0.2953063885267255,0.3032060027285013,0.3009924709103302,0.30463334549433796,0.3275000000000148,0.41818382896299183,0.41756475578142305,1.0,1.0
0.2957607624055214,0.2981901084073826,0.3135321189620015,0.29923031810396594,0.30973532704402373,0.30696810793024554,0.5384625205165718,0.5454545454544842,0.4747474747476582,0.24114476196643153,0.29870660313139297,0.3751497737633258,0.29237288135593076,0.3032060027285013,0.30116358658453635,0.3049981758482403,0.32500000000001705,0.41996571931298576,0.417427501387523,1.0,1.0
0.29562931317778407,0.2982831619597164,0.31367392453364573,0.2993236247780686,0.30986151983765353,0.30705388014722246,0.4905669573580652,0.4545454545455157,0.464646464646587,0.24117912782415374,0.2988767869298954,0.37545619015483567,0.29237288135593076,0.3032060027285013,0.3028747433264982,0.30572783655601654,0.33250000000001023,0.41979452324243505,0.4172782321459506,1.0,1.0
0.2948406178113743,0.2981435816312228,0.3137383816116852,0.2981888733514637,0.3095142758501339,0.30688431722988696,0.4126993593879523,0.15151515151539618,0.38383838383846536,0.24150996342149256,0.29870660313139297,0.3747319499069448,0.29237288135593076,0.3032060027285013,0.3028747433264982,0.30572783655601654,0.33312500000000966,0.41466502559691665,0.4159763167673559,1.0,1.0
0.29431482090042493,0.2980272646908304,0.313764164442901,0.2973815496911385,0.3092359642315756,0.30674556604552095,0.4126993593881594,0.18181818181861,0.2626262626265073,0.241701095751921,0.29846834581347537,0.37402924934004034,0.29237288135593076,0.3032060027285013,0.30321697467488207,0.30572783655601654,0.33250000000001023,0.4110993635184633,0.4141127945452196,1.0,1.0
0.2941833716727018,0.2979807379146706,0.3138415129365342,0.2972054494512264,0.3091617263255415,0.3067123732524948,0.43077024836568606,0.3030303030301195,0.21212121212137522,0.24168781946009688,0.2983662355343881,0.3738369981868459,0.29237288135593076,0.3032060027285013,0.303388090349074,0.30572783655601654,0.3293750000000131,0.410269587324665,0.41243068896414126,1.0,1.0
0.29464344396976117,0.2980505280789174,0.3140219927550305,0.297666914062205,0.3093249256171333,0.3068065302130236,0.4852953101605719,0.625000000000347,0.36994949494969215,0.2417625128170542,0.2984343090537749,0.37388983578694024,0.29269882659711755,0.3032060027285013,0.303388090349074,0.30572783655601654,0.328125,0.41208277569466656,0.41150299771598525,1.0,1.0
0.29549786395004674,0.2982133717954838,0.31422825540472843,0.29804447601661366,0.30947759592217494,0.3068976000600827,0.4852953101605719,0.625000000000347,0.5176767676769378,0.24180533864006293,0.29846834581347537,0.37390998594467817,0.29237288135593076,0.3032060027285013,0.303388090349074,0.30572783655601654,0.323750000000004,0.4134959592431022,0.41108662506493043,1.0,1.0
0.2941833716727018,0.2979807379146706,0.31416379832668895,0.2965367504666574,0.3089224735642375,0.3066068996147777,0.41250114102620117,0.0,0.416666666666898,0.2423049642109163,0.29792375765829604,0.37223201956915375,0.29139504563232776,0.3032060027285013,0.303388090349074,0.30572783655601654,0.323750000000004,0.4072295227295789,0.40930892913014094,1.0,1.0
0.2928031547814527,0.29765505048156626,0.3140477755862463,0.29469761020943963,0.30817051789669847,0.3061994688663958,0.39759148637889924,0.14705882352971908,0.25735294117668867,0.2430905650128281,0.29720898570457166,0.36988113730649275,0.288135593220332,0.2997953615279556,0.3035592060232659,0.30572783655601654,0.3137500000000131,0.399917783130053,0.406201201481077,1.0,1.0
0.29148866250410777,0.2972828362722737,0.31391886143016734,0.2929506404397131,0.3073740164359009,0.30575489191710403,0.40740854314896463,0.0882352941182233,0.07843137254931414,0.24361849305660854,0.29639210347176004,0.3676176157942308,0.288135593220332,0.2997953615279556,0.3035592060232659,0.30572783655601654,0.3137500000000131,0.39334042280683423,0.4021987444703546,1.0,1.0
0.28997699638514973,0.29695714883915514,0.3138415129365342,0.2917635201873736,0.30672196122823436,0.30537539584730666,0.45454668088284145,0.14705882352971908,0.12745098039255381,0.24343490197185247,0.2955752212389484,0.36616813722196184,0.286505867014327,0.2997953615279556,0.3027036276522921,0.30572783655601654,0.3143750000000125,0.3893734188869132,0.3980822678508912,1.0,1.0
0.28912257640486416,0.29677104173453017,0.31386729576774997,0.2916400052565393,0.30643768081590395,0.3051851083229451,0.3636372345132707,0.387096774193895,0.2074636306139458,0.2429160700005326,0.29506466984342694,0.36572452621116724,0.286505867014327,0.2997953615279556,0.3027036276522921,0.3053630062021284,0.31750000000000966,0.3899468144551518,0.3949212710883666,1.0,1.0
0.28951692408807617,0.29679430512258875,0.3139962099238147,0.2926289315116577,0.3065905068548602,0.3052283303712642,0.46478991495300126,0.677419354838779,0.4038583175207976,0.24247524466343862,0.29486044928523825,0.36581398981329016,0.286505867014327,0.2997953615279556,0.304757015742652,0.30609266690989045,0.316874999999996,0.39505098482254963,0.39356913498159907,1.0,1.0
0.28958264870193773,0.29665472479410937,0.3140864498330558,0.29295361569273837,0.306547355025117,0.30516912613103386,0.4583345120196695,0.5483870967741473,0.5376344086022737,0.24212996265882936,0.29462219196733486,0.36572499629212984,0.286505867014327,0.2997953615279556,0.3054414784394339,0.30609266690989045,0.3187500000000085,0.3972766352021637,0.3930005039301437,1.0,1.0
0.2896483733157993,0.2966081980179638,0.3142411468203363,0.2937037036867167,0.30669310530863925,0.3052128721856491,0.4507053720757051,0.677419354838779,0.6344086021505684,0.24207094185271671,0.2945881552076344,0.36572337467583793,0.286505867014327,0.2997953615279556,0.3054414784394339,0.30609266690989045,0.3200000000000074,0.4011417360432135,0.39343661844481426,1.0,1.0
0.2890568517909884,0.2964453543014116,0.3143313867295774,0.2937118654199935,0.3065968046927594,0.30512892247813284,0.43835730337134776,0.6153846153848782,0.6137303556659348,0.24202322671058596,0.2945200816882334,0.3656396715312553,0.2861799217731402,0.2997953615279556,0.30561259411362585,0.30609266690989045,0.3118750000000148,0.40183718709681654,0.3939458319667102,1.0,1.0
0.28872822872165216,0.2963523007490778,0.31447319230125004,0.29420298050210647,0.3066928351440623,0.30514873439224743,0.537314736665344,0.7692307692302437,0.6873449131513003,0.24214020691841398,0.2947923757658373,0.36605900999741436,0.285853976531925,0.2997953615279556,0.30561259411362585,0.30609266690989045,0.31750000000000966,0.40445144172081193,0.39495586531926913,1.0,1.0
0.2901741702267344,0.2964918810775572,0.31475680344459533,0.29605811383397906,0.3073410244550985,0.30547092425197775,0.6025657422931028,1.0,0.7948717948717072,0.2424045607978087,0.29486044928523825,0.3658948586184749,0.2891134289439492,0.29672578444746023,0.3097193702943173,0.3101058008026314,0.3218750000000057,0.4124593051013726,0.39760993989615545,1.0,1.0
0.2920144594150571,0.29665472479410937,0.31504041458794063,0.2976970595215107,0.3079939246319441,0.3058078028027893,0.5866682210151658,1.0,0.9230769230767477,0.2432091385513857,0.2950987066031274,0.36545837580757734,0.2897653194263512,0.29672578444746023,0.31006160164271535,0.3101058008026314,0.3200000000000074,0.4192115836616079,0.40128979824436906,1.0,1.0
0.2959579362471203,0.2974922067649999,0.31572365961507387,0.302671294836685,0.3100005881484691,0.3068912049466803,0.6900021501261085,1.0,1.0,0.2499136740895196,0.296460176991161,0.3605536467295849,0.30019556714471207,0.306616643929047,0.3102327173169215,0.31083546151040764,0.3187500000000085,0.4391134274202654,0.4088216449102787,1.0,1.0
0.29976996385144616,0.2982831619597164,0.3164197960578008,0.3067411237309017,0.31187778950267386,0.3079390857087958,0.6900021501261085,1.0,1.0,0.2546299649614454,0.29765146358067796,0.3575779172677471,0.30215123859191806,0.306616643929047,0.3102327173169215,0.3119299525720578,0.32125000000000625,0.4543905928061822,0.41836895792619805,1.0,1.0
0.3034505422280773,0.29923696087098506,0.31711593250054193,0.31067653036069487,0.3138665287473543,0.309078871189854,0.8222246564679468,0.9714285714283901,0.99047619047613,0.2595124772395252,0.29911504424778457,0.3549651898388788,0.30508474576272704,0.30900409276942753,0.3098904859685092,0.3119299525720578,0.3200000000000074,0.4683203763685675,0.42921803290644184,1.0,1.0
0.30653959907985495,0.30019075978226795,0.3178120689432973,0.313896408512349,0.31572696223430796,0.310181286655137,0.8705907330689058,0.9705882352939256,0.9806722689074384,0.2637328278773339,0.30091899251192444,0.3538015040203959,0.3060625814863158,0.30900409276942753,0.3071526351813958,0.3119299525720578,0.32312500000001876,0.4785857344903335,0.44026375968082454,1.0,1.0
0.309957279000983,0.301237612245842,0.3185210968016463,0.3166519635978915,0.317513897285437,0.3112728096441373,0.8928596870157857,0.9850746268655727,0.9756971445292959,0.26746950358572263,0.3027229407760359,0.35319118654538784,0.3060625814863158,0.30900409276942753,0.3071526351813958,0.3119299525720578,0.3262500000000017,0.48635312796849167,0.45089095361421916,1.0,1.0
0.3123890897141024,0.3020750942167325,0.3190883190883227,0.31757430609189896,0.3186737213626003,0.3120507697706216,0.7849485998345688,0.7681159420287803,0.9079262680627594,0.2694707081599006,0.3040163376446543,0.35352920450405634,0.3073663624511198,0.31036834924965717,0.3071526351813958,0.3119299525720578,0.31562500000001137,0.48619481228365197,0.45935621234199897,1.0,1.0
0.3155438711797558,0.30314521006839357,0.31970710703744487,0.31905560590116977,0.3200378952662817,0.3129547367660024,0.7826110390842146,0.8412698412698916,0.8648201367214148,0.27185970462468134,0.3053437712729874,0.35349269989758625,0.3083441981747086,0.31036834924965717,0.3071526351813958,0.3119299525720578,0.3125000000000142,0.4881588370608183,0.4665811847665131,1.0,1.0
0.31817285573447407,0.30426185269622863,0.32027432932410704,0.31978314117203865,0.3211279398261411,0.3137280563270224,0.7241400360520261,0.7704918032786408,0.7932925288591041,0.2736267542275286,0.30653505786249013,0.35389117210819165,0.31225554106910636,0.31036834924965717,0.30561259411362585,0.3119299525720578,0.31125000000000114,0.4868632012685248,0.47206248057168043,1.0,1.0
0.32080184028919234,0.3052389149955843,0.32100914001367187,0.3218317092038063,0.32270601330323245,0.31477904866493134,0.7894760861371336,0.9655172413790859,0.8590929619758727,0.27612473387609526,0.30864533696392016,0.35532035751936064,0.31290743155150835,0.31036834924965717,0.30561259411362585,0.3119299525720578,0.3137500000000131,0.4908685948409751,0.4773708781700451,1.0,1.0
0.3234308248438964,0.30633229423533237,0.321705276456413,0.3236289196457989,0.3242288051193043,0.31582083453071164,0.7826110390842146,0.934426229508131,0.8901450913886193,0.2779781001857202,0.3109598366235673,0.3579019204197209,0.32138200782269166,0.3113915416098081,0.30561259411362585,0.3119299525720578,0.3137500000000131,0.4935914820728734,0.4822453017930812,1.0,1.0
