MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.500938649696729,0.569371574818482,0.6110960773321645,0.5240807071713736,0.5630867206492445,0.5951643454358679,0.46475745545527714,0.8151571164510166,0.7540779768445425,0.631191135747299,0.5401785852044396,0.46574986295510445,0.43830871717161735,0.46848136091991144,0.6466546220716376,0.6546081054352024,0.5274698750440967,0.22477100787805587,0.023413451800601393,4.0,1.0
0.5049318882370493,0.5655624947839879,0.609523392520166,0.5273913759746991,0.5619088103005394,0.593590432755911,0.4517926457447368,0.8257195669395294,0.7908579822246445,0.6199423614951112,0.5357154979906351,0.46801910057021257,0.477432178456513,0.46848136091991144,0.6445826848102989,0.6546081054352024,0.5258174121316772,0.2625864817169649,0.043677739229048496,4.0,1.0
0.5179516754499369,0.5607540267616207,0.6075419245039511,0.5251796643010058,0.5589657597035282,0.5910930073657896,0.4364686846610839,0.7718181189009606,0.8081695435955569,0.6061450028093498,0.5297876870634246,0.46993198745557585,0.5106418569868243,0.46848136091991144,0.6438620109802686,0.6546081054352024,0.5465381830334763,0.2696602603306462,0.06161254426921464,4.0,1.0
0.5246614298498562,0.5561159484797065,0.6054929839307635,0.5219694256006155,0.5556884845898802,0.5883998873917369,0.4411659139933518,0.7621946902654857,0.7901440868868986,0.5935300212372336,0.5241334832343663,0.4712310991284374,0.5220364666870028,0.46848136091991144,0.6429561640133539,0.6547330286594706,0.5335969847193605,0.2709547482750968,0.07627576264499003,4.0,1.0
0.5293864969672875,0.5524828219322897,0.6037078323436171,0.5233561464635086,0.5541243388499337,0.5865904047396269,0.5087428395973438,0.8495169946332723,0.7982434043382616,0.5854586612802102,0.5208378548792076,0.47268043630904266,0.5220364666870028,0.46848136091991144,0.6425057428695844,0.6558677479465755,0.5164596446276395,0.2959879420476117,0.09410514041992651,4.0,1.0
0.5242557422690668,0.5486500959746294,0.6015253822428024,0.5219724576158402,0.5517188142057341,0.5843411853870046,0.5162042838572068,0.7998568872987492,0.8077862376697245,0.5814548542339741,0.5184155063222784,0.4718878423953212,0.5119899239375361,0.46848136091991144,0.6395329633207059,0.652775898145932,0.5276741120332726,0.30521491644724774,0.11061659790864864,4.0,1.0
0.5187928805806914,0.5441712799399117,0.5990120294955572,0.5165549204905764,0.5478649597718439,0.581316439195338,0.6484535770139641,0.6021602160215993,0.7533194260989938,0.5748022357552571,0.5141488813481221,0.47010696574213373,0.5114487291763021,0.46848136091991144,0.6383618683469052,0.652775898145932,0.5223639503147108,0.29272169134903775,0.12078205639951722,4.0,1.0
0.5170667196977243,0.5403169944640718,0.5967832817359691,0.5159215799437114,0.5456813250195163,0.5791437756851794,0.6114253669756443,0.5575181159420284,0.6539392895397724,0.5645854505203047,0.5102011217891027,0.4723712208894639,0.5114487291763021,0.46848136091991144,0.6382667794387773,0.652775898145932,0.511706492879556,0.3055861234698096,0.1320485673561756,4.0,1.0
0.5194869245301792,0.5372764069324285,0.5950501701528692,0.5191916961211573,0.5450560805339277,0.5777931003822507,0.5848191848143411,0.6547749725576302,0.6045614954747089,0.5573251305581071,0.5078569466887899,0.4748654561593826,0.5254804333494052,0.4663347677547449,0.6350587799592624,0.652775898145932,0.5260959171169164,0.3381141966623754,0.14898654651201548,4.0,1.0
0.5227841304564,0.5343582218265785,0.5935686450720992,0.5236489097187089,0.5451378388727468,0.5768397937003291,0.45150996320095377,0.7446030003658969,0.6530410767096094,0.5535832045096596,0.506686402035804,0.4762231921936957,0.5254804333494052,0.45913914559545344,0.6338676662679621,0.652775898145932,0.5473922649882104,0.3751952539328497,0.1715709375679888,4.0,1.0
0.5253395644824517,0.5323657050657911,0.5923806973934775,0.5311203111773883,0.5466454107731158,0.5766756874371675,0.5390564291110452,0.9982466393921655,0.8030404912358955,0.5591723583744761,0.5088464580738279,0.47498530547787077,0.5327914825784479,0.44783173934513876,0.6259002167026182,0.6444893242694603,0.5442915761525464,0.4260927536101271,0.2020385392838729,4.0,1.0
0.5296271253853035,0.5308474977049551,0.5917142264450801,0.540974407538287,0.5494555795814078,0.5772583665841617,0.6158552729893128,1.0,0.9205358409600328,0.5692520798027525,0.5131295406177969,0.47349665947654795,0.5428478652326643,0.44783173934513876,0.6102155515406915,0.6281764332337421,0.5471508940010024,0.48679909963773804,0.24120242547126586,4.0,1.0
0.5375459878691462,0.5296088686121232,0.5911256360544632,0.5507423124980262,0.5527225985023998,0.5781599243214304,0.6874441869106294,0.94494365996292,0.988720630567287,0.5612664311849729,0.5239596501532109,0.5019749196709506,0.5512708236984265,0.45158071895754226,0.6102155515406915,0.6281764332337421,0.548302047939992,0.543864673956426,0.28643634295832165,4.0,1.0
0.5461688376255358,0.5288014298828836,0.5904817755905816,0.558618118143249,0.555735393408205,0.5790089111920524,0.6841533595713716,0.9058555399719513,0.9572758520174822,0.5618528298382159,0.5318901416071045,0.5166310459897137,0.5524417723636432,0.4527799893174249,0.6102155515406915,0.6281764332337421,0.5658107280120319,0.5879118828375962,0.3333546387557927,4.0,1.0
0.5524748931092773,0.5287784794280475,0.5896932798051049,0.5648478691544794,0.5584737060911573,0.5797876347964008,0.6351629384090374,0.830164147570287,0.8994731978334448,0.5671090705273185,0.5375957753418312,0.5225188491595363,0.5568598895962689,0.4573049673979872,0.6102155515406915,0.6281764332337421,0.5667762119608613,0.6207457605342575,0.37888854852119536,4.0,1.0
0.557466441284677,0.5288862770189438,0.588433911707134,0.5650281261126509,0.5591955767441545,0.579566429187099,0.5538346349381043,0.6099463676255498,0.7854587988443998,0.566918590947818,0.5375237734738958,0.5225641330320556,0.558139077213732,0.4573049673979872,0.6102155515406915,0.6281764332337421,0.5517369427579419,0.6198539473410876,0.41509840509383283,4.0,1.0
0.562394352192503,0.5277248449105629,0.5865823642527532,0.5607740644157841,0.558223901568005,0.5784801928883043,0.5609293543500138,0.412806760929628,0.6176524866722403,0.5665870302779137,0.5372470805814054,0.5223524484929518,0.5664439568224982,0.4573049673979872,0.5844014153233283,0.6013283502847218,0.5713065597207523,0.5952406958114582,0.4380697972371635,4.0,1.0
0.5668966888734213,0.5266301777617048,0.5849551271606481,0.5603161285841951,0.5584459365058221,0.5780285915175591,0.6112957300995602,0.5481878758329255,0.5216834866633393,0.5682552422045024,0.5386830035476358,0.5235015287077713,0.5664439568224982,0.4573049673979872,0.5777101589986646,0.5954777792814836,0.5753912995042612,0.5911054243840183,0.4554394403779976,4.0,1.0
0.5682370488217172,0.5255139510946671,0.5830594354269687,0.5579602144181672,0.5579123048555958,0.5771991613826861,0.5418858502760694,0.4594506744677375,0.47046314429547476,0.5682590406100614,0.540628082579973,0.5272310538737592,0.5765003394767136,0.49737470648110005,0.47035978640028464,0.48754411351356985,0.588128260829202,0.5769218432497538,0.46587962824022844,4.0,1.0
0.5678373272347619,0.5245827190029759,0.5810804796868139,0.5546392491475736,0.5568917178426274,0.5761207865196409,0.5575268757493829,0.3970420932878305,0.46509773046212505,0.5677002949243279,0.542126750031116,0.5306456455601714,0.5765003394767136,0.5313876263516999,0.4645743770425357,0.48754411351356985,0.5932341855585879,0.5580980588238281,0.4696457654399395,4.0,1.0
0.5661409963209714,0.5254499680084574,0.5793053772038936,0.5533808104635547,0.556482798202242,0.575366851391375,0.6416062484459147,0.4507720405113744,0.43194281198888285,0.5680608395990507,0.5425711044160817,0.5311512038196637,0.5765003394767136,0.5430578370806343,0.4645743770425357,0.48754411351356985,0.5967062143745707,0.550752213872294,0.4708690169491077,4.0,1.0
0.5615233170925737,0.5267310206693185,0.5774516763700346,0.5507618329249153,0.5555055577489307,0.5743226642196122,0.5710983056765759,0.2766943425371681,0.3697427470238149,0.5679569418759085,0.5424003571292655,0.530923567149344,0.5765003394767136,0.5430578370806343,0.4641239558987662,0.48754411351356985,0.5772294324068401,0.536560270295202,0.4683900541753923,4.0,1.0
0.5581008252958144,0.5328567057056217,0.5758962185938588,0.5525053103948485,0.5560455354291287,0.5740828820654746,0.5723416176542213,0.4834910214327087,0.39916514180472307,0.5687221171885888,0.5447260174635398,0.5346501549862124,0.5765003394767136,0.5430578370806343,0.4641239558987662,0.48754411351356985,0.5827623981135934,0.5457699389598373,0.468650623052427,4.0,1.0
0.5543064532166655,0.5368918129468385,0.5741839230123782,0.5531371190171175,0.5562533244770327,0.5736934760072936,0.5353601515859124,0.3038248737070017,0.34915251994307905,0.5679363819371819,0.5472234536827427,0.5402003249214573,0.5663455577750005,0.5430578370806343,0.4594545900416902,0.48754411351356985,0.5874041478675807,0.5487568405506719,0.4695867729408408,4.0,1.0
0.5484180173013824,0.5386902940440095,0.5720998105743869,0.5496190016833733,0.5549378688976416,0.5725171843801027,0.4166258044825267,0.049810246679325154,0.2719338246846304,0.5678369196935291,0.5474394592865455,0.5407107094151762,0.5540653566473477,0.5430578370806343,0.4577379850159913,0.48754411351356985,0.5807200282218394,0.5299071825855688,0.4657433762262117,4.0,1.0
0.5437227801531286,0.5369996105377357,0.5697109949402774,0.5440009161437089,0.5526821659919845,0.5708365298349714,0.31322925197098184,0.030741042345272127,0.11784297697123719,0.5675936368116892,0.5475927204054329,0.5412392018656211,0.5472167829415415,0.5574289255948495,0.4537792836301957,0.48754411351356985,0.5768023914294735,0.5009309822527303,0.4556092264353838,4.0,1.0
0.5401551158397151,0.5355648593763034,0.5670275252142796,0.5370601969494304,0.5496948736747997,0.5687464321118236,0.25514511178065813,0.030482338174642614,0.024812419352646442,0.5653901267593229,0.5482962815149612,0.5447120450842569,0.5406732462829753,0.5574289255948495,0.4525881699388936,0.48754411351356985,0.5757997734826121,0.4664172281878146,0.4390933674722327,4.0,1.0
0.5347539027543009,0.5346468411828518,0.5642643804476029,0.5310584774209364,0.5467794684728746,0.5666608611799235,0.2535508044608525,0.059226292365628756,0.028017116269110243,0.5665199565549051,0.5478313551677294,0.5427314204854117,0.5380656715242997,0.5574289255948495,0.4724867751347528,0.48754411351356985,0.5827066971165449,0.4385163876593045,0.41908323633440975,4.0,1.0
0.532657850253555,0.5352289481737005,0.5619563165439123,0.5301975458602728,0.5455674238865269,0.5654461990531621,0.337186865082392,0.30395010395010225,0.12100224680522598,0.5667729222011069,0.5474404878846588,0.5417375644995079,0.5380656715242997,0.5574289255948495,0.4893775680261063,0.48754411351356985,0.5742772795633044,0.4389557677971391,0.40318217701169284,4.0,1.0
0.5299393457293435,0.5352915403232537,0.5594307613129592,0.5269639827353192,0.5434872108861244,0.5637701405764082,0.36048998000949517,0.21126760563380512,0.18253147133003805,0.5678710949034453,0.5458276460429321,0.5375842426440771,0.5380656715242997,0.5574289255948495,0.4951729867426051,0.48754411351356985,0.5655879240238404,0.427227955749262,0.3876040985975905,4.0,1.0
0.5245858605946117,0.5337197819011328,0.5565287235699605,0.520969102154119,0.5402879845930366,0.5614852940980741,0.3718150904201952,0.07400147022788497,0.18756011801600847,0.5689786817698899,0.5421812657311245,0.5295188888830777,0.5335393153394268,0.5559273181694513,0.4951729867426051,0.48754411351356985,0.5528880966969307,0.4018171829492213,0.3689508437252037,4.0,1.0
0.521304563985284,0.5324568114168082,0.5539112908146153,0.5182559005827816,0.5381152523388044,0.5597097045042618,0.3557588132320464,0.324468085106383,0.19454329472672052,0.5644117718701454,0.538095674024917,0.5260764387967729,0.527005618585612,0.5496890967176276,0.4900632091005104,0.48754411351356985,0.5481720789468802,0.3949205528050196,0.35234802317143715,4.0,1.0
0.5153246494978632,0.5319379920438427,0.5511621430145448,0.5149982163241464,0.535694374488239,0.557786664818372,0.3663396061214136,0.26361702127659303,0.21236011682786543,0.5568434434421228,0.53323246214502,0.5240325797851888,0.5222431046867468,0.5496890967176276,0.48978795173487377,0.48754411351356985,0.5384801054605548,0.385737631746265,0.33682854411538976,4.0,1.0
0.5086387590732846,0.531288424625143,0.5484334523195136,0.5102499968793843,0.5326503230262958,0.5555139051005424,0.35854689170560744,0.14148936170212958,0.235329231986339,0.5486885113071658,0.5278117500876887,0.521483750401428,0.5116553671760453,0.5496890967176276,0.48978795173487377,0.48754411351356985,0.5347110046603172,0.3694089630816503,0.3204348294520757,4.0,1.0
0.5057054787710058,0.5304086571897519,0.5461045724142037,0.5091772888355104,0.5308549327849921,0.5538729741991633,0.38437994396093944,0.3063829787234062,0.22917407019228048,0.5372150576257839,0.5232488888568891,0.5237779114259249,0.5115963277475482,0.5496890967176276,0.49585862781701007,0.48754411351356985,0.539167084424145,0.3732386320195722,0.30825287477487984,4.0,1.0
0.5065546385602069,0.5308092469468946,0.5443334177936618,0.5124616728041538,0.5307327349616955,0.5531106662254457,0.47204740058127626,0.5504255319148913,0.3267876948792429,0.5316901137636227,0.5212595801056787,0.5252816634610573,0.5115963277475482,0.5496890967176276,0.49228528674310557,0.48754411351356985,0.5377745594979491,0.39986962002483895,0.3049953825510661,4.0,1.0
0.5083563686984194,0.5319150415890057,0.5425927693823889,0.5145429125733507,0.5303916734828382,0.552253260186192,0.40097502417017794,0.5198711063372708,0.455567742329762,0.5301318735765257,0.5203461849810287,0.5250295404909098,0.5125212787940212,0.5496890967176276,0.49038851325989885,0.48754411351356985,0.5348595406524446,0.4191540636779949,0.3070876316453427,4.0,1.0
0.5106413443372784,0.532399783013882,0.540853915454016,0.5168045562231178,0.5302817123623278,0.5515347091288421,0.42093340293592557,0.6171181970750362,0.5613246841781502,0.5256060975794874,0.5187343717374162,0.526295383783471,0.5125212787940212,0.5496890967176276,0.4955032955813694,0.48754411351356985,0.5258545461297093,0.438547571482042,0.3134862449453716,4.0,1.0
0.5108302674753915,0.5322015745402959,0.539182534082614,0.5188799678385294,0.5302630271719568,0.550884302090906,0.48399348199036135,0.8258145363408542,0.6550517456977905,0.5231015771300926,0.5177479461467183,0.5268145850769415,0.5126098379367692,0.5496890967176276,0.5016490418541348,0.48754411351356985,0.5337455207114878,0.4560616269599907,0.322872061186791,4.0,1.0
0.514280600576714,0.532317717751134,0.5377365397632294,0.5239998427835229,0.5315259234363552,0.550933342860259,0.5884572427734152,0.982162458836441,0.8123899448971572,0.5242962800188469,0.5181264702524304,0.5263903041066831,0.517057474883643,0.5496890967176276,0.5028401555454352,0.48754411351356985,0.5334484487272331,0.48860325588155606,0.3383087871343254,4.0,1.0
0.5196698816744556,0.5317370016969436,0.5364086224185476,0.5283775208410466,0.5327779464989133,0.5510181695799607,0.6413889835413518,0.9864167345829938,0.9380785751177847,0.5243624861635166,0.5181449850184698,0.5263620672824878,0.5178151475493715,0.539288701663863,0.5073343576243801,0.48754411351356985,0.5277298130303194,0.5156585571370118,0.3572496142724186,4.0,1.0
0.5222471910112372,0.5298759284502186,0.5346647439380581,0.5290200561336968,0.5328494011690097,0.5505177340575989,0.585740192070169,0.752066115702485,0.9129787249165864,0.5235134761842657,0.5177808612863446,0.5264810029196072,0.5185039408818524,0.5273060759672275,0.5079849659431579,0.48754411351356985,0.5218997753393122,0.5217676135775243,0.37389061712462457,4.0,1.0
0.527489310927713,0.528421008707264,0.5332747374850983,0.5333703571610924,0.5343473341534786,0.5507916507192538,0.5826037508653302,0.9887726460831832,0.9152284640738311,0.521750521076429,0.5173992513862942,0.5274467224417378,0.5220659864012518,0.5273060759672275,0.5122089153358402,0.48754411351356985,0.5202844464249248,0.5467289603578576,0.39328471849536595,4.0,1.0
0.5343104305458883,0.5271413469830586,0.5321976888495863,0.5377279959529444,0.5360473354316229,0.5512147912331651,0.6467601476841901,1.0,0.9198514502240266,0.5220783580796882,0.5174691960580011,0.5272651825564871,0.5352120991468805,0.5273060759672275,0.5122089153358402,0.48754411351356985,0.5231808982714128,0.5703673928492863,0.4145589988655168,4.0,1.0
0.5409545590136231,0.5263798091634913,0.5317928535077483,0.5437825862785806,0.5385690885903598,0.5521173693890402,0.7584314983354051,0.9413270328804879,0.9842653133141024,0.5296057155101392,0.5193885601375046,0.5236983887056779,0.5504737914137001,0.5311256008949181,0.5372223028531682,0.48754411351356985,0.5353794166248917,0.6015331663816545,0.43917129833209784,4.0,1.0
0.5458645719399433,0.5267518847191699,0.5320404921477015,0.5497342189840806,0.5413015344111516,0.5531881107265031,0.7472643776155384,0.9612878497508627,0.9749110211844514,0.5384078733519058,0.522367380273753,0.5209370715539627,0.556171096263788,0.5329295453858327,0.5541130957445217,0.4871901643781422,0.5375517555097575,0.6304506122426465,0.4659062560521341,4.0,1.0
0.5514785721388105,0.5280976159345707,0.5321355997413084,0.5552822930016914,0.5441115961664726,0.5543582198080541,0.7840696039489963,0.9699850857568955,0.9646956179963894,0.5466376474376835,0.5262030226384171,0.5203715913010036,0.55822763635648,0.5344009191046801,0.5599085144610223,0.4871901643781422,0.5370690135353424,0.6556089328925506,0.49342350979404825,4.0,1.0
0.554700208809785,0.5281344757559738,0.5315897180436702,0.5560151791733183,0.5453160641658057,0.554735615757413,0.7349424357826728,0.7659574468085115,0.9050095894394252,0.5494552045976189,0.5290512108142709,0.5231241366553832,0.5604514548299173,0.5344009191046801,0.5599085144610223,0.48625324019613014,0.5466681520265881,0.6541065446520474,0.5150712879765522,4.0,1.0
0.5583911703291244,0.5287583108465244,0.531335619265282,0.5576961491006074,0.5468474396484266,0.5553149335621308,0.7169444407164349,0.7725685785536182,0.8407800724392241,0.5532100817683352,0.5310580057334064,0.5233589380761572,0.5614944847333874,0.5344009191046801,0.5599085144610223,0.48625324019613014,0.5458140700718541,0.6572661232582429,0.5331592743765853,4.0,1.0
0.5607039872725466,0.5298230728572628,0.531404527408573,0.5599786490270455,0.5486194589075692,0.5560550354386562,0.6756070610503652,0.8077258205053756,0.7855560660630021,0.5572238161766139,0.5340388830658824,0.5252139520770331,0.5614944847333874,0.5344009191046801,0.554743685345799,0.4838172373228957,0.5389814144339855,0.6631323762794733,0.5490588507703458,4.0,1.0
0.5621974743959441,0.5303578880017801,0.5321280629131353,0.5605398372780295,0.5497883575830942,0.5565119912184917,0.6552332856160122,0.6641472231350689,0.7509055428242118,0.557804402786255,0.5375988611361686,0.531487364493243,0.5620061597803732,0.5344009191046801,0.5484978454855298,0.4836194422178046,0.5449414211181045,0.6594896237196719,0.5608910330157949,4.0,1.0
0.5648821716217576,0.531050574456839,0.5331466114061643,0.5602333475061627,0.5505953542284692,0.5568022321267376,0.6255277789342901,0.58624161073826,0.6874902325012714,0.5583280475762127,0.5403205317440811,0.5362066645163965,0.5685988959626869,0.5344009191046801,0.5521512614294384,0.4769464599881319,0.5472808629941142,0.6512626565518214,0.5683524539500715,4.0,1.0
0.5653634284577924,0.5309608590424801,0.5362614748208925,0.5597866363940378,0.551276967060077,0.5570441248704219,0.6166611272466487,0.5326797385620948,0.5938798826735078,0.5572534091752273,0.5432808371142892,0.5429234996950969,0.5724561386245783,0.5344009191046801,0.5488231496449192,0.4744688160401429,0.5384058374644907,0.6425138138569592,0.5721901220079995,4.0,1.0
0.5661469623148063,0.5312821654101869,0.5385096029957817,0.560771000895909,0.5524196948560851,0.5575455965145855,0.5791326019564781,0.6544561933534712,0.5905815965040153,0.5531617713055983,0.5472141962997226,0.5544139970277273,0.5717575053873478,0.5344009191046801,0.5474969096104871,0.4744688160401429,0.5315917488256376,0.6415307781659785,0.5750207608011384,4.0,1.0
0.5646634185144679,0.5320610899379643,0.5398396737199418,0.5599289858484449,0.5528722712524816,0.5577041494391812,0.5337557413723985,0.4830060422960708,0.5554459653826302,0.5493764359933184,0.5498834084038533,0.5631831792243212,0.5717575053873478,0.5344009191046801,0.5474969096104871,0.4744688160401429,0.535453684620955,0.6309861422999011,0.5747162964894759,4.0,1.0
0.5617022969076277,0.5330396138759843,0.5394721636223858,0.5575418592504935,0.5526602133831107,0.5575209593074204,0.5644974832964574,0.2923728813559374,0.47365891060932247,0.5482719642477072,0.5508914345549325,0.5661817477374136,0.5671425900597278,0.5344009191046801,0.5474969096104871,0.4744688160401429,0.5342282626859021,0.6128050160428364,0.5700432818888346,4.0,1.0
0.5570090484239847,0.5339917100175269,0.5392230893961125,0.5531067634615736,0.551533122821751,0.5568519025328369,0.41214738746560686,0.01330724070450658,0.2554475573512509,0.5471171396319328,0.5513676754814112,0.5682081642873706,0.5574699636907505,0.5344009191046801,0.5444490598709804,0.4744688160401429,0.5398540633877351,0.584753719780676,0.5594707709145248,4.0,1.0
0.5538967883066528,0.5348290538848861,0.5391814573928757,0.5485563732558418,0.5501338745106095,0.556022127498184,0.3702569230433376,0.014209591474248301,0.09589538540468077,0.5469647730499405,0.5514242483776446,0.568463509472207,0.5549115884558233,0.5348040351920345,0.5380280562325783,0.4744688160401429,0.5341725616888544,0.5574398605893999,0.5443583236354999,4.0,1.0
0.5491538232077176,0.5345272206303724,0.5393260927144707,0.542939174775074,0.5481161449814076,0.5548441815333467,0.25489692572346306,0.06706281833617249,0.01921240315683679,0.5486780025868621,0.550880119975683,0.5657689208758194,0.5478366969407737,0.5348040351920345,0.5356057914149739,0.4744688160401429,0.5394084554113521,0.5259349989550888,0.5245928790670686,4.0,1.0
0.5435099930396738,0.5345689487300751,0.5393799272014173,0.5376066704622335,0.5459529644887224,0.5535588769319562,0.20691535015540538,0.03978052126199795,0.028222431718473745,0.5516874410580437,0.5491572181358313,0.5595633608475987,0.5467444675135544,0.5367591482157081,0.5302207564072416,0.4744688160401429,0.5289552349653732,0.49755237692972454,0.5018657036718436,4.0,1.0
0.5390593616386603,0.5354195064956739,0.5390077514483265,0.5341145868473127,0.54425520853479,0.5524883004393013,0.21470126138928655,0.17572047946953126,0.08319173220590621,0.5532192131792995,0.547627692741286,0.555152289325406,0.5437531364696389,0.5484495147490112,0.5301907283309903,0.4722514288093782,0.5270242670677145,0.48033662570544183,0.479489713215332,4.0,1.0
0.5348791886248385,0.5357978412663087,0.538551234999022,0.5309852792575072,0.5425651525646193,0.5513988913857988,0.261747162083679,0.1781259065854448,0.12099141461007193,0.5545017669277303,0.5468541869600516,0.5524322999721676,0.5437531364696389,0.5490642667822261,0.5301907283309903,0.4648184969654068,0.5316474498226853,0.4660951008853555,0.45811927745803355,4.0,1.0
0.5304941831560095,0.5362658914513023,0.5385250355487061,0.5278552396419558,0.540770962765186,0.5502323000162557,0.2008772530699511,0.1325790542500763,0.15257486082803567,0.5555723766583247,0.544835048863554,0.5475257246744789,0.5437531364696389,0.5490642667822261,0.5306611681922604,0.4629238280640031,0.5369390445422306,0.45279176776190555,0.4377818558317386,4.0,1.0
0.5244048921149469,0.5367958383175226,0.5384633053370083,0.5235344060019811,0.5384340092885358,0.5487551880335841,0.13523434352530414,0.09904070521130795,0.12647734130581087,0.5568063296753047,0.5420907490971496,0.5410700107510786,0.5326832436262015,0.544932326886836,0.5306611681922604,0.4629238280640031,0.5295679459328992,0.4341577330697367,0.41697213391111926,4.0,1.0
0.520063637267576,0.537082371268812,0.5381571665545719,0.5215413519999021,0.5368248787350112,0.5476321287189103,0.2259119473462639,0.20922997148042854,0.13706343064514317,0.5544492305693476,0.5390779852231606,0.5375580659236032,0.5272516162043557,0.544932326886836,0.5307062103066373,0.4629238280640031,0.5379787964871232,0.42880895100705063,0.3990212398492536,4.0,1.0
0.5166212588247001,0.5365600745542052,0.538094359653134,0.5198526131554662,0.5352978387554437,0.5465343852228264,0.23590351680217897,0.2050816696914772,0.16173927822292086,0.550281979411368,0.5357658992981884,0.5352152372272521,0.5239060485894491,0.544932326886836,0.5329683253842354,0.4629238280640031,0.5428062162312708,0.4255704851583845,0.3838715415537544,4.0,1.0
0.5139266182758275,0.5359397168052968,0.5383448694657256,0.5173532955146252,0.5334511247002967,0.5452511466998038,0.22305352896903197,0.1319783895034646,0.17294942936312524,0.5447030273500575,0.5319446573071112,0.5332549883424722,0.516968915740895,0.5446299898213187,0.5281888565809041,0.4629238280640031,0.5408009803375489,0.41848734241262386,0.37002612644913824,4.0,1.0
0.5111126578502541,0.5349938798787104,0.5381069210334202,0.5141690051788785,0.5312972140908059,0.5437841802796539,0.144839750661398,0.05508583141173661,0.12048735910282013,0.5429543480176031,0.5288794349293413,0.5290563081280784,0.5143515010774689,0.5444687433863775,0.5225886203600378,0.4629238280640031,0.5372175495274698,0.4083589758582883,0.3564822341475715,4.0,1.0
0.5091637665307749,0.5339444181711972,0.5374630605695403,0.5112479847308933,0.5291641395723445,0.542302748341009,0.15738250396271414,0.040150564617321076,0.06435400743175283,0.5393955325400377,0.5254182022779359,0.5258411553280897,0.5143515010774689,0.5444687433863775,0.5244003142938665,0.4629238280640031,0.534599602666221,0.40026303913347466,0.3436747182135027,4.0,1.0
0.5079288058069027,0.5323476228892536,0.5366989697514777,0.509424127308308,0.5273804946942802,0.5409820694746079,0.20974355253444962,0.12888888888888955,0.0633025136919398,0.5333966422775829,0.5218602814038729,0.5247907974921233,0.5137217471734878,0.5438237576466092,0.5310865659391544,0.4629238280640031,0.5313875118364617,0.39845787501332275,0.3329889157779772,4.0,1.0
0.5075231182261115,0.5311715859459758,0.5357923969912983,0.5103158991583081,0.5266039777671327,0.5401771483966913,0.3802042407436924,0.4347100542344664,0.19250543143739915,0.5276662452920791,0.5193484448110848,0.5254895634077474,0.5112322512718075,0.5434508752658047,0.5407455971333208,0.5043150563716052,0.548877624909486,0.41109858423764506,0.3275199126874431,4.0,1.0
0.5074992542507717,0.5306402481430998,0.5345577927573233,0.511470081970816,0.5260364176533985,0.5394827543237399,0.4252434705611528,0.6730545876887503,0.40791067040143947,0.5222000027488019,0.5171739883994713,0.5265814188988323,0.5128066360317636,0.5434508752658047,0.5445391440997334,0.5394497131970981,0.5459069050669347,0.42467733914456585,0.326452883871333,4.0,1.0
0.5077359053395663,0.5293578045455813,0.533145175819846,0.5123200686297844,0.5254701723329402,0.5387924303473648,0.48982423032516625,0.6891727493917208,0.5986000552999876,0.5162029593911548,0.5150283327350333,0.5282398381296218,0.5150501343147003,0.5431686940046561,0.5463158052779358,0.5515048043390003,0.5563972595109448,0.43612567048183687,0.3283884022675954,4.0,1.0
0.5099651983692954,0.5282819150415898,0.531929593104592,0.5148915209907559,0.5256424254273941,0.5384965210510435,0.5917069153527624,0.8795309168443608,0.7499922738889678,0.5072814662812837,0.5130318237970295,0.5330014500530984,0.5173329922166356,0.5383917683694968,0.5474468628167344,0.5515048043390003,0.5648266770641861,0.45606715988692914,0.334795135024062,4.0,1.0
0.5112578303669091,0.5266969427212285,0.5307186760448745,0.5168285189541386,0.5257411080551453,0.5381772345287965,0.5545167234157186,0.8133874239350977,0.7977537464412358,0.4997540690856912,0.5114549828892718,0.5372256858284619,0.518277623072608,0.5383917683694968,0.547977358830507,0.5515048043390003,0.5753355985072135,0.47176371373246195,0.34374465137096777,4.0,1.0
0.5118504524212,0.5246647842657257,0.5298619899092634,0.517077994632162,0.5253337651510721,0.5376037830565776,0.5103543423462399,0.6267748478701953,0.7765169800467489,0.49331883753013095,0.5099810017928483,0.5405953266300356,0.518277623072608,0.5383917683694968,0.547977358830507,0.5515048043390003,0.5814812751814928,0.477851960418857,0.35238753573802917,4.0,1.0
0.5136939445162589,0.5227258185662231,0.5295558511268288,0.5184469056852068,0.5253885462124233,0.5372799683500515,0.5723530546034161,0.7895537525354902,0.7458937704087346,0.49141488759457363,0.5095407618003351,0.5415843289261595,0.518277623072608,0.5383917683694968,0.5482376021580189,0.5515048043390003,0.5976716983234001,0.48940319012482053,0.3621160536709477,4.0,1.0
0.5164124490404705,0.5216040281525576,0.5289959724625826,0.5200241329106072,0.5256108718779089,0.5370573786806352,0.6676031236670186,0.7835195530726218,0.7357284125883553,0.4912062648008657,0.5094913890908952,0.5416905210704339,0.5200094463085589,0.5383917683694968,0.5515907373394127,0.5583547611363855,0.595963534413932,0.5014066022412287,0.3728232430444198,4.0,1.0
