MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.49342027091254614,0.48873772264326476,0.47017198979217056,0.49301462404769225,0.4889954673520833,0.4706228927020586,0.6285829018924369,0.4270072992700801,0.4831316816706316,0.4871418503612084,0.49355364942377555,0.5042504515937711,0.4981788749494136,0.4938104375964194,0.4813781481134729,0.45459142001477915,0.5480090267161692,0.4812175823047451,0.5125050271255118,6.0,60.0
0.4926405061787076,0.4894686302036213,0.4706331713186316,0.4930647611210066,0.4895072388615205,0.47126458017533146,0.5678737981168008,0.3943355119825529,0.4198950806322768,0.48643531146124275,0.49442193337893947,0.506685675965052,0.49582428902542297,0.49437483538397764,0.47817620073026923,0.455408191046633,0.5496833369731391,0.476987563595067,0.5075665481186283,6.0,60.0
0.4920909576996202,0.49036840261412706,0.47116520475558055,0.4939177332244089,0.4902814986156834,0.47203883591696716,0.5996059855836788,0.5250544662309081,0.4475717369428826,0.4869174361651005,0.4949594424940411,0.5072622925461516,0.4936536551267423,0.49667005305339096,0.4766594888119098,0.4563416436544667,0.5493193564824939,0.4773447476902354,0.5036975148404406,6.0,60.0
0.4915339828897327,0.4911093916580782,0.4716469977469089,0.4937901361148693,0.49070537527015645,0.47263153890250464,0.45259828405519104,0.27532467532463994,0.3964986888323195,0.4869995852537379,0.49507220664406404,0.5074024924699785,0.4933961222913066,0.49667005305339096,0.47617264301095474,0.4574306716969385,0.5452427749872601,0.472466185125033,0.49948571516628637,6.0,60.0
0.49165280418250923,0.4921931511441233,0.47227049455921843,0.49455181939883097,0.4914171111892518,0.473368656685313,0.39610827337982824,0.4485488126649216,0.4147528463749724,0.4872317949145355,0.4957788619841974,0.5085671726927572,0.49346970310143057,0.4981374873010509,0.4760977436569611,0.4574306716969385,0.5572541311785688,0.472658533139998,0.4961602987652248,6.0,60.0
0.49214294201520836,0.49327691063016665,0.4728514802252306,0.49460664920986197,0.4918760746289337,0.4739740816306224,0.4433028601265156,0.4196721311475243,0.3792695660247254,0.4871940032610311,0.49625623021928966,0.5095510208274767,0.49468378646848876,0.4985513790119285,0.4760977436569611,0.4574306716969385,0.5626410424401254,0.46909007371375777,0.49268324031230704,6.0,60.0
0.4926553588403042,0.4942119682332464,0.47346338308854996,0.49484096516538223,0.49237437886846,0.4745954982581715,0.429407596540079,0.5892116182572461,0.48495842161467695,0.48478464796753507,0.49738011291450235,0.5142164672342542,0.49468378646848876,0.4987771381269521,0.4760977436569611,0.4594142584885841,0.5694838756642646,0.46670037195912206,0.48935465445778425,6.0,60.0
0.49370247148288904,0.49549231664931703,0.47422471907217556,0.4967648400579794,0.49347094673848524,0.4755242359341487,0.5762045846925762,0.9540636042402938,0.6551702797640783,0.48569752648417897,0.49835364340968624,0.5152206775027715,0.4973694860380409,0.4996049215487073,0.47744593202883756,0.4594142584885841,0.5643153526970952,0.4735764957330976,0.48826554738999073,6.0,60.0
0.49531398526615966,0.4969541317700301,0.4751019945456907,0.49966510592283697,0.4949794277046973,0.47667341495764504,0.6538325784564989,0.9972899728997112,0.8496599520415064,0.48807312637010725,0.4997068132099436,0.5154960389642564,0.5005334608734024,0.4996049215487073,0.4793184158786641,0.4594142584885841,0.5708670015287183,0.4854456342035647,0.4901107914480954,6.0,60.0
0.4971260099809882,0.4982420412987967,0.47594191173912925,0.5013478924889974,0.4961394074210137,0.477654349858744,0.6909850638325947,0.8005050505050314,0.9208045521937213,0.4894542326000817,0.5001653874200329,0.5150061740011882,0.5032559508480183,0.5000188132595849,0.48044190618855964,0.4594142584885841,0.589066026061003,0.49022348292826134,0.49268050903017213,6.0,60.0
0.49866326045627396,0.49940141191177645,0.4766890773406587,0.5021969498012702,0.49703247099132675,0.478503278278561,0.6501807388973267,0.7020202020202096,0.8359390318545782,0.48866065025577043,0.4999699295599953,0.515422422943379,0.5038445973290155,0.5000188132595849,0.48105982585900087,0.46030881723775785,0.599767052485987,0.49026629937867167,0.49474608264110015,6.0,60.0
0.5000148526615966,0.5004423250925605,0.47748519517124954,0.5030404907147261,0.49792209361337036,0.4793525343000482,0.6264638590169809,0.7297979797979454,0.7458718173146257,0.4894734281322499,0.5002593575450476,0.515172879919179,0.5038445973290155,0.5000188132595849,0.4824267390693766,0.4612033759869316,0.6012229744485698,0.49024580282841684,0.4963938504153268,6.0,60.0
0.5021165042775646,0.5015160030950145,0.47855055026170135,0.5059093953649683,0.4995472616874572,0.48058612518694943,0.6915731667137627,0.9036144578313178,0.7805897802826273,0.49294982696713596,0.5010449477901968,0.5132095160959675,0.5075972186453761,0.5043082364450484,0.4824267390693766,0.4613200575629097,0.578801776224795,0.5011168098252214,0.5002001486336733,6.0,60.0
0.5062381178707227,0.5029904200702173,0.47983103751673184,0.5111120415178512,0.5021067754695103,0.4823194557977306,0.8181817156130811,0.9749262536873151,0.8724799621894973,0.5011175179104495,0.5028491741905405,0.508514462151803,0.5142194915566023,0.5144297701019678,0.4831570077708083,0.4613200575629097,0.5783649996360207,0.5240441180340806,0.5084926374869284,6.0,60.0
0.5102260575095041,0.5048176889711069,0.4812416346437498,0.5159912476671344,0.5047277137472577,0.4841137214181508,0.828971509056888,0.9361702127659487,0.9419675455981968,0.5083981029978446,0.504927793355936,0.505261036792513,0.5169419815312146,0.5172141325206017,0.48428049808070384,0.4613200575629097,0.5737060493557546,0.5441210048273135,0.5197216932948114,6.0,60.0
0.5144070817490505,0.5065567448905774,0.4826432142548889,0.5197668051958786,0.5071007576965059,0.48580819673706443,0.8087684266187021,0.911465892597969,0.9446112017741234,0.5137767191007381,0.5072920817013848,0.5044990191715861,0.5169419815312146,0.5199984949392338,0.491339762194551,0.4664151530473344,0.5837519108975755,0.5572136310472939,0.5317014914169771,6.0,60.0
0.5194198550380236,0.509011586145018,0.48428826679480075,0.5245609945287555,0.5099412641351897,0.4877696906121667,0.8219624848457695,0.9508196721311614,0.9364942760012577,0.5206253129927525,0.5100886326219154,0.503105044432834,0.5265074868474287,0.5239116529329877,0.497518958898981,0.47178250554237344,0.5794569411079564,0.5750424154068708,0.5453658638614822,6.0,60.0
0.5235043369771866,0.5110505662013214,0.48594362506714894,0.5285241106169174,0.5126132873820293,0.4896745535727689,0.8722804538115044,0.954602774274916,0.9427007027907034,0.5264604018209074,0.5126859668774095,0.5023425217380737,0.5265074868474287,0.5239116529329877,0.497518958898981,0.47384388005133893,0.5833151343088012,0.5874071711256448,0.5591273251189255,6.0,60.0
0.5271209600760454,0.5131853203517434,0.48766725881687734,0.5322402981461973,0.5152853003931508,0.4916065662111908,0.8678464445451497,0.9717791411043006,0.9630087734354743,0.532010957795892,0.5153321655979148,0.5019648511787196,0.5273168757588014,0.5247394363547428,0.497518958898981,0.47384388005133893,0.5782922035378899,0.5976841369835187,0.5724886179268797,6.0,60.0
0.5311088997148303,0.5148462447733788,0.48925047696218016,0.5352672827012466,0.5177800003720492,0.49347267405291007,0.9057568863860572,0.970552147239262,0.9696528940626269,0.5363639769196364,0.5182677923034706,0.5033728703142266,0.5273168757588014,0.5247394363547428,0.497518958898981,0.47384388005133893,0.583023949916285,0.6035824438233423,0.5845276175327967,6.0,60.0
0.5354087452471497,0.5161744802365114,0.49083884797370025,0.537784503971185,0.5201285272532825,0.4952852783910604,0.9043772637577562,0.9742331288343508,0.9762626296853573,0.5399004308090234,0.5212222130340312,0.5056448039431771,0.5287517015562333,0.5247394363547428,0.497518958898981,0.47384388005133893,0.5835335226031884,0.606274716831023,0.5947750068118545,6.0,60.0
0.5399610860266169,0.5179135361559819,0.49258180497174386,0.5404530117927884,0.5225471655923055,0.497153658480217,0.8928107308028105,0.9985380116958968,0.9852726075559965,0.5434878204866749,0.5242104630096005,0.5079321806080603,0.5349692800117722,0.5256800993340107,0.49774365696095835,0.47384388005133893,0.5828783577200269,0.6094879035641521,0.603708331108879,6.0,60.0
0.5433920508555143,0.5196047050283923,0.49430801515458,0.5427716615177012,0.5248590137084079,0.4989863814061142,0.8777808937238485,0.924000000000006,0.9695980365751059,0.54677377157922,0.5270107727351334,0.5101524534501038,0.5450498509988595,0.528163449599278,0.49941016758730505,0.47384388005133893,0.5778554269491156,0.6105197254339926,0.6110911470943592,6.0,60.0
0.5448773170152084,0.5213185572388834,0.4958255342556104,0.5439785803329968,0.5267705304359112,0.5006284489341262,0.8777808937238485,0.8560000000000052,0.9297877661555293,0.548271694668971,0.5298486705106722,0.5142573727788573,0.5451234318089835,0.528163449599278,0.49941016758730505,0.47384388005133893,0.5793841450098274,0.6053814532752113,0.6158213862214192,6.0,60.0
0.5458278873574152,0.5230349298202714,0.49723870781573787,0.5446142139903323,0.5284306710069426,0.5021501150617027,0.8931209049090937,0.8213333333333486,0.8701211884815918,0.549260026114105,0.5323482758361457,0.518208098407781,0.5478827121886614,0.528163449599278,0.5013013762756309,0.47384388005133893,0.5798937176967325,0.5972910966997893,0.6177539103548697,6.0,60.0
0.5469789686311781,0.5250109006041335,0.49821002309772133,0.5452831355497487,0.5300378817909461,0.5036500518169209,0.8931209049090937,0.8270042194092725,0.8374617444412905,0.5492316054173081,0.5350470978266575,0.5235827943782532,0.5509731062138989,0.528163449599278,0.5011890272446404,0.47384388005133893,0.578510591832277,0.5896788002310432,0.6175576777207719,6.0,60.0
0.5471794795627378,0.5269541065663219,0.4994686106713271,0.5458033699787332,0.5315315513645817,0.5050956900778054,0.854584639035495,0.77954144620812,0.8117173889264384,0.5483567157810842,0.5376857789371599,0.5296953221264484,0.5510098966189609,0.529931896000301,0.4992978185563164,0.47384388005133893,0.5822231928368637,0.5815795930014181,0.615546998766248,6.0,60.0
0.5475285171102673,0.5288141402888851,0.5007400804104769,0.5465402641600008,0.5330421323678305,0.5065528131236565,0.7753754172154012,0.715877437325898,0.7762093398814247,0.5482159137016467,0.5399297855225864,0.5342828778548441,0.5524815128214549,0.5305339203070325,0.49838030146990064,0.47384388005133893,0.5755987479071116,0.5750146806683115,0.6124359219978384,6.0,60.0
0.5475805014258555,0.5306061239972077,0.5020824020601165,0.5470755150092383,0.5344306310520395,0.5079493610432539,0.7326843036244745,0.7002801120448509,0.7335400725399047,0.5483125381861562,0.5417866351929383,0.5378631698543508,0.5524815128214549,0.5305339203070325,0.49841775114689746,0.47384388005133893,0.5691926912717484,0.5676843685352237,0.6082693473472425,6.0,60.0
0.5472240375475277,0.5324535558652812,0.503389941862789,0.5467556267180917,0.5354537437986142,0.5091567537846853,0.6587292449585566,0.4219858156028389,0.6131475354838813,0.5468077117628471,0.5436246908382873,0.5430275349814124,0.5513042198594604,0.5305339203070325,0.4982866772774077,0.47384388005133893,0.5733420688651094,0.5561180232966064,0.6022888592215987,6.0,60.0
0.5480706392585546,0.5347218896732837,0.5048726791168505,0.5487267648038259,0.5372234901152293,0.5107469796841198,0.6912479945565914,0.9852216748768596,0.7038384191522129,0.5450008907541068,0.5462295427037827,0.5500165352796778,0.5514881718847722,0.5307220529028864,0.499054395655838,0.47384388005133893,0.5766906893790491,0.5574842135158117,0.5978171532796481,6.0,60.0
0.5491326045627396,0.537085997575403,0.5064546090455995,0.551340920209336,0.5392435163559277,0.5124745159118351,0.7376044435046758,0.9381443298969592,0.783929667089168,0.5421591647732527,0.5490711992843238,0.5585223395073182,0.5547625179353215,0.5340708131090803,0.4998782885497608,0.47384388005133893,0.5796025333042163,0.5623296993021686,0.595348791183872,6.0,60.0
0.5508183816539916,0.539535798088048,0.5081666488463377,0.5547518309818678,0.5415961773493212,0.5143860628904928,0.7672782946141681,0.9111675126903381,0.9486420098763247,0.5425950250792955,0.5516610159298168,0.5632110779985791,0.5588462528972435,0.5382473567370276,0.49999063758075124,0.47384388005133893,0.560165975103736,0.5713046929204868,0.5954282385360576,6.0,60.0
0.5523556321292773,0.5419603948917118,0.5097846488386075,0.5565817676398339,0.5434473719447688,0.5160531676754552,0.6826841709456013,0.7309644670050645,0.8630310791558451,0.5439971486485415,0.5531908495651052,0.5648219241182559,0.5588462528972435,0.5441170937276603,0.5017694972380866,0.47384388005133893,0.5600931790056052,0.5713778152052668,0.5955085321614941,6.0,60.0
0.5547543369771866,0.5444505213387192,0.5116113399126849,0.5592969148342064,0.5456223932730193,0.5178960240900086,0.7235474655813294,0.9593908629441223,0.870184998149828,0.5469879226967649,0.5548860706204284,0.565152033634428,0.5588462528972435,0.5441170937276603,0.5033798333489372,0.47384388005133893,0.5540511028608872,0.5762189085136538,0.5966807643983951,6.0,60.0
0.5589279348859311,0.5476765960878804,0.5138141902206321,0.5649015274923279,0.5488883646506917,0.5203184889907515,0.7895373179845517,0.6789189189189032,0.7919845866935645,0.5549701096985444,0.5575811338059413,0.5624093842896727,0.5783819579853571,0.5640967754073074,0.5049714446212903,0.4742717124965967,0.5464075125573267,0.5964106882831036,0.6022399108557697,6.0,60.0
0.5642080560836504,0.551237880166445,0.5161123685536051,0.5714763992780743,0.5526676173131229,0.5230378664574697,0.8194759932477496,0.8378378378378314,0.8279699136103992,0.5650502671828601,0.5603551318964684,0.5576991170511469,0.5783819579853571,0.5640967754073074,0.505271042037263,0.4749718019524707,0.5475722501273932,0.6208865198048384,0.6122890940482937,6.0,60.0
0.5694658982889731,0.5545269641880513,0.5184479051666493,0.5771264901172479,0.5563015491436261,0.5257192864078828,0.8638826772210717,0.8594594594594507,0.794322016144144,0.5732171850696872,0.5631930296720054,0.5550523789269164,0.5783819579853571,0.5655642096549656,0.505271042037263,0.47543852825638844,0.5488825798937178,0.6391766018099982,0.6245145532954769,6.0,60.0
0.572473562262358,0.5567927776251569,0.5203531774505414,0.5775812772900561,0.5581841041837645,0.5275242739802621,0.6784821420092007,0.52648648648648,0.7429965000584543,0.575253756035746,0.5647416573323003,0.5560581415060515,0.5784555387954811,0.5709824284155474,0.5093156071528888,0.4794057018396778,0.5476450462255222,0.628487820029575,0.6318485431935017,6.0,60.0
0.5758525427756656,0.559172007752661,0.52222753253713,0.5778721807998313,0.559915653483877,0.5292547209120446,0.6724863347700862,0.519999999999999,0.635977338858501,0.5769524138859854,0.5662714909675923,0.5573687777816332,0.5826496449725926,0.578808744403057,0.5177230596386124,0.4864065963984281,0.5492465603843648,0.6172442363836225,0.635142378239946,6.0,60.0
0.577530893536121,0.5614882286077219,0.5240039831655867,0.5772441118433349,0.5612202837803615,0.5307645841968078,0.642059544479059,0.45081081081081253,0.4983812744585623,0.577842861251666,0.5675494846678344,0.5589987888283989,0.5864758470990754,0.5788839974413964,0.5204943357363536,0.49119054101357307,0.5526679769964336,0.601463639572596,0.6341656879155093,6.0,60.0
0.5796845294676807,0.5641245365668031,0.5258834911183907,0.5785977242242435,0.563120407631656,0.5325782403317181,0.6714442645405366,0.5999999999999952,0.5231340056204573,0.5799643275602477,0.5691770472331434,0.5600749608606197,0.5871380743902002,0.5817059863792,0.5218799737852269,0.49422426198903224,0.5525223848001737,0.5970419492287579,0.6323723284889959,6.0,60.0
0.580701936787074,0.5662063629283676,0.5274963382444451,0.5789068069159296,0.5646073621819454,0.5341813852491768,0.6478844316867168,0.5362162162162015,0.5285941669061647,0.58123776441243,0.5705452522534014,0.5614959290443853,0.5873956072256359,0.5848666139895382,0.5286958149985956,0.49951382676675316,0.5512848511319799,0.5872010619177741,0.6286853239120889,6.0,60.0
0.5826402091254756,0.5678899706880856,0.5291104735870533,0.5798769160156638,0.5662594142698953,0.535867654399885,0.6844003481877906,0.5926327193932875,0.5763470140798134,0.5825821505511524,0.572304372993738,0.5636194083415749,0.5873956072256359,0.5849042405087115,0.5286958149985956,0.49951382676675316,0.5557982092159861,0.5813956979287089,0.6244070270344143,6.0,60.0
0.5833976948669211,0.5692837357945617,0.5307568143435191,0.5797368981518769,0.5674650507264918,0.537321987755254,0.612977228983405,0.4499381953028303,0.5258197119307353,0.5828361113916181,0.5739018651190406,0.5665266691008721,0.5900445163901242,0.5852052526620763,0.5295197078925202,0.500369491657267,0.5544878794496615,0.5699196490712015,0.6183578275640871,6.0,60.0
0.5827813094106471,0.570881650943754,0.5324624130614861,0.5805019515149077,0.5689130354274674,0.5388950458518647,0.6104084316802149,0.4609929078014149,0.5004912758200439,0.5833134226010692,0.5757023327143855,0.5696098721088454,0.5900445163901242,0.5852052526620763,0.5295197078925202,0.500369491657267,0.5577637038654721,0.5639053847197824,0.6121419630418982,6.0,60.0
0.5811252376425866,0.5721796419561116,0.5343805675109206,0.5812226318669964,0.5703020774328103,0.5404344491133983,0.5838069815433359,0.4570596797670963,0.45484248497492824,0.5833673982586483,0.5775366295547322,0.5731886681192382,0.5882417865420688,0.5852052526620763,0.5302499765939519,0.500369491657267,0.5584188687486353,0.5580083635424109,0.6058196003184904,6.0,60.0
0.579253802281368,0.5734473885176943,0.5360707076302358,0.5816904867985571,0.5715571779606865,0.5419003390565642,0.6120387819144013,0.43823529411764983,0.45090200174938166,0.5830360723321277,0.5792506446350583,0.5769192831471983,0.5811412383650332,0.5852052526620763,0.5338825952626163,0.5013418381237607,0.5563077819028894,0.5511033754950264,0.5991813422604323,6.0,60.0
0.5791572599809882,0.5744530165059096,0.5376758254569616,0.5811395337062653,0.5723914726352799,0.5431415187521775,0.5493467263002075,0.3367647058823428,0.409073130595467,0.5816814917187276,0.5807240961953362,0.5812093193621681,0.5811412383650332,0.5852052526620763,0.5402490403520268,0.5039088327953021,0.5565261701972766,0.5391110094685341,0.591126002595709,6.0,60.0
0.5792612286121663,0.5755140926538758,0.5390670993356679,0.5809729367050416,0.5732753688635075,0.5443957665522117,0.4447091001331327,0.2284482758620832,0.3320973971425445,0.5786922020352439,0.5824869757406717,0.587727636271012,0.5811412383650332,0.5852052526620763,0.5402864900290236,0.5039088327953021,0.5576909077673449,0.5298339956364946,0.5825584694512148,6.0,60.0
0.5798924667300387,0.576585250285433,0.5402934814954143,0.5809313576681969,0.5741367152007939,0.5456268123137793,0.3543640317963679,0.24353448275863812,0.26653969747299444,0.5772978214912428,0.5836559640958949,0.5914548741479031,0.5832382914535881,0.5852052526620763,0.5416908529163944,0.5039088327953021,0.5547790638421795,0.5217689671918215,0.5738585727020443,6.0,60.0
0.5793577709125479,0.5774951041795315,0.5416473970940405,0.580640220683394,0.57484891398218,0.5467688536386248,0.33186273730707744,0.22650602409637807,0.22941450268807703,0.5763036767268765,0.5844753835860512,0.5940844768006812,0.5832382914535881,0.5852052526620763,0.5432637393502482,0.5039088327953021,0.5353425056416974,0.5128489909145053,0.5648571102781059,6.0,60.0
0.579639971482889,0.5785082932804375,0.5430296534568662,0.5810921759281875,0.5757663443523295,0.5480040171072336,0.5482381122522294,0.6531531531530986,0.3724168589663874,0.5761181692573736,0.5851331744611752,0.5955752593090775,0.5832382914535881,0.5852052526620763,0.5441625315981646,0.5039088327953021,0.532503457814661,0.5084665771452297,0.5566529225339456,6.0,60.0
0.5788527804182504,0.5794206675454348,0.5443719751065039,0.5802304986853493,0.5761764019281266,0.5489657124900322,0.4835394653766324,0.24324324324322433,0.3723187957248933,0.5749092803534666,0.5857157892362856,0.5979531966320781,0.5823921121371551,0.5852052526620763,0.5452111225540683,0.5044922406751962,0.5355608939360845,0.49733181487252476,0.547541121780988,6.0,60.0
0.5779244890684421,0.5801767788147707,0.5456357155463252,0.5783346287684363,0.5761265957263113,0.5496705863138676,0.4679407751827005,0.16065573770487868,0.35014634935307204,0.5751055806322984,0.5856293367212686,0.5975832149678766,0.5780876347448594,0.5852052526620763,0.5452111225540683,0.5068647660534396,0.5406566208051249,0.48125246042689307,0.5365715451505959,6.0,60.0
0.5769367870722437,0.581048827145402,0.5470914002527483,0.5775548157913022,0.5763607333012271,0.5504982763623474,0.4004207082102983,0.34754098360650487,0.24724369226269183,0.5743759016377226,0.5848174348411135,0.5967136941402416,0.5780876347448594,0.5852805057004176,0.5446119277221246,0.5068647660534396,0.536652835408022,0.47205855662636237,0.5256916441065,6.0,60.0
0.5762387119771866,0.5820418532791294,0.548592172538573,0.5775392826523884,0.576806319643266,0.5514165945536558,0.48064748563867554,0.49836065573762145,0.33314426243515544,0.5705020825109948,0.5836258936558885,0.598275282185412,0.5765792281373017,0.5895699288858811,0.5447991761071069,0.5085760958344672,0.5220208196840641,0.46756167972452867,0.5159585079034054,6.0,60.0
0.5759045270912555,0.5830777257181179,0.5500723333595268,0.5780678742949501,0.5774201623203403,0.5524072087530829,0.46962851674828826,0.6295081967212864,0.49101154857014473,0.5644245837865558,0.5825095285706787,0.6022167760947958,0.5765792281373017,0.5934830868796332,0.5481321973597986,0.5124654817004402,0.5140132488898583,0.4663584211457538,0.5078966050958749,6.0,60.0
0.5740999287072253,0.5834532609818854,0.5511801995962742,0.5748871770320179,0.5766794016055599,0.5526817917499134,0.358221380082075,0.0,0.37399104276381034,0.5671980526116069,0.5815472744904948,0.59750286267764,0.5738199477576256,0.5938969785905126,0.552289111506413,0.5170160631636271,0.5224575962728402,0.4453570226417922,0.49664042201438635,6.0,60.0
0.5721319510456286,0.5839674166450344,0.5523872585077054,0.5722712558479852,0.5759815068086134,0.5529448119055029,0.30191757207523634,0.09501187648454906,0.2381794971016065,0.5688175074763802,0.5806038144353156,0.5939944951803611,0.5723115411500679,0.5923542913045114,0.5552101863121433,0.517871728054141,0.5309747397539493,0.42848540998831913,0.48377401271579074,6.0,60.0
0.5694956036121663,0.583856520325531,0.5534899718782338,0.5690077580055348,0.5749198545124177,0.5529867184867854,0.2663331322955933,0.13432835820892308,0.07144752043946989,0.5712254445875065,0.5795889370851217,0.5895464062153675,0.5680806445678961,0.58802724159988,0.5552101863121433,0.517871728054141,0.5269709543568464,0.4090606424162888,0.46903507327497257,6.0,60.0
0.5662205917300387,0.5832944776153255,0.5544110467145984,0.5649167093993643,0.5734095608301963,0.552758438478449,0.2391429857436787,0.1605723370429149,0.12551382336661457,0.5734699328447803,0.5776606701197551,0.5834545172893719,0.5631507302895411,0.5802761786507116,0.5750959647973026,0.5385243670024504,0.5310475358520801,0.38625224312165074,0.45202368652757685,6.0,60.0
0.5626856582699631,0.5825358459750944,0.5552754400225695,0.5617860080422599,0.572075506986442,0.5525786049810595,0.2717909728841292,0.18600953895069466,0.15615364137737062,0.5747955057342651,0.5760143135294413,0.5788513518916449,0.5616055332769214,0.5802761786507116,0.5750959647973026,0.5385243670024504,0.5360704666229896,0.36987841358835205,0.43466704359614694,6.0,60.0
0.5599601948669193,0.5820015273447634,0.5562416024383374,0.5594681103721975,0.570916172861045,0.5524507498244855,0.26925841535371525,0.21462639109696896,0.18319078769117567,0.5746997936797023,0.5742363987641053,0.5754264932318645,0.5616055332769214,0.5784324792113473,0.5758262334987361,0.5385243670024504,0.5382543495668628,0.35887838831034585,0.41826411640331884,6.0,60.0
0.5577620009505715,0.5811975290283726,0.557103419313199,0.5573415958980288,0.5697479078532588,0.5522835645997173,0.25827851850179007,0.18759936406994193,0.19229105650069567,0.5748896669696091,0.572653941858805,0.5720996792879944,0.5616055332769214,0.5711705610114013,0.578560059919484,0.5389910933063664,0.5380359612724757,0.34966109430503384,0.4030321815142976,6.0,60.0
0.555303885456274,0.5798188861472866,0.558047682047544,0.5558994357350819,0.5687633668939966,0.5521781834984303,0.2823807692084699,0.22257551669317,0.20460318489005536,0.5737883521061189,0.5709098563384725,0.5697598981309735,0.5616055332769214,0.5711705610114013,0.5845894579159268,0.5424526467270816,0.5378903690762176,0.34479019475227957,0.3897318144109545,6.0,60.0
0.5528531962927765,0.5781882061764207,0.5590344559281792,0.5553555146857736,0.5680738242194412,0.5521965831567144,0.27908503904651666,0.2972972972972973,0.23243930124859058,0.5719403146608872,0.5693161230181722,0.568473918242411,0.5605018211250492,0.5711705610114013,0.586574290796742,0.5424526467270816,0.5373080002911834,0.34520357785385203,0.3791861331115457,6.0,60.0
0.5500906012357412,0.5765020780458059,0.5598537616567487,0.5548834233439823,0.5674189179770064,0.5522092593074532,0.30993304444438546,0.3151618398636958,0.2753908555786393,0.5698543351509748,0.5677487013328726,0.5674809487534507,0.5528862072771421,0.5711705610114013,0.5883157007770805,0.5453307922679027,0.538982310548155,0.34617833863380576,0.37097268485598117,6.0,60.0
0.5491845888783295,0.5755493778464427,0.5605249224815694,0.5542671140474891,0.566722537117796,0.5521779978061474,0.33987742892842093,0.28620102214652704,0.2968141960810231,0.5683760581593091,0.5663767375076123,0.5662599141417815,0.5513410102645224,0.5711705610114013,0.590019661080424,0.5453307922679027,0.538545533959379,0.3464877294280756,0.3644727375650423,6.0,60.0
0.5487464353612168,0.5747680628681309,0.5613416517770311,0.554601876877042,0.5663764400094617,0.5523064887140787,0.3444695873968351,0.3918228279386631,0.32864188239438413,0.566259947508577,0.5651588846873796,0.5659898877653013,0.548949633935468,0.5711705610114013,0.5900383859189233,0.5453307922679027,0.5373807963893142,0.35203448686048844,0.36054228479449785,6.0,60.0
0.5487909933460067,0.5741026849511162,0.5621854336201348,0.5546321884791023,0.565964020018388,0.5523846846447817,0.2921575192486472,0.3611584327086686,0.34412939268520204,0.5637662594446962,0.5638470617421287,0.5659159795202253,0.5510466870240229,0.5711705610114013,0.5915363729987817,0.5453307922679027,0.5386911261556371,0.35578625042104195,0.35825660134495646,6.0,60.0
0.5499495009505697,0.5732029125406086,0.5630730148260845,0.5552659520269909,0.5657998370897701,0.5525755221759141,0.29722775983683963,0.4614003590664142,0.4031207519503655,0.5612972509487761,0.5627758023169278,0.566293602615346,0.5516353335050201,0.5711705610114013,0.5915363729987817,0.5453307922679027,0.5387639222537661,0.36268409176295885,0.3580067867740956,6.0,60.0
0.5510560242395428,0.5724745253511507,0.5637647871157743,0.5559062784681394,0.5656905724723789,0.5527831438190969,0.4838892388193928,0.7600000000000178,0.5270896676559926,0.557579147009605,0.5615466730816951,0.5676230896202927,0.5518192855303337,0.5711705610114013,0.5906188559123677,0.5453307922679027,0.5358520783286025,0.3693423911799589,0.3593308425387365,6.0,60.0
0.5518135099809882,0.5715394677480727,0.564147387432417,0.5560377390035462,0.565445529400435,0.5529097147143656,0.456163009524226,0.7694805194805211,0.6645757754240488,0.5550247375188668,0.5605505897565042,0.5682360837656155,0.553695596188513,0.5696278737254037,0.5870049620822009,0.5453307922679027,0.5378175729780885,0.37296544912032237,0.3612193086284035,6.0,60.0
0.5527195223384034,0.5707858768496372,0.5644745944372236,0.5561858951665073,0.5652310708470125,0.5530398161043113,0.5529176360355478,0.8695652173912589,0.8020089428102107,0.5536056977690791,0.5598965576863808,0.5683771825264685,0.5539531290239488,0.5696278737254037,0.5870049620822009,0.5453307922679027,0.5372352041930544,0.376503233613631,0.3635397861569528,6.0,60.0
0.5535809767110269,0.5699087877772104,0.5648430243717684,0.5565236340750523,0.5651092498656833,0.5532066137954263,0.7576048281094455,0.8849206349206776,0.8440709630426657,0.5511677599813911,0.5590884146112263,0.5692445400541004,0.554284242669512,0.5696278737254037,0.5870049620822009,0.5453307922679027,0.532430661716532,0.380882100888618,0.36639837428670485,6.0,60.0
0.5537963403041832,0.5689132412725861,0.5649976103582919,0.5562586653349175,0.5647982844615349,0.5532655379085067,0.6573391607727,0.7125000000000543,0.8248850554080669,0.5470770043092372,0.5579570143060124,0.5711448827915966,0.5562341341378154,0.5696278737254037,0.5880722778766021,0.5453307922679027,0.5375263885855723,0.3817854415097462,0.36889199540208323,6.0,60.0
0.5520437262357412,0.5672674390763355,0.5648043778751379,0.5524286913952299,0.5631923807030272,0.5526389780349366,0.35021672613776833,0.02040816326531009,0.5389654296083558,0.5423265912054482,0.5556716608655776,0.571427267872707,0.5483609874544708,0.5674455356135013,0.5880722778766021,0.5453307922679027,0.5252238480017475,0.3633983071041047,0.3666785668913257,6.0,60.0
