MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.11272640170987103,0.10151618716211885,0.10079868407885684,0.11126518878112535,0.10064384939943238,0.08971476435882408,0.560975324695845,0.45614035087730914,0.4579112206557319,0.10062868768137179,0.10652761827140367,0.1479903801843001,0.11687477047374273,0.10182597354201306,0.10834846580062063,0.08707001025449657,0.0592957489509196,0.6298162253071722,0.6319994360231042,6.0,5.0
0.11278167781401294,0.10164667868017219,0.10097693385369766,0.11110137387347763,0.10065424083249397,0.08973239009414158,0.5077999156354851,0.31578947368423105,0.32892309877460346,0.0999813953573252,0.1069907012929292,0.1494902403825229,0.11687477047374273,0.10182597354201306,0.10834846580062063,0.08707001025449657,0.057288815909505075,0.628417505852772,0.6327834059610542,6.0,5.0
0.11081016343301542,0.10098179332629442,0.1006329430601447,0.10717416477339015,0.09930073132339956,0.08904774776155833,0.27506586252868215,0.08982035928149047,0.2863379382011405,0.1037820825409348,0.10632386174193442,0.14457917308788382,0.10677561513037404,0.09530463946338585,0.10834846580062063,0.08707001025449657,0.05619412515964228,0.6058974436497477,0.628232205686847,6.0,5.0
0.10533782912313683,0.09900577891007956,0.09976358450915868,0.09775092233394389,0.09580270741978225,0.08723676791888124,0.152276325704664,0.12467532467527928,0.17505766795691383,0.11694127639950835,0.10383247508613636,0.1272289181309887,0.08676092544987313,0.07499534190422708,0.10834846580062063,0.08707001025449657,0.05893085203430104,0.5534934866241823,0.6125412163561945,6.0,5.0
0.09922060693162393,0.09689305909401824,0.09883480936655431,0.08866471061702441,0.09203573901209339,0.08523056891429448,0.13766237214363772,0.07125307125304672,0.09296129338945873,0.12473300180480251,0.10079465046493752,0.11398934858974386,0.08474109438119726,0.07294577976523087,0.1065325697257542,0.08707001025449657,0.05619412515964228,0.5054583640808461,0.5889429875265315,6.0,5.0
0.09244007149042588,0.09480519480519689,0.09791541579105356,0.08136480920722278,0.08856005677212409,0.08331498551651251,0.14285717783900684,0.1322505800463932,0.10720607356232291,0.12904723308676225,0.09781239580632217,0.1041905376651755,0.08097686375321445,0.07070989379541359,0.10476323508870067,0.08762934650880894,0.05345739828497997,0.4698888220791293,0.5618853653038551,6.0,5.0
0.08562268531313677,0.09252470018020276,0.09676461022715799,0.0743179880941156,0.0849225645131213,0.08126349940966549,0.13342372915069217,0.058004640371248584,0.08482322415063849,0.13261437941219967,0.09456155299521996,0.09459841444101968,0.08097686375321445,0.07070989379541359,0.10467011221307132,0.09173114570709373,0.06002554278416383,0.4376948748897541,0.5328364295940299,6.0,5.0
0.07911853039264116,0.09051761635493705,0.09553875212649032,0.06966014964176637,0.08191786074392127,0.07948419351205516,0.17714289949858508,0.1766004415010873,0.12019070760747619,0.13363362933051803,0.09153299003445525,0.08787192477111816,0.07895703268454213,0.06866033165641738,0.1042044978348926,0.09257015008855873,0.06276226965882259,0.42078348978458124,0.5057085921866972,6.0,5.0
0.07114034602841102,0.0881004163300858,0.09405333733613475,0.0632308905518677,0.07816601784747235,0.0772788730025944,0.1535202100064388,0.094377510040155,0.10747586552122868,0.13540375634477542,0.08773570925795582,0.07896605979400562,0.07381564450973599,0.06446804546301621,0.10415793639707616,0.09340915447002729,0.06367451195037432,0.3950832815461463,0.4780966872825375,6.0,5.0
0.06174340832457759,0.0852047474057045,0.09226458520965153,0.05441238461202147,0.07337744671307433,0.07448763544163128,0.07680894593482808,0.003577817531289631,0.08920355600018216,0.13861937962115078,0.08296595413625596,0.06682783065160791,0.06821520381932089,0.05878516862306782,0.103738883456721,0.09340915447002729,0.06604634190841097,0.3575041613029021,0.4473660316849982,6.0,5.0
0.053304589759175514,0.08271919468092293,0.09068535474832373,0.049479864211825486,0.06971816676553289,0.07221016990074958,0.16701197456535244,0.1862068965517181,0.0924286591924316,0.13825045750981957,0.07883525358426269,0.05934062421297881,0.06371648916636374,0.05524501583752439,0.10327326907854939,0.09350237717908172,0.06257982120051153,0.3438949300320307,0.41965213220736064,6.0,5.0
0.04648720358189351,0.0807307525010863,0.08941258881216996,0.04812960196530014,0.06726008835250852,0.07050414716647424,0.23407014724416286,0.3241379310344609,0.16956440419887436,0.13567371592882793,0.07543622420627827,0.055359827112301474,0.05444362835108407,0.05524501583752439,0.10327326907854939,0.09536683136011703,0.059660645867538165,0.3514860294497575,0.3992265481565781,6.0,5.0
0.041678182521692975,0.07866152985770114,0.08814920444310914,0.046890570132283926,0.0649123396956881,0.06882922101355149,0.2308299638515673,0.31724137931035434,0.27486832214304535,0.13255402869652855,0.07202793316786327,0.05188218980613968,0.041681968417186965,0.05524501583752439,0.10313358476510004,0.09629905845063647,0.05801860974274575,0.35974268096655165,0.38478465684010565,6.0,5.0
0.04009360086967817,0.07645560181445532,0.0867669868908223,0.04554113728151776,0.06259541882448971,0.06714711399654405,0.23716495747720884,0.30579964850612673,0.3150183008880906,0.12870310970090415,0.06848071722298599,0.0488421666805543,0.041681968417186965,0.05524501583752439,0.10313358476510004,0.09760417637736296,0.058565955117678925,0.3672939774448255,0.3749675268304212,6.0,5.0
0.0378641313360184,0.07366556888088027,0.08516899329530858,0.041885891408576015,0.05951111370977813,0.06504822481426942,0.1984998927356556,0.1722319859402435,0.26402005586815896,0.12503053609909287,0.06428518504797509,0.044400435420968165,0.041681968417186965,0.05524501583752439,0.10313358476510004,0.10049408035797569,0.060937785075712014,0.3617468236167777,0.3658382824072781,6.0,5.0
0.035597811066271134,0.0709003914745523,0.0836585609926992,0.038962371600913315,0.056649923995756524,0.06303057096589271,0.2026099536816837,0.17921146953403305,0.21768030824020485,0.11891662512419288,0.059737709776612746,0.04163212653651627,0.036632390745499066,0.05524501583752439,0.10220235600875327,0.10049408035797569,0.06276226965882259,0.36072574584682365,0.35830009511731575,6.0,5.0
0.03384740110183415,0.06812900018641699,0.08211372961072527,0.03643612903605842,0.053925071218646536,0.061054231112439794,0.23746301420025379,0.21006564551424065,0.18554024855859777,0.11276773679027485,0.05543103767643842,0.03935446555103894,0.03635695923613724,0.05524501583752439,0.10201611025748747,0.10049408035797569,0.06586389345009636,0.362129669180599,0.3525923704688288,6.0,5.0
0.031102021262874757,0.06517119244392688,0.08045631942359321,0.03366427628220592,0.05112267166862239,0.059012286688084004,0.3155124473431542,0.23584905660378547,0.20689793113736288,0.10492369651481326,0.05078168414033257,0.03805213933807039,0.03139919206757469,0.05524501583752439,0.10248172463565908,0.10049408035797569,0.06367451195037432,0.3622081890894792,0.3480442460123042,6.0,5.0
0.02843034289609747,0.0617224880382814,0.07862065946162389,0.028912368213312334,0.047608337054104055,0.05657777734138136,0.2963321022380561,0.05934718100889778,0.16665679145350645,0.09626946933429537,0.04542844441151317,0.03619072406928581,0.029654792508264194,0.053474939444754455,0.1033198305163694,0.10207886641185837,0.07498631636562791,0.3512418221846961,0.34188408495531547,6.0,5.0
0.026679932931656936,0.05793202013298071,0.07654107875512395,0.0231446380457605,0.04364515043496198,0.05387534770956748,0.26370902051162315,0.018421052631582637,0.10231738789354082,0.08793137612717317,0.039825139851075164,0.033551422044205026,0.025706940874034245,0.04946897708216724,0.10345951482981874,0.1066467791554011,0.08009487319832331,0.3351451450598285,0.3332546053156421,6.0,5.0
0.02496637370331456,0.054582737836327055,0.07469291003702239,0.02077534282037874,0.04078213236271466,0.05169619765759137,0.35299546441902113,0.2369230769231278,0.10267796068987366,0.07514223570014522,0.034721964953877915,0.03613049478250829,0.025706940874034245,0.04946897708216724,0.1038785677701739,0.1066467791554011,0.07845283707352735,0.3389992600445391,0.3272372561632774,6.0,5.0
0.022589501225287023,0.051500652457590945,0.07293542980085732,0.020313818489562152,0.038634640560331945,0.049861719641196345,0.363265381321751,0.37577639751550723,0.20891037117821973,0.05875234590374134,0.030100396399067364,0.04307725776094529,0.02543150936466887,0.04946897708216724,0.10387856777017035,0.1066467791554011,0.08082466703156044,0.3535320228879041,0.3257651133298067,6.0,5.0
0.020875941996941094,0.04863605294227469,0.07123736615630705,0.021010382178531017,0.037011744199062946,0.04828609716712151,0.44199610357513125,0.5708955223880681,0.39438848632652934,0.045975422847149616,0.026821768606676955,0.04910803206847092,0.0228608152772658,0.04788522452021482,0.10434418214834551,0.1066467791554011,0.07900018244845697,0.37400022000619904,0.3292939591231927,6.0,5.0
0.02019420337920863,0.04602622258124711,0.06971442509757253,0.02312442377511914,0.036048494229270034,0.04704777823432238,0.5706985452053546,0.7425373134328905,0.5641345663966509,0.04254749178502237,0.02568258437372606,0.05023333032171706,0.020565552699228107,0.04788522452021482,0.10434418214834551,0.1066467791554011,0.0786352855318384,0.40152841122599936,0.3384470063251591,6.0,5.0
0.020931218101079452,0.04345988939290635,0.06827904533173168,0.024887662125610888,0.035159453405782415,0.04585626956983546,0.5153846724220705,0.7462686567164142,0.6885171572228156,0.04049475857072693,0.024932389878859595,0.0507780666584523,0.020565552699228107,0.04788522452021482,0.10434418214834551,0.1066467791554011,0.08082466703156044,0.42577892955612273,0.3513457300855018,6.0,5.0
0.022902732482080523,0.041073758777109504,0.06703755128589606,0.028646500461707802,0.035160185155412194,0.045132292445245525,0.504911644726343,0.9641577060931948,0.8205441242334102,0.03992076099910946,0.024784203311970288,0.0510472963034303,0.026716856408373957,0.04686044345071494,0.10434418214834551,0.1066467791554011,0.08775770844736286,0.46002244712064405,0.3695388355328163,6.0,5.0
0.02393455309269754,0.03853228111601226,0.06566784248974145,0.029875676215159075,0.03449735041227342,0.04409052165943095,0.4563265938013317,0.7109634551494696,0.8099440693115058,0.038932438501486644,0.024422998555181152,0.05130954747902905,0.028736687477046274,0.04686044345071494,0.10434418214834551,0.1066467791554011,0.09377850757160999,0.4782957387591137,0.38829517235946465,6.0,5.0
0.02515062738378049,0.0358230286459964,0.06426998899229375,0.030512117981860598,0.033744575344329064,0.04301460116960243,0.455462248215686,0.6744186046511148,0.7858223895599442,0.036447642580544226,0.023654280739449973,0.05223351467769888,0.028736687477046274,0.045835662381211506,0.10434418214834551,0.1066467791554011,0.09596788907133913,0.49215501385760885,0.40648711315412034,6.0,5.0
0.02761962670204099,0.03306406512148641,0.06284711798258513,0.030831435344005342,0.032967982488003145,0.041936698876011036,0.5244690624060621,0.6544850498338571,0.6818583084300613,0.036234031447822446,0.023552402474717127,0.05224500078337968,0.029012118986415203,0.036426308924905726,0.09596312334125301,0.10012118952176863,0.09633278598795769,0.5033419951787754,0.42361305646869596,6.0,5.0
0.031396827151620954,0.03057851239669418,0.061552461723206164,0.03159621430319959,0.032422452201092966,0.04098728235472038,0.536734747230534,0.7043189368770749,0.6796275940845179,0.03686432531277006,0.024571185122074013,0.05357437321757885,0.035806096217410044,0.023476802683060072,0.07566233645295384,0.07979863894844996,0.11165845648604034,0.5162722834078586,0.4402870665465024,6.0,5.0
0.03360787131722631,0.027900329335739826,0.06027344140898805,0.03171842324327656,0.031731157612078675,0.03997584953047095,0.5246602502645097,0.6544850498338571,0.6729354510478631,0.037198649898709135,0.024821249953689062,0.053728403457785845,0.03635695923613724,0.023476802683060072,0.0736136331889945,0.07774773934930579,0.12059843094325728,0.5247575261912697,0.4555774139569948,6.0,5.0
0.03473181876807274,0.025178649102095108,0.05896940358250902,0.03131489307680724,0.030903502869481514,0.03890443372468155,0.5311816431783809,0.6046511627906394,0.6562050934562013,0.03568269335146468,0.024191457044423714,0.05398686639146533,0.04177377892030876,0.023476802683060072,0.07058713973087549,0.07551039433205631,0.10965152344462581,0.529663485588151,0.4689377928324674,6.0,5.0
0.03592946769111549,0.023382837258441924,0.05773103672570912,0.03219317834974689,0.03056354873781686,0.03809169361833753,0.6549590990771336,0.7242524916943326,0.662897236492856,0.034891121814446535,0.023932130552367425,0.05425380209683084,0.04278369445464847,0.018352897335564222,0.07058713973087549,0.07551039433205631,0.11311804415252524,0.5413372565749136,0.4823104214726202,6.0,5.0
0.036555930204706044,0.022829801777174197,0.05645827078955179,0.03341529469049931,0.030426486935258623,0.03739874544207922,0.7560133147916549,0.7718120805369237,0.7022865616146929,0.034802553820430404,0.02390434557107568,0.054286005467375276,0.04278369445464847,0.01807341158933795,0.06853843646692326,0.07345949473291924,0.11293559569421419,0.5542159382869127,0.4959699131491229,6.0,5.0
0.03725609419048226,0.0225626048592531,0.055260557390170106,0.0345830478266258,0.030358587764471423,0.0367595651159931,0.7125635836804654,0.7187499999999443,0.7405921095172479,0.03620129143445894,0.024626755084657503,0.05431577560639411,0.04278369445464847,0.0161170113657505,0.06383573124738362,0.06926447282558357,0.11366538952745842,0.566004029276568,0.5096081193458113,6.0,5.0
0.0369244375656379,0.02235133287764768,0.05410349744821019,0.03597486560341778,0.030451901015901228,0.036222066940261755,0.6858853311926122,0.7706422018347933,0.7561661793976563,0.037859384495060766,0.025451042862965068,0.054290186147927244,0.041131105398456214,0.0161170113657505,0.05815523583368787,0.06357788757341609,0.10600255427841887,0.5783136064209434,0.5233492103045665,6.0,5.0
0.03725609419048226,0.022220841359597898,0.052890148103667656,0.03647583449021852,0.03030997830521187,0.03558420835178211,0.6122829993401518,0.5660377358490619,0.6870831001100179,0.03889125729597254,0.02613640573482101,0.054601494060548816,0.041131105398456214,0.0161170113657505,0.05410439074358564,0.060035424629440115,0.10800948731982984,0.5848503760796279,0.5358451807220497,6.0,5.0
0.0374956239750901,0.021785869632761745,0.05166116281396782,0.03634863087232887,0.029984188106990217,0.03486790879859569,0.5157584100667693,0.4256756756755713,0.5886914526226529,0.03948872705203499,0.026868076908829863,0.0554173431193874,0.041131105398456214,0.0161170113657505,0.04940168552405311,0.060035424629440115,0.10290093048713445,0.5873561508169873,0.5464181474860217,6.0,5.0
0.037679877655552474,0.021779655750947313,0.050441559091364496,0.03594244360540699,0.02957084074854066,0.03411920764857257,0.49775437084665797,0.36486486486481823,0.4524628669573911,0.03853711588926245,0.028201756010819423,0.05886167231898298,0.041131105398456214,0.0161170113657505,0.04292964566745994,0.060035424629440115,0.10071154898740886,0.5879966732579349,0.5550238058447099,6.0,5.0
0.03764302691945787,0.02245075498663951,0.04932202541779418,0.035710812428689565,0.029220352922497028,0.03341368301992986,0.3554873521052971,0.38513513513506925,0.3917297919600107,0.03383032239634076,0.0300818730782062,0.06694487447755648,0.04287550495776671,0.0161170113657505,0.04292964566745994,0.060035424629440115,0.10198868819558271,0.5894339284851755,0.5622388222181577,6.0,5.0
0.0381220864886771,0.0227800907226694,0.048236890823574186,0.03595767940406347,0.02904930904482228,0.03281201576468007,0.5099474509844013,0.5384615384614465,0.4295945447948714,0.031068853581036393,0.031434075501056924,0.07216020453179794,0.04287550495776671,0.0161170113657505,0.04292964566745994,0.060035424629440115,0.10235358511220838,0.5933668690725543,0.5689151954313203,6.0,5.0
0.0390617802590576,0.02267445473187024,0.04718302811967945,0.036495341007668713,0.02900994012568958,0.032292171780348156,0.5669170745824474,0.615384615384681,0.5136996639949128,0.029496228465237806,0.03247138146927142,0.0756375639749578,0.043793609988981075,0.0161170113657505,0.04036876658751254,0.05798452503029594,0.10454296661193041,0.5986439458191294,0.5754697315364948,6.0,5.0
0.039651392036553545,0.022699310259120864,0.04615418292804563,0.03750590116190011,0.02917819891523621,0.03189493586969405,0.6213217466595431,0.7461538461537359,0.6349017714561481,0.029169960974016362,0.03336976253102719,0.07765582641230395,0.043793609988981075,0.0161170113657505,0.04022908227406674,0.05705229793978006,0.10198868819558271,0.6062354735144191,0.5824589944322561,6.0,5.0
0.03974351887678651,0.022711738022746175,0.04505028519963261,0.03792990766686444,0.02919083445541304,0.03143620831646743,0.5532465575755328,0.6538461538461275,0.6736389840337653,0.029469554525750397,0.03373096728781633,0.07805413698125108,0.043793609988981075,0.0161170113657505,0.03771476463193224,0.05705229793978006,0.09888706440430539,0.6100790582139868,0.5889342179215782,6.0,5.0
0.04088589169568735,0.02358168147641848,0.044083983788649306,0.04035803518362613,0.029950621991325477,0.031377519159971,0.7019240445573179,0.962406015037677,0.7901418790039818,0.03245830154955698,0.03465713333086384,0.07694570269865153,0.045813441057656945,0.016489659027385528,0.03594542999487871,0.05528106646779207,0.09925196132092395,0.6249124606523967,0.5975252637800986,6.0,5.0
0.04230464503528353,0.02461318585720562,0.04321149804863467,0.043284587662022034,0.030999182611569864,0.03149462436995876,0.7767440369503136,0.9629629629629934,0.8629295796745226,0.03560849495874052,0.035203571296268166,0.07496161161304826,0.048475945648181806,0.019470840320476412,0.031941146342600035,0.0512724899785546,0.09688013136288731,0.6417684096543252,0.6082740420503436,6.0,5.0
0.043907652055345636,0.025613620828934813,0.04232024917442345,0.0453769281102403,0.03187151827685142,0.03155200323677221,0.7105749577055434,0.8838709677419031,0.94015408732921,0.03847134237064509,0.03617604564146859,0.07406183202223815,0.04875137715754363,0.02664430780696847,0.031941146342600035,0.0512724899785546,0.09432585294653961,0.6530318633984324,0.6194630397984541,6.0,5.0
0.04604499474876533,0.026825327782269426,0.04144150905634092,0.04752522641511803,0.03284440605234451,0.03168822624762058,0.7080472264797341,0.9493670886075488,0.9357766262333451,0.041423856764684075,0.03737079983699587,0.07349799199770501,0.049026808666909005,0.027482765045647284,0.03180146202914713,0.049221590379417535,0.10326582740375656,0.6639386297762789,0.6309221946441654,6.0,5.0
0.04816391207414128,0.028434723171564258,0.04051586110277583,0.048947245495359226,0.0336338870049282,0.031757886454578,0.6703295057125005,0.8641975308641451,0.9026188475660755,0.04339304087682194,0.038528507390811484,0.0738069434002746,0.050403966213735885,0.03335196571640964,0.029706197327374895,0.049221590379417535,0.10600255427841887,0.6700996065724779,0.6415062044727503,6.0,5.0
0.05019070255928426,0.030379668178710517,0.03958708596016791,0.05004357974535267,0.03434830572857095,0.031812843425196746,0.6448428718535318,0.8518518518518571,0.8918693096433207,0.04509271028535622,0.0395287667173001,0.07407551331925077,0.051413881748075596,0.03437674678591307,0.02854216138194232,0.049221590379417535,0.09906951286261645,0.6739824363906657,0.6508662497280409,6.0,5.0
0.052199067676372835,0.03196420804076894,0.03869896427499242,0.0513433959347509,0.03516140076524721,0.03194051429871436,0.7238093069560368,0.92592592592586,0.8839995836938105,0.04678838051095369,0.04077909087541087,0.07482260069554414,0.053066470804260746,0.03437674678591307,0.02854216138194232,0.049221590379417535,0.09578544061302452,0.6786791253376594,0.6594342661809084,6.0,5.0
0.054723343098775246,0.03351146461194432,0.03792654858401079,0.053682464132695173,0.03638046956232088,0.03229996584946093,0.8184871980664055,0.9690721649484807,0.9192083589796715,0.049370465611872305,0.04252028303634248,0.07565130808447407,0.05600440690415098,0.03735792807899685,0.03114960189970617,0.049221590379417535,0.09341361065498788,0.6888683227646899,0.6686316345814198,6.0,5.0
0.057542424409923854,0.03506493506493413,0.037266711698190846,0.05670398966211465,0.03791900032944895,0.03285255047313029,0.8704469479095027,0.9822222222222051,0.9629766268204232,0.05346193235670427,0.044233690215982335,0.07497962114085865,0.058850532500915875,0.04024594745667898,0.03217395353168939,0.049221590379417535,0.0952380952380949,0.7023007296197357,0.6790782444070448,6.0,5.0
0.06080371455420064,0.03640713353632208,0.036628765135592545,0.05957896235286597,0.03950303889066831,0.03346153333894719,0.8747494575274545,0.9779735682819896,0.9804501919000609,0.057485658743221535,0.045919312414334,0.07432016172757017,0.06601175174440144,0.041457052356989266,0.03166177771569423,0.049221590379417535,0.09925196132092395,0.7141565653252704,0.690161722683292,6.0,5.0
0.06295948261566053,0.03775554588951735,0.03601583608525871,0.061998348642774204,0.04100900938961516,0.03406296884856275,0.8694503837377303,0.9861111111111225,0.9861705496565981,0.060965656352376385,0.04757714963138682,0.0741294515899753,0.06665442526625043,0.041457052356989266,0.027098756809611046,0.049221590379417535,0.1030833789454455,0.7227542429824357,0.7010054984921851,6.0,5.0
0.0661470712877481,0.03919716646989002,0.03554050335234393,0.0667975545921955,0.04343119540665441,0.03516629555666029,0.8983746178515387,0.98936170212759,0.9885674337634306,0.06790822141219977,0.049892564739010936,0.07186602130392927,0.07565185457216117,0.049282653251346176,0.024072263351495593,0.049221590379417535,0.10472541507024502,0.7441815701205342,0.7146076263740678,6.0,5.0
0.0704033313065402,0.04128503075871848,0.03531221855298128,0.0723690073526484,0.04628824671939569,0.036537720349322456,0.9072599252417318,0.9939393939394212,0.9939275208114932,0.07591874202347526,0.052837772755903956,0.0697738070182865,0.08005875872199653,0.055524501583754216,0.024351631978397847,0.049221590379417535,0.10071154898740886,0.7688089786475439,0.7311522787033908,6.0,5.0
0.07331453945792532,0.0430684148387499,0.03484626738717367,0.07491339150505993,0.048237132923048875,0.03749160154072939,0.7987577792082107,0.8072289156626579,0.9338727413390642,0.07960358000321577,0.05537546771385493,0.07105681075299586,0.08024237972824011,0.05571082541457173,0.027098756809611046,0.049221590379417535,0.09906951286261645,0.775085425145063,0.745831238202008,6.0,5.0
0.07676008328266093,0.04500714596408173,0.0344334784349023,0.07763295146942895,0.05028950028527035,0.03853219124273366,0.7754331762200559,0.8314606741572772,0.8808618120542722,0.08308967940945777,0.05817248916385864,0.07302268781553423,0.08134410576570161,0.0566424445686593,0.02505005354565526,0.049221590379417535,0.09925196132092395,0.7818267744284928,0.7591245455179283,6.0,5.0
0.08022405247544384,0.04684645498042883,0.03410825077554591,0.07982447803244952,0.05219739286295422,0.03953245360202118,0.7548172377415804,0.82307692307687,0.823499434641362,0.0857334355955075,0.06093246397214358,0.07572613524324368,0.08244583180315956,0.0566424445686593,0.024910369232202356,0.049221590379417535,0.09688013136288731,0.7850798523069427,0.7705072204387267,6.0,5.0
0.08354061872385543,0.0488038277512004,0.03374549684778927,0.08175181703351697,0.05403045154478647,0.04052475906437891,0.7785081726054363,0.8292682926829004,0.8308985495915231,0.0879564188726647,0.06360908383655328,0.07867491979840935,0.08520014689680977,0.0566424445686593,0.02393257903804269,0.049221590379417535,0.10253603357051588,0.7865068036473765,0.7799414807343723,6.0,5.0
0.08538315552852893,0.050593425713042706,0.03327641849294238,0.08191887672373,0.05523856092361612,0.041223724723650434,0.6785714157402092,0.6585365853658911,0.7728440406349332,0.08841231432951702,0.06580409735857629,0.08240432088869198,0.08859713551229831,0.0566424445686593,0.023094473157332374,0.049221590379417535,0.10217113665389732,0.7778026874458925,0.7854874207694564,6.0,5.0
0.08682033423617241,0.05222767662958816,0.033195111578098846,0.08242480941093788,0.05650143161849641,0.04196807959928606,0.7073170594461279,0.7032520325202922,0.7326161277359305,0.0888842374408867,0.0679435409180158,0.08601286496213945,0.08887256702167079,0.0566424445686593,0.023094473157332374,0.049221590379417535,0.0952380952380949,0.7712658878851454,0.7884210682712143,6.0,5.0
0.08752049822194863,0.053594730628223175,0.033604773341338046,0.08189885164487976,0.057345035149637624,0.04251415926519542,0.6588788488535399,0.5683760683759942,0.6450287356115056,0.08772643788827494,0.06993479791057311,0.09090318739503545,0.09015791406537232,0.0566424445686593,0.023094473157332374,0.049221590379417535,0.09377850757160999,0.7591390322469201,0.7879794761721772,6.0,5.0
0.0879627070550697,0.05485614863605193,0.034105123586506636,0.08106570712415362,0.05798944480292434,0.04296781890896639,0.6276311102346791,0.4909909909909824,0.5887799082950892,0.0873438067576835,0.07124069203127092,0.09374906392276827,0.09034153507161236,0.0566424445686593,0.023094473157332374,0.049221590379417535,0.09122422915526585,0.7457912504176211,0.7845569464912361,6.0,5.0
0.08698616254859814,0.05608028335301185,0.03461485539877884,0.08061901909836422,0.05867672754862596,0.043450071999021844,0.5959183566551696,0.44791666666661245,0.5030580786327719,0.08727735265734538,0.07235209128293008,0.09592249724946456,0.09034153507161236,0.05766722563815563,0.02397914047585914,0.049221590379417535,0.08903484765553671,0.735225916594948,0.7793894768160629,6.0,5.0
0.08514362574392464,0.057434909588021554,0.035230911638144846,0.08032068298383166,0.059343797445961854,0.04392893280747856,0.5583011289156184,0.3290322580646317,0.4227049741200271,0.0867977949067793,0.07356536879931852,0.09868552826814181,0.08841351450605828,0.058692006707651956,0.02397914047585914,0.049221590379417535,0.0901295384053995,0.7260170443223855,0.7731379667280436,6.0,5.0
0.08462771543861436,0.05896352451376785,0.03578129690783527,0.08047940523862351,0.06011259841931604,0.04446660903235511,0.5583011289155889,0.3947368421052286,0.39039028975388174,0.08643336625925713,0.07476938465527994,0.10132055785257421,0.08841351450605828,0.06036892118501669,0.024444754854027195,0.049221590379417535,0.09888706440430539,0.7198637147319336,0.7667218311425149,6.0,5.0
0.08350376798776082,0.06046107003044909,0.03653182227559171,0.08013931755565906,0.060662903512348265,0.04489972146262389,0.5319254472197721,0.2318840579709352,0.31786328033549555,0.08524433324194547,0.07593635386952258,0.10467614442405448,0.08731178846859677,0.06036892118501669,0.024444754854027195,0.049221590379417535,0.09633278598795769,0.711266059170421,0.7596119345669821,6.0,5.0
0.08208501464816464,0.061834337910891435,0.03756066746722908,0.07929040879103866,0.060972617272575746,0.045213069476726986,0.3562178411400455,0.09558823529408883,0.23949086729855615,0.08334123162907403,0.07696439817730294,0.10845288393674579,0.08657730444362954,0.06036892118501669,0.024444754854027195,0.049221590379417535,0.09633278598795769,0.7002849593365139,0.7513989680510582,6.0,5.0
0.0806294105724703,0.063139253091407,0.03838311818272899,0.07866298298109697,0.06128647747381777,0.045528563080576845,0.22523186690455305,0.1102941176469628,0.1439970421749749,0.0812270491848821,0.07789982588078459,0.11225626354492135,0.08400661035622292,0.06642444568660366,0.02565535223727977,0.049221590379417535,0.09560299215471346,0.6911485320096796,0.7427277188451609,6.0,5.0
0.07970814217013711,0.06430124899024392,0.03891474031822284,0.07771325119845685,0.06142325679926586,0.04575298721348631,0.2900620000790486,0.025862068965494138,0.0748308231156979,0.0801573945528169,0.07836290890231012,0.11416121254429967,0.08391479985310113,0.06707657909446851,0.028495599944129424,0.049221590379417535,0.09633278598795769,0.6807297145108085,0.733394964249491,6.0,5.0
0.07832623956663198,0.06527061455291161,0.03941509056339143,0.07646624657576595,0.06138231583458165,0.04588311811218304,0.18978444470803718,0.03053435114490102,0.05299076990855837,0.08010011169119124,0.07839069388360187,0.11426889511324134,0.08134410576570161,0.06838084591018756,0.03222051496950229,0.049221590379417535,0.10217113665389732,0.669236123980825,0.7232858666324853,6.0,5.0
0.07836309030272659,0.06661902690611043,0.04009994496147584,0.077090799777217,0.0619351515837856,0.04631325515476448,0.36563867851947596,0.44537815126051045,0.16548602240109048,0.07990026932769467,0.07876116030082159,0.11516379679139632,0.08134410576570161,0.06838084591018756,0.03277925222331035,0.049221590379417535,0.09833971902937222,0.6689248699033602,0.7151270172128332,6.0,5.0
0.07889742597608063,0.06767538681414464,0.04106937356149487,0.07810531715039204,0.06263328031493387,0.04682243405697406,0.39495789865224407,0.6126126126126559,0.3624713870748469,0.07977397884970472,0.07925202830363531,0.11621670517353877,0.08198677928755416,0.06838084591018756,0.036411044373050316,0.047636804325534854,0.09815727057106116,0.67095958481763,0.7090678102451727,6.0,5.0
0.07860262008733443,0.06832163052258977,0.04191371460021287,0.07765979459455963,0.06282793697809197,0.04707895196145273,0.4021977114047019,0.36144578313253983,0.4735658032804472,0.07909255192512532,0.07861297373393583,0.11565718774132705,0.08198677928755416,0.06949878889509975,0.037435396005029986,0.047636804325534854,0.09432585294653961,0.6648035514780255,0.7028048954422695,6.0,5.0
0.07793930683764927,0.06891194929472277,0.042714274992494694,0.07669105298067436,0.06279288338146927,0.047215285786641914,0.3427385212418297,0.1445783132529089,0.3725805269559897,0.07613056937717033,0.07735338791539093,0.11610704303744512,0.08198677928755416,0.07061673188000839,0.038273501885743855,0.047636804325534854,0.08684546615580757,0.6560761064452879,0.6957877310498719,6.0,5.0
