MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6921233249809404,0.7143482481015582,0.7685063354088726,0.7006818350038486,0.7310456589944323,0.7539845645344911,0.3503272022257477,0.48717948717969156,0.4444444444447604,0.6304755739563461,0.7095839545416283,0.7594472115501247,0.6864776444929248,0.7135104255926876,0.7219994270982681,0.7605334949984695,0.6821052631578937,0.48781173595471644,0.47979708746057287,6.0,1.0
0.6921777971456606,0.714443408256102,0.7682473244164498,0.7008964051523634,0.7308805901777902,0.7537716711057669,0.41904244492574316,0.6333333333333827,0.5188034188036539,0.6303512174965533,0.7094714337956134,0.759357148141973,0.6864776444929248,0.7135104255926876,0.720710398166716,0.7605334949984695,0.6821052631578937,0.49036437647400144,0.48091141287771266,6.0,1.0
0.6925591022987305,0.7143101840397463,0.7679779529843103,0.7008713557225121,0.7306499167738707,0.7535246555576833,0.4110040611260891,0.5666666666670614,0.5623931623933782,0.6300858154735209,0.7092463923035837,0.7591956539642268,0.6878407851690298,0.7135104255926876,0.7222858779719417,0.7605334949984695,0.6805263157894643,0.4917639669839407,0.48212107561729534,6.0,1.0
0.693103823945961,0.7139676074834114,0.7676878606727939,0.7009511641464883,0.730472252619208,0.7533062899959333,0.4110040611260891,0.6666666666669407,0.6222222222224613,0.6296654287242944,0.7089932206250609,0.7591499678500497,0.688113413304265,0.7117966295344189,0.7222858779719417,0.7605334949984695,0.6757894736842047,0.4935353931929921,0.4834915465231488,6.0,1.0
0.6937030177579118,0.7137963192052297,0.7674495705597622,0.7011167653599699,0.7303441777622481,0.7531156350766821,0.46567704704734875,0.8636363636365472,0.6989898989901827,0.6293150626978132,0.7087963093195384,0.7591405576469867,0.688113413304265,0.710654098828897,0.7222858779719417,0.7605334949984695,0.6663157894736713,0.4955779564744023,0.4850523080415784,6.0,1.0
0.6939753785815412,0.7136821270197657,0.767180199127651,0.7014528640860078,0.7303006199876592,0.7529723333701526,0.5286413574269581,0.9545454545451793,0.8282828282828887,0.6288384176530286,0.708599398014016,0.759272132327041,0.688113413304265,0.7103684661525307,0.7222858779719417,0.7605334949984695,0.6626315789473551,0.4982400627473787,0.4869061575853535,6.0,1.0
0.6946290445582264,0.7131301981234515,0.7669108276955114,0.7016275505407208,0.7302217452978965,0.7528131789643595,0.6223770457215069,0.8695652173915143,0.8959156785244131,0.6269332727226811,0.7081211848434634,0.7604263087177401,0.688386041439486,0.7103684661525307,0.7222858779719417,0.7605334949984695,0.6668421052631572,0.5000660563500745,0.4888043840460746,6.0,1.0
0.6939753785815554,0.7123689168871294,0.7666828980221823,0.7003662280531842,0.7296141799793219,0.7523715271133398,0.477138190391955,0.14999999999988897,0.6580368906455271,0.6265264159165866,0.707530450926896,0.7596788115047133,0.688386041439486,0.7103684661525307,0.7238613577771531,0.7593210063655533,0.6689473684210583,0.49562108731170224,0.48931238402537724,6.0,1.0
0.6935396012637653,0.711759891898069,0.7664653287885557,0.6995348437511097,0.7291220666115805,0.7519854578826539,0.4965034890866902,0.21052631578861256,0.4100305110600049,0.6259316650375837,0.7070241075698362,0.759312766011405,0.688386041439486,0.7103684661525307,0.7235749069034796,0.7584116398908662,0.6705263157894734,0.49319987759817774,0.48916831245982695,6.0,1.0
0.6932127682754015,0.7112650590944725,0.7662995617533852,0.6991555304673795,0.7287760837758981,0.7516737000072027,0.44512617448742553,0.36842105263065633,0.24298245613971886,0.6249462637855601,0.7065740245857768,0.7594973151297495,0.688386041439486,0.7103684661525307,0.7231452305929764,0.7541679296756456,0.6699999999999875,0.4928222171768438,0.4889671926255692,6.0,1.0
0.6931582961106812,0.7110747387853706,0.7662063177961329,0.699547307119559,0.7287193120727267,0.7515160215126855,0.6013983983637142,0.7368421052624813,0.4385964912272496,0.6246253641774189,0.7064615038397761,0.7596266833673155,0.688386041439486,0.7103684661525307,0.7231452305929764,0.7526523188845005,0.6699999999999875,0.49577149490454253,0.4894768266466343,6.0,1.0
0.693103823945961,0.7109795786308268,0.7661130738388522,0.6998678516531669,0.7286662030601008,0.7513635128048719,0.49650293946289425,0.6363636363630858,0.580542264752074,0.6246253641774189,0.7064615038397761,0.7596266833673155,0.689203925845149,0.7103684661525307,0.7231452305929764,0.7526523188845005,0.6710526315789451,0.4982810029506759,0.4904550803856019,6.0,1.0
0.693103823945961,0.7108273223835795,0.7660094694418689,0.7000298119504436,0.7285783933411949,0.7511954532666465,0.5101108869272483,0.5909090909092285,0.6547049441782647,0.624695586270775,0.7066584151452986,0.7599488617578629,0.6897491821156052,0.7103684661525307,0.7222858779719417,0.7526523188845005,0.6705263157894734,0.49998697298273664,0.49162554237173933,6.0,1.0
0.6932672404401359,0.7107131301981156,0.7659058650448998,0.7005635385691278,0.7286487571421532,0.7511151083407839,0.5468526376155582,0.7727272727266763,0.6666666666663298,0.6248938839334386,0.7070241075698362,0.7604714022571528,0.6897491821156052,0.7077977720651205,0.7215697507877366,0.7532585632009727,0.6657894736842138,0.5031959028656179,0.4932914747875992,6.0,1.0
0.693757489922632,0.7107511942599416,0.7658022606479307,0.7017023478687321,0.7289814710022853,0.7511812554860029,0.5972024779837083,0.9599999999997157,0.7745454545452064,0.6257893669809391,0.7075867112999106,0.7606161446381634,0.6905670665212682,0.7077977720651205,0.7209968490404037,0.7532585632009727,0.667368421052629,0.5088369686014901,0.4959067391970006,6.0,1.0
0.6940843229109817,0.7107321622290357,0.765688295811259,0.7025337975199903,0.7292545923579183,0.7512246827564866,0.584067833180121,0.9199999999994316,0.8842424242419408,0.6265667776176116,0.7078961433514337,0.7603776804503184,0.6905670665212682,0.70751213938874,0.720710398166716,0.7532585632009727,0.6668421052631572,0.5128761423433816,0.4989172727574826,6.0,1.0
0.6939753785815412,0.7103705536417806,0.765481087017335,0.7023113437989821,0.7291669491333153,0.7510817261390343,0.506003398160631,0.5599999999995382,0.8133333333328947,0.6263666796073721,0.708177445216478,0.7611733355419261,0.6905670665212682,0.70751213938874,0.7205671727298864,0.7532585632009727,0.6663157894736713,0.5121711161424412,0.5011654091267973,6.0,1.0
0.6947379888876668,0.710237329425425,0.7653049595424761,0.7023299430331491,0.7291612144986743,0.7509845588555777,0.5151515080095433,0.6086956521741649,0.6962318840577111,0.6264419470887077,0.7082337055894641,0.7612037536814142,0.6905670665212682,0.70751213938874,0.7205671727298864,0.7532585632009727,0.6668421052631572,0.5124914567565012,0.5030367489204913,6.0,1.0
0.6952827105349115,0.7100850731781634,0.7650148672309456,0.7021445537642848,0.7290795956520952,0.7508494751529042,0.4873490303722765,0.5217391304344469,0.5634782608693829,0.626473376041929,0.7082899659624786,0.76128311557936,0.6919302071973732,0.70751213938874,0.7194213692351781,0.7529554410427295,0.6668421052631572,0.5118899338902468,0.5043970621665098,6.0,1.0
0.6957729600174218,0.709951848961822,0.7647144144797551,0.7021934784593213,0.729079496725916,0.7507599226558597,0.48734903037248345,0.6086956521741649,0.5797101449275918,0.626563574042919,0.7083743565219862,0.7613540899207578,0.6924754634678294,0.7083690374178815,0.7168433113721022,0.7502273416186682,0.6657894736842138,0.5122945712167258,0.5055773086506047,6.0,1.0
0.6961542651704917,0.7100089450545255,0.7644761243667091,0.7027350248154818,0.7292700396529597,0.7507760618857162,0.5391728049251693,0.8260869565215293,0.6521739130433799,0.6269440184572517,0.7085431376410014,0.7612726934872143,0.6924754634678294,0.708654670094262,0.7168433113721022,0.7502273416186682,0.6710526315789451,0.514774071644919,0.5070852300100623,6.0,1.0
0.6964810981588272,0.7101231372399752,0.7641963924948953,0.7030778047857495,0.7294101623937479,0.750771120844604,0.693523547070482,0.7826086956526357,0.7391304347827762,0.6272165441952211,0.7086837885735235,0.7612545579750645,0.6924754634678294,0.708654670094262,0.7168433113721022,0.7502273416186682,0.6705263157894734,0.5162685762362909,0.5086313485931319,6.0,1.0
0.6965900424882818,0.7102944255181569,0.7638544979848945,0.7028567440648175,0.7293506094868292,0.7506635862254001,0.6095331549655726,0.5652173913043058,0.7246376811594898,0.6272531613935683,0.7087400489465239,0.7613281274290529,0.6924754634678294,0.708654670094262,0.7155542824405643,0.7502273416186682,0.6731578947368462,0.5152527661074159,0.5096372950324435,6.0,1.0
0.6957184878527016,0.710237329425425,0.7633882781985335,0.701271628433588,0.7287611193844725,0.7502718617089386,0.44615395547764153,0.1724137931037387,0.5067466266868929,0.6277458301183145,0.7083743565219862,0.7600341538232129,0.688931297709928,0.70751213938874,0.7155542824405643,0.7502273416186682,0.6699999999999875,0.5084082447467112,0.5088859233386744,6.0,1.0
0.6941932672404363,0.7100850731781634,0.7628598957739712,0.6994731985841582,0.7280190254307115,0.7497902250398027,0.34024601330299026,0.09374999999926274,0.27712706146910193,0.6284703371835008,0.7078398829784192,0.7581379903054852,0.6878407851690298,0.7066552413596128,0.7151246061300469,0.7502273416186682,0.6705263157894734,0.5009485861539791,0.5065888432699116,6.0,1.0
0.6932672404401217,0.7099708809927137,0.7624661990654715,0.6990047901005454,0.7277060794479979,0.7495298908957722,0.4372688425825803,0.40625000000004335,0.22413793103434773,0.6283002498381336,0.707530450926896,0.7576984051673463,0.6875681570338088,0.7066552413596128,0.7144084789458702,0.7502273416186682,0.6699999999999875,0.4995478538299755,0.504432717213113,6.0,1.0
0.6928314631223458,0.7100089450545113,0.7621864671936578,0.6986215467957635,0.7274133235286939,0.7492780922974447,0.44389960282281243,0.40625000000004335,0.302083333333116,0.6281425047683626,0.707249149061866,0.7573022658899333,0.6875681570338088,0.7066552413596128,0.7141220280721825,0.7502273416186682,0.6768421052631481,0.49860619891370556,0.5024937274197074,6.0,1.0
0.692286741475101,0.7098566888072781,0.761948177080626,0.6983079840918549,0.7271394550880643,0.7490345493908563,0.40859155379963247,0.40625000000004335,0.40625000000004335,0.6280107284712528,0.7073616698078666,0.7576782900798662,0.6875681570338088,0.7066552413596128,0.7141220280721825,0.7502273416186682,0.6699999999999875,0.4980349511390644,0.5008126601571715,6.0,1.0
0.6916875476631503,0.7096854005290822,0.7617202474072968,0.6977505225525249,0.7267688742965674,0.7487373381499367,0.3172929378075011,0.3124999999993928,0.374999999999826,0.628048449866327,0.7073335396213736,0.7575789503671189,0.6875681570338088,0.7066552413596128,0.7148381552563734,0.7502273416186682,0.6721052631578885,0.49646924612819077,0.49911183715629315,6.0,1.0
0.6904891600392205,0.7093237919418414,0.7613990737766869,0.6963916869482603,0.7260790580956211,0.7482649114968609,0.27857230711828196,0.032258064515643815,0.25033602150502615,0.6287169037740057,0.7069678471968359,0.756088720456745,0.6875681570338088,0.7066552413596128,0.7141220280721825,0.7502273416186682,0.6752631578947472,0.49155990633133656,0.49663502104838775,6.0,1.0
0.6880379126266405,0.7085815427364253,0.7609224935506376,0.6934744509461268,0.7247474584705174,0.7474380541562198,0.24475542256378371,0.040816326530436535,0.1285247970151572,0.6309359326024264,0.705898900109716,0.7514367064070058,0.68157033805889,0.7012282205084261,0.7135491263248355,0.7502273416186682,0.671578947368431,0.4802133399196006,0.49207388167165983,6.0,1.0
0.6852598322257251,0.7077060693146677,0.7604977155230443,0.6903854976054902,0.7232348788393921,0.7464944490810979,0.2043513752737641,0.11475409836067961,0.06260949646891949,0.6329378739936118,0.7046330417170736,0.7466264825627746,0.6766630316248552,0.6978006283918887,0.7134059008880058,0.7502273416186682,0.6699999999999875,0.4686869660383332,0.4858044037446413,6.0,1.0
0.6831898899662292,0.7070209162019694,0.7600522166160886,0.6886605994413486,0.722124901744337,0.745746190804411,0.28237307360432257,0.24590163934441744,0.13382402141184402,0.6334755864537556,0.7036203550029541,0.7439660340551484,0.6758451472191922,0.6978006283918887,0.7135491263248497,0.7502273416186682,0.66947368421053,0.4636069330860368,0.4796338559357385,6.0,1.0
0.682100446671754,0.7063928591819888,0.7595238341914978,0.6876505327734321,0.7212390444514938,0.7451046700495283,0.298499554688839,0.31147540983628635,0.22404371584712732,0.6332367853671599,0.7026076682888487,0.7421725282361251,0.6758451472191922,0.6978006283918887,0.7135491263248497,0.7502273416186682,0.6647368421052562,0.4619137813134412,0.474312472975346,6.0,1.0
0.6814467806950688,0.7058028662238485,0.7591094166036214,0.6871250248267273,0.7205247205245797,0.7445458361096939,0.28237307360432257,0.36065573770509707,0.3060109289619331,0.6320698347450957,0.7014824608287142,0.7411863580729943,0.674754634678294,0.6978006283918887,0.7135491263248497,0.7502273416186682,0.6647368421052562,0.4624630733672565,0.4701802503153799,6.0,1.0
0.6801939209064045,0.7051557771729904,0.758694999015745,0.6865947603673845,0.7198183549181465,0.7439847734782319,0.28237307360424885,0.3620689655171622,0.34473337101951473,0.6307706327644524,0.700357253368594,0.7403478406441621,0.674754634678294,0.6978006283918887,0.7135491263248497,0.7502273416186682,0.6652631578947279,0.463041443172986,0.46700596683699147,6.0,1.0
0.6789410611177686,0.7045277201530098,0.7580526517545394,0.686160907627908,0.719157561286309,0.7434421063428545,0.30001731759159006,0.40384615384617856,0.37552361902281206,0.6300397702913614,0.6994852175869966,0.7393898266837908,0.674754634678294,0.6978006283918887,0.7135491263248497,0.7502273416186682,0.671578947368431,0.46406639432004615,0.4646995667278531,6.0,1.0
0.6777971456585448,0.7042041756275808,0.7574621066918041,0.6860065440287997,0.7186156536900512,0.7429583338043813,0.3814188024760563,0.46938775510229974,0.4117676248218797,0.6289454931960847,0.6986131818053991,0.7388375489155976,0.674482006543073,0.6978006283918887,0.7139788026353528,0.7502273416186682,0.6731578947368462,0.46629033225034056,0.4633600676739101,6.0,1.0
0.6767621745288039,0.7038235350094197,0.7569233638275534,0.6857799431265619,0.7180705807800081,0.7424698715447278,0.4049588631063889,0.4489795918368642,0.4407378335951137,0.6278787126985321,0.6977692762103089,0.7383117978844211,0.6720283533260556,0.6978006283918887,0.7142652535090264,0.7502273416186682,0.6747368421052613,0.4681371310601337,0.46270834540209993,6.0,1.0
0.6757272033990631,0.7032145100203735,0.7563224583251156,0.6846918116799543,0.7172175300165691,0.7418124643980946,0.25637449943329677,0.28888888888926173,0.40241874527614135,0.6266564239374759,0.6966159385636814,0.7373301848214311,0.6709378407851716,0.6978006283918887,0.7129762245774884,0.749924219460425,0.6705263157894734,0.4662242784741417,0.46175207302755367,6.0,1.0
0.6758361477285035,0.7025293569076894,0.755845878099052,0.6841024325507021,0.7165338960687819,0.7412382649318232,0.2891815544461932,0.3555555555558626,0.36447467876066236,0.6244339892750048,0.6954063405440394,0.7373507390611991,0.6728462377317328,0.6978006283918887,0.7134059008880058,0.7490148529857521,0.6652631578947279,0.4665523177865449,0.4610616361554998,6.0,1.0
0.6762719250462936,0.7018251717640851,0.7554107396317704,0.6835199098510714,0.7158562404427897,0.7406623405616557,0.2848891779919638,0.3333333333334978,0.32592592592620684,0.6219207663793185,0.6941967425243973,0.737695945374,0.673936750272631,0.6975149957155082,0.7132626754511762,0.7484086086692798,0.6647368421052562,0.466910740351087,0.4605907754372859,6.0,1.0
0.6762174528815734,0.7011209866204808,0.7549445198454094,0.6829429969575074,0.7151841774404488,0.7400847478418342,0.29360206127311306,0.3181818181817264,0.33569023569036177,0.6196678924822407,0.6930996652507986,0.7379793855001253,0.673936750272631,0.6972293630391277,0.7132626754511762,0.7481054865110508,0.6652631578947279,0.46728888287031617,0.4603000590513845,6.0,1.0
0.6759995642226784,0.7003597053841588,0.7544679396193601,0.6825712807293627,0.7145936004356628,0.7395466437041307,0.35142830197942937,0.4285714285716099,0.36002886002894424,0.6187695096334238,0.6924245407747094,0.7376089787772173,0.673936750272631,0.6972293630391277,0.7132626754511762,0.7481054865110508,0.6652631578947279,0.4685389476520055,0.46035169308625506,6.0,1.0
0.6756182590696085,0.6994651999314954,0.7540017198329707,0.6822671492699754,0.7140411251730967,0.7390261823250484,0.5087834678033516,0.48387096774184307,0.41020807149839267,0.6181795819109652,0.6918900672311565,0.7371803229849405,0.673936750272631,0.6972293630391277,0.7139788026353528,0.7481054865110508,0.6668421052631572,0.47002750592292575,0.4607314298903183,6.0,1.0
0.6751824817518184,0.6985516624479118,0.7534940582878278,0.6818177076154655,0.7134480392875275,0.7384816830216892,0.5804188127812522,0.2500000000004626,0.38748079877130465,0.6164235640041511,0.6910180314495449,0.7373668492732577,0.673118865866968,0.6972293630391277,0.7146949298195437,0.7481054865110508,0.6684210526315724,0.47082517296827264,0.4612165720728956,6.0,1.0
0.675291426081273,0.6979997335515833,0.752996757182359,0.682453016745896,0.713274487949235,0.7381605473134272,0.602502089208086,0.6521739130433943,0.4620149602618994,0.6144441856738894,0.6904272975329917,0.7383750020984223,0.6714830970556136,0.6972293630391277,0.7148381552563734,0.7481054865110508,0.6647368421052562,0.47623714207790896,0.46283511827684803,6.0,1.0
0.6752369539165528,0.6973907085625086,0.752592700034171,0.6828725117132848,0.7130740063773118,0.7378293895288692,0.5396595635182833,0.6086956521735772,0.5036231884058109,0.6119970827805901,0.689808433429917,0.7398481230451353,0.6712104689203926,0.6963724650100005,0.7148381552563734,0.7481054865110508,0.6752631578947472,0.4804683321555234,0.46509193294193946,6.0,1.0
0.6755093147401681,0.6969149077898038,0.7522508055241843,0.6837172519286696,0.713077094571247,0.7376118449560494,0.5645428773223312,0.8260869565216972,0.6956521739128891,0.6099033933601987,0.6894146108188863,0.74138447731724,0.673118865866968,0.6946586689517176,0.7148381552563734,0.7481054865110508,0.6752631578947472,0.486308536181296,0.4682251780239817,6.0,1.0
0.675945092057944,0.6962868507698374,0.7518363879362937,0.6838065825417061,0.712851220961781,0.7372781262968147,0.49650311612755493,0.5652173913037601,0.6666666666663444,0.6086925186250198,0.6891051787673348,0.7421068848084786,0.673118865866968,0.6938017709225903,0.7124033228301414,0.7481054865110508,0.6763157894736906,0.4886085105435878,0.47125468230478645,6.0,1.0
0.6762719250462936,0.6955826656262474,0.7514841329866044,0.6839799746371256,0.712678046937441,0.7369759003488667,0.5082123685764467,0.6086956521735772,0.6666666666663444,0.6088886650672265,0.6893302202593645,0.7423456997486255,0.673118865866968,0.6938017709225903,0.711400744772277,0.7471961200363779,0.6800000000000068,0.4911213253143647,0.4742495840483961,6.0,1.0
0.6765987580346433,0.6948784804826573,0.7511629593559945,0.6840215374849663,0.7124779183366172,0.7366630323325154,0.4725271095581817,0.5652173913037601,0.579710144927032,0.6084623852208466,0.6897240428704094,0.7436227785974694,0.673118865866968,0.6926592402170684,0.7112575193354473,0.7471961200363779,0.6778947368421058,0.49291147785303496,0.47705250366214536,6.0,1.0
0.6776882013291186,0.6945168718954022,0.7510593549590254,0.6853594878080003,0.712786353482727,0.7366275867904761,0.6083916026227972,0.9629629629627193,0.7122920021466851,0.6100611046096134,0.6902585164139623,0.7429251635563929,0.674209378407852,0.6926592402170684,0.7112575193354473,0.7471961200363779,0.6736842105263037,0.5001405117379326,0.48093838863270927,6.0,1.0
0.678015034317454,0.6941742953390673,0.7508417857253704,0.6851502300793157,0.7125792373628599,0.7363261388907745,0.565951386137145,0.48148148148135966,0.6698872785826124,0.6101123609909394,0.6903147767869626,0.7429823890165181,0.674209378407852,0.6926592402170684,0.7112575193354473,0.7471961200363779,0.6699999999999875,0.5003582361595104,0.48409659711253683,6.0,1.0
0.6785597559646988,0.6940030070608856,0.7506656582505116,0.6853802328585914,0.7125379919500006,0.7361167789923542,0.5733081690971168,0.6296296296296601,0.6913580246912459,0.610293766131349,0.6903991673464844,0.7429515346609179,0.6755725190839854,0.6923736075407021,0.7112575193354473,0.7471961200363779,0.6731578947368462,0.502396930727362,0.4870866691229057,6.0,1.0
0.6795402549297194,0.6937555906590802,0.7504688098962902,0.6861702374230134,0.7127281700965966,0.7360375900482268,0.6223778717678435,0.851851851852522,0.6543209876545134,0.6110904517779687,0.6906804692115145,0.7426343253253407,0.6758451472191922,0.6898029134532919,0.7112575193354473,0.7453773870869895,0.6726315789473745,0.506699859792621,0.4904570145740616,6.0,1.0
0.6795947270944396,0.6933749500409334,0.7502823219817429,0.6861144809095663,0.7126391890260919,0.7358171396516866,0.5684319030660612,0.5925925925932017,0.6913580246917941,0.6112152444454608,0.6907648597710221,0.7426666762669356,0.6758451472191922,0.6898029134532919,0.7053852764250905,0.7384055774477076,0.6652631578947279,0.5071326459585862,0.4932516865716099,6.0,1.0
0.6795402549297194,0.6929372133300404,0.749961148351133,0.6857679517078878,0.7124415673873017,0.7355422637893128,0.538461885197393,0.48148148148135966,0.6419753086423607,0.6111418175709389,0.6907085993980218,0.7426342031721163,0.6758451472191922,0.6918023421879411,0.7010885133199594,0.7344649893907018,0.6768421052631481,0.5062498997921798,0.49528672835760273,6.0,1.0
0.6791589497766495,0.6925375406809735,0.7496503351602115,0.6853841244035408,0.7122185684374642,0.7352558491344325,0.5309899144995963,0.44444444444490133,0.5061728395064871,0.611085005703373,0.6906523390250072,0.7425831801642033,0.6758451472191922,0.6920879748643216,0.7006588370094562,0.7344649893907018,0.6742105263157896,0.505207307158439,0.49667772425145834,6.0,1.0
0.678614228129419,0.6921378680318924,0.7492359175723493,0.684167353173379,0.7116668126690655,0.7347938650809738,0.48391648994943337,0.0,0.30864197530875315,0.6111910096897901,0.6905960786520069,0.7423503805282365,0.6750272628135292,0.6920879748643216,0.7006588370094562,0.7344649893907018,0.6742105263157896,0.500608234197935,0.4967449036446082,6.0,1.0
0.6780150343174682,0.6920807719391746,0.7488007791050535,0.6831718130759867,0.7111506540470174,0.734347028045633,0.41019004872052145,0.07692307692274845,0.1737891737892161,0.611367797949157,0.690455427719499,0.7418668770329617,0.674482006543073,0.6920879748643216,0.7000859352621092,0.7344649893907018,0.671578947368431,0.49714867273875935,0.49601210225778025,6.0,1.0
0.6775247848349437,0.6921759320937042,0.7483760010774745,0.6824575836810709,0.7107059230754089,0.7339353925207917,0.4245756718429138,0.1153846153845497,0.06410256410243224,0.611462098294794,0.6903710371599772,0.741589918528959,0.674209378407852,0.6920879748643216,0.7000859352621092,0.7344649893907018,0.6605263157894825,0.49505170688352046,0.49494910771549055,6.0,1.0
0.6769800631877132,0.6923472203718859,0.7480962692056607,0.6830768551207029,0.7107474095546564,0.7337838666333312,0.4768871166293085,0.5769230769236025,0.25641025641029974,0.6116000700045987,0.6906523390250072,0.7420081338794944,0.673391494002189,0.6920879748643216,0.7000859352621092,0.7344649893907018,0.6563157894736804,0.49878049682883996,0.49494646713798535,6.0,1.0
0.6773068961760629,0.6924994766191475,0.747837258213238,0.683884441989278,0.7109006007694063,0.7336989621554579,0.5373279119172463,0.6923076923081521,0.46153846153876765,0.611912722958607,0.6909899012630376,0.7423457763440524,0.673391494002189,0.6920879748643216,0.6999427098252653,0.7344649893907018,0.6689473684210583,0.5031576154081961,0.4959395097965982,6.0,1.0
0.6775792569996781,0.6926517328664232,0.747598968100192,0.6848461051178845,0.711158289962512,0.7336784947786015,0.5495035394569578,0.8076923076927018,0.6923076923081517,0.6124080378133101,0.6914118540605898,0.742651161336326,0.674209378407852,0.6920879748643216,0.6986536808937274,0.7344649893907018,0.6647368421052562,0.5079928020787402,0.49783324262584133,6.0,1.0
0.6770890075171536,0.6926707648973291,0.7472570735901911,0.6848304931085494,0.7110943372929484,0.7334942895361678,0.5025701736941621,0.5,0.666666666666951,0.6122722490780319,0.6916650257391268,0.7433177925349526,0.674209378407852,0.6920879748643216,0.6980807791463803,0.7317368899666548,0.6652631578947279,0.5083974740680243,0.499440232657241,6.0,1.0
0.6764353415404685,0.6924994766191475,0.7468219351229237,0.6838146855259026,0.7106532396603171,0.7331106126509752,0.358042256160925,0.11999999999996447,0.475897435897555,0.6124309288439491,0.6913555936875895,0.7425111536028624,0.674209378407852,0.6920879748643216,0.6990833572042447,0.7317368899666548,0.6636842105263128,0.5044655519778486,0.4998318867341499,6.0,1.0
0.675890619893238,0.6922710922482622,0.7465214823717048,0.6828832668189477,0.7102024728452818,0.7327189642198988,0.422460113768901,0.07999999999968026,0.2333333333332145,0.6126007940107314,0.6910461616360521,0.74169202667035,0.674209378407852,0.6920879748643216,0.6995130335147479,0.7314337678084115,0.6642105263157987,0.5010543382962139,0.499369657151665,6.0,1.0
0.6754548425754336,0.6920807719391604,0.7462106691807833,0.6822215003798675,0.7098189148544236,0.7323607078368894,0.39580436362962607,0.11999999999996447,0.10666666666653597,0.6123860370837662,0.6906242088385142,0.7410734112841197,0.674209378407852,0.6920879748643216,0.6993698080779183,0.7314337678084115,0.66947368421053,0.49895074274458373,0.49852161276530615,6.0,1.0
0.6755093147401681,0.6920617399082687,0.7458687746707824,0.6816800551115136,0.7094601025403904,0.7320141975647942,0.33436061989333665,0.2413793103449596,0.14712643678153436,0.6124150924696892,0.6903710371599772,0.740525943102341,0.673118865866968,0.6912310768351801,0.6993698080779183,0.7314337678084115,0.6726315789473745,0.4974652161948045,0.49750543695377497,6.0,1.0
0.6757272033990631,0.6920427078773628,0.7454854384019995,0.6815379646735664,0.7092388206904445,0.7317407016328872,0.4141131707872524,0.34482758620697573,0.23540229885063282,0.6123108886500859,0.6901741258544547,0.740241703791213,0.673118865866968,0.6912310768351801,0.6993698080779183,0.7314337678084115,0.671578947368431,0.4977720330259085,0.4967622523175593,6.0,1.0
0.6760540363873986,0.6920998039700805,0.7451331834522961,0.6817226190968171,0.709146196371421,0.7315378261284025,0.4690400654761222,0.44827586206899195,0.34482758620697535,0.6122388940952135,0.6900897352949471,0.7401504061153332,0.673118865866968,0.6912310768351801,0.6989401317674009,0.7314337678084115,0.6757894736842047,0.4994796110035131,0.4965559291762922,6.0,1.0
0.6753458982459932,0.692042707877377,0.7447187658644197,0.6811715761042478,0.7087926581556587,0.7311977444685738,0.42221724631828883,0.20689655172403232,0.33333333333333287,0.6110558792120315,0.6894427410053794,0.7401550038046025,0.673118865866968,0.6912310768351801,0.6980807791463803,0.7314337678084115,0.6800000000000068,0.4979612844803083,0.49604567315790093,6.0,1.0
0.6755637869048883,0.6923472203719001,0.7444701153116711,0.682726790987644,0.7092244707405797,0.7312798353448926,0.6363640479967094,0.8965517241387495,0.5172413793105909,0.6118601471051903,0.6897240428703952,0.7398293292294369,0.673118865866968,0.6912310768351801,0.6975078773990333,0.7314337678084115,0.6805263157894643,0.505553392637763,0.4973635639862902,6.0,1.0
0.6756182590696227,0.692651732866409,0.7441489416810754,0.6839992395286032,0.7096284244490789,0.7313592347170754,0.6363640479967094,0.8125000000002168,0.6386494252876659,0.6123913984813498,0.6898928239894246,0.7395795635595022,0.673936750272631,0.6918023421879411,0.697651102835863,0.7314337678084115,0.6805263157894643,0.5115889712744949,0.49979008918501977,6.0,1.0
0.6762174528815734,0.69303237348457,0.743858849369559,0.6852409406134825,0.7100825708163541,0.7314771330629242,0.6413453886177011,0.8749999999999133,0.8613505747129595,0.6126163570732217,0.6899490843624392,0.7394428582607304,0.673936750272631,0.6918023421879411,0.6972214265253598,0.7314337678084115,0.6768421052631481,0.5171970466743585,0.5030063273381016,6.0,1.0
0.6777426734938388,0.6933559180100133,0.743734524093199,0.6869590017490736,0.7107743070772159,0.7317350237004803,0.6149735883459971,0.9459459459461893,0.8778153153154393,0.614259007466174,0.6903991673464844,0.7385245198354369,0.675299890948736,0.6932305055698293,0.6972214265253598,0.7314337678084115,0.6805263157894643,0.5245582276294223,0.5072529112961595,6.0,1.0
0.6791044776119293,0.6936223664427246,0.7435480361786517,0.6879634744845475,0.7112689068155049,0.7319022544437246,0.5621772678193963,0.8157894736841952,0.878911806543432,0.6153202946412648,0.6908211201440366,0.7381980220135915,0.6755725190839854,0.693516138246224,0.6966485247779985,0.7314337678084115,0.6805263157894643,0.5284747381352676,0.511540612526518,6.0,1.0
