MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2646855821068108,0.24164164544613698,0.2256411245723733,0.2611742730520312,0.24535018488522198,0.22973706068355426,0.6155653595948098,0.6157407407407193,0.7129629629629547,0.24625782119880668,0.2516646232198383,0.30032869151423114,0.29162552733147606,0.27360043907793496,0.24135675574659032,0.24892231495918438,0.31301427371956336,0.7055437702552029,0.6992370333895012,1.0,5.0
0.2652079019530973,0.24230043201195883,0.22620701185791248,0.26023987067890175,0.24563847454611576,0.23017416600131924,0.6407997988534843,0.5046296296296082,0.5941358024691119,0.24597645194105056,0.2524568518343884,0.30205217507723603,0.2931514226730094,0.27533845590925665,0.2409362735937215,0.25121526185454,0.3135180520570948,0.6952155186039095,0.6986514220721719,1.0,5.0
0.2652638647937735,0.2429655530639927,0.2267182395761047,0.25944128588755433,0.24589585178633655,0.2305905713155525,0.6218095524419427,0.4653465346535154,0.5285723016746147,0.24607586039297402,0.25258888993680984,0.3022001122838631,0.29333093977201585,0.27533845590925665,0.2409362735937215,0.2518572869852349,0.3126784214945424,0.6860770942623436,0.6962416322566392,1.0,5.0
0.26324920252951856,0.24339629812625674,0.22706870386090117,0.2577656855675343,0.2457672314120849,0.23080226354760214,0.5537380006111206,0.316831683168393,0.4289359491505059,0.2455233198540583,0.2520418749410531,0.301721209394227,0.29054842473745524,0.27533845590925665,0.2409362735937215,0.2518572869852349,0.3140218303946263,0.6725327153850583,0.6914365305327299,1.0,5.0
0.2613278116663871,0.24376369832642908,0.22730020320498312,0.2555428958816002,0.24533908193379617,0.23084779800994681,0.541054031256505,0.1329787234042924,0.3050523137420673,0.24549262833588514,0.2515703102895408,0.30088402689386484,0.289291805044428,0.27533845590925665,0.2409362735937215,0.2526827478675635,0.3109991603694411,0.6566290567921069,0.6842139909658602,1.0,5.0
0.25979816068797135,0.24420077787490513,0.22758636211641914,0.25454201998569914,0.24523406910748236,0.23104468789825106,0.5017862147938948,0.26063829787238,0.23681623481502218,0.2454934854439479,0.25158917287559746,0.30091786703418677,0.28803518535140427,0.27533845590925665,0.24023547000560797,0.2526827478675635,0.3123425692695214,0.6482538032384116,0.6766567810322521,1.0,5.0
0.258884100956962,0.244555509102657,0.22788538210253506,0.2539275640781078,0.24520970982847246,0.2312733344701705,0.4750665509725536,0.29255319148937237,0.22872340425534862,0.2453592969706193,0.2519286994246883,0.30166945433897396,0.28803518535140427,0.27533845590925665,0.24023547000560797,0.2526827478675635,0.3126784214945424,0.6424943397532479,0.6693875143253333,1.0,5.0
0.2560113418023775,0.24459985050612687,0.2280364997299209,0.25161891821098337,0.24453432846733492,0.23115694430671851,0.25880581531841423,0.2345679012346277,0.26258646353212706,0.24487986513275217,0.2521456191643878,0.30252451662186886,0.28103401849026,0.2728686425173841,0.24032891048402405,0.2526827478675635,0.3155331654072242,0.6277776599242021,0.6604457959543034,1.0,5.0
0.2529706941257608,0.24463152293717627,0.2281265272526234,0.249491509826413,0.24381632848328394,0.2309997894427802,0.2795774252162872,0.20576131687248364,0.2442941365321616,0.2448996333894975,0.2521361878713506,0.3024883651450594,0.27887981330221834,0.2728686425173841,0.24514109512240623,0.2568100522791923,0.3116708648194795,0.614843538499593,0.6505447900647683,1.0,5.0
0.25056429197679364,0.24456817807507747,0.2282454921933308,0.2474442391372662,0.24303383328947703,0.23079046906265077,0.26378462581992956,0.16872427983538907,0.20301783264750053,0.24539835831946633,0.2518626803734776,0.3015109631403128,0.2767256081141731,0.2728686425173841,0.2499532797607955,0.26084563881500955,0.3222502099076401,0.6030780749845555,0.640124615392911,1.0,5.0
0.24778480422332905,0.24441615040604248,0.22824870746200077,0.2447469867190435,0.2419324290253293,0.23039695119686954,0.26110518295575996,0.07936507936506818,0.15128355869098067,0.24638172829629212,0.251457134773176,0.29982948808863696,0.27528947132214654,0.27204537138675633,0.25149504765465025,0.26084563881500955,0.3244332493702764,0.5884213323020773,0.6286749032637744,1.0,5.0
0.24659093028895285,0.24454284013023653,0.22850592895542832,0.24461864311712134,0.24165318145097814,0.23040482513569316,0.28248656137900996,0.32142857142855247,0.18983931020967032,0.24647959476230952,0.25111760822408513,0.2991124866053525,0.27528947132214654,0.27204537138675633,0.2521958512427638,0.26084563881500955,0.3252728799328324,0.5887439234935404,0.6195836624996224,1.0,5.0
0.24604995616244096,0.24444782283708832,0.2288531779715548,0.24567214251413816,0.2418105948312288,0.230628976088056,0.3497783477519931,0.5021834061135029,0.30099235230237487,0.24629802285535973,0.2508723946053024,0.29883484778190095,0.2716093707925644,0.27204537138675633,0.25303681554850144,0.26084563881500955,0.32392947103274494,0.5957318175956868,0.6137951275623944,1.0,5.0
0.24631111608558598,0.24416910544385573,0.22935797515241063,0.24697705543041693,0.24211792264973298,0.2309285706900681,0.42536989886285775,0.624390243902381,0.4826674071481458,0.24413156160780147,0.24998585306044774,0.2992689074461161,0.2716991293420712,0.27204537138675633,0.25303681554850144,0.26084563881500955,0.3304785894206539,0.6039212073020777,0.6109039943215032,1.0,5.0
0.245770141959067,0.24366868103328088,0.22963448825784383,0.24572769585563847,0.24156813290290913,0.2307852721673207,0.3585087213741998,0.33149171270712946,0.4860217875743382,0.2429348833383358,0.2487409223804562,0.2981210702980768,0.2716991293420712,0.27204537138675633,0.2528032143524612,0.26084563881500955,0.3301427371956329,0.5977577148021869,0.6072817599675308,1.0,5.0
0.24496800790941364,0.2434089670986772,0.22992707770661625,0.24504623015500115,0.24117694433941494,0.2307103587731092,0.4010802258383447,0.40229885057465103,0.4527269357280542,0.2412574756532777,0.24756201075166828,0.29755228075652695,0.2716991293420712,0.27204537138675633,0.2528032143524612,0.26084563881500955,0.32997481108312243,0.5950572281970091,0.6038103006447048,1.0,5.0
0.24399798533773165,0.2433076153193241,0.23023574349873144,0.2443864460326779,0.24077405448463196,0.2306187955108676,0.3988307340637772,0.3850574712643216,0.3729493448487011,0.2402183301078722,0.24660945015561353,0.29679161324287406,0.2716991293420712,0.27204537138675633,0.2528032143524612,0.26084563881500955,0.3308144416456784,0.592661047241837,0.6005241058377998,1.0,5.0
0.2446508851455924,0.24367501551948934,0.23063443681354556,0.24500513045846617,0.24081580250577517,0.23074676949825346,0.4892480753048207,0.7537313432834819,0.5136958883741519,0.2368875884930759,0.24548712628500624,0.297901097385072,0.2716991293420712,0.27204537138675633,0.2528032143524612,0.26084563881500955,0.3210747271200667,0.5974742096194371,0.5989176233903619,1.0,5.0
0.24545301919525286,0.24394106394030501,0.23099133163567487,0.24554540056562146,0.2408671701939049,0.23087691629883267,0.5267449962531593,0.7611940298506943,0.6333276147994996,0.23279158403082434,0.24435537112137595,0.2997219368006263,0.2716991293420712,0.27204537138675633,0.25275649411324963,0.2618545354489612,0.31536523929471016,0.6016879083962101,0.5985275651195325,1.0,5.0
0.24681478165164705,0.2442197813335376,0.23138680968181902,0.24670298867862783,0.24117379867950461,0.23113653830544933,0.5224038621217483,0.9179104477611606,0.8109452736317794,0.23084258749773312,0.243827218711683,0.30060739582353335,0.2723274391885866,0.27204537138675633,0.25915716688469104,0.2682747867559385,0.3123425692695214,0.6091372308803067,0.5997979986845476,1.0,5.0
0.24826981550916472,0.24444148835087987,0.23161830902590808,0.24679826225607826,0.2411528174894677,0.23122843107434932,0.4774548489456402,0.6950354609928285,0.7913799795348949,0.22871530773760185,0.24315759690653138,0.3014026940746177,0.27618705681716094,0.27204537138675633,0.25915716688469104,0.2682747867559385,0.31771620486985697,0.6104040845734247,0.6010834667709708,1.0,5.0
0.24843770403118626,0.24427045722321594,0.2317790724593003,0.24660362329464647,0.2410346852229317,0.23126636151253166,0.5463305131464775,0.6382978723404523,0.7504145936981474,0.227374357714762,0.24263887578986854,0.30172649924703876,0.27618705681716094,0.27204537138675633,0.25915716688469104,0.2682747867559385,0.32275398824517154,0.6100029986464646,0.6020266374471577,1.0,5.0
0.2478221127837763,0.24389672253683514,0.23194305116135894,0.24617178316503185,0.24082566969128294,0.23125209887674103,0.5445927272466611,0.5815602836879187,0.6382978723404003,0.22584666161286293,0.2420541356219914,0.30210682709181924,0.27618705681716094,0.27204537138675633,0.25915716688469104,0.2682747867559385,0.3298068849706155,0.6082996931985587,0.6024193361001099,1.0,5.0
0.2472065215363628,0.24309224278818675,0.23208773825140838,0.24626141828678882,0.24079020917284666,0.23132109672955892,0.5793022001265193,0.6737588652481677,0.6312056737588466,0.2254452309422419,0.24187494105441942,0.3021598347959902,0.27618705681716094,0.27204537138675633,0.2598112502336001,0.2682747867559385,0.32460117548279044,0.6095365148745753,0.602996236472415,1.0,5.0
0.24737441005838434,0.24231310098437575,0.2321938421174501,0.2454488383853466,0.24043689614938657,0.23122224663528357,0.5866591489291544,0.46268656716418655,0.5726685720334248,0.22535805550826637,0.24168631519380668,0.3018962804712899,0.2758280226191552,0.26994145627515564,0.26065221453933773,0.2691002476382671,0.32695214105793724,0.6057438089707753,0.6026520617636981,1.0,5.0
0.2472065215363628,0.2414642798322646,0.23218419631144727,0.24451141021390654,0.24000787281287472,0.23107568807465384,0.46871609204259035,0.21568627450968866,0.4507105689740147,0.2247812643152045,0.2411958879562377,0.3015444378949361,0.2758280226191552,0.26774606659348876,0.2613062978882468,0.2691002476382671,0.31805205709487794,0.6014317891784023,0.6014607077042833,1.0,5.0
0.24690805305277053,0.24072314494571145,0.23216811996810804,0.24340368594036121,0.23948339752422143,0.2308702478964193,0.3716819368121486,0.11764705882342696,0.2653399668324345,0.22397763360838852,0.2405545600301764,0.3011313417117911,0.2758280226191552,0.2655506769118219,0.2631751074565507,0.2691002476382671,0.3306465155331644,0.5963867085289368,0.5994358840186386,1.0,5.0
0.24603130188221556,0.23967162023488342,0.2321231062067568,0.24259958735653697,0.23902969861408963,0.2306906495066272,0.3438866207803076,0.1470588235292837,0.1601307189541335,0.22402844411946532,0.24044138451381514,0.30087502226195895,0.2758280226191552,0.2649103549213372,0.26485703606802247,0.2691002476382671,0.3371956339210769,0.5932644366292503,0.5971527522136161,1.0,5.0
0.24504262503030816,0.23857575412058196,0.23211024513208756,0.2417713197213125,0.23854370516284362,0.2304850961804803,0.47432775303721225,0.0980392156862617,0.12091503267965786,0.22410605756789792,0.24034707158351054,0.30062783732940446,0.2758280226191552,0.2649103549213372,0.2649504765464421,0.2691002476382671,0.335516372795972,0.5901828969550361,0.5946716267724224,1.0,5.0
0.24381144253548825,0.23780294680298297,0.2320298634153879,0.24136623627184406,0.23818757082947073,0.23033723176069998,0.46786668202916576,0.27586206896539844,0.17365336939364837,0.22404997303886987,0.24041309063471772,0.30080253800310786,0.271160578045059,0.26189169410904256,0.26350214913100345,0.2691002476382671,0.34340890008396485,0.5896080376370141,0.592564607464359,1.0,5.0
0.24271084000223553,0.23697946359570565,0.23198163438537378,0.24042147670056124,0.23763277732596677,0.23007957908532006,0.4290648362213096,0.1206896551724336,0.16486364660803166,0.22355071017032557,0.2405922852022968,0.3016071708392367,0.271160578045059,0.26189169410904256,0.26284806578209796,0.2691002476382671,0.34676742233417457,0.5861243520130934,0.5901389430442168,1.0,5.0
0.24190870595257863,0.2363586839471452,0.23200092599737943,0.23992108166704185,0.23721228165338104,0.22988132349168922,0.33210321450063673,0.19658119658113657,0.19771097357299,0.22360458306982522,0.2402716212392697,0.3009667163162,0.27071178529755,0.26189169410904256,0.2621939824331889,0.2691002476382671,0.3460957178841326,0.5852806723063889,0.5880191862942133,1.0,5.0
0.24129311470516868,0.2357569077572137,0.23203307868405787,0.23957981506627135,0.2368435409092804,0.2297023054447216,0.3364044846284332,0.213675213675264,0.17698202180961178,0.2227304492784583,0.2396491558992686,0.3006554094608518,0.27071178529755,0.26189169410904256,0.2621939824331889,0.2691002476382671,0.3450881612090697,0.5853889954033773,0.5863463922693483,1.0,5.0
0.24075214057865324,0.23545285241914016,0.23209738405741476,0.2398798508376636,0.23670791238163957,0.2296374244296402,0.3188747802425893,0.35897435897439794,0.2564102564102666,0.2210103322185759,0.23906441573139503,0.3012189605743707,0.26936540705501955,0.26189169410904256,0.25728835731639066,0.2691002476382671,0.36104114189756586,0.5890569364023263,0.5857873479021539,1.0,5.0
0.24026712929281757,0.2351614660534871,0.2321359672814296,0.2393416381986313,0.23629783306430951,0.22942819098344103,0.3231719092492426,0.26829268292667735,0.2803140851921135,0.2211281521568793,0.23890408374987615,0.3008121940396826,0.26909613140651345,0.26189169410904256,0.25616707157541185,0.2691002476382671,0.36238455079764975,0.5879653353665537,0.5851082205807727,1.0,5.0
0.24110657190292173,0.23511712465002077,0.23233531393884022,0.2410479292063421,0.23668993500271895,0.22962704459300198,0.547065297077768,0.9042553191490116,0.5105074536833627,0.22192053056114958,0.23924361029897057,0.30068150420694906,0.27187864644107407,0.26189169410904256,0.2550457858344295,0.270476015775472,0.353484466834594,0.5992964139120242,0.5869720110832123,1.0,5.0
0.242375062958196,0.23511712465002077,0.23251536898423808,0.2428869443495394,0.23721681018207974,0.22990217127328805,0.5970376874772151,0.9514563106795133,0.708001437585068,0.22312961595052982,0.23973403753653955,0.30043127614266396,0.27268647338659235,0.2625320160995308,0.25387777985423554,0.2715766302852458,0.3699412258606216,0.6108479612727126,0.5909169706449878,1.0,5.0
0.24368086257391397,0.235484524850186,0.23272436144764796,0.24456196189698076,0.2377712588529235,0.23020012081483543,0.580342075310582,0.8046875000001003,0.8867997099428755,0.22392189327678835,0.2399509572762426,0.3000754167444555,0.27493043712413723,0.26454445664105464,0.25387777985423554,0.27267724479501254,0.3722921914357684,0.6209392757333165,0.5962166641399582,1.0,5.0
0.24493069934895928,0.2358455905641499,0.23292370810505147,0.24565984072917502,0.2381914319401126,0.23043735206590554,0.6367727146390358,0.7421875000000353,0.8327771035598833,0.22434854834937212,0.24008299537866762,0.29991174966356837,0.27493043712413723,0.26454445664105464,0.25196225004672,0.2727689626708276,0.3815281276238487,0.6273318819613977,0.6018144179602499,1.0,5.0
0.24675881881097794,0.23651071161617665,0.23322915862850024,0.24788698182074498,0.23906470750679887,0.23091518382678444,0.7300288273581891,0.9241379310344426,0.8236709770115265,0.22584610378855174,0.24038479675563096,0.2990402775814154,0.2764563324656635,0.2660995243322368,0.2520089702859316,0.2727689626708276,0.38119227539882417,0.639574064105831,0.6088932616338583,1.0,5.0
0.24888540675657822,0.23735319828208645,0.2335796229132967,0.24964104065083248,0.23985701653892733,0.23136461160929755,0.7580093314808196,0.8979591836734108,0.8547615382359633,0.22773152521202178,0.24090351787229736,0.298198026649267,0.2766358495646699,0.2662824734723763,0.2520089702859316,0.2727689626708276,0.39311502938706866,0.6485654533012551,0.6164664022515896,1.0,5.0
0.25084410618016406,0.23780294680298297,0.23387221236206912,0.25104210593484666,0.2405858957715985,0.23179293537304346,0.7504524306828465,0.8911564625849313,0.9044178590975953,0.22948207943074195,0.24148825804017449,0.29760549326795527,0.2766358495646699,0.2662824734723763,0.2520089702859316,0.2727689626708276,0.3983207388748937,0.6550951243842973,0.6239120308363795,1.0,5.0
0.25285876844441546,0.2380689952237951,0.23395902461609808,0.25235880087022267,0.24132931597618068,0.2322390591428558,0.7752557396590435,0.8888888888888888,0.8926681783824109,0.23131772234445336,0.24219560501744652,0.2971572042288777,0.27717440086168565,0.2668313208927948,0.2520089702859316,0.2727689626708276,0.3892527287993275,0.6607476792187172,0.6310693215638346,1.0,5.0
0.25347435969182897,0.2378852951237107,0.23372431000334615,0.25145981871707335,0.24131061449987357,0.23230117236920833,0.5916734624792233,0.5098039215686189,0.7632830910141468,0.23136977754097998,0.2422333301895634,0.2971769498194696,0.27887981330221834,0.2668313208927948,0.2520089702859316,0.2727689626708276,0.3875734676742226,0.6538256970489087,0.6353246983258176,1.0,5.0
0.2538847538567701,0.2379169675547601,0.2334863801219278,0.24956578006590746,0.24087447458835598,0.23214471392087788,0.5565584522459236,0.2875816993463967,0.5620915032679685,0.23137104189992996,0.24219560501744297,0.2971064333391311,0.2805852257427546,0.2668313208927948,0.2520089702859316,0.2727689626708276,0.4023509655751454,0.6416347225726061,0.6361392373046213,1.0,5.0
0.2527841513235174,0.23777127437193712,0.23328060292718078,0.24740278442050467,0.24024483715690437,0.2318787489883789,0.5073800943502216,0.1699346405228246,0.32244008714594713,0.23145186645856342,0.24206356691501796,0.29678687822936567,0.27941836459923053,0.2668313208927948,0.25233601196038435,0.2727689626708276,0.4110831234256942,0.6284571953296662,0.6339915299236535,1.0,5.0
0.25203798011453316,0.23784728820645284,0.23326774185251153,0.24672342099166045,0.24004984030187515,0.23182530202979734,0.5569867473366721,0.37908496732026997,0.27886710239649753,0.23142092151451976,0.24232764311986799,0.29730153191304964,0.2776231936091911,0.2668313208927948,0.2543449822463124,0.2727689626708276,0.4100755667506313,0.6240401698379296,0.6313350430752545,1.0,5.0
0.2517581659111663,0.23789796409613118,0.2334799495845914,0.2471897909497116,0.24023681652034412,0.23196466787944914,0.5756904049912538,0.5751633986927934,0.3747276688452964,0.23170721033893216,0.24284636423653438,0.29798197531210846,0.2776231936091911,0.2668313208927948,0.2543449822463124,0.2727689626708276,0.4107472712006697,0.6261617909641207,0.6296605554412192,1.0,5.0
0.2524110657190235,0.23820835392041673,0.23377253903336737,0.24900246423878514,0.2409288794406983,0.2323669489854936,0.6696363425406159,0.8445945945946423,0.599614320202569,0.232904943070114,0.2438083561256228,0.2986089642200369,0.2776231936091911,0.2668313208927948,0.2543449822463124,0.2727689626708276,0.406717044500418,0.6356340903220828,0.6303331920889617,1.0,5.0
0.25175816591116273,0.2381893504617878,0.23390436504874756,0.24942927404395832,0.24119458742144317,0.2325586114165077,0.530529878604879,0.6351351351351817,0.6849643761408729,0.23320362952146212,0.24440252758653358,0.29941622771170273,0.2776231936091911,0.2668313208927948,0.2543449822463124,0.2727689626708276,0.39983207388749165,0.6370579464100117,0.6311737750945976,1.0,5.0
0.25140373458690135,0.2384173919653385,0.23413264912416665,0.2502555146893286,0.24161553617972942,0.23283315137623006,0.5321056803236582,0.7297297297297864,0.7364864864865373,0.23337941592077271,0.24529850042440415,0.30089501711394107,0.2776231936091911,0.2668313208927948,0.2530835357877059,0.2727689626708276,0.3956339210747295,0.6406047594530225,0.6325997008050589,1.0,5.0
0.25007928069095087,0.23836038158945172,0.23401689945212567,0.24912562054735687,0.24135673330509633,0.23276114989934626,0.4457706050432606,0.37162162162161866,0.5788288288288628,0.2330068687237521,0.2456191643874348,0.30183891335695634,0.2776231936091911,0.2668313208927948,0.2519622500467271,0.2727689626708276,0.39983207388749165,0.6332008555968502,0.6321676095965167,1.0,5.0
0.250060626410729,0.23882913356897717,0.23406512848213978,0.25075669361258335,0.24203810896819888,0.23316916024896273,0.5558438050325025,0.8783783783783439,0.6599099099099168,0.23363508706505698,0.24662831274167019,0.3030948346601292,0.2776231936091911,0.2668313208927948,0.25084096430574476,0.2727689626708276,0.3872376154492052,0.6413228782090196,0.6335473203603972,1.0,5.0
0.25185143731228976,0.23946258218995808,0.23397831622810727,0.25342008453118936,0.2431557353317082,0.23381217179368008,0.555843805032527,0.8125000000000602,0.687500000000008,0.23580155896145527,0.24784494954257852,0.3032672497344855,0.2830087065792988,0.272319795096962,0.2505139226312849,0.2727689626708276,0.3774979009235935,0.6547605746573121,0.6375056959994876,1.0,5.0
0.25408995093924247,0.2401973825902992,0.2339558093474352,0.2552584849676762,0.2440781258914626,0.2343704141763574,0.5454493476441072,0.7644230769231442,0.8184338184338499,0.23657245567572716,0.2491841931528782,0.30499379754520817,0.2830087065792988,0.272319795096962,0.2505139226312849,0.2727689626708276,0.3771620486985725,0.6630142313988787,0.6424257436437096,1.0,5.0
0.25754099278079323,0.2412805797321802,0.23407477428814616,0.25836409744211153,0.245519722505108,0.23520968156676147,0.5935818952877628,0.9321266968326383,0.8363499245852813,0.24004938396467068,0.25037253607469623,0.3038664114028542,0.2876761511533985,0.2735089645078723,0.2465427022986404,0.2727689626708276,0.36456759026028607,0.6778091884039866,0.6495047154016238,1.0,5.0
0.2607681832596498,0.24255381146035404,0.23434485685624296,0.26158652827865936,0.24711457463977382,0.23614880562617202,0.6066920989613531,0.8793774319066108,0.8586424018874648,0.24389809705262522,0.2516268980477214,0.3025063086876969,0.29126649313347386,0.2768020490303691,0.2465427022986404,0.2727689626708276,0.3642317380352651,0.6924935260802134,0.6582873272804615,1.0,5.0
0.263361128210871,0.243782701785058,0.2344348843789419,0.2640867675643399,0.24855728073749717,0.23703166400628817,0.6818762209824241,0.8638132295719659,0.8917724527704054,0.24695243459721183,0.2527963783834757,0.3017466572448022,0.29126649313347386,0.2768020490303691,0.24630910110260018,0.2727689626708276,0.36574307304785947,0.7024198833744234,0.6674221003219183,1.0,5.0
0.2650586677113047,0.24500525762355707,0.23449918975229878,0.26592797533629664,0.24983303049621952,0.237847364120217,0.7284537311935962,0.8404669260700419,0.86121919584954,0.24937553441305482,0.2539847213052866,0.3016227267527114,0.29126649313347386,0.2768020490303691,0.24630910110260018,0.2727689626708276,0.36356003358522315,0.7081300265520882,0.675942940265764,1.0,5.0
0.26910664652004,0.24677891376230576,0.23500720220182458,0.2706714251431137,0.25219621715113405,0.23924134472308722,0.8135866306892935,0.7004504504504884,0.8015768686974992,0.2557018426752613,0.25570121663679757,0.2987525363234802,0.30805134189031236,0.29390779363337316,0.24560829751448665,0.2727689626708276,0.3560033585222513,0.7294260020335147,0.6872835752014764,1.0,5.0
0.27304269964743,0.24871726654250992,0.23557308948735667,0.27482501960076533,0.2545054448525619,0.24064057049694298,0.8024664204641035,0.691358024691356,0.7440918004039625,0.2613532227608353,0.2575120248986096,0.29669829401198555,0.30841037608832167,0.29436516648371835,0.24546813679686252,0.2727689626708276,0.3774979009235935,0.7463635194889011,0.6999541668358056,1.0,5.0
0.27697875277482353,0.25026921566391636,0.23604573398153406,0.27641750585066305,0.2560130964731222,0.24165637988946642,0.7009958033380208,0.5561097256857953,0.6493060669425471,0.2641429089199008,0.25883240592284906,0.29646789389326145,0.3126290279149089,0.29436516648371835,0.24691646421230118,0.2727689626708276,0.3894206549118415,0.7482456802288971,0.7104904727557159,1.0,5.0
0.2813438543473765,0.25242927546146987,0.23683669007382235,0.28105967750668626,0.25863016284255735,0.243263014855863,0.7346378246100547,0.8004987531172213,0.6826555011647913,0.27055490081511024,0.26102989719890246,0.29439985060273344,0.3171169553899986,0.29436516648371835,0.2476639880396192,0.2727689626708276,0.39009235936188347,0.7666483619664666,0.7228288500788178,1.0,5.0
0.28524259891431925,0.2545703318003909,0.23776911798750078,0.28533485057547026,0.26125076944832415,0.24490613480882217,0.7859918213803213,0.8354114713217188,0.7306733167082456,0.27643639698345623,0.2639064415731376,0.29408457146860556,0.3171169553899986,0.29436516648371835,0.24985983928237943,0.2727689626708276,0.3894206549118415,0.7820208598853611,0.7359651741937505,1.0,5.0
0.29035387169585647,0.2572054780636712,0.23895876739460675,0.2907067761829545,0.2643795244841023,0.24684565946615677,0.8035585070159447,0.9725685785536569,0.8694929343308662,0.28326470302198103,0.2676223710270662,0.2944099442210941,0.32205367561260445,0.29436516648371835,0.24985983928237943,0.2727689626708276,0.39983207388749165,0.802538378977328,0.7508328268221468,1.0,5.0
0.29455108474639147,0.25942888272332354,0.24006481981634664,0.2950338405260595,0.26728179818086417,0.24870885578785007,0.8832589447086099,0.8439560439560407,0.8839786979438058,0.28822839359308006,0.2714892011694836,0.296788054367088,0.32725967148370927,0.2996706915477496,0.2514483274154351,0.2727689626708276,0.3806884970612927,0.8161561510817695,0.7656198099226126,1.0,5.0
0.2996996660883795,0.2620196875831411,0.24137986470149642,0.30099340277122266,0.2708710576405764,0.2509631401013763,0.8821098882903796,0.9975550122249228,0.9380265449115405,0.2956415398421903,0.2757238517400715,0.2975095898382385,0.3273494300332125,0.29976216611781936,0.25163520837226727,0.2727689626708276,0.3840470193115024,0.8379125254486427,0.7820711631924161,1.0,5.0
0.3055011472382283,0.2647751890844141,0.2429649921547501,0.306925694766786,0.27461045769279124,0.25334094258436934,0.879758123028771,0.9652605459056998,0.9355905340288883,0.3033464026748298,0.2799679336036931,0.2979706808686089,0.33300421865182983,0.30378704720088123,0.25163520837226727,0.2727689626708276,0.3860621326616318,0.8582907451474961,0.7995612473892988,1.0,5.0
0.31040722293730383,0.2672393042200305,0.24439900198060727,0.3099394052434654,0.27744369939251357,0.25529687552213076,0.8089316821845192,0.8312655086848593,0.9313603556051611,0.3080297928944127,0.28330661133641044,0.29964531725124033,0.3359662507853898,0.30378704720088123,0.2521958512427638,0.2727689626708276,0.3880772460117541,0.8614054234201511,0.8142149744681157,1.0,5.0
0.3133545992127864,0.26939302953137556,0.24582979653780157,0.3120644307729279,0.2799710204280821,0.25712499269480205,0.7728185650792462,0.7758620689655118,0.857462707852024,0.311047380494216,0.28684334622276353,0.3032700220971414,0.3359662507853898,0.30378704720088123,0.2530835357877059,0.2727689626708276,0.3857262804366073,0.8592163183572747,0.8254729184871407,1.0,5.0
0.317794317906241,0.2721168586015956,0.2476399927978008,0.3168015787971399,0.2834188402119011,0.2594536155830589,0.8028808248351029,0.9889502762430827,0.8653592846311517,0.3164607202120884,0.29107799679335855,0.30589577368547793,0.3372228704784135,0.3050676911818542,0.2539712203326516,0.2727689626708276,0.38035264483627174,0.871287985133097,0.8370436912683005,1.0,5.0
0.3241927360232779,0.2751764154409422,0.24942125163979156,0.3224492626372566,0.28728450057047183,0.26203706162472784,0.8268407647316209,0.9601873536299758,0.9083332329461905,0.32127790819742685,0.2963029331321252,0.3109086356895503,0.35050713580468695,0.3110135382363737,0.25336385722295063,0.2727689626708276,0.3795130142737193,0.887639097540283,0.8497738215324792,1.0,5.0
0.32865110899695793,0.2781662929319815,0.251073899735065,0.3268656523173874,0.2908268849603104,0.26449759242769844,0.8268407647316209,0.9101654846336102,0.95310103816889,0.3259339673948247,0.3007639347354498,0.314671345262731,0.3539179606857559,0.31595316502012594,0.25242945243880044,0.2727689626708276,0.3852225020990758,0.8962721204884327,0.8617918626894424,1.0,5.0
0.332922939168391,0.28154890856802695,0.25269761041232996,0.33061535709080303,0.2941899807725967,0.2669029248161152,0.792445759755369,0.8746928746928727,0.9150152376521533,0.3301714365266264,0.30489484108271014,0.3182261514887301,0.36100888609640336,0.3178741309915871,0.25242945243880044,0.2727689626708276,0.38219983207389063,0.9006364793632743,0.8723334284435239,1.0,5.0
0.33572108120207744,0.2849948690661712,0.25446279291097795,0.3328655271491918,0.2970405885565235,0.2690765454883852,0.7543895014810484,0.8157248157248096,0.8668610583504313,0.33213027095925796,0.308893709327549,0.3237080801092027,0.36100888609640336,0.3178741309915871,0.25242945243880044,0.2727689626708276,0.3869017632241807,0.8963520754320098,0.8798565332681143,1.0,5.0
0.33779170630701216,0.2882951363814854,0.2560639967075673,0.33330955126871586,0.29920244956482733,0.2709177839622221,0.7712514531684506,0.7149877149877585,0.8018018018018142,0.3328852890858691,0.3120626237857138,0.3288114065540917,0.36100888609640336,0.3178741309915871,0.25242945243880044,0.2727689626708276,0.3934508816120932,0.8821500883624316,0.8828580497289333,1.0,5.0
0.33807152051037903,0.29123433798284637,0.25759446459346336,0.3328209997605853,0.3009170084766737,0.27253943692072724,0.6760427585469921,0.5648148148148301,0.6985091151757999,0.33267086443391847,0.3148071300575275,0.3340580703044189,0.36100888609640336,0.3178741309915871,0.25242945243880044,0.27065945152710214,0.39126784214945687,0.8633424077046463,0.8812638952694819,1.0,5.0
