MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.30397283416400334,0.29437990112687085,0.28824402833732954,0.3037606775198878,0.29401431460195426,0.29269953476981514,0.7673626522792001,0.8903305249513926,0.9061065884707268,0.28914812967267056,0.29815364836925684,0.3019374772645731,0.306541421603455,0.29731490755632795,0.28742474280319374,0.29530998419668797,0.3131278645350333,0.5537695013623245,0.5464155390228606,0.0,15.0
0.304536725058294,0.294888055164475,0.2883539742810597,0.30373943618373045,0.29438382260895124,0.29295382213775745,0.6383735299685809,0.6099190874577104,0.8234743358921256,0.28933741233943167,0.2987479362325427,0.3029223019403806,0.30686083737249015,0.29731490755632795,0.2875010183951807,0.29530998419668797,0.31371283118740534,0.548892914242761,0.5478552147880147,0.0,15.0
0.3055944307724501,0.29556070134997015,0.28870334670026243,0.3049741089764353,0.2951816711583941,0.2934354951322231,0.7087491396873279,0.9178988957851093,0.8101209315139735,0.29022011074838616,0.29980921097452673,0.30411389923182885,0.3091836964716934,0.29903793997243744,0.2875010183951807,0.29530998419668797,0.314731157517284,0.5545658562029787,0.5502844820032174,0.0,15.0
0.30661454107541375,0.29618625579116387,0.2891092236441919,0.30592837515450855,0.2959078498122796,0.29389084742961713,0.6929171840570568,0.8793854886118624,0.8063927523229485,0.2906133341381931,0.3008538547536175,0.3057820408510712,0.31027266875799775,0.2991621079612443,0.2873543694891576,0.29530998419668797,0.3239220842533119,0.5576367150357928,0.552919442398055,0.0,15.0
0.30739717806064704,0.2967632805721989,0.2896124339453514,0.3066073547577517,0.2965504189765804,0.29431210741407576,0.6665625295099226,0.7949245541838136,0.8694106820837664,0.2910994178555948,0.3016889463696124,0.3069367510451422,0.3114626786725667,0.3031739837424594,0.28670708634048947,0.29530998419668797,0.33682009686307457,0.5582551202540783,0.5551666733969179,0.0,15.0
0.30754057223477993,0.29730742320194836,0.28996781252146486,0.30693408064573946,0.29706889969347405,0.29467647904699845,0.7032312591021854,0.7085526587045292,0.7981016191814964,0.2913157832040636,0.3023827357202926,0.30809126325381486,0.3114626786725667,0.3031739837424594,0.28670708634048947,0.29530998419668797,0.3367336611981835,0.5558959698934557,0.5564331858213752,0.0,15.0
0.30791890248946463,0.297866609687216,0.2903197026557862,0.30714592005469976,0.2975338927479354,0.29501845855678055,0.6690753976361745,0.6734591231120652,0.7279574582190581,0.29115530428469016,0.3030875819199299,0.30966011819648687,0.3114626786725667,0.3031739837424594,0.28670708634048947,0.29530998419668797,0.33628139987186256,0.5526623456861653,0.5567181949476516,0.0,15.0
0.3087859328160538,0.29883453053732767,0.29074343685435844,0.30821752125959234,0.29829330020443456,0.29551834376848096,0.7278680923422632,0.9646505594292052,0.7857707848542824,0.2921531788014722,0.3038814616443595,0.3102000141913437,0.31188896890496554,0.3036009119896894,0.28670708634048947,0.2944729002881803,0.3257986635746719,0.5566576823509151,0.5578459380318465,0.0,15.0
0.3093989575096543,0.2995945843720833,0.29120109846469955,0.30888208730442623,0.29892707791792206,0.2959618888318085,0.6793458154438261,0.7945640439448891,0.8150686187487384,0.29282998848752984,0.3045326887261466,0.31079048624629513,0.312365979221672,0.3040786362323402,0.28670708634048947,0.29246551044983016,0.33232071687653386,0.5570996177308022,0.5588476547944431,0.0,15.0
0.3094671407245979,0.3001523465067386,0.29155713905582403,0.30875839609309175,0.2992789248409873,0.29626523543365346,0.5228193703207921,0.43292727272727377,0.7331368816978044,0.2928784224951675,0.30496270775631373,0.3115952645520954,0.312365979221672,0.3045759129018002,0.28670708634048947,0.2910564311034143,0.33006866417716174,0.5509927154046327,0.558273775251326,0.0,15.0
0.30969603576425087,0.30071898031092337,0.2919653244769671,0.3087652318691405,0.2996470898698136,0.29657897641871656,0.5903993892904162,0.48663636363635304,0.570312152525098,0.29298730386084904,0.30537129335383884,0.3122944817876392,0.31248442672014565,0.3057968309346002,0.2863250021250725,0.2910564311034143,0.3343313797691714,0.5462292264714009,0.556741950640952,0.0,15.0
0.310043737941579,0.3012330962732348,0.2923394212702508,0.3084655835967798,0.29988126418008276,0.2968249632827744,0.552011260140408,0.3348909090909133,0.4137348911188234,0.2924597568023479,0.3058309293063257,0.31375784667210094,0.3139327669053864,0.30599588270237144,0.286528050575964,0.2910564311034143,0.3371388652946432,0.5391592246708155,0.5539243513807328,0.0,15.0
0.30953526352913285,0.3017707886294958,0.29256667078568044,0.3079174431961549,0.299990911261246,0.2970058443819481,0.4940310920409593,0.18427272727273786,0.32903634162481976,0.29203350632134906,0.30610785819088626,0.31475238519960524,0.31273289475220234,0.3062880604617477,0.28659675914493654,0.2910564311034143,0.3396547535087171,0.5303814237180566,0.5496935420302587,0.0,15.0
0.3093636174203964,0.3024108239685839,0.29286197407216497,0.3080248064615585,0.3002942271111624,0.29728544287338177,0.5175439017792487,0.4606000000000032,0.32016764296473244,0.29157665474008776,0.3065356638206198,0.3160788421907794,0.31264574476606954,0.30819684093254196,0.28971941730895967,0.2910564311034143,0.3414460785182367,0.5274587153502797,0.5456507108915478,0.0,15.0
0.30907491607584636,0.30287144539145916,0.29317992993445796,0.3077982646156876,0.30046443393566413,0.29749668526043305,0.5044323186420635,0.3043090909090824,0.30975063797431285,0.2911814929175196,0.30678471198228396,0.3169855644771673,0.31264574476606954,0.30895031486462177,0.29057368376048753,0.2910564311034143,0.3459017484418938,0.5219693133646481,0.5411802519350876,0.0,15.0
0.3089747153441391,0.3033011651886621,0.2935050719182406,0.3077264724484372,0.3006646720653736,0.2977223815722998,0.5713793960153618,0.34678483176336433,0.36510671240445325,0.2911915135683927,0.30680649062416787,0.31701844396736556,0.31264574476606954,0.30895031486462177,0.2941160090209003,0.2910564311034143,0.3399678120672063,0.5180659837631274,0.5367248686542072,0.0,15.0
0.3091424750498972,0.3038285276116708,0.2939273654623853,0.3080989332003288,0.30100771981407926,0.2980218596722819,0.48254959334512226,0.5525086173879848,0.3964133051093299,0.29124959969926034,0.3070818356075009,0.31750556301128263,0.31264574476606954,0.30895031486462177,0.2947618292117862,0.2910564311034143,0.33979730344352577,0.518073216537707,0.533162190824933,0.0,15.0
0.30868714166055655,0.3042054921752315,0.2943267011491877,0.30817026269509595,0.3012443388067494,0.29826757467906306,0.4619554796971165,0.43029490616621674,0.43932752487391435,0.2911293185604682,0.3072894180472754,0.31804362643949413,0.31133477147582966,0.30896432407764474,0.29512353291188353,0.2910564311034143,0.33675197217047237,0.5156550806663016,0.5297674928570406,0.0,15.0
0.308252529041499,0.30449414021818844,0.29474546508998456,0.308054058590729,0.3014026478902865,0.2984723683078938,0.4539700584030373,0.33889314438912704,0.4366393999798522,0.29107443385814724,0.30737937551445094,0.3182796739361762,0.311203945861543,0.3092842179059514,0.29537243752224374,0.2894151061057655,0.3330852491926435,0.5118503061720595,0.5261949126309964,0.0,15.0
0.308221699596112,0.3047710204120364,0.29524496742105777,0.30802492425559036,0.30157455840899394,0.2986828621960933,0.48832322250363136,0.37342014553811015,0.3756369607561722,0.29108036400885284,0.3073982097245649,0.3183109564962827,0.311203945861543,0.309887521137282,0.29598355030090273,0.28787445148921775,0.33769725150337027,0.5089888696813792,0.5226924630033325,0.0,15.0
0.3081205725714673,0.3050099043576371,0.29569590254727407,0.3079814471832847,0.3017282849623133,0.29888275705794887,0.4926478811228191,0.36313672922253104,0.35276104604729813,0.29106334162388525,0.3074626318610465,0.3184567997505332,0.311203945861543,0.3108539552644507,0.29679861957321485,0.2885977074896109,0.3406799710647259,0.5061922935699401,0.5192607241839544,0.0,15.0
0.30803142694460517,0.30528692698654614,0.29613119285243306,0.3076623949964967,0.30176971459457813,0.2990227274129431,0.322234760909279,0.21470700880887778,0.31045984647869435,0.2907096783278009,0.30759299911595983,0.31908428753166085,0.311203945861543,0.3116590314775931,0.2992282897695615,0.29090608850793,0.34224329493542127,0.5012993100888851,0.5154134504352547,0.0,15.0
0.3084812227131217,0.3056234264274649,0.2967822211581197,0.3080772278082897,0.30205256441638584,0.2992853551586441,0.45491920527483004,0.7575842624958629,0.44131666799582087,0.2906273830291277,0.3075634126532796,0.3191111292524538,0.3118433812101409,0.3116590314775931,0.30025987679373123,0.29098309573967396,0.3372751146798474,0.5027430581101354,0.5126607584194766,0.0,15.0
0.3085808394775418,0.3059427658348126,0.2973915528085169,0.3083364676890381,0.30228821283189244,0.29952427884098576,0.5347022469279269,0.7257277069643604,0.564825087350096,0.2905391806691926,0.3075270946103801,0.319130733626928,0.3118433812101409,0.3116590314775931,0.30063701722077885,0.29098309573967396,0.33795852741979493,0.502890750304033,0.5104918645701471,0.0,15.0
0.30863321530213383,0.30612677836871804,0.29777776824963986,0.30814838744908557,0.3023641307233049,0.299680026313456,0.4624198041986355,0.4369672498878548,0.6405330137632849,0.29042307720342864,0.30740793650261855,0.3190146381830816,0.3118433812101409,0.3116590314775931,0.30063701722077885,0.29098309573967396,0.3370801914264483,0.4993782661612992,0.5079657503994351,0.0,15.0
0.30857093217046794,0.30612034844309544,0.2981294251351492,0.30789981521295684,0.3024009538812744,0.299812840395697,0.4908233457642637,0.3686432850394662,0.5080490627093516,0.2904153576344697,0.3073260102269255,0.31885974356633495,0.3118433812101409,0.3116590314775931,0.30065406824597174,0.2910003331200246,0.31773041602135255,0.4955612960554165,0.5050852908022311,0.0,15.0
0.30838674083346573,0.3062422457250473,0.2984840971045677,0.30790622266509526,0.3025111653042323,0.299980795935084,0.5667624589117337,0.5200168896630157,0.4379783233677473,0.29041021954992297,0.307317725205118,0.31884861617008076,0.3118433812101409,0.3116590314775931,0.3006610803539651,0.2910003331200246,0.327268857446521,0.4940639542487165,0.5024437270090526,0.0,15.0
0.30839088901488254,0.3063823136512427,0.29879679114807023,0.3080201245491192,0.30265350876454433,0.3001637019647565,0.5004314850058602,0.517517993595236,0.4654161131745129,0.28947187365168725,0.3070902323146516,0.31937315041200054,0.3117459664450415,0.31177765625261444,0.3008211985609539,0.2910003331200246,0.32688275189105087,0.4935658402633328,0.50021830245464,0.0,15.0
0.30859529770209293,0.3065112580774161,0.2991544130289354,0.30830247436646485,0.3028549831347378,0.3003762235930416,0.5891574023946742,0.6815054377120479,0.5719855325048515,0.2888886460353941,0.30697416078364115,0.31974954207607587,0.3117459664450415,0.3119392157380507,0.3028480508988236,0.29274406243644346,0.3275135944202332,0.49452111768228973,0.49865308793042157,0.0,15.0
0.30970338569734435,0.3068970739626409,0.2997056279936994,0.3102407318366238,0.3036600319107925,0.3009031988618156,0.7436452785893009,0.8281684665751567,0.6769504006959314,0.29236264749872554,0.30751732721947467,0.3172127970186849,0.3169536309743528,0.3156131570497285,0.30345608642145616,0.29286972191923644,0.32647242859803716,0.5091423013793888,0.5006935555223315,0.0,15.0
0.31214140884645203,0.3077613020881542,0.3004876975400912,0.3142224258768165,0.3052784044352965,0.30186396060020737,0.832012792332032,0.9741101031078089,0.8324781804734104,0.29968645236070834,0.3086956177412774,0.3119309207467522,0.3225692701500631,0.32114790483652467,0.30606070618990033,0.2932610818506296,0.32796172101087584,0.5399910400211136,0.5092729571809497,0.0,15.0
0.3147266722990647,0.3087191778751359,0.3012291029002001,0.3174641198453658,0.30678656729794773,0.302790199158832,0.8616279885090568,0.7880890276865948,0.8687834708279691,0.30432012368413286,0.3099541897182676,0.30960955116165945,0.3257730888088548,0.3243565185472912,0.30606070618990033,0.2932610818506296,0.3277232845867686,0.563281871022797,0.5213814918397515,0.0,15.0
0.31689355339583414,0.30942927769912076,0.30192838969908076,0.320032405925335,0.3081670894076123,0.30367025293057903,0.8745665172680791,0.7745030194415372,0.8505035494943138,0.30779588258062063,0.31127354898148574,0.3086146393388616,0.3257730888088548,0.3243565185472912,0.30606070618990033,0.2932610818506296,0.32729012180143724,0.5798246058910406,0.5347936853523192,0.0,15.0
0.31803247083647235,0.30978863457606076,0.3024264822468925,0.32018652916652846,0.3087553118577824,0.3041548542493422,0.6556725578903152,0.4595998130962731,0.6752472509052173,0.30869351046359106,0.3118980325002316,0.30892201883741977,0.3257730888088548,0.3243565185472912,0.30648809164976476,0.2936931383190635,0.32082634858341996,0.5755034728312843,0.5445503361754126,0.0,15.0
0.32005875677472506,0.31039154184251383,0.3030232013107894,0.32152412222270055,0.309743116015319,0.30485165374546463,0.7069332745314764,0.6555234191552655,0.6300917733133289,0.31055642063250644,0.3129461182185296,0.3090668339306175,0.3264102095504309,0.3243565185472912,0.3069663275042873,0.29417660093954945,0.32154106717921627,0.5809733557727608,0.5535874552591965,0.0,15.0
0.32190685214326864,0.31095930156194473,0.3035855161749046,0.32220019056280313,0.3105161120561506,0.30544684943370704,0.6963330329674575,0.5857002705354188,0.5657803852242957,0.31179138970658693,0.3138465457601758,0.30957177602072594,0.3264102095504309,0.3243565185472912,0.3072152321146475,0.29417660093954945,0.3221445416960529,0.5805910249134232,0.5607310509596483,0.0,15.0
0.32407540459468676,0.3116841942844353,0.30423490487864746,0.3235451504164535,0.31152520139683526,0.3061716045630565,0.7004868978979512,0.7144275648839039,0.6525816978959624,0.3136413884598652,0.3148470839819968,0.3096354732326103,0.3267032589264327,0.3243565185472912,0.30788572080056076,0.29417660093954945,0.32514478466099694,0.5856226953936462,0.5675790420382777,0.0,15.0
0.3264712612783214,0.3123392124354436,0.30505566285667873,0.3251670715141455,0.3126575281924573,0.3069707795355521,0.7240431202122093,0.7992092041501941,0.7015250122026895,0.31575794705827365,0.31605719467334037,0.3098384301477357,0.32720009435545827,0.3243565185472912,0.30871138390509345,0.29417660093954945,0.3293314998733985,0.5926062046949804,0.574630096666077,0.0,15.0
0.3290202784855416,0.31312025170255864,0.3058350294609542,0.3269614321345369,0.3138855798518505,0.3078317367270653,0.7688745822224226,0.7702729575283156,0.7643955253313846,0.31801294446685624,0.3174455044060376,0.3102516463314209,0.33388940928411026,0.3266652166963211,0.30825615180053534,0.29417660093954945,0.3301885715118287,0.6005919906843553,0.5820693113228351,0.0,15.0
0.33081251436257464,0.31408677533254536,0.30660589620410694,0.3287622897087239,0.3151545732995342,0.3087271113447383,0.7850100837539105,0.8116431497989324,0.7975098165479897,0.320266523853304,0.31890788182756613,0.31081364191952265,0.33388940928411026,0.32730560906716577,0.3091678771801536,0.29417660093954945,0.33434161816227914,0.6081604325066587,0.5897250695622683,0.0,15.0
0.3317413244007552,0.3151867538323119,0.3074487407865647,0.33106337354609905,0.31664060454378995,0.3097489513962437,0.7994339438413728,0.9341257083475454,0.8434660736010371,0.3230281733420626,0.32060547873465417,0.3113144534186556,0.33388940928411026,0.32730560906716577,0.3095450176072012,0.29417660093954945,0.32651200392524227,0.619403182826307,0.5983815040353361,0.0,15.0
0.33207209152676365,0.3161389254342213,0.308190276491598,0.3318438308782685,0.3176326850494129,0.31052976914953634,0.7199468916652015,0.7673399358808689,0.8424670060846192,0.32408543597122175,0.32207577566232204,0.31313775018390744,0.33388940928411026,0.32730560906716577,0.3095450176072012,0.2994876520178851,0.32519026675345675,0.6174571997828271,0.6048684230677166,0.0,15.0
0.33243167441785926,0.3171414105258654,0.3089691800283789,0.33245071435611884,0.3185493218006381,0.31127902335860047,0.7127663579653946,0.7559521117843894,0.8234971130105768,0.3250863647627473,0.3233496485313023,0.31462905845217537,0.33388940928411026,0.32730560906716577,0.3095450176072012,0.30079340907853025,0.33222423971071025,0.6140423737127407,0.6092889514573061,0.0,15.0
0.33355190490531705,0.3179359065149585,0.3096946558666749,0.33238157537726476,0.31920252483661526,0.31189721169927864,0.6203634342315139,0.5602333743288238,0.6961391421340561,0.3253937264725759,0.32448873749771456,0.31657442441140504,0.3357603162034968,0.32730560906716577,0.3088948589897873,0.30079340907853025,0.3441850455667561,0.6051052154913154,0.6108127575295219,0.0,15.0
0.33363009611134986,0.31866239315361033,0.31029500400767773,0.33164390162269797,0.31956760385678007,0.31236690034092107,0.45784066040563465,0.4205762366139751,0.5780219273797782,0.3248564917136998,0.32554983963507733,0.31924404893742375,0.336876258693362,0.32730560906716577,0.3089893963306496,0.30079340907853025,0.36219063809209917,0.5909899759738318,0.6088531000281167,0.0,15.0
0.334410296543421,0.31952669588796545,0.3109494212813986,0.3318970445219913,0.32021852528188544,0.31298247852989025,0.5095400251959461,0.5962369139394738,0.5236185559679108,0.32425616413773817,0.3268750573021959,0.32250462586040807,0.3390501778624544,0.32730560906716577,0.3092913709957521,0.30079340907853025,0.35970073964514504,0.5856796010442903,0.6060894962456949,0.0,15.0
0.3350595876192166,0.3204137814495005,0.31166474050598025,0.33265821112044547,0.32102754733385774,0.31368218435127737,0.5426700614669863,0.7098419173890876,0.574579323911855,0.32362519728134975,0.32829584716327864,0.32598717339475725,0.3390501778624544,0.32730560906716577,0.3097751055536653,0.30079340907853025,0.36401228449659184,0.5848285571743788,0.6036869611295678,0.0,15.0
0.33558163423688225,0.32139800772281535,0.31235312635302526,0.3335713761917991,0.32188924990002765,0.3144136209606623,0.6912135006790545,0.7693853676095701,0.6933932687427672,0.322550742617433,0.32976708833975565,0.3300317961448107,0.3382825334118553,0.3273949052019738,0.3101780747526026,0.30079340907853025,0.358514661182038,0.5853034063093288,0.6018718673939365,0.0,15.0
0.3353382608358757,0.32224346155073014,0.31292666803128655,0.33339565590679676,0.322362068686711,0.3149473307485475,0.5593692382552471,0.5121430500971662,0.664748595162521,0.32000865217273566,0.3309296210749837,0.33499050751789294,0.3382825334118553,0.3273949052019738,0.31049861384750077,0.30079340907853025,0.3580334567059704,0.5767912615461158,0.598502887303894,0.0,15.0
0.3349815776444114,0.32310022879208233,0.3134999798908653,0.3333788308627619,0.3228502297369855,0.31548744190293965,0.5981723509678054,0.49344059883473884,0.5910363782527585,0.31898525996835203,0.33165344362971694,0.337495528392465,0.3382825334118553,0.3273949052019738,0.31049861384750077,0.30079340907853025,0.35999391209394416,0.5700054902605804,0.5942795713735619,0.0,15.0
0.33407936832298857,0.3239303810248444,0.3140406163359748,0.3332019112027915,0.32324797341009726,0.3159791276656012,0.5368862548982256,0.3057417200789515,0.43310665146587135,0.31899714552974134,0.3316668560240894,0.3375098277445361,0.33638626645031455,0.3273949052019738,0.31049861384750077,0.30079340907853025,0.3637004072911534,0.5622536454432151,0.5891552304049895,0.0,15.0
0.33180507751903976,0.3241465364042413,0.3142900279186822,0.3294628761980931,0.32232197771333704,0.31577799966373465,0.3136748459143763,0.16064660881788467,0.3133773351397286,0.321512487210343,0.3306869085182309,0.3329420845925166,0.3260310165391753,0.3280124192177378,0.31049861384750077,0.30079340907853025,0.3853244842114134,0.5254950590392584,0.5767778530874863,0.0,15.0
0.33052375260761524,0.32456593305081394,0.3146723021409066,0.3281754616858914,0.3220956094282108,0.3159170407356604,0.39407144879666317,0.4407371276157816,0.2954250891536972,0.32167614663011657,0.3302221553463929,0.331847406206486,0.3260310165391753,0.3280124192177378,0.31049861384750077,0.30079340907853025,0.3938638947398678,0.5107485082854635,0.5635550798013862,0.0,15.0
0.329514395357452,0.32498689648306045,0.3150466904952052,0.3270504021999745,0.32185794368123943,0.31603802034860107,0.37270377203854194,0.4296790855828157,0.3376415508198074,0.32156734245543395,0.3302780589371679,0.3320718671670144,0.3260310165391753,0.3280124192177378,0.3105091572329013,0.30079340907853025,0.39931859556023896,0.498190040173266,0.5501487382655972,0.0,15.0
0.3289445641062776,0.3255038068856215,0.315401163517107,0.32624707999798397,0.32167793124036637,0.3161770949996954,0.32886040561207025,0.4477463811838512,0.4354355977173016,0.32176433915482305,0.33003016824178566,0.33137376741285274,0.3260310165391753,0.3280124192177378,0.310590023485517,0.30079340907853025,0.41774258395777664,0.48904916170929297,0.5373651713144612,0.0,15.0
0.32779656496748855,0.3260024109914994,0.3156500674406353,0.32539641650278006,0.32143968596049133,0.31627519857458486,0.36284887741894645,0.46761391598420027,0.4445905680626098,0.3219805636754913,0.3298447198063501,0.3307798313260788,0.3260310165391753,0.3280124192177378,0.3150394834649197,0.30451148142126594,0.4155454641752716,0.48012491930365586,0.5251286097104451,0.0,15.0
0.3264958281779764,0.3265134137303285,0.3159701396928849,0.3249770599178623,0.3213167204333496,0.3164221686015569,0.3825623674751742,0.5153381200550163,0.4737683816336021,0.32204853634431374,0.32951625321260347,0.3300558192802219,0.3260310165391753,0.3280124192177378,0.32062485449245326,0.3137814181855789,0.42410850176474457,0.4753542404673471,0.5142650203104333,0.0,15.0
0.3250108195042498,0.3269960515441017,0.31628505646036165,0.32458965965776176,0.3211856926732415,0.3165559814319978,0.4055158000446469,0.5076974522694847,0.4941893586653429,0.32190619426874467,0.32903071641375514,0.3292384021853798,0.3241371648197444,0.3280124192177378,0.3238369044216889,0.317028573456841,0.4235225506514966,0.47124152831924654,0.5046479804606842,0.0,15.0
0.3239896218139249,0.32742868786874935,0.3165690608999785,0.32419223443834166,0.32103405961831566,0.3166702585538237,0.4352316655200481,0.4938168006359844,0.5031147789447425,0.32143333241036154,0.3283931047906008,0.3284626667419692,0.3236892380434444,0.3280124192177378,0.3238369044216889,0.317028573456841,0.4240905845768057,0.46739244380462774,0.49608754826820567,0.0,15.0
0.3222374581748533,0.3273220447035967,0.3167102450338799,0.3226664018388903,0.32045858751408973,0.3165547402883091,0.31893447146190607,0.28668593132863324,0.42522958007032746,0.3210706338590479,0.3273297994060169,0.32672563053823467,0.3236892380434444,0.3280124192177378,0.3238369044216889,0.317028573456841,0.43050651299626175,0.4545418340297044,0.48634529033102347,0.0,15.0
0.32064822140882066,0.3267957064565048,0.31688112379963673,0.32155075460933724,0.3199681894952422,0.3164680043713637,0.2850258030633943,0.3095890065239014,0.35774841672987934,0.319392613596833,0.32607358297444256,0.3259743938900317,0.3208294907502265,0.3280124192177378,0.3241562832397251,0.317028573456841,0.4290168267990726,0.445798164603844,0.4765824403389486,0.0,15.0
0.321099668395183,0.3262931345167772,0.31711138153871676,0.3207500496487061,0.3195499141089393,0.31640521673418887,0.26969833007581734,0.3289272780042153,0.30158252855703244,0.3185610518390869,0.3251544836740907,0.32501230857036223,0.32160438092715515,0.3280124192177378,0.3241562832397251,0.3175318233660136,0.42165443769366795,0.44020115996697157,0.46751173456069467,0.0,15.0
0.3208824325644646,0.3259094958532034,0.31727648053611546,0.3206522321172005,0.3193598953453958,0.31644941105367397,0.3548641616699834,0.48234114909612064,0.36822805524767394,0.3174158213985301,0.32439889171588177,0.3247019781951004,0.32160438092715515,0.3280124192177378,0.3243031843798485,0.3187674069492552,0.41585517556678364,0.44081030638057583,0.460392347570792,0.0,15.0
0.32113287398332324,0.3260311964391178,0.31751976247724634,0.3213498953082101,0.3194630013883133,0.3166385725768037,0.40405473202395353,0.6554679642667,0.48604390280341153,0.31670881202974943,0.32401623742435737,0.3246770761175548,0.32121844536500954,0.3280124192177378,0.3245522403306689,0.31896884970779094,0.42385746424142745,0.44809512103608223,0.456337352651182,0.0,15.0
0.3214064525888236,0.32595774742586103,0.3177875218231274,0.32207991443934714,0.31961695202638096,0.31685150526321304,0.42325546133422076,0.6876589954445964,0.6082377523835651,0.31647984039996313,0.32386686335470904,0.32461840156158006,0.32207535313858693,0.32724362585846767,0.32906107621732583,0.321600967088435,0.4279156088634557,0.4554189285314356,0.45474265243837636,0.0,15.0
0.322211260194156,0.32610494388774147,0.31814909178315,0.3234486444932865,0.3200395772432132,0.3172026953037659,0.7668230104831405,1.0,0.7845665370600869,0.31598460707739995,0.32369382214555875,0.32478987838222917,0.32341057948501395,0.32724362585846767,0.329381615312224,0.32353267564737553,0.4317097210786067,0.4677463844748592,0.45624299204606944,0.0,15.0
0.3220629929136982,0.3258355788390306,0.3183794627165064,0.323114138696855,0.3199096871295999,0.3172685566523332,0.4868483668551672,0.5342112550970615,0.7432631803717514,0.3142648492557567,0.3229632172445418,0.3251274133731863,0.3243173016271086,0.32724362585846767,0.329381615312224,0.32429520023614167,0.43328978078419,0.46547024706050627,0.4569306855815057,0.0,15.0
0.32180393294315746,0.3254239686424736,0.31850255977708253,0.32259493523683447,0.31969950836679595,0.3172860353272775,0.4718118599012362,0.470105140521596,0.6691583780037765,0.3117833737117861,0.3220838373134438,0.32596213640846416,0.3243173016271086,0.3253445208153727,0.329381615312224,0.32429520023614167,0.43140119104014585,0.46176262661239614,0.45664589730805705,0.0,15.0
0.3223085612262315,0.32516799927214324,0.31876809982911936,0.32347671533866884,0.3199747631654932,0.317548930333835,0.564595251270305,0.8112627367094171,0.6048692961092205,0.31083725856656574,0.3218233769403678,0.326429195155719,0.3243173016271086,0.3253445208153727,0.329381615312224,0.32429520023614167,0.43032635665599894,0.4697947416576962,0.4582268707844791,0.0,15.0
0.3246975311232414,0.32526235232629586,0.3193046098283332,0.3264199296582433,0.3210346495120655,0.3182214945443327,0.6907846691979894,0.9772753187693226,0.7557890529041784,0.3127055215310832,0.32214446214826364,0.3251226059872401,0.3287826817479751,0.3262484678053168,0.3303194721446532,0.3243093777264894,0.4213661875492476,0.49449168251939135,0.46505331389899984,0.0,15.0
0.3288548949225376,0.32582347864144556,0.32014466914556383,0.33217261039594725,0.32323406015662637,0.3195016921412601,0.7776798741090825,0.9985094987873915,0.9357780517363182,0.3210653356790183,0.3234393420149395,0.3189939519648395,0.34108018885583125,0.33515943593062825,0.33087887693271223,0.32463311408881457,0.42610164125379346,0.5412373482107107,0.4810414281088905,0.0,15.0
0.33269588940996675,0.3265032465800035,0.32096997890556045,0.33641684259582183,0.32512453865674495,0.3206528402735145,0.7509251975463217,0.8553934549278549,0.9508101832197692,0.32669119031068106,0.3256036415107617,0.3174408424761892,0.34418146036004016,0.33767434163249876,0.33196862914045444,0.3252436641407612,0.41972331923979134,0.5732815315891887,0.5010481570175782,0.0,15.0
0.3366709950053479,0.327337414124969,0.3218988168368253,0.3406902794346591,0.32718229052203496,0.3219170275360137,0.772861877814722,0.9388280746941391,0.9377139987150489,0.33264878597454706,0.3274984036610862,0.3150062934581832,0.34418146036004016,0.33767434163249876,0.33196862914045444,0.3262217069820772,0.4095012681825001,0.6038768017968055,0.5239434875285722,0.0,15.0
0.33965565180857893,0.3280871041133624,0.32267974758019347,0.3431655266755098,0.32873847648202137,0.32294750526300464,0.7838135940279608,0.8324411236888308,0.8811465611000949,0.33628186609615307,0.3291295782487311,0.31446771240333415,0.34418146036004016,0.33767434163249876,0.3316285166793582,0.3270364536935624,0.4047201354933192,0.6179393633098098,0.5454265913949696,0.0,15.0
0.34250343876184774,0.32894653014252473,0.3234817804807961,0.34510134369580414,0.33016198177526435,0.3239273683367405,0.775692803419593,0.8231291221038138,0.8701564455339682,0.33934881302957276,0.3307034074893551,0.31440451748131015,0.34418146036004016,0.33767434163249876,0.3316285166793582,0.3270364536935624,0.40401427704540427,0.6265846916153144,0.5645599720555383,0.0,15.0
0.3451269822769554,0.3297146146016867,0.32430731662934553,0.34704935483220356,0.331625165045927,0.3249436650458104,0.7806415926886026,0.8405408596554905,0.8366771277424466,0.3423816575337173,0.3324320224621564,0.3146846604949267,0.34418146036004016,0.33767434163249876,0.3316285166793582,0.3270364536935624,0.39715652258491074,0.6346331292095226,0.5816791564598549,0.0,15.0
0.34893036121638876,0.33050763197919153,0.3251569837395565,0.34933167544148436,0.333242599397241,0.32605626267894694,0.7831452206423858,0.9208335390401646,0.866786005715475,0.3457428662081172,0.3342749727665444,0.3148503113053782,0.34423982871102976,0.33767434163249876,0.3306779472482646,0.3270364536935624,0.4043247760056168,0.6448009057972472,0.5976642515562745,0.0,15.0
0.3550804831769494,0.3319917103608261,0.32640526277922643,0.35521576999003823,0.3362063330096319,0.3278886106208201,0.8326666598404361,0.9689263885770169,0.9164485484528201,0.3536764607837215,0.3372453155359696,0.31249751529241165,0.35694178823720746,0.34905949803477987,0.32579610757380784,0.3270364536935624,0.40595445253933793,0.6840017399459007,0.6192802177897,0.0,15.0
