MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9784868762042445,0.9712544791674791,0.9571601639122163,0.9789536808561001,0.9722407159020303,0.9626594465385834,0.5981192594872702,0.5189003436425814,0.7209092047910407,0.9613440121890946,0.9741769132272715,0.9670303682948154,0.9810732498840977,0.9751480529151024,0.9482631017663277,0.93865915889495,0.9834986536558414,0.7409096834043459,0.7568321698905249,3.0,15.0
0.97844503996523,0.9719609970880541,0.9582883857552664,0.978984480947962,0.9728082441438408,0.9633734312504609,0.6193930989135487,0.5601374570446578,0.5909218307864509,0.9616932912363083,0.9747159904813687,0.967745293926801,0.9801228558182666,0.9751480529151024,0.9503668436296255,0.9401372514516977,0.9833145382154607,0.7349935498008208,0.7547247330323188,3.0,15.0
0.9791678772059891,0.9725988149235318,0.9594884713634686,0.9799289557589663,0.9736675619196618,0.9642317905304809,0.6877674400705834,0.8087056128293162,0.6356652592271957,0.9623840662817527,0.9756631761122119,0.9689243962597445,0.9801228558182666,0.9751480529151024,0.9503668436296255,0.9401372514516977,0.9812202250811257,0.7358566118916903,0.753238413488179,3.0,15.0
0.9799557930407747,0.973262395290921,0.9606563557217109,0.9808626868630608,0.9745289484189472,0.9650913883962478,0.6860059333373641,0.8413284132841394,0.7442373887885039,0.9632092863000574,0.9765495547642846,0.9698490507608399,0.9801228558182666,0.976125376676868,0.9536477485300034,0.9401372514516977,0.9849945916089382,0.7366313777208677,0.7522285644933948,3.0,15.0
0.9798395812657326,0.9736269741515935,0.9618234546836115,0.9802540910053938,0.9748444252822885,0.9656722866675587,0.5610349912893559,0.38030095759230725,0.6836805280285245,0.9631645293308511,0.9769085498120251,0.9706024480660558,0.9801228558182666,0.976125376676868,0.9539799182978923,0.9401372514516977,0.9896665209086084,0.7264281010397966,0.749060623886069,3.0,15.0
0.9799743869247814,0.9740266837375975,0.9629300781273011,0.9801713052723455,0.9752878604005764,0.9663099124694394,0.49903408674913924,0.41803278688525086,0.5521281457510283,0.9632355873617415,0.9773704489776813,0.9714431863564883,0.9801228558182666,0.976125376676868,0.9584205036159892,0.9401372514516977,0.9928655266852315,0.7204467415295461,0.7451427574360491,3.0,15.0
0.9803695069599234,0.9745466184725169,0.9639954682631142,0.9802518416094461,0.9757556552304738,0.9669536944271551,0.5428031152149542,0.4754098360655603,0.4289113327147712,0.9632726024091252,0.9778779533774182,0.9724079842137519,0.9801228558182666,0.976125376676868,0.9589799474355916,0.9401372514516977,0.9904490115302291,0.7159443480564966,0.7409670414638067,3.0,15.0
0.9798000692622182,0.9749759940043576,0.964971715914289,0.9798941060656379,0.9760419313804274,0.9674990490087518,0.5094490711950213,0.3114754098360619,0.40573550842494976,0.9629180460386717,0.978308279688715,0.9736119206264533,0.9797751506722294,0.9767536562380021,0.9604484874620489,0.9401372514516977,0.9844192308577471,0.7085870676988225,0.735924698361786,3.0,15.0
0.9791446348509814,0.9754974901048472,0.9660406403336363,0.9799869156565562,0.9764474560165395,0.9680968841038267,0.5164887821258171,0.4606557377049562,0.4200880570223063,0.9622274903507995,0.9789198575713458,0.9755095711841726,0.9791145108947603,0.9773121269590117,0.9604484874620489,0.9401372514516977,0.9796092149777902,0.704828019844066,0.7310213400796912,3.0,15.0
0.9792004165030015,0.9760556782962384,0.9671197749054077,0.9803593910137671,0.9769327546307363,0.9687292418879059,0.5373864372009819,0.5754098360655753,0.4537613441160831,0.9615357509284523,0.9795571614834566,0.9774591879574599,0.9791145108947603,0.9773353965723865,0.9604484874620489,0.9401372514516977,0.9773768152631694,0.7032986156818347,0.7267448957486538,3.0,15.0
0.9797163967841884,0.9766864699866522,0.9683379246294397,0.9809225572141802,0.977479060061607,0.9693880316901637,0.5752219843301167,0.6754098360655901,0.576310028293423,0.9610925870028275,0.9801605538112526,0.979093342091435,0.9804937413073711,0.9779636761335224,0.9610545515999522,0.9407472579036895,0.9819566868426497,0.7032625171132546,0.7233153905309571,3.0,15.0
0.9799069840952566,0.9771103807389947,0.9692658704056765,0.9809427554930243,0.9778327280777379,0.9699448092649874,0.45706742956165197,0.5049180327869177,0.5912145979906643,0.9611570346921106,0.980235393169739,0.9791766399332387,0.9804937413073711,0.9779636761335224,0.9610545515999522,0.9407472579036895,0.982393961013555,0.6994285505661755,0.7196849735432727,3.0,15.0
0.9801068683483294,0.9778098725145012,0.9702947396116617,0.9818955012497979,0.9784980365965286,0.9706542085311538,0.48605723834528153,0.9120689655172849,0.7045787931783313,0.9618757788541386,0.9806996310653497,0.9793744487242471,0.9809573481687526,0.9779636761335224,0.9615440649421041,0.9407472579036895,0.9759499206002165,0.7024486816383332,0.7174792091504388,3.0,15.0
0.980713493814048,0.9786053882725838,0.9711916622324486,0.9835773500847633,0.9794427727096284,0.9715050399171066,0.6177395873525757,0.9476372924648417,0.7962467261197236,0.9637812134749204,0.9814012500511602,0.9788544097638852,0.983507185906352,0.9799764976904921,0.9624415060693838,0.9407472579036895,0.9741547950565002,0.7105635300069045,0.7175915966722125,3.0,15.0
0.9819894991040075,0.9792736527366852,0.9720854432678774,0.9848009018146717,0.980272076293156,0.9723001400745028,0.6566963238661481,0.7950450450450803,0.893942027893997,0.9651424553127326,0.9819847631743581,0.9786453070118775,0.9849095966620309,0.9811981523926985,0.9634846356913513,0.9407472579036895,0.9745230259372617,0.7150799510120494,0.7187261741298565,3.0,15.0
0.9836118154835924,0.9801269390208684,0.9728531681906629,0.9868483530026904,0.9814216821894695,0.973260151208521,0.6966770350768267,0.9834905660377509,0.9179920284842203,0.9678480333135902,0.982868803096479,0.9776853934209226,0.9858252202132594,0.982815390522287,0.963647806805402,0.9407472579036895,0.9811972106510778,0.7252469204388023,0.7219854994847025,3.0,15.0
0.9853363982252139,0.9810450219762217,0.9735521709336599,0.9888582071776586,0.982616677274426,0.974249769186704,0.6716402440414755,0.9335378323108305,0.9132442767878883,0.9703820570640556,0.9839352639549102,0.977257092764547,0.9873319425127498,0.9852819695400772,0.9639624939539271,0.9407472579036895,0.9849485627488432,0.734666514905465,0.7267717521416193,3.0,15.0
0.9877303607910779,0.9821364165098796,0.9743010463442747,0.9912990556726067,0.9840190920347611,0.9753523018431816,0.6986792320544442,0.964943032427688,0.9704545138457737,0.9738097498507345,0.9848532154613441,0.9756421613778841,0.9899629114510891,0.9885862546393804,0.968700283801188,0.9447944160947861,0.9953740995604239,0.7466752682078946,0.7333784301212092,3.0,15.0
0.9896501793147685,0.9831895575870675,0.974990231633015,0.9928174128632126,0.9851600160672414,0.9763313145467993,0.7897873140178447,0.7847498014297059,0.9035319656069497,0.9758446364201188,0.9854893500084767,0.974863433305611,0.9913305516921653,0.9899591618285273,0.9694986567520809,0.9449469177077834,0.9783434213251709,0.751512423858667,0.7397826272365163,3.0,15.0
0.9912492533393458,0.9841521394611732,0.9757548149704398,0.993771637450914,0.9861244220071566,0.9772256510290038,0.7429105669328362,0.7272727272727341,0.8340757246132015,0.9774519836948583,0.9863219378716392,0.974899947547077,0.9913305516921653,0.9899591618285273,0.9699765150146566,0.945111150214089,0.9683321442544468,0.752030658901801,0.7450258549044195,3.0,15.0
0.9922045141301901,0.9848758324030209,0.97667137249974,0.9936373282122934,0.9866997173334084,0.9779236542983476,0.6470119438980755,0.5534995977473648,0.695529195624821,0.97793977856929,0.9870621459016675,0.9758734159677935,0.9922925359295318,0.9899591618285273,0.9709497141591745,0.9452753827203946,0.9733262755747845,0.7447028504076495,0.7475254836822404,3.0,15.0
0.992852975834924,0.9851436065983314,0.9773884393585686,0.9925276746063973,0.9868807382828884,0.9784162975551585,0.6005787561347563,0.36363636363636703,0.5537264587262181,0.9778928295419433,0.9874842866581304,0.976753653393529,0.9945642095503011,0.9899591618285273,0.9720394640994421,0.9460378907853837,0.9768014545119792,0.7307091527007121,0.7462883847442418,3.0,15.0
0.9930691297365017,0.9855261411630618,0.9780964741594786,0.9917680463202574,0.9871030488903507,0.9789198504938756,0.5884823181446172,0.3587786259542011,0.42964238206561434,0.9780118915777871,0.9876936029888963,0.9770478039116313,0.9941933240611958,0.9899591618285273,0.9720394640994421,0.9478913719279722,0.9730501024142129,0.7198123357268849,0.7427782253548034,3.0,15.0
0.9927483852373857,0.9858868166098071,0.9786415392197476,0.9910702790640658,0.9872837759716759,0.979392975941404,0.566538704514648,0.3435114503816959,0.35893247034028014,0.9780956213881158,0.987837434880988,0.9772480138682749,0.9941933240611958,0.9899591618285273,0.974661857003829,0.9505190920288582,0.9764102092011688,0.709870168542242,0.737670432171864,3.0,15.0
0.9929436210194558,0.9863419546735583,0.979240011231167,0.9912873283553072,0.9877343326064079,0.9799944038531416,0.5947049551729261,0.5012722646310325,0.4052790024263134,0.9781014790140716,0.9885776429110171,0.9787033153504385,0.9941933240611958,0.9899591618285273,0.976730633628403,0.9510469822276972,0.9799774458585535,0.7069318087217383,0.7329045424674461,3.0,15.0
0.991818691037051,0.9865543003911235,0.9798357343553956,0.9901050653362589,0.9876700249087982,0.9803279163522083,0.5337941377405577,0.17062043795619386,0.3419199555913055,0.9778714111587723,0.9888278870159573,0.9794273110014071,0.9941933240611958,0.9899591618285273,0.9772084918909805,0.9510469822276972,0.9672274516121595,0.6942481764240452,0.7261580524600114,3.0,15.0
0.9907727850616732,0.9869149758378679,0.9803258216718351,0.9896164598986603,0.987780878451125,0.9807378653564127,0.5090313205697942,0.22643343051505693,0.30249593783790907,0.9776788711407525,0.9891693415890499,0.9802938348137236,0.9930690774223461,0.9899591618285273,0.9783914824678472,0.9510469822276972,0.9798163448482198,0.6871419000621743,0.7191171484245538,3.0,15.0
0.9892713289281323,0.987023490745008,0.9807562188663965,0.9891828015005109,0.987872473082545,0.9811281878279834,0.4497378449174691,0.21865889212828066,0.20733072554966686,0.9771528595808592,0.9896183777399683,0.9817061222496646,0.9910292072322671,0.991343703824362,0.9779136242052706,0.9510469822276972,0.9884467561160841,0.6808429482575513,0.7120274507798652,3.0,15.0
0.9878210059756087,0.9869610361221923,0.981238059521262,0.9884424877752611,0.9878204404677193,0.9814353518499077,0.43637889436855537,0.13022351797863463,0.1937277547085821,0.9768174897949997,0.9898545894651916,0.9825076973918927,0.9897542883634669,0.991343703824362,0.9779136242052706,0.9510469822276972,0.9899657084992279,0.6727491192580342,0.7044835554977799,3.0,15.0
0.9869099056592807,0.9872108546134459,0.9817733071272761,0.9885315279587772,0.9880199597198569,0.9818592493446481,0.41052924867256246,0.28960155490768014,0.21499853858706094,0.9765805107324654,0.9902007214981916,0.9834278838666322,0.9872276309689383,0.991343703824362,0.9784031375474225,0.9560208809900876,0.9905870981105149,0.6710194864621675,0.6980483678298502,3.0,15.0
0.9869726600178037,0.9877261052516548,0.9823525369283548,0.9894643457063879,0.9885138236499014,0.9824262076958972,0.44834015530671883,0.486880466472282,0.305317559363351,0.9766879256719543,0.9907129033578315,0.9843315302760107,0.9870537783959197,0.991343703824362,0.9784031375474225,0.9560208809900876,0.9916227474626593,0.6754700713821464,0.6939296569684537,3.0,15.0
0.9879070026891403,0.9883217662167336,0.9830075574762871,0.9908164044127945,0.9891861857228976,0.9830820517303627,0.43398514608825317,0.6219630709426738,0.4709024307865617,0.976747780759224,0.9915092409067254,0.9858436446691412,0.988560500695411,0.9915298607313652,0.9784031375474225,0.9649598216904218,0.9922671515039925,0.6827849102408228,0.6923266417038395,3.0,15.0
0.9885159523903599,0.9886660473249913,0.9835015717744273,0.9914778239074353,0.9896562643108844,0.9836352069222363,0.43587838089780945,0.6271981242672665,0.5845822928057395,0.9768856161405033,0.9919243654733298,0.9865252877962849,0.9891979601298102,0.9915298607313652,0.9784031375474225,0.9652413631298025,0.9915767186025635,0.6849134776003899,0.6915365762003786,3.0,15.0
0.9885577886293753,0.9887761235976997,0.9838907356611166,0.9909090775665605,0.9896995087229916,0.9839676480784254,0.39403965212508457,0.36742934051145065,0.5443591722242058,0.9768799504463068,0.9917840416761674,0.9862539555183911,0.9891979601298102,0.9915298607313652,0.9785429985023226,0.9657927151152563,0.993993233757565,0.6782271062855454,0.6893579375962977,3.0,15.0
0.9876815518455597,0.9889759783907017,0.9841746564381877,0.989558355228298,0.9894236659832067,0.9841275912032925,0.39541422349090727,0.09208633093523588,0.3659322563183827,0.9772035662408483,0.9914414177380975,0.9852540759597854,0.9891979601298102,0.992274488359377,0.9784905506442341,0.9657927151152563,1.0,0.6663065034701343,0.6848577404425701,3.0,15.0
0.9873259438139312,0.9890236000405963,0.9843996724897268,0.9880422987265067,0.9890188213319275,0.9842072901134591,0.42475186612260446,0.026737967914474914,0.1637375839859965,0.9771935937618563,0.9906965322481627,0.983793655216183,0.9885836810384783,0.992274488359377,0.9785022057238102,0.9657927151152563,0.9996777979793325,0.6537932409626849,0.6783632117347681,3.0,15.0
0.9871702200353756,0.9891992536672571,0.9847495665593939,0.987644910393354,0.9889412590433961,0.9844382422887907,0.4699921112232795,0.3111979166666567,0.1448026151978234,0.9763247240446615,0.9900919705553894,0.9834689427783658,0.9883518776077889,0.992274488359377,0.9795103701070529,0.9657927151152563,0.9989183217877606,0.6498709812568448,0.6722603533708231,3.0,15.0
0.9870772506153411,0.9894678085453545,0.9851006387235746,0.9874002639774133,0.9888974550634648,0.9846763130181335,0.4789619402340749,0.33593749999999767,0.22691531943851934,0.9741792706969186,0.9892897861816143,0.9840304342419914,0.9883518776077889,0.9931703684743294,0.9795103701070529,0.9657927151152563,0.9990794227980935,0.6473043552691883,0.6667843951425173,3.0,15.0
0.9865450006856502,0.9894467301101537,0.9853523582506876,0.9860139377785302,0.9884327297154138,0.9846900827911371,0.37166420642068315,0.03775883069432385,0.23062640620258848,0.9729091807853836,0.9882923178567884,0.9833312643688767,0.9877375985164578,0.9925537237198814,0.979743471698554,0.9657927151152563,0.9980667878759979,0.636826016949858,0.6599799442183557,3.0,15.0
0.9854502857647551,0.9893101106227506,0.9855644152626075,0.9845492403383229,0.9878799427205793,0.9846430916748341,0.4196010882868479,0.08535300316121855,0.15457700009122183,0.9719206710552157,0.9872831558821984,0.9823274921251981,0.9862540565600373,0.9910644684638577,0.9820336948350521,0.9696287172268176,0.9978366435755213,0.6263507950084111,0.6521134199690046,3.0,15.0
0.9839209388052028,0.9891383604100152,0.985795321786699,0.9834186321492924,0.9873870335417667,0.9846100124142207,0.38907023835416,0.36179775280898585,0.1632849972627676,0.9716446432761963,0.986545286582122,0.9811469190021391,0.9817802503477058,0.9865734330824107,0.9833507188270332,0.9729602909261539,0.9970311385238544,0.6188277863254852,0.6440800965768644,3.0,15.0
0.982742551406278,0.9892741992146332,0.9860768863747484,0.9837221129260696,0.987364806223308,0.9848022450552785,0.47400840599270344,0.5790262172284697,0.34554751827536584,0.9715443271666615,0.9864225032596048,0.9810048412711021,0.9803894297635605,0.9865734330824107,0.9846211225007142,0.9742154965100589,0.9950979263998523,0.6219538004832734,0.6383764982697449,3.0,15.0
0.9821870591215793,0.9893647584177128,0.9864742969230145,0.9846609305039564,0.9875906944657826,0.9851142062134404,0.5332238418524916,0.7011235955056323,0.5528977176745191,0.971591918338695,0.9864493986540603,0.9810103514307329,0.9782336578581363,0.9865734330824107,0.98661414110805,0.9757405126400371,0.993210743135946,0.6295633965324444,0.635573751643801,3.0,15.0
0.9832933952199783,0.9896426814892312,0.9870142569070692,0.9873480929414606,0.988487572081822,0.985766197699304,0.5878453792555423,0.9949856733524238,0.7661129040021945,0.9736215314252501,0.9870270649523771,0.9801214803898919,0.982487250811312,0.9865734330824107,0.9895920139394754,0.9785324652472287,0.989873650779038,0.6493311238411857,0.6379039139754114,3.0,15.0
0.9831655622674313,0.9893710038799943,0.9872137475775427,0.9864118264524251,0.9882066827001719,0.9858246461101219,0.41327258892352586,0.4522648083623887,0.7234281708706092,0.9730851245333154,0.9865218992825948,0.9796605830292053,0.982939267501159,0.9845257071053775,0.9909673133293326,0.981195378028036,0.9961335757519967,0.6424772398219675,0.6381827112364539,3.0,15.0
0.9822521377156033,0.9885669006112758,0.9872384875622666,0.9838030044733301,0.9872855933118503,0.9855448371759756,0.3327027773474436,0.2640144665460962,0.5762391589629796,0.9741483686794217,0.9858834260055076,0.9773372335392381,0.9803430690774233,0.9812446916194499,0.9909673133293326,0.981195378028036,0.993924190467423,0.6240278063389807,0.6341383163971089,3.0,15.0
0.9813805494027878,0.9878705315669079,0.9873500138426108,0.9825877884990053,0.9867523333046444,0.9854419862082011,0.38569068784607086,0.3948161543098161,0.37414235376645305,0.974202988192002,0.9853665666859612,0.9762623544821052,0.9803430690774233,0.9812446916194499,0.9914509991316978,0.9828259721977828,0.9915306897424685,0.6163358983642917,0.6291236294064632,3.0,15.0
0.9808157601760845,0.9871452772594926,0.987534189284446,0.9822332005385466,0.9864819981050603,0.9854592602574375,0.4452473407190942,0.4858348402652258,0.38544648698656614,0.9740246712622787,0.9850356363976536,0.9757873822003056,0.9803430690774233,0.9812446916194499,0.9925931969300521,0.9834946331163126,0.9972612828243301,0.6151726089351515,0.6248428060077632,3.0,15.0
0.9805229065029781,0.986380988812817,0.9876794876074273,0.9812525679921933,0.985982422345705,0.9853499367177578,0.45168003067623713,0.38758288125376467,0.42705603402830183,0.9741068363977687,0.98462051183105,0.9748857861169453,0.9803430690774233,0.9812446916194499,0.9924067156568519,0.9834946331163126,0.9952820418402331,0.6096828641546846,0.6201483459082927,3.0,15.0
0.9807506815820606,0.9857837664821663,0.9878632703510917,0.9810687304818178,0.9857360312982744,0.9853570844220121,0.4894861404781328,0.47558770343580586,0.45425446965558325,0.9736849644934562,0.9841843386948721,0.9744465685966501,0.9803430690774233,0.9812446916194499,0.9924067156568519,0.9843392574344536,0.996639893213044,0.6101701813395373,0.6165054963718941,3.0,15.0
0.98130152539576,0.985476177464812,0.9880725784758209,0.9815749427846479,0.9857401109183703,0.985483843420278,0.48258270052889746,0.5690174804098994,0.48226479888367835,0.9725473794049186,0.9836920360398285,0.9746121108360688,0.9803430690774233,0.9812446916194499,0.9924067156568519,0.986744090562496,0.9949368253895194,0.6156058237108232,0.6148485040053051,3.0,15.0
0.9798907144467508,0.984920331321776,0.9879276728510087,0.9796422123226414,0.9849055127765896,0.9851780948547599,0.40801743412958497,0.2350813743218631,0.4309125286321708,0.971018651469274,0.9823893634561758,0.9735690551484195,0.9803430690774233,0.9812446916194499,0.9924067156568519,0.986744090562496,0.9955582150008055,0.6035080027382348,0.6107246325260118,3.0,15.0
0.9793724099300647,0.9847641947647405,0.9880415553203736,0.9803781375397662,0.9849525805510115,0.985305309979462,0.5168586915054818,0.564798071127189,0.4609525918622997,0.9693456278553674,0.9818491168371013,0.9741752796047534,0.9803430690774233,0.9812446916194499,0.9918414442974619,0.986744090562496,0.9964557777726633,0.6109627695234938,0.6091498546932667,3.0,15.0
0.9786728150443116,0.9849148665422787,0.9882987726218699,0.9825688665864352,0.9855641305760852,0.9857183032575243,0.568127533109156,0.7908378541290015,0.5356468031372104,0.970087491185236,0.9820537557079634,0.9738375302434816,0.9768776077885963,0.9812446916194499,0.9915092745295722,0.986744090562496,0.9959034314515192,0.6284725384228733,0.6119401166495582,3.0,15.0
0.9798465539722354,0.9849718563855951,0.9885563826215362,0.9846408763419312,0.9862361090839356,0.9861687868211959,0.5730664554631978,0.8306208559373117,0.7361845225383404,0.9715915405462816,0.9825799699473201,0.9733725438357839,0.9791956420955028,0.9812446916194499,0.9908682451529449,0.986744090562496,0.9945455800787091,0.6443564426882417,0.6178463410132077,3.0,15.0
0.982094089701544,0.9853005238381503,0.9888285224535007,0.9864505368568155,0.986905595499115,0.9866253767701183,0.5457677167657562,0.8468957203134412,0.8311760738336083,0.9731582446964921,0.983251185443744,0.9731311461560406,0.980516921650441,0.9812446916194499,0.9895978414792639,0.9877294856003287,0.9944535223585191,0.6576111950376953,0.6256372012517255,3.0,15.0
0.9839418569247105,0.9855761048613125,0.9891485714622315,0.9881218011969137,0.9875999915081008,0.9871017904537078,0.5323741722949178,0.8740204942736751,0.8591864030617032,0.9745631199461497,0.9837423187338112,0.9726960632330792,0.980516921650441,0.9812446916194499,0.9895104283824496,0.9877294856003287,0.9916457618927064,0.6691970099260126,0.6345497378376548,3.0,15.0
0.9855037431812752,0.9858797904647414,0.989355916096109,0.9896078153883048,0.9882919625177049,0.9875842335523881,0.476956298744398,0.8908981314044617,0.8794837430820602,0.97595248586443,0.9842439763086652,0.9722972610446732,0.980516921650441,0.9812446916194499,0.9903612491914302,0.9877294856003287,0.994660652228947,0.6788313405407169,0.6439082288662918,3.0,15.0
0.9873747527594494,0.9862310977180648,0.989501214419092,0.9906965565081034,0.9888938887258654,0.9880276629132707,0.5961329955536612,0.875453446191055,0.8891000681042815,0.9772731309703433,0.9850379751276064,0.972544241369099,0.9815020862308765,0.9812446916194499,0.9906817638797438,0.9877294856003287,0.9933258152861839,0.6850805230501993,0.6528404842553006,3.0,15.0
0.9891504686820891,0.986536344687063,0.9897804228181197,0.9920321550530824,0.9896158862718654,0.9885377393660786,0.714838815497711,0.9367564182842704,0.9102253159072996,0.978791032590288,0.98604596773722,0.9730164278627287,0.9815020862308765,0.9812446916194499,0.9906817638797438,0.9883629538389345,0.996685922073139,0.6926712385273326,0.6617420534294248,3.0,15.0
0.991172553567818,0.986886871257604,0.9902159250888962,0.9942305889554515,0.9906862964723828,0.9892328966029371,0.7197039699536544,0.9693703913783347,0.936649505297273,0.9813104887096937,0.9873404547660405,0.9730528114024244,0.9870769587389896,0.9836763662171766,0.9910547264261451,0.9889260367176957,0.996616878782997,0.7059237614930496,0.6719286738503562,3.0,15.0
0.9944497256239995,0.9871179533620111,0.990631792451163,0.9959699995553706,0.9916664605787187,0.9898944370313103,0.6982947004631167,0.9597961494903724,0.9650504659219002,0.9834944530869913,0.9882794548420488,0.9727228890632844,0.9932081594807611,0.9837112706372393,0.9907458668174058,0.9889494985043115,0.9972152539642352,0.7151807340670795,0.6822191474228219,3.0,15.0
0.9963788410896948,0.9874052446269506,0.9909494852708729,0.9972533561421022,0.9925334466295483,0.9905087720851595,0.7372327398636473,0.941109852774635,0.96651641041628,0.9851913348509607,0.9889892593826932,0.9724275160175724,0.9965229485396376,0.9837112706372393,0.9906293160216562,0.9895829667429172,0.9979747301558071,0.7206296958029484,0.6917118943691569,3.0,15.0
0.9974526378910813,0.9879025395610999,0.9912550044473081,0.9983330291913477,0.9933550917822354,0.991108377390062,0.7204715312640545,0.9251662971175215,0.951631438848635,0.985809751514763,0.9891775271438839,0.972180870348013,0.9972763096893829,0.984153393291372,0.9910780365852965,0.9895829667429172,0.9930266276955644,0.7242375006225362,0.7001405925676438,3.0,15.0
0.9982707687873775,0.9885286471548014,0.9916704791114022,0.9990300013291886,0.9940571386881665,0.9916543028054221,0.6844150656568339,0.9007760532150795,0.9317574323868351,0.9872260404757975,0.9901796729286172,0.9727431060024081,0.9983773759851644,0.984153393291372,0.990460317367817,0.9895829667429172,0.9899887229292768,0.7248260486693063,0.7070196847997043,3.0,15.0
0.9990029029701413,0.9892226741508141,0.9920435423731142,0.9995578883690976,0.994698758408493,0.9921745970497415,0.9238786545550058,0.8770331815224538,0.9101807109159556,0.9875137057887322,0.9916787988282962,0.9754147514612823,0.9983773759851644,0.984153393291372,0.9889684671822101,0.9895829667429172,0.9907481991208487,0.7240661352705317,0.7123471873753202,3.0,15.0
0.9995490983128379,0.9897340213750958,0.9923891167629115,0.9998415258285203,0.9952460148792364,0.9926507705465459,0.8507078319255111,0.7784371909001133,0.8607721977292425,0.9878847414135237,0.9928832447539362,0.9774213514623664,0.9983773759851644,0.984153393291372,0.9844696064662397,0.9892545017303069,0.9906101125405629,0.7215056300980944,0.7160169336693274,3.0,15.0
0.9998349792794414,0.9901649582725058,0.9927409743234303,0.999717744555932,0.995630840251498,0.9930463831899585,0.6835487596309605,0.5751724137931135,0.7511307494389146,0.988092047823991,0.9938128899101342,0.9790491933187857,0.9983773759851644,0.984153393291372,0.9837703016917354,0.9892545017303069,0.9981128167360929,0.7160881652801028,0.7176996479876044,3.0,15.0
1.0,0.9907504703613785,0.9930248951005014,0.9992690932626376,0.9958667407183519,0.9933656227148511,0.5856367012065085,0.4412607449857269,0.6043918458083781,0.9874002076763118,0.9948372536294174,0.981762960156825,1.0,0.984153393291372,0.9826863792912546,0.9892545017303069,0.9955582150008055,0.7085543004456767,0.7173032043754249,3.0,15.0
0.9995839618453495,0.9912836767036461,0.9932243857709748,0.9982877530114935,0.9958679811661613,0.9935622817022001,0.4787033189228807,0.11276948590379188,0.3802396484144452,0.9866964517210173,0.9955213321405809,0.9838169231143645,0.9989452943903565,0.984153393291372,0.984825086393279,0.9892545017303069,0.9973303261144739,0.6975511759925741,0.714440979873303,3.0,15.0
0.9991934902812094,0.9920167378389149,0.9935067357553642,0.998637108897193,0.9962807819469512,0.993962802630878,0.5832185001967471,0.5638474295191102,0.3764261539465356,0.9866327398893429,0.9963422263539785,0.985501052144043,0.9989452943903565,0.984153393291372,0.984026713442387,0.9892545017303069,0.9919219350532771,0.6965114803700481,0.7119107142399976,3.0,15.0
0.9986124314060003,0.99244845541911,0.993792227325117,0.9985162617768406,0.9965216655857008,0.994275964745718,0.5261910876257543,0.40464344941959496,0.364095906884577,0.9823322482967392,0.9976986897265441,0.9924782492634936,0.9989452943903565,0.9848165772725697,0.981077978309898,0.9866267816294219,0.9931186854157543,0.6922090394842195,0.7088913288073134,3.0,15.0
0.9978663518102318,0.9926717306956663,0.9939500919895456,0.9979768127932402,0.9965896164414634,0.994498446688449,0.49511571710266183,0.23217247097846602,0.40430281684730546,0.9804763154849461,0.9982938964995061,0.9955087087222854,0.9981455725544732,0.9853750479935783,0.981077978309898,0.9866267816294219,0.9897585786288001,0.6851584626045745,0.7048449919594433,3.0,15.0
0.9976827372056647,0.9927357466840503,0.9941220937881052,0.9985902814302356,0.9970300159082033,0.9949061603709151,0.5465656132524027,0.6137184115523671,0.4210960158038475,0.9804461832184659,0.998741763285449,0.9964229157596636,0.9978905887807139,0.9853750479935783,0.981077978309898,0.9866267816294219,0.9889991024372273,0.6866641761133788,0.7019562004373348,3.0,15.0
0.997401504710064,0.9933103292139309,0.9942744606781506,0.9987278894519953,0.9973118515093518,0.9952340113886455,0.41262818875615925,0.4584837545126319,0.4392258163099883,0.9803116077655902,0.9990118865949853,0.9970906808579798,0.9978905887807139,0.9853750479935783,0.981077978309898,0.9866267816294219,0.9840740144070326,0.684769327579698,0.6992068806726145,3.0,15.0
0.9972806444640208,0.9942705690396831,0.994353000312195,0.9990904188906473,0.9976647938058099,0.9955967318575398,0.4441318871164527,0.5649819494585072,0.5512937074738572,0.9802742757317082,0.999319429583764,0.9977350893590229,0.9967779323133978,0.9853750479935783,0.981077978309898,0.9866267816294219,0.9886769004165608,0.6845978509848433,0.6969677615931311,3.0,15.0
0.9970691390334441,0.9950036301749527,0.9943714571261948,0.9990735484921176,0.9978829752389595,0.9958903432215429,0.4301151842027091,0.43140794223832907,0.4899037797397385,0.9801785228408821,0.9994878181403584,0.9981632176463355,0.9966620305980536,0.9853750479935783,0.981077978309898,0.9866267816294219,0.9894593910381806,0.6817738396219475,0.6945232604573987,3.0,15.0
0.9971156237434604,0.9956398866448604,0.9943266895347911,0.9991741252446156,0.9981279418100666,0.9961952043216034,0.43857268721085835,0.5484536082474967,0.520199586885726,0.9801289539280615,0.9996550373319764,0.9985428636336442,0.9966620305980536,0.9884815413791905,0.981077978309898,0.9866267816294219,0.9855699523601293,0.6799449840354476,0.6921446374519102,3.0,15.0
