MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7969744604145199,0.8337397315801409,0.86476521500501,0.8021643842121478,0.8289997027333271,0.8509231280271701,0.1635610025312363,0.1663234595279579,0.15085717909166013,0.8706920739559094,0.8222431431619905,0.7641326080137048,0.7998121830589122,0.832047712221553,0.8653212275172097,0.8852441385244134,0.803337782046325,0.11973689688875055,0.06597075551290288,3.0,30.0
0.7962386335431755,0.8320034741915103,0.8634734866333056,0.8015469087970568,0.8271456993669299,0.8493729679098925,0.29043357933882563,0.3440617959446411,0.21911574321460728,0.8639342374674603,0.8186606414360131,0.7638331706799653,0.7965692105427911,0.832047712221553,0.8653212275172097,0.8852441385244134,0.8022651017175355,0.1416582237455914,0.06912447016253587,3.0,30.0
0.7953310719505806,0.8302361972358212,0.8620072970657477,0.8006952366768685,0.8252876726134222,0.8478102821531497,0.3084006851958022,0.35188027628549856,0.2888346871262574,0.8550159907321886,0.8147680913826645,0.7650774463004275,0.7932573718149372,0.832047712221553,0.864609305170061,0.8852441385244134,0.8056328190288502,0.16001384130903906,0.07573596556614559,3.0,30.0
0.7954576792998238,0.82850958106398,0.8604613477958649,0.8002537040053626,0.82364061913818,0.8463455113559784,0.359542510222675,0.43271656854499063,0.37806888177003856,0.8460665257443751,0.811236427540325,0.7670611833200294,0.793144681650285,0.832047712221553,0.8649417446801837,0.8852441385244134,0.8039240143190356,0.182082526588298,0.08594073294650267,3.0,30.0
0.7932928189815756,0.8261076605335953,0.8585018686709152,0.7963936097562478,0.8208512611311005,0.8442890085172756,0.3078606632302317,0.15647850248610415,0.3152337574600837,0.8365114419479847,0.8068179250611931,0.7679075430020825,0.7866274337945285,0.825519265502709,0.8649574257891515,0.8852441385244134,0.8028887530714828,0.16491078610331117,0.09027971952345754,3.0,30.0
0.7938418686743329,0.8240863584746925,0.8568039761158626,0.7958725874138484,0.8191829632788359,0.8427821464713823,0.3996956206107516,0.49488154431120346,0.36313515788443684,0.8211117844067344,0.8028381346890101,0.7754376206810196,0.7866274337945285,0.825519265502709,0.8660456947515329,0.8852441385244134,0.805246155189403,0.1856725937862072,0.0983753863946008,3.0,30.0
0.7939709830997996,0.8218998981803671,0.8550094880374131,0.7949357164618598,0.8174400963770898,0.8412313310164876,0.3850464910324262,0.5060324026197848,0.38769389903371726,0.8030421999707595,0.7991721584133558,0.7862435519300663,0.7866274337945285,0.825519265502709,0.8676138056483356,0.8852441385244134,0.8015042470657208,0.20078656005066453,0.10821839932574606,3.0,30.0
0.7944360457390984,0.820006027856409,0.8533494760797704,0.7956872492681546,0.8163513956197526,0.8400089374558384,0.5018988202123834,0.8803630363036256,0.630174846189769,0.7986230302124664,0.797982175359317,0.7883103636383288,0.7870656733237338,0.825519265502709,0.8701133744178384,0.8852441385244134,0.8004939318723263,0.23394404846472594,0.12347829676806166,3.0,30.0
0.7947331342714818,0.8180878448988111,0.851693041734106,0.7966622809569346,0.8154614505169318,0.8388924736139836,0.49043943723983546,0.849833147942167,0.7490736443020825,0.795269783465586,0.7971555890290585,0.7900285484896181,0.7887748074876351,0.8249924744130044,0.8709444731931439,0.8852441385244134,0.7919374352961723,0.2679373255221439,0.1432578650824829,3.0,30.0
0.7950665754090922,0.8163633246436626,0.8499852581341747,0.7975831203934827,0.8146728447232898,0.8378351212644701,0.6016385049056615,0.8698553948832114,0.8709441079462514,0.793211857296412,0.796639678654365,0.7910660892253598,0.7887748074876351,0.8249924744130044,0.87201078860297,0.8852441385244134,0.7970887954797754,0.29955237919548516,0.16612344546953595,3.0,30.0
0.7949738135888547,0.814170576599258,0.8481855088616395,0.7975866201843442,0.8136675087558447,0.8366753155821969,0.5528912291927213,0.7478680014831377,0.8265619999775726,0.7928607865069548,0.7964526454528338,0.7910487244353726,0.7887748074876351,0.8249924744130044,0.8718602499568768,0.8852441385244134,0.8009679069013256,0.3192007307619047,0.18879237657204373,3.0,30.0
0.7951681119961092,0.811842851519812,0.8464442640673289,0.7981547685882253,0.8129287558961966,0.8356568977579282,0.5394295038547263,0.8398220244716449,0.8232085553495647,0.7919592846035939,0.7961815100734317,0.7914146423212731,0.7887748074876351,0.8249924744130044,0.8711044205046177,0.8852441385244134,0.7986354508375637,0.3439278499244932,0.21243523112284712,3.0,30.0
0.7958713468765595,0.8094782383065664,0.8448078222591859,0.799198578469456,0.8124442676226202,0.8347777328042416,0.5358895202672003,0.9340007415647105,0.8446954412993952,0.7915484848400118,0.7960792066779638,0.7916230926554539,0.7887748074876351,0.8192542143287178,0.869310501638676,0.8852441385244134,0.8000074838162474,0.3725049039637625,0.2377147575482602,3.0,30.0
0.7961496323372721,0.8072125523612383,0.8431299222416557,0.7995351866670894,0.8118063952938082,0.833832783868997,0.5089211994972394,0.849833147942167,0.8788508958439228,0.7919378974117119,0.7962819305843212,0.7916330581132232,0.7909033994866337,0.7991483544049767,0.8524815354941904,0.8737236344311867,0.7978496501315901,0.39153646636090644,0.26217746208273124,3.0,30.0
0.7981377437818247,0.8049263264323177,0.8414587565525542,0.7994208202915596,0.8110705849475037,0.8328475474845436,0.49071678332535135,0.7864293659621874,0.8609658578278785,0.7917460502758531,0.7961934350091,0.7916504815775744,0.7968634570838287,0.7960064218342362,0.8483981747189162,0.8696051016663922,0.7953425716887232,0.4042970671911509,0.28458991737033834,3.0,30.0
0.7981766034632756,0.8022812795655248,0.8396318595185419,0.7984200566509774,0.8100585138022725,0.831728735488849,0.452954919340056,0.6388579903596643,0.7621013421280816,0.7914373034625983,0.7964877926316452,0.7925358432986842,0.7968634570838287,0.7945765603050376,0.8453403584701511,0.8673528779117583,0.7909770122110937,0.40622444903652255,0.30294918594256826,3.0,30.0
0.7987406956133687,0.8000214621869386,0.8377127863641642,0.7980457281127009,0.809270350194419,0.8307278779553928,0.48424426541134763,0.7111605487578784,0.7156499239475209,0.7912489410555295,0.7968348710224058,0.7934047554960775,0.7967006824015521,0.7945765603050376,0.8416552978626641,0.8650373894449155,0.7926359248125929,0.4147276273932079,0.3195305957029803,3.0,30.0
0.7983207603460767,0.7990862641584409,0.835720687835888,0.7974682137131044,0.8084362414805679,0.8297102386019821,0.46361857624348923,0.6670374490174237,0.6756569917171981,0.7912497041700708,0.7968574656373564,0.7934483447795868,0.7962248794841296,0.7945765603050376,0.8386727509369454,0.8650373894449155,0.7961782645030127,0.4202980354399551,0.334036474205173,3.0,30.0
0.7975648768649517,0.7982814321482601,0.8336631400531971,0.7967449707088363,0.8075664724437863,0.8286801186723007,0.6249565824787366,0.5723377174374182,0.6533745723122667,0.7911287583196094,0.7966277537186968,0.7931179489949125,0.7962248794841296,0.7913280152518563,0.8386727509369454,0.8650373894449155,0.7992466291644322,0.423736159517206,0.3464069835328831,3.0,30.0
0.7959954471495796,0.7974120459039287,0.8315485609266271,0.7947969984548533,0.8062688456833036,0.8274357890612842,0.4061018630848885,0.01837109614208103,0.4213096022761089,0.7915159373979166,0.7960089123203411,0.7915175414066753,0.7949602454141367,0.7900486654625722,0.8375625284220103,0.8639176040388188,0.7991593179748793,0.41312659589596346,0.35394022059278096,3.0,30.0
0.7945776955456778,0.7968130329130179,0.8295166877710698,0.7927290930257924,0.8048857499785678,0.826145566900593,0.4079473507308431,0.15096108766993957,0.24843854472712684,0.7920164467559476,0.7952526203477057,0.7895344366974348,0.7918299630626686,0.7900486654625722,0.8375625284220103,0.8639176040388188,0.8036994998316143,0.4014768080142182,0.35737194065909417,3.0,30.0
0.792912996933846,0.7960752702370186,0.8276759011846737,0.7911534185143951,0.8036333695566484,0.8249189028862767,0.29113234292065615,0.1748710736052523,0.1152984046123832,0.7921355262419367,0.7945164124772481,0.7879707494763486,0.7918299630626686,0.7900486654625722,0.8291041382446562,0.8582807181810126,0.805620346001771,0.39573349116636614,0.35883805237383315,3.0,30.0
0.7907832356827145,0.7952947508604784,0.8258277489265593,0.7895975434317499,0.8023666202967576,0.8236836941031989,0.24272094005980277,0.1244530870199283,0.15083288618032942,0.7923984765333087,0.7938021715935473,0.7863068500055705,0.789989357040005,0.7900486654625722,0.8190494111743574,0.8582807181810126,0.8050840058373767,0.39040945060949617,0.35882506685824545,3.0,30.0
0.7898844488568986,0.7951295926250554,0.8241401683119118,0.7900454826659375,0.8017957123428059,0.8228036528754212,0.38326968802565753,0.4914924647544991,0.2649013142158891,0.791977794119981,0.7934914956379839,0.7861161446211749,0.7887560257935267,0.7900486654625722,0.8174781640557618,0.8582807181810126,0.8034126202087983,0.4076573818009567,0.3626564764637863,3.0,30.0
0.7898318002562235,0.7950528820740854,0.8226830279981807,0.7915607832782827,0.8016715897902849,0.8221625225828451,0.4958561327408418,0.7365094798249864,0.4530343745828159,0.7913332344832287,0.794460553568066,0.7886603827047329,0.7891379202404054,0.7900486654625722,0.8167631054868201,0.8582807181810126,0.8044229354021928,0.4360081601687685,0.37203644637094613,3.0,30.0
0.7905688806656785,0.7954959588630235,0.821774735451378,0.7933293896309741,0.801744183497966,0.82163910591765,0.4938067674264511,0.8492950899367847,0.6958360469418985,0.792027651374227,0.7948490554195691,0.7887311423487011,0.7911287798159394,0.7900486654625722,0.8167631054868201,0.8582807181810126,0.8008556496576156,0.4658152572259097,0.38617964442283165,3.0,30.0
0.7914463573436024,0.7960211955863348,0.8209150563379182,0.795476199241298,0.8020618069499093,0.821260801917306,0.5005323230370438,0.9214894571556751,0.8398729383530562,0.793291540047731,0.7955708278415861,0.7888887269888754,0.7929067801915735,0.7906507124222357,0.8167631054868201,0.8582807181810126,0.7988350192708267,0.4983315875280857,0.404736878633463,3.0,30.0
0.7923652007791993,0.7963435475737448,0.8200564294632757,0.7970366536028441,0.8022889863317242,0.8208590582460493,0.5197655750965423,0.8829071332436011,0.8889120323024202,0.793954287181748,0.7958206238624235,0.788718780481569,0.7929067801915735,0.7906507124222357,0.8151385425977327,0.8582807181810126,0.8024023050154043,0.5226024538547376,0.42498875007744885,3.0,30.0
0.7937603886970979,0.7966566775277069,0.819229580200906,0.7989288201727507,0.8027211264596974,0.820583017100827,0.5761903149936614,1.0,0.939393936012229,0.7949996933284478,0.7961407142408841,0.7883055900819405,0.7929631252739,0.7907071543247044,0.813479481268915,0.8582807181810126,0.8033502550734042,0.5491928909884608,0.4471129916791692,3.0,30.0
0.7957296970699801,0.7969018997808086,0.8183692697441565,0.8001646821161215,0.8030139510430283,0.8202589276237453,0.6187142282407833,0.8787118360518757,0.925064636797022,0.7955938855513423,0.7963409276344695,0.788106618140429,0.7949352031553243,0.7916666666666661,0.8134230292766302,0.8582807181810126,0.8105596647250319,0.5669439586394026,0.4687662514133948,3.0,30.0
0.7978556977067779,0.797107718800079,0.8176596398859965,0.8009866537835078,0.8032203716774644,0.8199108712904244,0.5829767544662374,0.843998327059806,0.912031281703216,0.796358728928467,0.7966955375635463,0.7880406918107901,0.7949352031553243,0.7937989163154726,0.8068934155023442,0.8516948616400741,0.8110461127811108,0.5789410088725211,0.48876107787418877,3.0,30.0
0.8001546866029363,0.7973847989869172,0.8169270712216261,0.8020899778850552,0.8035672070879429,0.8196529980618341,0.6244394999963655,0.7103315094946909,0.8150004892803224,0.7972286615717215,0.797013117429235,0.7877973874038191,0.7996807112001503,0.7996939594621715,0.8068934155023442,0.8516948616400741,0.8127050253826105,0.593212614687559,0.5079357914121558,3.0,30.0
0.8022242780247248,0.7975998400396378,0.8161477831537827,0.8023088851787401,0.8036476465975833,0.8192785456905454,0.5922872960940665,0.6137753459929213,0.7262542209950968,0.7971502633719063,0.7969829912759674,0.787816358119211,0.8047329869154201,0.7996939594621715,0.8068934155023442,0.8516948616400741,0.8112831002956105,0.5966639704016137,0.5240443159785295,3.0,30.0
0.8032459115854502,0.7977339787080013,0.8153482921006541,0.8023033617913446,0.8036570112172994,0.8188826112654684,0.6877558952444114,0.5877051818474451,0.6404032299911051,0.7972799759989782,0.7970444988388872,0.787807862487933,0.8066549802792213,0.7996939594621715,0.8071129510278969,0.8516948616400741,0.8143389919299517,0.5971697310244343,0.5370437885716693,3.0,30.0
0.8027758347937048,0.798224004030867,0.81438843985182,0.8007351915759573,0.8031077805879954,0.8182137472108875,0.5981322764392996,0.33208828522920575,0.5137023944426915,0.7970769141384735,0.7967827778823824,0.7874964454557496,0.80210981030489,0.7996939594621715,0.8077056969468881,0.8516948616400741,0.8128297556533997,0.5799713318891101,0.5436126013806191,3.0,30.0
0.8025326484001094,0.7984021569497872,0.8134631010361817,0.8003935249907141,0.8029299175981497,0.8177389432689601,0.633102496621873,0.47232597623090594,0.46632083626290854,0.7972750983845929,0.797030063390447,0.7877843873412247,0.80210981030489,0.7996939594621715,0.8077056969468881,0.8516948616400741,0.8139273820363466,0.5770556040755542,0.5482182034585559,3.0,30.0
0.8022944761589588,0.7988045729548774,0.8125674353551826,0.8008228651508293,0.8030164964414839,0.8174093252521399,0.6769766392334168,0.5718222528418806,0.4610005020259397,0.7977639037651629,0.7973501537689072,0.7879257048729782,0.80210981030489,0.7996939594621715,0.8077056969468881,0.8509103792086852,0.8166340289124765,0.5827684532554976,0.5531751631017758,3.0,30.0
0.8019296965685645,0.7988494255721119,0.8116391502708571,0.8007479003849252,0.8029453841128138,0.8170125765217588,0.5779189954534367,0.4314115308151042,0.49427099412675984,0.7980332372655865,0.7976275654302385,0.7882018977323288,0.80210981030489,0.7996939594621715,0.8077056969468881,0.8488352966482351,0.8194404600052385,0.5825078589459499,0.5570826861331483,3.0,30.0
0.8013643508803598,0.7988741573890916,0.8106885577236116,0.8009372967992374,0.8029683334646553,0.8166746817474446,0.5288918976282448,0.47514910536778426,0.4952166629386683,0.7984006751270223,0.7980430552940434,0.7886513800035777,0.80210981030489,0.7996939594621715,0.8048360540057389,0.8452165551098907,0.8237311813203947,0.5851255684072746,0.5607917722263979,3.0,30.0
0.8007538778201471,0.7988037345882004,0.809787420400764,0.8006979256696667,0.8028490843460365,0.8162757625487922,0.467382946351719,0.4063618290258355,0.4397920773736586,0.7980576949076843,0.7987234042553188,0.790328484194434,0.80210981030489,0.7996939594621715,0.7958476423452661,0.8410031252767833,0.8228830154790265,0.5827692913400766,0.5632342047907084,3.0,30.0
0.7999954872627995,0.7987869672546553,0.8086781502399205,0.8000439222383928,0.8025740357057041,0.8158061498863511,0.3860834756650618,0.3264413518886683,0.40463002152064775,0.7969862588502865,0.7994081466139451,0.7927399287281043,0.7973267388718459,0.7996939594621715,0.7972620783741822,0.8410031252767833,0.8223217292604743,0.575830576501724,0.5636426239834502,3.0,30.0
0.79856143966345,0.7985195282846047,0.8073752681367563,0.7987110473585055,0.8020320428124075,0.8152060613572898,0.35504463751445436,0.18727634194831091,0.30820074713587386,0.7958279157927954,0.7998412100671559,0.7947439490164192,0.7970262317661052,0.7996939594621715,0.7965470198052405,0.8393392633456909,0.8234443016975788,0.5615902956382649,0.5607974842768106,3.0,30.0
0.7976701740663024,0.7982013681305808,0.8060284024510431,0.7979236702079588,0.8016331991466332,0.8146810796031434,0.32870030696279506,0.2401590457256438,0.2525274920352728,0.7937243011088353,0.8004311805686308,0.7979976695212514,0.7964064358605145,0.7996939594621715,0.7964654780386069,0.8365366365948401,0.8308906988637075,0.554078732963766,0.5568482497308757,3.0,30.0
0.7972364498797853,0.7980974106625984,0.8048387412445841,0.7979267949690518,0.801491092383793,0.8142916758880379,0.396971691925018,0.3530815109343967,0.2614511956040308,0.7932340106628621,0.8007255381911755,0.7990638922658442,0.7981656545420392,0.7996939594621715,0.7962271251822934,0.831051586046335,0.8257892307884198,0.5557658485691622,0.5540646496200066,3.0,30.0
0.7979710232130186,0.7981682526468283,0.8037265248150538,0.7984900777808912,0.8015582497258498,0.8140175673900281,0.44700317092403913,0.4508946322067637,0.34975590405307505,0.793281945639364,0.800857967739911,0.7992760750417562,0.7981656545420392,0.7996939594621715,0.7946025622932056,0.831051586046335,0.8245544011076049,0.5636739975408939,0.5535992278017835,3.0,30.0
0.7981791105394977,0.7984029953164646,0.8025164501755451,0.7989349899127647,0.8016153805496304,0.8137495285958254,0.41603937717950396,0.6436322101656273,0.4849080595349865,0.7932641268599592,0.8008403941505051,0.7992593327441511,0.7973016966130348,0.7996939594621715,0.7933292562450016,0.831051586046335,0.8245045089992895,0.5699299876985868,0.5546203473549892,3.0,30.0
0.7984536353858762,0.7987085799703295,0.8015353427026084,0.8001287013396774,0.8019649024134075,0.8136419858820272,0.513242118010778,0.8755137991779259,0.6599081737246456,0.7933195604458838,0.800858595368104,0.7992398335993349,0.7981844362361485,0.8007099137066023,0.791761145348199,0.831051586046335,0.824791388622105,0.5842581262918719,0.5586286874576711,3.0,30.0
0.7991556167282154,0.7991286016756431,0.8012767024013989,0.8014563980372249,0.8024171377831957,0.8136021532802067,0.5459877200981212,0.9797498511018377,0.8370597889274439,0.7938521698420513,0.8010274273520364,0.7990406163637034,0.7986351968947596,0.8007099137066023,0.791761145348199,0.831051586046335,0.8220348496376588,0.5994051245317339,0.5652091965044219,3.0,30.0
0.7996658067395224,0.7995767086646448,0.8010976113547517,0.8024446822208589,0.8028052205602547,0.8135457051249513,0.6692176871079567,0.9449213161659528,0.9379831605119726,0.7937487053100041,0.8009998117115411,0.7990894868866167,0.7986351968947596,0.8009733092514546,0.7908390961408789,0.831051586046335,0.8279595375001563,0.6100095815392415,0.5728356366987778,3.0,30.0
0.8002248847371711,0.8002180591727583,0.800983127771465,0.8029478421542642,0.803059270396635,0.8134352592077003,0.5841037624537533,0.8490701001430526,0.9291252655180424,0.7936718900509123,0.8009740789556266,0.7991155041326623,0.7986351968947596,0.8034065823800924,0.7902212604475389,0.831051586046335,0.8301922093472869,0.6146192701810331,0.5799635492518487,3.0,30.0
0.8011374604822112,0.8009805536657368,0.8010652023991884,0.8035441478183705,0.8033628151651309,0.8133621936487789,0.5453294881721509,0.8702814001372474,0.8924564151233317,0.7939000809609271,0.8010512772233729,0.7990396987834245,0.799004570212233,0.8034065823800924,0.7904125699769482,0.831051586046335,0.8280967407980242,0.6199490554482039,0.5868530337563999,3.0,30.0
0.8021302626663762,0.8016017833735951,0.801006697920966,0.8033801330915931,0.8034141445504939,0.8131723245994262,0.5233501139591112,0.6739876458476358,0.8017012602248134,0.7932970032632007,0.8008303520994158,0.7992068690554706,0.8006135353408879,0.8034065823800924,0.7914098885073146,0.831051586046335,0.8241677372681577,0.6164461684887711,0.5915843895728959,3.0,30.0
0.8027532711077012,0.8022041498312156,0.8009172576215242,0.8028766805143177,0.8033303918743262,0.8129211624033741,0.469431006607737,0.5628002745367005,0.7058089248973061,0.7931006936087877,0.8006960396661014,0.7991388072703915,0.8024353596694422,0.8034065823800924,0.7926016527888851,0.831051586046335,0.8343831464458109,0.6092174514060501,0.59375935237131,3.0,30.0
0.8033787866252498,0.8026099193030154,0.8010380546377109,0.8031166659485018,0.8034846744463029,0.8127974341159505,0.5562740138650852,0.7590940288263432,0.6685642845607079,0.7933013362602503,0.8007920667796395,0.7991274045380656,0.8037125148688413,0.8034065823800924,0.7926016527888851,0.831051586046335,0.8287079191248927,0.6105486862149655,0.5957958413747341,3.0,30.0
0.8037912006638739,0.8028362783058784,0.8011131844892421,0.8034862501485729,0.8036908215577201,0.8127094377743602,0.6139985863642982,0.8112560054907365,0.7145453220133012,0.7933360921368418,0.8013663465762879,0.8002199965327832,0.8037125148688413,0.8034065823800924,0.7926581047811703,0.831051586046335,0.8278722263106033,0.6132290757289993,0.598022061578123,3.0,30.0
0.8049369344976194,0.8032076747439105,0.8015220844935147,0.8051061158283295,0.8043538129433161,0.8128652254038329,0.7715616308124785,0.931216931216922,0.8379545339614676,0.7952022240576637,0.802044185024791,0.7996913671826906,0.8064233393852125,0.8034065823800924,0.7941258565805769,0.831051586046335,0.8170830578873187,0.6297063264399024,0.6034731746645459,3.0,30.0
0.8056752684451864,0.8034667300471869,0.8019158322588225,0.8065203560907515,0.8050057532160877,0.8130321596625203,0.7637246940563717,0.8398692810457458,0.8650119702650688,0.7968318351467776,0.802551308604782,0.7990632840111536,0.8076942340199085,0.8034065823800924,0.7951921719904025,0.831051586046335,0.8174323026455292,0.6430936890235487,0.6108159614822568,3.0,30.0
0.8063872780924157,0.8038175865016259,0.8022538113668309,0.8079806186020946,0.8057238147701833,0.813249052408,0.7499442494019359,0.8957928802589197,0.8933294442623362,0.7986903565626564,0.8032592732065518,0.7986013692552443,0.8076942340199085,0.8025223259080874,0.8005174765959446,0.831051586046335,0.8143140458757938,0.656298902344538,0.619631515423452,3.0,30.0
0.8070102865337416,0.8040074765540273,0.8025063486829023,0.8089155301168582,0.8063028223917588,0.813411320994915,0.6889820247562395,0.7949291573452625,0.8476768754473759,0.7999761418074267,0.803826649093077,0.7984340845429863,0.8076942340199085,0.8025223259080874,0.8030484075833848,0.831051586046335,0.8128297556533997,0.662927486905689,0.6281604071282121,3.0,30.0
0.8081083859192573,0.8043574946417889,0.8028051845069193,0.81023890453422,0.8070437572114839,0.8136703804024581,0.7191092177210827,0.9776286353467762,0.8938223822927267,0.8017212093904971,0.8046563735643004,0.7983241917127701,0.8076942340199085,0.8025223259080874,0.8040112276740214,0.831051586046335,0.8142017886320829,0.6734605028895572,0.6373296407009493,3.0,30.0
0.8089532706062861,0.8046915837626814,0.8030762412261705,0.811045861076094,0.8076384686176019,0.8138705156778636,0.6407226786138869,0.8801775147929073,0.8885916743116925,0.8027497643139965,0.8055363082909683,0.7990266719423591,0.8077631002316408,0.8043535520770617,0.8017343306518638,0.8305201624637815,0.8106719219687428,0.6776218387682655,0.6455919220228076,3.0,30.0
0.8102669785469483,0.8049833353663729,0.8033618188410934,0.811906683224942,0.8082663905765775,0.8141007657817392,0.6307845800319308,0.9452662721893653,0.9389503769736496,0.8031333192729311,0.8066911441661953,0.8009113128509799,0.8077631002316408,0.8043535520770617,0.8017343306518638,0.8305201624637815,0.8135282451698203,0.6820604454982698,0.6531904007541043,3.0,30.0
0.8120557774318011,0.8054918047561377,0.8037250516807095,0.8131056165771193,0.8090303088238762,0.8144139079637993,0.673085706084591,0.7998929909042148,0.8794139379499538,0.8039027484624532,0.8078987008096403,0.8025150126607961,0.8115695235710256,0.8075958258077462,0.8017343306518638,0.8305201624637815,0.8126676063013734,0.6899473355318844,0.6610259068013493,3.0,30.0
0.8137681104918633,0.8061285442475259,0.8041120651175886,0.8145994213664056,0.8099279565900197,0.8148105586910601,0.7360857778410933,0.9202782236489978,0.8928465468962653,0.80542631644047,0.8090692273896942,0.8032947253156175,0.8135290803230455,0.8075958258077462,0.8017343306518638,0.8305201624637815,0.8095119304504013,0.7006495049223372,0.6696781090172922,3.0,30.0
0.8158163917657588,0.8071970425777093,0.8048945099018829,0.8166057301997882,0.8110475005351354,0.8153375767994837,0.759905077926956,0.988979396262577,0.9074892132791534,0.8079614063020104,0.810301261532667,0.8031874487106512,0.8178864333562883,0.8089629741119801,0.8017343306518638,0.8247314412966733,0.8075536651990074,0.7164626562090732,0.6801220864457982,3.0,30.0
0.8170548874197423,0.808063913722008,0.8054191561760211,0.8180922581257457,0.812039504769476,0.8158189745850626,0.8233210198392705,0.9335827876520082,0.9522715328703008,0.8097491033724431,0.8114950103558649,0.8037496068660457,0.8182057221561383,0.8092828115593012,0.8017343306518638,0.8044487745625242,0.812068901001584,0.7256190640863551,0.6905167634007618,3.0,30.0
0.8181880858723742,0.8087815555977538,0.8059814725998065,0.8192059363831197,0.8129309058172218,0.8162658337362911,0.8617771891168465,0.9125350795135697,0.9496777974937168,0.8113735719706523,0.8124320592481009,0.8039705198264748,0.8186564828147498,0.8092828115593012,0.799338257201549,0.8014310477901634,0.8103476232646898,0.7300408251269239,0.6998174064357096,3.0,30.0
0.8192673821862209,0.8096153112583,0.8064225711118778,0.8203222714123362,0.8138380029467744,0.8167355519686019,0.8504084644207911,0.9120673526660383,0.9239144273597482,0.8130412764795212,0.8133289399359813,0.8040695158378939,0.819226194202717,0.8098535019064816,0.7991877185554563,0.8014310477901634,0.8077033415239545,0.7341369792943868,0.7081702967763115,3.0,30.0
0.8212379440972146,0.8106532092047627,0.8069560561920781,0.8225964231635094,0.8151721763321316,0.8174386872684094,0.8772463397940736,0.9928888888888954,0.9437803022724427,0.8161191510817538,0.8146275026674195,0.8035520801017806,0.8228698428598262,0.8141305438490867,0.7988772325978895,0.8014310477901634,0.8083519389320593,0.7508289204380885,0.718570566042637,3.0,30.0
0.8223886920834054,0.811592179883307,0.8073921039578282,0.8235248285043157,0.8160875942022003,0.8179483059282147,0.7164756473179293,0.7495826377295466,0.889195820108134,0.8175072190018007,0.8157534676457661,0.8043793162044106,0.8230263569773997,0.8161122817579769,0.7997585109218921,0.8014310477901634,0.8094121462337691,0.751607502290925,0.7270642024988292,3.0,30.0
0.8235670179080459,0.8125739072623936,0.807876554709158,0.8240587747735639,0.8168634264453405,0.8183999545586271,0.6862788695922227,0.6944908180300589,0.8163138040782637,0.8184821800388171,0.8167664595493624,0.8053963582528296,0.823514681024228,0.8173916315472605,0.7997585109218921,0.8014310477901634,0.8104848265625586,0.7477955691028044,0.7330100430303131,3.0,30.0
0.8246300182264439,0.8137006720766475,0.8083079726241129,0.8244865224039386,0.8175859514030721,0.8188351279171862,0.6695618934651807,0.6794202898550872,0.7113106450847341,0.8188178702419506,0.8179564426034007,0.8073976721001874,0.823514681024228,0.8173916315472605,0.7993257123143751,0.8014310477901634,0.8104848265625586,0.7428472241735774,0.7366645228777058,3.0,30.0
0.8254498321512469,0.8147813267236499,0.808690777105725,0.8248889233571903,0.8182805700031452,0.8192656192369796,0.7032344989653191,0.6927536231884216,0.6922745245045548,0.8184211197689337,0.8192625368731563,0.8103565799262258,0.8254241532586244,0.8173916315472605,0.8002759875178369,0.8014310477901634,0.8087136567173485,0.7377517725015427,0.7384531476746036,3.0,30.0
0.8257105680784012,0.815650293784643,0.809074844273916,0.8247144186804474,0.8187506135252334,0.8195898877053183,0.6116996032995057,0.521045918367357,0.6341753642312947,0.8177738017964393,0.8202504236490298,0.8129405239147021,0.8261628998935704,0.8173916315472605,0.8005017954869764,0.8014310477901634,0.7980616915919323,0.7263920186156632,0.7373537799989098,3.0,30.0
0.8261355174981384,0.8166152538301832,0.8095948606972603,0.8256543451342067,0.8195766957448103,0.8201014949247964,0.7016843448617435,0.8239795918367481,0.6825986621844558,0.8176341319732447,0.8214887340739341,0.8155102691353382,0.8261628998935704,0.8173916315472605,0.800633516802308,0.8014310477901634,0.8001322140870366,0.7279593340137955,0.736823389128962,3.0,30.0
0.8268700908313718,0.817658181976709,0.8102363054800814,0.8268313839498065,0.8204950805928872,0.8206709317586598,0.7107453343895196,0.8952442159383251,0.7504273122334486,0.8186403691311477,0.8224766208498084,0.8164468754078475,0.8265760971639642,0.8178055388320287,0.8018503708582267,0.8014310477901634,0.7984109363501428,0.7321068906477551,0.7373229017126305,3.0,30.0
0.8274504789769126,0.8184781045870819,0.8108013577247903,0.8274114807495976,0.8212175639288675,0.821151679490912,0.6475401614929428,0.7627646326276489,0.8313962790244338,0.8190201405489201,0.8233345885897188,0.8177525821013218,0.8268891253991106,0.8181191049568532,0.8020354079440497,0.8014310477901634,0.7993838324623002,0.7294014059585959,0.7371198930885934,3.0,30.0
0.8275231841873687,0.8191014302116324,0.8113251622078748,0.8271681023569202,0.8216372150428404,0.8214853792996495,0.5517379140107622,0.4650269023828049,0.7111572297606111,0.8188850568210304,0.8239113788991399,0.8190193028241795,0.8268891253991106,0.8181191049568532,0.8028414169450069,0.8014310477901634,0.803250470856772,0.7176180284041043,0.7343328608918824,3.0,30.0
