MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7872899225980756,0.7868744082095738,0.7934532660188776,0.7874512602492079,0.790119412893258,0.7959423880961491,0.5273836612963901,0.6145833333332924,0.5144991221723959,0.7627046573270473,0.7899700722986882,0.8029968151708999,0.7887679153595357,0.7871590276489169,0.7848808030112906,0.7914938401535316,0.7942942942942928,0.6124910116217442,0.5943743036976458,1.0,15.0
0.7872646691162544,0.7869725068029219,0.7933019813963131,0.7877968257271881,0.7902374221035942,0.7959065659634472,0.4643227828711041,0.725000000000111,0.6239611296510503,0.7627581999568989,0.7900083593366105,0.8030172111181759,0.7888294273236163,0.7871590276489169,0.7848808030112906,0.7914938401535316,0.7956802956802953,0.6142519762520251,0.5958051537749054,1.0,15.0
0.7878454991982018,0.7878340683619225,0.7932479511739672,0.7887221208303323,0.7905803635491786,0.7959923603001542,0.6268736821518452,0.9555555555555063,0.7668698616369924,0.7623737588465964,0.7899254040877803,0.8032311486991563,0.7901826905333085,0.7883961155440087,0.7848808030112906,0.7914938401535316,0.7919842919842903,0.6186871362555142,0.5979615226707637,1.0,15.0
0.7885020897256201,0.7885463494527762,0.7931982433694102,0.7894791804601784,0.7909011797402083,0.7960753417077875,0.7299793005881422,0.9555555555555063,0.8817114122182026,0.7627372283702165,0.7900338840285617,0.8030853000420564,0.7905517623177705,0.7883961155440087,0.7848808030112906,0.7914938401535316,0.7942942942942928,0.6220922792939694,0.6004633530546428,1.0,15.0
0.789398588330366,0.7892117138250718,0.7932846917251641,0.7902133356903267,0.7912428241361553,0.7961771099087542,0.7348805408314847,0.9529411764705421,0.9584834084135694,0.7627649878183487,0.790040265201549,0.80307058666342,0.7914129298148485,0.7919218160450292,0.7833124215809271,0.7914938401535316,0.7956802956802953,0.6252006669967374,0.6031738608073753,1.0,15.0
0.7900678055986994,0.790137252727563,0.7933106262318876,0.7908599052736456,0.7915790373676472,0.7962841444454849,0.6368094112960078,0.9120879120878209,0.9438432376002208,0.7631313801755812,0.7901359827963592,0.8028979662136155,0.7919050255274644,0.7933444671243901,0.7813989962358843,0.7914938401535316,0.7969507969507958,0.6277117050215543,0.6059150511097033,1.0,15.0
0.790787529830677,0.7908239428810262,0.7932306615028164,0.7914348138731953,0.7919101698323932,0.796396272651231,0.7477337423899774,0.9239130434782478,0.9331858440813177,0.7638468155169864,0.7904039920618207,0.80271317564344,0.7922740973119264,0.7952000989670314,0.7812735257214545,0.7914938401535316,0.8005313005312988,0.6297261182215259,0.6085675041001233,1.0,15.0
0.7916966551763327,0.7916940347524903,0.7930880217158229,0.7919969878810473,0.7922531597312723,0.7965219305185425,0.7945971238857537,0.9673913043478549,0.9380527364067749,0.7642831948316484,0.7905252343485767,0.802521176852272,0.7930737528449274,0.7952000989670314,0.7829046424090347,0.7914938401535316,0.8008778008777995,0.6315480988466992,0.6111050721195154,1.0,15.0
0.7925047665946945,0.7923338081873901,0.7930318302845851,0.7926634854832333,0.7926487680922261,0.7966821819471814,0.9098513650925366,1.0,0.967662070636021,0.7652499867773734,0.7909591541117074,0.8024061724535496,0.7934428246293894,0.7952000989670314,0.7835633626097849,0.7914938401535316,0.7989142989142977,0.6337475929594178,0.6136368454431739,1.0,15.0
0.793136103640288,0.7927731192793583,0.792977800062241,0.7930481617751859,0.79296071689995,0.7968070687373032,0.8232467143160224,0.7916666666667053,0.9231206740588923,0.7656478999955514,0.7915398408535417,0.8031137645912594,0.7942424801623904,0.7958804973093354,0.7835633626097849,0.7914938401535316,0.7979902979902977,0.6344608564897399,0.6158249641509816,1.0,15.0
0.7940199755041224,0.7931100666217397,0.7929669940177728,0.794005456635217,0.7934850857108255,0.7970483028518256,0.8821639067368221,0.8644067796610648,0.8884348500236654,0.7666498679957066,0.7922864380930488,0.8035519824031336,0.7957187673002366,0.7973650027834474,0.7835947302383932,0.7914938401535316,0.8001848001848,0.6378448674236185,0.618347374013966,1.0,15.0
0.7949291008497799,0.7934427488078839,0.7928827068709143,0.794811646445476,0.7939839294805786,0.7972859291501635,0.9655059634613372,0.8672566371680668,0.8437260654850572,0.7677955497650579,0.7927331202021541,0.8032889156892438,0.7979331980070139,0.7973650027834474,0.7842220828105368,0.7914938401535316,0.7993762993762985,0.6403179475108413,0.620929427552129,1.0,15.0
0.7950048612952507,0.7934128927142599,0.7926925204882558,0.7945992109667142,0.7941349920012399,0.7973523074586222,0.6934472404628893,0.47000000000013986,0.7353867452626519,0.7679836146113015,0.7930649411974908,0.8037310591873794,0.7979947099710873,0.7973650027834474,0.7842220828105368,0.7914938401535316,0.8006468006468008,0.6377666162081742,0.6224130951238543,1.0,15.0
0.7951311287043694,0.7935280519325385,0.7926644247726387,0.7945171943650315,0.7943095293717839,0.7974337154252797,0.6859572569339996,0.5099999999999534,0.6160203527526764,0.768109335649811,0.7934605739226974,0.8043529592730287,0.7979331980070139,0.7973650027834474,0.7860100376411552,0.7914938401535316,0.7999537999537996,0.6359198169753063,0.6231787622683936,1.0,15.0
0.7949417275906931,0.7934683397452833,0.7925844600435639,0.7939911186498438,0.7943067021720331,0.7974264242973756,0.5743763754615971,0.3099999999999978,0.42833287525972946,0.767737129509479,0.7938179196099835,0.8053817910648267,0.7972565664021651,0.7973650027834474,0.786731493099122,0.7914938401535316,0.7997227997227974,0.6320106410061014,0.6228995875281242,1.0,15.0
0.7946008055860698,0.7934171578704898,0.7924720771810883,0.7933312074532353,0.794221005324875,0.7973763572324035,0.541345020502568,0.21000000000001998,0.34076326927678446,0.767574783439164,0.793983830107651,0.8058494006834884,0.7968874946177031,0.7973650027834474,0.7878920953575896,0.7914938401535316,0.7946407946407934,0.6276282779451077,0.621676602227725,1.0,15.0
0.7944871649178626,0.7935579080261679,0.7923575331097172,0.7932502513334612,0.7943069414013451,0.79741396169144,0.5149906370657351,0.3789473684209616,0.2966239334675726,0.767404411016356,0.7942901264110347,0.806588301192134,0.7960263271206234,0.7979835467309968,0.7866687578419054,0.7914938401535316,0.7947562947562936,0.6262193840870937,0.6203768361378142,1.0,15.0
0.7938432011313559,0.7934214230267234,0.7920787371624183,0.7923119691846718,0.7940717354347395,0.797286876253688,0.4097835591649669,0.11009174311937259,0.2292935977453971,0.7670305604060061,0.794424131043769,0.8071993942654352,0.7951651596235454,0.7979835467309968,0.7866687578419054,0.7914938401535316,0.7904827904827894,0.6207872875956802,0.6180979267368931,1.0,15.0
0.7931992373448473,0.7934939306826774,0.7918690998997189,0.7917508208405142,0.7939264508892734,0.7972026710430047,0.4228191040760919,0.23478260869564882,0.23764053343272296,0.7668659367586645,0.7945070862925991,0.8075134465864302,0.7947960878390834,0.7979835467309968,0.7866687578419054,0.7914938401535316,0.7930237930237904,0.6174260182837411,0.6155080718312478,1.0,15.0
0.7929214490447869,0.7937882264627341,0.7916875583526384,0.7917965678132166,0.7939732540445448,0.7972158596378858,0.48061822317758945,0.4260869565216401,0.2535174378795416,0.7667012247195135,0.7946857591362413,0.8080072925072717,0.7944270160546232,0.7979835467309968,0.7866687578419054,0.7914938401535316,0.7917532917532917,0.6171530089428138,0.6133739127009687,1.0,15.0
0.7922269782946323,0.7940526661491596,0.7914217296587012,0.791719254348795,0.7939755116177167,0.797207108324594,0.4641513751145527,0.38260869565217565,0.34530283079092416,0.766608014205719,0.7947814767310515,0.8082766339052121,0.7941194562342346,0.7983546730995243,0.7862296110414029,0.7914938401535316,0.7882882882882871,0.6163378551859493,0.6114806435247035,1.0,15.0
0.7912673459853252,0.794027075211762,0.7911537397558668,0.7911970266549986,0.7938115194462316,0.7971126139587135,0.4135949503662418,0.20869565217393152,0.33651658269900137,0.7666596513746082,0.7947559520391057,0.8081790564419293,0.7927046810604654,0.7989113626523174,0.7846612296110393,0.7914938401535316,0.7918687918687901,0.6134601047240607,0.6093095945923019,1.0,15.0
0.7903708473805846,0.7939460372433409,0.7909160067775485,0.7900124469331882,0.7933840356584589,0.7968792683002839,0.3374089063591076,0.0,0.19300786386417426,0.7673991493353185,0.7943411757949352,0.8066892055001738,0.7921510733837724,0.7986639450732973,0.7832810539523187,0.7914938401535316,0.7925617925617932,0.6075716426089667,0.6062295589513534,1.0,15.0
0.7893228278848934,0.7938564689624545,0.7906912410525937,0.788859656853452,0.7929176898319881,0.7966191613268254,0.3360693882175522,0.03649635036503804,0.07643508808489097,0.7680448111292186,0.7938753501668678,0.8051937444069353,0.7903672264255377,0.7978598379414858,0.7829046424090347,0.7914938401535316,0.7936012936012933,0.6021366811130983,0.6025257803834579,1.0,15.0
0.7884894629847068,0.7938138174001299,0.7905637297278574,0.7878476192865982,0.7924565152188148,0.796354677953719,0.24685509655996873,0.04444444444440789,0.02111426676531176,0.7684511439694184,0.7933584751549017,0.8038325814721432,0.7901211785692333,0.7976124203624675,0.784065244667504,0.7914938401535316,0.794987294987294,0.5976680063151586,0.5985434237525645,1.0,15.0
0.7879086329027594,0.7937285142754771,0.7904535080742754,0.7872490741615294,0.792108145853879,0.796141881157066,0.2764288946056087,0.12307692307688893,0.06256733468620185,0.768485037733452,0.7928926495268342,0.8029254068016325,0.7901211785692333,0.7976124203624675,0.7843789209535768,0.7914938401535316,0.7957957957957937,0.5954348307746243,0.594848136587025,1.0,15.0
0.7871510284480472,0.7936773324006818,0.7903022234517056,0.7868970467897114,0.7918320831602763,0.7959618702988323,0.3498325318343676,0.21296296296292488,0.12200237981825882,0.7683127001264562,0.792452348590718,0.8022644699782653,0.7900596666051527,0.7975505659677129,0.7843475533249684,0.7914938401535316,0.798567798567797,0.59453932961074,0.591687637216594,1.0,15.0
0.7870247610389285,0.7937242491192436,0.7900472008022383,0.7868844071283316,0.7916734934198999,0.7958393794244856,0.3752272427568337,0.32407407407415023,0.2161833663098822,0.7679160837279184,0.792063097038497,0.8019150479985679,0.7900596666051527,0.7975505659677129,0.7843789209535768,0.7914938401535316,0.7941787941787926,0.5953609207427382,0.5893466479994147,1.0,15.0
0.7863807972524199,0.7935621731824014,0.7897965005705583,0.7861397116305522,0.7912593687240381,0.7955832566749539,0.35518856199949017,0.03260869565214505,0.18571310850389516,0.7675164212901038,0.7914122173938001,0.8010773516326193,0.7898136187488465,0.7975505659677129,0.7856963613550789,0.7914938401535316,0.7967197967197954,0.5926868703005483,0.5868638883332257,1.0,15.0
0.7857115799840919,0.7934555442765845,0.7896149590234796,0.7859893865370946,0.7910380658452638,0.7954215613735105,0.42751203650285613,0.25806451612902453,0.20090359019609658,0.7669385234760977,0.7909336294197598,0.800734524882385,0.7890139632158455,0.7974887115729583,0.7858845671267236,0.7914938401535316,0.7990297990297979,0.5930145906896936,0.5849524357518648,1.0,15.0
0.7852570173112614,0.7933659759956999,0.7896560219924584,0.7861417760125562,0.7909307030284367,0.7953167855458982,0.4063649838222178,0.3870967741936563,0.22213002487857317,0.7654258316468727,0.7903529426779201,0.8010989225990084,0.7880297717906117,0.7974887115729583,0.7881116687578409,0.7914938401535316,0.8018018018018012,0.594811922228419,0.5838332566969462,1.0,15.0
0.7851938836067038,0.7933275895896053,0.7896862789169763,0.7865188924832545,0.7909216240970807,0.7952627614808172,0.5175547968520391,0.5053763440859368,0.38136108908938665,0.7636084103242169,0.7898360676659575,0.8018761590535775,0.7872301162576107,0.7974887115729583,0.7890840652446673,0.7914938401535316,0.7997227997227974,0.597630367490976,0.5835808191428328,1.0,15.0
0.7859388613205045,0.7933019986522094,0.7901098758601606,0.7875388477184249,0.7911705922501344,0.7953438551669461,0.5681973352720848,0.8387096774192702,0.5769259659742593,0.7633247001121646,0.7897594935901111,0.8020052126826656,0.7891369871439995,0.7974887115729583,0.7902132998745266,0.7914938401535316,0.7952182952182945,0.6034128838413076,0.5846978986767714,1.0,15.0
0.7868227331843372,0.7932892031835124,0.7904643141187435,0.7884422022306374,0.7914284135559164,0.7954351945408273,0.525097539895277,0.8181818181817571,0.7221180715402635,0.762983834388745,0.7896765383412756,0.8021772474390083,0.7903672264255377,0.7974887115729583,0.7906210790464225,0.7914938401535316,0.7957957957957937,0.6083771393409108,0.586723941260797,1.0,15.0
0.787529830675405,0.7931825742776937,0.7907474324838333,0.7887911849284315,0.7915284127485087,0.7954504136973792,0.49588991836002577,0.6464646464645898,0.7696374832637078,0.762804371740474,0.7896127266114021,0.8022300160048985,0.7903672264255377,0.7974887115729583,0.7908092848180637,0.7914938401535316,0.7254562254562256,0.6104475623198385,0.5888170522713285,1.0,15.0
0.7880096468300568,0.7930332938095503,0.791140772502505,0.7888931277374631,0.7915555187423795,0.7954307218728314,0.525097539895277,0.5656565656566562,0.6776715086119459,0.7626937293025282,0.7895616772275087,0.8022405670462938,0.7903672264255377,0.7974887115729583,0.7915621079046407,0.7914938401535316,0.7172557172557159,0.6112154205448045,0.5906666945334558,1.0,15.0
0.7886536106165618,0.7929565209973592,0.7914498253743183,0.7894125581520672,0.7917386748524873,0.7954934041637269,0.6668028550532028,0.7575757575757508,0.6572590130448535,0.762476856537095,0.7895042466706208,0.802341290383179,0.7903672264255377,0.797117585204429,0.7930677540777893,0.7914938401535316,0.7307692307692282,0.6139188328414752,0.5927630742655201,1.0,15.0
0.7890576663257427,0.7928328314666171,0.7918280369307364,0.7896769067450933,0.7918518780061898,0.7955239208042304,0.6703228042032904,0.6868686868686688,0.6708673434229402,0.7627517993764386,0.7896446324763406,0.8023404733409478,0.7903672264255377,0.7968083132306543,0.7941969887076539,0.7914938401535316,0.7211827211827213,0.6152528728419995,0.5947444812491726,1.0,15.0
0.7900046718941365,0.7927176722483313,0.7920938656246719,0.7901456261301618,0.7920491349827508,0.7956007533886353,0.7006963166300998,0.7596153846155016,0.736193871704231,0.7631523610133808,0.7897977806280352,0.8022428202977849,0.7914129298148485,0.7953856621512969,0.7942283563362587,0.7914938401535316,0.7357357357357355,0.6174753950975327,0.5968365786133434,1.0,15.0
0.790623382198822,0.7926067781862827,0.7922602787095006,0.7903914324419858,0.7921838344743257,0.7956492578776473,0.6617980676471317,0.7019230769232391,0.7174497051017971,0.7630715880047152,0.7897722559360858,0.8022725706873501,0.7918435135633839,0.7953856621512969,0.7941969887076539,0.7914938401535316,0.731346731346731,0.6185019473847515,0.5987444197560017,1.0,15.0
0.7910653181307357,0.792367929437253,0.7923099865140557,0.790546649574825,0.7922932332666441,0.795687569057451,0.6430715651056899,0.6826923076923426,0.716043074798312,0.7630529767009513,0.7897658747630967,0.8022784870565598,0.7918435135633839,0.7950763901775204,0.7938519447929728,0.7914938401535316,0.7331947331947326,0.6190190220119065,0.6003886407545835,1.0,15.0
0.7908127833124983,0.7919371486577536,0.792260278709497,0.7896639087203887,0.7920301450638547,0.7955353581750266,0.49398412123468294,0.2596153846153949,0.5476399863696133,0.762971301255762,0.7896063454384166,0.8020575132031507,0.7907978101740767,0.7950763901775204,0.7936637390213299,0.7914938401535316,0.729152229152227,0.6145190789223923,0.6006775512762585,1.0,15.0
0.7901814462669048,0.791672708971328,0.7921111552958244,0.7889646147642679,0.7917923354982399,0.7953924393123852,0.5800530769279931,0.26923076923084316,0.40190654446016405,0.7629320898682685,0.7896637759953009,0.8022030446930692,0.7907978101740767,0.7950763901775204,0.7935382685069001,0.7895127840029694,0.731346731346731,0.6110810929058791,0.6001244527295673,1.0,15.0
0.7890450395848312,0.7912333978793633,0.7919469034198947,0.7875433684014297,0.7912625759099114,0.7950950508494365,0.43280676900154147,0.08130081300813155,0.19935417434106248,0.7632262031834909,0.7895361525355593,0.8016806089167225,0.7895060589284597,0.7939011566771814,0.7930991217063976,0.7895127840029694,0.7269577269577265,0.6043415765970496,0.5981446464020714,1.0,15.0
0.7884010757983244,0.7909732233491678,0.7917848127528622,0.7868853988133964,0.7909497088637902,0.794902045806877,0.4603265414611747,0.3724137931034504,0.23734537505951528,0.7631781821760502,0.7895680584004943,0.8017866895917471,0.7881527957187675,0.7925403599925787,0.7929109159347565,0.7895127840029694,0.7278817278817282,0.6015709029900236,0.5959287926754895,1.0,15.0
0.7877192317890849,0.7907087836627458,0.7916248832947179,0.7860946258869532,0.7905656695362602,0.7946680523090119,0.4080389992606459,0.29655172413804615,0.24654724142990173,0.7633304261401559,0.7894659596326985,0.8014486000621197,0.7881527957187675,0.7925403599925787,0.7927227101631118,0.7895127840029694,0.7134442134442143,0.5983176119482009,0.5934140128547998,1.0,15.0
0.7864186774751563,0.7902310861646846,0.7914541477921073,0.7847591730218664,0.7899572507973751,0.7943126857577631,0.2619042579307912,0.10810810810807162,0.2555761040043986,0.7639865141333573,0.7891341386373654,0.8001947050014557,0.7879682598265347,0.7923547968083131,0.7927540777917166,0.7895127840029694,0.7141372141372138,0.5926369127403718,0.590106384573235,1.0,15.0
0.785597939315883,0.7900476844466802,0.7912920571250712,0.7843779351641178,0.7896455462272556,0.7941023170392381,0.349954636967247,0.35256410256404147,0.24889060562201928,0.7640511938161598,0.7889235599287847,0.7997371490093172,0.7869225564372275,0.7918599616502746,0.7923149309912176,0.7868507398006575,0.716909216909217,0.5918174606851276,0.5872733596061336,1.0,15.0
0.7847140674520485,0.7898514872599769,0.7912293820671508,0.7842037046473784,0.7894037828578373,0.7939246546500183,0.39317195915953046,0.39102564102569487,0.280710004381685,0.7640181170625553,0.7889554657937232,0.7998288590386124,0.7869225564372275,0.7918599616502746,0.7919071518193217,0.7868507398006575,0.7095172095172089,0.5920708012272367,0.5850647282573188,1.0,15.0
0.7840195967018957,0.7895998430422484,0.7912509941560888,0.7842676894567155,0.7892523639678046,0.7937915307485692,0.4311816950201745,0.4487179487179615,0.39542950259748494,0.7640241705106927,0.7889171787557974,0.7997511545007878,0.7857538291197645,0.7918599616502746,0.790589711417816,0.7868507398006575,0.7089397089397078,0.5934911875554666,0.5836218225350384,1.0,15.0
0.7835019003245076,0.7894207064804775,0.7912942183339684,0.7845954233981001,0.7892103764952854,0.7937143895537364,0.4127093948159959,0.5256410256409837,0.45372287936125927,0.7640016067444488,0.7888788917178751,0.7997009687574419,0.7840314941256068,0.7918599616502746,0.7903387703889599,0.7891413359747439,0.714252714252714,0.5961391650935934,0.5830715188507178,1.0,15.0
0.7836281677336281,0.7893567291369834,0.7912488329471952,0.7850242092781574,0.7892292343251341,0.7936698880717188,0.4445302778771968,0.5705128205127941,0.5141752700792136,0.7639277427272102,0.7888150799880016,0.7996521919043769,0.7837854462693006,0.7918599616502746,0.7903387703889599,0.7891413359747439,0.7156387156387147,0.5991697111727181,0.5833225631684141,1.0,15.0
0.784044850183717,0.7895358656987579,0.7912985407517503,0.7859257995566011,0.7894462004345293,0.7937300816317592,0.4762760389023242,0.7687074829931706,0.6219497217528028,0.7636147758667562,0.7887066000472185,0.7997494763515078,0.7861844128683035,0.7918599616502746,0.790276035131745,0.7891413359747439,0.7208362208362207,0.6043322007117754,0.5847009960527563,1.0,15.0
0.7844489058928978,0.7895870475735496,0.7912790898717095,0.7857914190063529,0.7893335709503386,0.7936248446687539,0.4200093272932809,0.5102040816325698,0.6167504636589682,0.7628886139943205,0.7883364920139613,0.799752892560079,0.7861844128683035,0.7918599616502746,0.790276035131745,0.7891413359747439,0.7206052206052185,0.6042980505670441,0.5857959524901737,1.0,15.0
0.7848529616020805,0.78974485835416,0.7913374425118427,0.7861863396286193,0.7894109223887362,0.7936176910769621,0.4689603688478317,0.718518518518476,0.666599696957362,0.7626115794267996,0.7882152497272052,0.799791662763452,0.7861844128683035,0.7918599616502746,0.7901505646173135,0.7903794960688408,0.7261492261492251,0.6067813649921038,0.587238377806887,1.0,15.0
0.785648446279529,0.789945320697095,0.7913957951519741,0.7869684277242879,0.7896493875065325,0.7936968020100608,0.588246236601824,0.8666666666666119,0.6995929550984783,0.7627667017612971,0.7882726802840914,0.79975031967912,0.7861844128683035,0.7918599616502746,0.7897114178168128,0.7903794960688408,0.7253407253407236,0.6109891348391463,0.5893521377211401,1.0,15.0
0.7871257749662224,0.7902225558522211,0.7915103392233487,0.7881590834518697,0.7900717926917498,0.7938765551191533,0.6233541054735092,0.8392857142857095,0.8104296816663491,0.7631245278702661,0.7883620167059089,0.7995739561042647,0.7899366426769987,0.7926022143873332,0.7892095357590954,0.7939082523370278,0.7231462231462231,0.6169392564053372,0.5924004070692728,1.0,15.0
0.787984393348232,0.7903718363203627,0.7916097548324625,0.788720182219274,0.7903174522442331,0.7939729877008777,0.6669613043125705,0.7321428571428052,0.8150184430706189,0.7631845009727805,0.7883811602248727,0.7995522266807651,0.7899366426769987,0.7926022143873332,0.788801756587203,0.7953321364452428,0.7256872256872242,0.6195746989771381,0.5954401841339618,1.0,15.0
0.7882748083892075,0.7904912606948802,0.791588142743521,0.7882842691443006,0.7902233598085182,0.7938985000958585,0.5489753300454737,0.5,0.691522844889618,0.7624792943192436,0.788081245094471,0.7996672783057779,0.7919050255274644,0.7926022143873332,0.7897741530740277,0.7971893765863918,0.7258027258027244,0.6172771564335799,0.5973479213929864,1.0,15.0
0.7885147164665334,0.7905467077259036,0.7915622082367975,0.788042355797776,0.7901768638762228,0.7938479622026229,0.5789117715348387,0.5297619047618372,0.5872733139575677,0.7618985463528567,0.7878515228669336,0.7997944346720498,0.7919050255274644,0.7926022143873332,0.7904015056461713,0.7971893765863918,0.7307692307692282,0.6159725012770403,0.5985765108761772,1.0,15.0
0.7809134184375672,0.7879534927364364,0.79020280784259,0.7738687529585775,0.7850754979955497,0.7911794683712063,0.18726946863542263,0.04444444444445747,0.35565224074578605,0.7847299680510158,0.7837484286361498,0.7701358470318489,0.7542597035123322,0.7584585884827124,0.7904015056461713,0.7971893765863918,0.7312312312312308,0.54803812921565,0.5840631104886207,1.0,15.0
0.7723272346174728,0.7850105349358927,0.7886921228258217,0.7606428209761003,0.7797135829578181,0.788293059708641,0.14304155871990898,0.024421593830351102,0.19547449596788635,0.7957561832307434,0.7794730427347147,0.7515058689706482,0.7506920095958645,0.7548710335869355,0.7904015056461713,0.7971893765863918,0.7320397320397305,0.4877522018310788,0.5587007781651678,1.0,15.0
0.7649153377021847,0.7824343805713561,0.7873737854006002,0.752506585553526,0.7756693068769636,0.7860045627839085,0.2406393738091122,0.1779769526248381,0.07699115116268654,0.7991796815734755,0.7759378728997977,0.7415765377516053,0.7505074737036335,0.7546854704026718,0.7902132998745266,0.7971893765863918,0.7361977361977345,0.45478968387256347,0.5308919476389318,1.0,15.0
0.7569352374458624,0.7794914227708158,0.7858760676371919,0.7439449350872689,0.7711966198402607,0.7834340741245125,0.21530982425388767,0.07170294494239554,0.08617198250226055,0.8030091809425368,0.7721091691074644,0.7307056827440785,0.7505074737036335,0.7546854704026718,0.7900564617314902,0.7971893765863918,0.7350427350427324,0.42164831427822064,0.5010851213294498,1.0,15.0
0.7502683182443786,0.7771583823115424,0.7846398561499353,0.739831467046459,0.7680589490546303,0.781489852661462,0.2930326410988414,0.23303457106275707,0.15643412180673144,0.8031488465848273,0.7689441073058028,0.7246290135148481,0.7505074737036335,0.7546854704026718,0.7898682559598491,0.7971893765863918,0.7342342342342327,0.4116944981687295,0.47496913010792585,1.0,15.0
0.7428690480700038,0.7746973871652898,0.7833171963069265,0.7355938569622751,0.7648081108621945,0.779445919200711,0.279627663496548,0.1843790012804213,0.15859037133847298,0.8031119856877318,0.7656067538334881,0.7183986196922785,0.7492157224580165,0.7546854704026718,0.7900878293600968,0.7971893765863918,0.7352737352737346,0.4020123900662291,0.45186778531979876,1.0,15.0
0.7353687639683315,0.7722235965503401,0.7820247933884286,0.7324938984171769,0.7618998874418637,0.7775378239365054,0.2746954454127891,0.2048655569782364,0.20344036159859982,0.8025700294833307,0.7625629343185842,0.7132050403847714,0.7481700190687093,0.7546854704026718,0.7899309912170605,0.7971893765863918,0.7314622314622312,0.3985831610894923,0.4326044800629769,1.0,15.0
0.7276538252711582,0.7696303815608729,0.7806481033230739,0.7291543690583744,0.7588886091731126,0.7755417367061987,0.27538277984963405,0.16005121638923922,0.17885911693679005,0.8013028570328391,0.7590979573865262,0.7079181233685521,0.7479854831764765,0.7546854704026718,0.7893977415307383,0.7971893765863918,0.7315777315777297,0.39449175178656115,0.4162605587933209,1.0,15.0
0.7206712375468758,0.7670712878212704,0.7792930253466572,0.7268580495174799,0.7562294058117391,0.773692823440701,0.2735136635281505,0.1843790012804213,0.17885911693679005,0.7991186051204053,0.7557159357033001,0.7036688328351417,0.7458940763978585,0.7546854704026718,0.7893977415307383,0.7973131925958032,0.7240702240702213,0.3958578310486403,0.4034970333394758,1.0,15.0
0.7131456999633823,0.7643757090822216,0.7778709498945329,0.7241071972968616,0.7534261661774782,0.7717410733185712,0.2526393924377933,0.13572343149808555,0.155571621994031,0.7963996708710237,0.752033998889674,0.6993706148770116,0.7166143814971999,0.7546854704026718,0.7881430363864457,0.7961369405064076,0.723608223608224,0.395225061680237,0.3931418741692227,1.0,15.0
0.7134108615225312,0.761722781905501,0.7764056502645289,0.7220400885146088,0.7508702223510753,0.76988772699608,0.24238930158320413,0.15000000000001754,0.15218631022921153,0.7926944909882927,0.7483265373841022,0.695972865007402,0.7166143814971999,0.7546854704026718,0.7867628607277286,0.7947749644028974,0.7255717255717258,0.39808465003083504,0.3855100375287348,1.0,15.0
0.712994179072437,0.7587243770739303,0.7746680383139068,0.717480247549604,0.7474410275340251,0.7675574587461824,0.22243068571051905,0.00396301188906159,0.09142109059837591,0.7889531934308494,0.7437767610442148,0.6910284108140416,0.7157532140001202,0.7538195088761057,0.7867628607277286,0.7947749644028974,0.7248787248787227,0.38904328273529953,0.37734217354957966,1.0,15.0
0.7111759283811274,0.7557472980235271,0.7730255195546203,0.7138871599451058,0.7442829023207018,0.765329401728259,0.23305411260812095,0.011936339522565557,0.04972883340581493,0.7835334920599433,0.7391121235905587,0.6874822876245332,0.7157532140001202,0.7538195088761057,0.7865746549560839,0.7945892403887811,0.7203742203742198,0.3851657686355011,0.3699233961886307,1.0,15.0
0.7107087389673854,0.7530303935033125,0.7714262249732009,0.711498126463459,0.7415278520348725,0.7632776317371768,0.24464824453895395,0.0778523489932924,0.02542905890100329,0.7777528082399314,0.7348431188621074,0.6850260867769542,0.714215414898197,0.7522731490072374,0.7857904642409004,0.7940939763511441,0.7282282282282271,0.38735475168155475,0.3644876955653674,1.0,15.0
0.7078424687803846,0.7499466855470907,0.7697318372004549,0.7080747547924471,0.7384190138254905,0.7610178369544744,0.4217068001723538,0.007220216606545655,0.026526105569140736,0.7706919587740657,0.7300253332567586,0.6827705854257182,0.7137233191855792,0.7517783138491989,0.7857904642409004,0.7940939763511441,0.7269577269577265,0.3846085847678693,0.3595127165382641,1.0,15.0
0.7053928810434744,0.7468885685282647,0.7680482554721806,0.7051590715286213,0.7354692197994712,0.7588106263087706,0.4617581727315727,0.050847457627079096,0.03963161049516581,0.761625793878105,0.725048018326726,0.682143914771304,0.711570400442886,0.7506649347436145,0.7851944792973633,0.7940939763511441,0.7270732270732267,0.3845058508519791,0.3555092990423946,1.0,15.0
0.7033220955339221,0.7441546033831212,0.7664208651751441,0.7038291463072657,0.7330917744834391,0.7568736521812784,0.3974059406967058,0.23278688524597088,0.09181451931359311,0.7496452986172386,0.7202110892024152,0.6845832858067844,0.710647720981731,0.7500463907960668,0.7843161856963583,0.7940939763511441,0.7281127281127269,0.3920755926627022,0.35403327237092086,1.0,15.0
0.701844766847227,0.7413396002695585,0.7649015353227959,0.7030164084053538,0.7309673751930497,0.7550518033907672,0.47053556954839804,0.2721311475410194,0.18103815716934818,0.7356679114483633,0.7155655952677211,0.6893023188748693,0.710647720981731,0.7500463907960668,0.7841907151819321,0.7940939763511441,0.7268422268422245,0.4018367757201283,0.3550790403560109,1.0,15.0
