MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.24145357334263928,0.2391463030358283,0.2426694438849053,0.2349509157432501,0.23034988258675293,0.22751255673125126,0.33504396851578083,0.13218709558143968,0.2437587261673384,0.22999432471972736,0.24151652683638258,0.30274766212796744,0.23954820098454332,0.23802320458217063,0.2530611883781011,0.25366413429101,0.18202960057443573,0.44244303614353564,0.4522382974179079,4.0,30.0
0.23706038342572433,0.23716409986816478,0.24158288378031512,0.22811351821197867,0.22735056180643332,0.2258581493967129,0.2228792993241018,0.03185082233032193,0.06585207326825923,0.2372917708078246,0.2390593446373548,0.29134266105809536,0.23029120082667198,0.22855044793655455,0.2530611883781011,0.25366413429101,0.1852554415972738,0.42659554612568495,0.4471444084297821,4.0,30.0
0.23242738549457664,0.23510585717348365,0.24047846604816026,0.22138661732918652,0.22413028524434742,0.22404106205766072,0.19616545108760625,0.131422189128815,0.07480697203197675,0.24236122143183536,0.2363847622845836,0.2816222264696686,0.22397634800579858,0.2215508885298869,0.2502123367661113,0.25366413429101,0.17766774909172778,0.4117908607290819,0.43976026009096136,4.0,30.0
0.22888949147346072,0.233235324620106,0.2393654766547746,0.2174597850799478,0.22169481579384986,0.22258557002111723,0.2895530788693797,0.26917349218168335,0.12290681778888768,0.24353089684527762,0.23416149911122575,0.2763956874727975,0.22397634800579858,0.2215508885298869,0.2502123367661113,0.25366413429101,0.17960218199744937,0.4049768308846223,0.43232991831735024,4.0,30.0
0.22395920128253732,0.23131005156952944,0.2380348282922784,0.21338277128339378,0.21910026706185137,0.22101230096731284,0.2565371183946653,0.19368950111690186,0.17973301134045155,0.24410582790053614,0.23156184164183458,0.2710274125824639,0.22196133587841071,0.22133646644147453,0.2502123367661113,0.25366413429101,0.18339602825022228,0.3981901672392007,0.4248687384925335,4.0,30.0
0.219186266955675,0.22909097134125944,0.23663325963745585,0.20888772774190056,0.2162489008012165,0.21926858997079868,0.21626445339326225,0.092423678332095,0.1660395176751972,0.245005666169954,0.22878460629923603,0.265024698699315,0.22196133587841071,0.22051990013217804,0.24968444397258516,0.257320007570091,0.18142944410507056,0.390739263089787,0.41723442195109384,4.0,30.0
0.2140875885707385,0.22686731281686057,0.2353018969698566,0.20525258635095756,0.21359708952804657,0.2175902124933442,0.22771337631406832,0.09614668652270963,0.10528485246347769,0.24535466785643156,0.22621238195643634,0.2599191626962769,0.22196133587841071,0.21864590982523135,0.24876431798610388,0.26062140833731395,0.18191707123642953,0.3859600336498817,0.4100587496147776,4.0,30.0
0.2089575551427787,0.22474218718741934,0.23408155772391392,0.20182126409962664,0.21094909710583187,0.21587931918512782,0.22736008053171317,0.056217423678331734,0.057014470259223335,0.24471101864849,0.2233428179189645,0.25519173052718225,0.22170587137793007,0.21760610956087545,0.24622512415802578,0.26171786992060464,0.18041132152311157,0.3820365568627259,0.40344126434080047,4.0,30.0
0.20326429223829146,0.22231151005543115,0.23288285171821999,0.19838621693595404,0.20824229366158975,0.21410432547210312,0.1387452525445844,0.15426454359136169,0.07872856855122372,0.24339222888411993,0.22023697501697637,0.2506582135575517,0.21161358841511557,0.21190189455132913,0.24622512415802578,0.26171786992060464,0.17694434620454613,0.3783875187233626,0.39733166927585895,4.0,30.0
0.19733122131957148,0.21961011628274996,0.2313794435644887,0.19346382814790375,0.2049373471470961,0.21198306813854972,0.13237861603211948,0.08461010747770337,0.07467774535710357,0.2437945558625756,0.21696653335543736,0.2442056210390533,0.202072419880305,0.20811279189308252,0.24622512415802578,0.26275425141713904,0.17757129537343674,0.3711579335855384,0.3908280881812027,4.0,30.0
0.19270983636732097,0.21694057152662105,0.22971929646253675,0.18959411871407594,0.20190332772171482,0.20996156209261252,0.10733692439587163,0.1334745762711862,0.10180494349911101,0.24267719227504947,0.21361939693138376,0.23903504702364908,0.19253986250843202,0.20592744896460569,0.24502778072689968,0.2645025819417286,0.17813394206346667,0.36707274728827655,0.3847121317501144,4.0,30.0
0.18993026986820993,0.21432954933840653,0.22799271898604578,0.18590268274430244,0.19887283233955366,0.20790573006616975,0.10633939926610471,0.09745762711864506,0.08185840874765578,0.2403845127203581,0.20997551077236976,0.2344148953144214,0.19253986250843202,0.20543985901013384,0.2451192035011973,0.2645025819417286,0.18299413775734386,0.3637319822993013,0.37907266276411644,4.0,30.0
0.18740735020273358,0.211659805525924,0.22610215746672324,0.18222071806022666,0.1957957268465842,0.20579057696771796,0.0799969853072134,0.05243032575924771,0.0705591660814973,0.23809570112449796,0.20634017902917434,0.2298070094008069,0.19162133846175955,0.20543985901013384,0.2428056174871125,0.26348422447122033,0.1769068364252111,0.36065993691918624,0.3738744460147714,4.0,30.0
0.1846573967998113,0.20921678690002188,0.22417088055655388,0.18036857201887058,0.1933417419549024,0.20396700175248839,0.15504106165591885,0.1498544698544697,0.07631061567374939,0.23478198849345921,0.20314584217043818,0.22697905433304588,0.18914419392338955,0.20543985901013384,0.24235587642000223,0.2631357599680375,0.1783697178192889,0.3625437892816792,0.37013693779043716,4.0,30.0
0.1820479604415488,0.20656794400465173,0.22220439860918684,0.17824688887122564,0.19082422736325833,0.20208710195456203,0.17495708596965992,0.16337644656228473,0.0994566004314146,0.22891018744041758,0.19931552874254232,0.22536749550916269,0.18664982705914435,0.2038625348803056,0.24194594849653805,0.2631357599680375,0.18230824464949813,0.3637218845515395,0.3674102506201834,4.0,30.0
0.18014459320025256,0.2040413217103001,0.22050343407280248,0.17664735511713592,0.1885190398642509,0.20029495874907077,0.25517818234816325,0.24007435931483123,0.1653437928478047,0.22364648768271378,0.19592385036025917,0.22400077639698512,0.18664982705914435,0.2038625348803056,0.23999952814051984,0.2621113944888538,0.18652005701486485,0.3662535616961265,0.36579476321030274,4.0,30.0
0.1784392272491584,0.20172092179812395,0.21885961394462372,0.1757446155327418,0.18651112483803556,0.19863932373765958,0.31449072405622874,0.2906652502987636,0.21478648926419275,0.2163470447574638,0.19246727640969397,0.2244217209102337,0.18319675072118535,0.2038625348803056,0.23866062686531975,0.26127928528728805,0.18628428125904262,0.3705137983706261,0.365454590843184,4.0,30.0
0.176231599960748,0.19902768933593395,0.21707068783703742,0.17362720467835202,0.18412822619686886,0.19677390957315843,0.16349533933925087,0.12411593398973515,0.2010009992743529,0.20856001305657657,0.18873961597162547,0.22479611573117486,0.1816524821677168,0.2038625348803056,0.23866062686531975,0.26127928528728805,0.1889528341317559,0.37146582724059374,0.3653952436176189,4.0,30.0
0.17493675281367937,0.196487929322255,0.21534809006040345,0.17294220114140924,0.18228233155239404,0.19517025406331667,0.2629906311452967,0.29584120982986356,0.22058233709105246,0.1977710068289067,0.18518953340676392,0.22831431916356926,0.17822523931857015,0.2038625348803056,0.23843206992957522,0.26127928528728805,0.18486962672411011,0.376087313462453,0.36638072730706,4.0,30.0
0.17494662384574244,0.19428437548955424,0.21373029104667562,0.17266411118359892,0.18065884954940659,0.1936732550896345,0.31969418688552603,0.36162672966587783,0.24549894411883627,0.18746306890233266,0.1821804438974861,0.23238658715840232,0.17822523931857015,0.2038625348803056,0.23624824527255783,0.26126726926993715,0.1869755329067937,0.38155326665050077,0.3683908249309909,4.0,30.0
0.17451578232864606,0.19187798323268734,0.21211524720977137,0.17178553952233533,0.17890188134735907,0.19210065331544945,0.2947615706537671,0.25852176847789016,0.29269268063688736,0.17924531709572045,0.17961382417194738,0.235321575021205,0.17822523931857015,0.2038625348803056,0.23600346816717988,0.26126726926993715,0.19652980955749189,0.3852055260605742,0.370815229871232,4.0,30.0
0.1749878499208284,0.18958087291386438,0.21055877639127774,0.1721983091644783,0.17767233638393187,0.19079633105644556,0.38178578971289473,0.5492271861105239,0.3816637513310877,0.17631880284810375,0.17844157422489637,0.23588708811276238,0.1776253283005873,0.20180055808488762,0.23600346816717988,0.26126726926993715,0.19594037016793675,0.39200361257269967,0.3742742133866303,4.0,30.0
0.1755441116100176,0.18731839840054243,0.20907761373931177,0.1720288338517313,0.17633652600289862,0.18943763772776756,0.38635444857337,0.5060931899641549,0.43239006160605736,0.17440639689495807,0.17744247745321484,0.23582368400093667,0.178110423812736,0.20180055808488762,0.23600346816717988,0.26126726926993715,0.21643142676483507,0.3969523439244088,0.378147505154318,4.0,30.0
0.17516494784901515,0.18503283335022025,0.20759951239492835,0.17133396157052627,0.1748833707826971,0.1880169689207154,0.4561274253497786,0.5336008024072255,0.5289781859113694,0.1697908457265016,0.17585283101017057,0.23719703534704273,0.17907200367409648,0.20180055808488762,0.23572182703990774,0.26126726926993715,0.21735845416840816,0.4002690432336972,0.38198746342139345,4.0,30.0
0.17410642482251015,0.18208520686832008,0.2060012037061414,0.16891245970280222,0.17284593689545336,0.1862880074833937,0.3661903053897977,0.1700211864406689,0.3958281027871098,0.16656181081113086,0.17398944326091992,0.2367621984184045,0.1758571695107427,0.19923336760170374,0.23572182703990774,0.26126726926993715,0.21054774994909398,0.39891694860380505,0.384757219536249,4.0,30.0
0.1731820317022712,0.17947955920164893,0.20440809924024483,0.16731375892405387,0.1710799233238054,0.18468899324007548,0.4079684074938119,0.5693668528864063,0.41804529735947693,0.16418246640393175,0.17255289136304874,0.2363238264458054,0.16819897527161065,0.18677338816272582,0.23425316440763955,0.2597712751097214,0.2028528866454471,0.39970151077748034,0.3871483841408398,4.0,30.0
0.1723900265414633,0.17687550398580498,0.20266101100295164,0.1666546434528009,0.16966529329137137,0.18326668229399035,0.4705885542232038,0.6680199875078111,0.4652437216597794,0.160775884538094,0.17128418300314285,0.23716014473647196,0.16819897527161065,0.18034366279923653,0.22682137759375265,0.25220118417851034,0.1777963540494487,0.40283979908873235,0.3897627635301459,4.0,30.0
0.1726989317801364,0.17446592682728235,0.20121750243424974,0.1667568208331094,0.16857664761446745,0.1820138526277335,0.44363134951708905,0.7620237351655249,0.6731127655069628,0.15731411802915618,0.17031959887459291,0.23861315945584893,0.16819897527161065,0.1722602437949774,0.2173104599450284,0.24251327018916258,0.19026031786858733,0.40776712871204135,0.39295558843605205,4.0,30.0
0.1716148602000569,0.17169864540160917,0.19959337671818456,0.1653316191727623,0.1670061432073362,0.18051314094227866,0.4055033306877972,0.5409119300437281,0.6631214274345283,0.15480891306343825,0.1691110664052753,0.2387163533592529,0.16819897527161065,0.1722602437949774,0.21055254745136898,0.23590446064604143,0.18720595012271057,0.40848120907653707,0.3956694544847642,4.0,30.0
0.17058653091868536,0.1693155427380959,0.19796241408185145,0.16455020418447264,0.1656777144269066,0.1791353009857417,0.41851642024597313,0.597282948157402,0.6382836277223111,0.15459854224849878,0.1685936717381573,0.23795238692869347,0.16819897527161065,0.1713203113526216,0.21055254745136898,0.23590446064604143,0.1895101222818809,0.41078108408663017,0.39835459889869257,4.0,30.0
0.17032407759560253,0.16749357993496017,0.19644676069779066,0.16466526531617176,0.1647110376966796,0.17794711531059626,0.4358502640398385,0.7078388507183003,0.6192577634835921,0.1539973207535117,0.1682414657903013,0.23786165689253713,0.16819897527161065,0.1687854310471435,0.20940976277264634,0.23590446064604143,0.1845856241091428,0.4152530250348351,0.4015022506122184,4.0,30.0
0.16923187693029496,0.16632810498550565,0.19483314547109143,0.16436835391866222,0.1636636350643057,0.17672299407572578,0.4783832394899163,0.6505309181761451,0.6577481286005363,0.15376486513401,0.1679264273042793,0.23749430696784657,0.1675617492142314,0.16754589513878693,0.20899983484918194,0.23482902709311548,0.18562518085072188,0.4184145776940854,0.40472701956896007,4.0,30.0
0.16846890421673066,0.1653923410679332,0.19329830789284697,0.1642223903392206,0.1627192874083776,0.17555757803008576,0.42755051041451486,0.6647407870081229,0.6814345071340413,0.1537495229362078,0.1678214144756054,0.23731360676617985,0.16610933306543063,0.16754589513878693,0.20805906501043991,0.23325793282445528,0.1817991833585184,0.4217750471897156,0.4080579427855511,4.0,30.0
0.16784586789888123,0.1641060389119342,0.19167999866118812,0.16380354950824105,0.1617263043936954,0.17437302961292755,0.3971448858066426,0.6208619612742073,0.6508944311082053,0.1530731242364809,0.16731227924445036,0.23700181863012015,0.16469997273131765,0.16401233661330594,0.20740583454247363,0.22808503735479402,0.17999335541051775,0.4242283588079723,0.41127102798448595,4.0,30.0
0.16785690022883393,0.16285238199790109,0.19005036259147468,0.16277145868567877,0.1605451215393816,0.17309528771468186,0.39549375939587167,0.519831355402873,0.6050020726995392,0.15307543716551741,0.16678013558454086,0.2360110923946619,0.17237538929632468,0.16243207519459535,0.1993576812825142,0.22225126093082093,0.18440879229227636,0.42493479533311485,0.4139993937714459,4.0,30.0
0.16772741551412684,0.16183858798977568,0.18839307270993277,0.16205168864687547,0.1594857619615928,0.1718833147935681,0.32640003204615164,0.538101186758277,0.5605352833692795,0.1527774674221627,0.16624474714621762,0.23529581063596572,0.16999296755026783,0.1589249522690559,0.19255405740170595,0.21884171600743785,0.18892604143223068,0.4263690557255333,0.41650266200203034,4.0,30.0
0.16730528373120346,0.16083773264462464,0.1867400686590066,0.16157466734279113,0.15853568733193857,0.17073250568966603,0.35655971070770703,0.5744095761889376,0.5442245210374369,0.1519182876233558,0.16562794426768623,0.23495534060777024,0.1695164832010565,0.1589249522690559,0.18655996744169578,0.21469318601696075,0.18780610659207575,0.4283241485334375,0.418942264915291,4.0,30.0
0.16706024987646706,0.16010281658768455,0.1852739064141946,0.16215081984802326,0.15800054427980625,0.16980451649954764,0.4510875129735976,0.7854122621564439,0.6374775809606481,0.15195203059463402,0.16566039205182692,0.23498398931296638,0.16908305466653317,0.1589249522690559,0.18631519033631783,0.21401728504095985,0.18529830991651397,0.4328742039437666,0.42191094301287124,4.0,30.0
0.16697779772629473,0.15925901670540665,0.18359528942316206,0.16141176656365652,0.15705700376781495,0.16867513344981977,0.48847036254215165,0.6406943105110957,0.6735009639439294,0.15137853152962166,0.16506777752147306,0.23442066871685108,0.16908305466653317,0.15880746071376128,0.1858433308560712,0.21329331999555423,0.18336387701079215,0.4337778645155163,0.42448786522378934,4.0,30.0
0.16684424846897383,0.15886408890016024,0.18200800144167206,0.16109797838655493,0.15628077867644197,0.16763848955286953,0.4826748114663358,0.52409458246035,0.6558339291312137,0.1502510359510265,0.1644775228299662,0.23438102486026646,0.16862379264319682,0.15880746071376128,0.18457078482028066,0.21329331999555423,0.18643432037638386,0.43569558590319624,0.42697803832937586,4.0,30.0
0.1667263767331646,0.1585860071743892,0.1804969400189842,0.1616244127898463,0.15584120680568225,0.16678582298129063,0.4911221197400261,0.7440885962286811,0.641324006930428,0.14980815149049254,0.16428431102440033,0.23443723828737495,0.16859221837909222,0.15880746071376128,0.18249755222894626,0.21195053005656583,0.18615567630132146,0.4396585667966644,0.4298559538934159,4.0,30.0
0.16727799323079462,0.15856251852468173,0.17914639315720216,0.1628926444526102,0.15573645333210684,0.1661215090916892,0.502975641612349,0.9216901408450777,0.7399896878508617,0.14838527384996203,0.16400968477862654,0.23526081302510615,0.1705928785682509,0.15880746071376128,0.18249755222894626,0.21195053005656583,0.18548050027328578,0.44531928103180296,0.43342352861007266,4.0,30.0
0.1677512221208668,0.15865388539091563,0.17782462258669463,0.1638834048830191,0.15562130268588636,0.16546999705196752,0.613777480398078,0.8255754475703395,0.8458482509662066,0.14765836609333127,0.1638624898305696,0.23566874294813123,0.1716262181207573,0.15880746071376128,0.1807236554953937,0.21195053005656583,0.18538404655499474,0.44995930679220913,0.4373146936780414,4.0,30.0
0.1686767765389956,0.15862760995226033,0.17655877190135993,0.16522466481105336,0.15570774974336432,0.16494147126332592,0.6217213453572186,0.9287138584247338,0.9106754663310611,0.148410382144742,0.1640161743354549,0.23524933315976582,0.17191899766063434,0.15880746071376128,0.17993034174422862,0.21195053005656583,0.18907608054957215,0.45523975926130344,0.4416078746139077,4.0,30.0
0.16953555632846395,0.15856291663738875,0.17516771373590334,0.16551011959608664,0.1554915181740011,0.16427477538815194,0.5086260839899419,0.7387836490528403,0.8464517604632578,0.14873023928403928,0.16445805415948156,0.2357703885401441,0.1742267893278988,0.15880746071376128,0.17816971605855803,0.21195053005656583,0.18385686268205648,0.45749100775580975,0.4455456022873882,4.0,30.0
0.17055459522671756,0.15855097325618206,0.17386635188261246,0.16616242981387663,0.1554424664892935,0.16371013659460254,0.5662398889227904,0.8367397806580322,0.8503718774443905,0.1494762657451365,0.16490996329860663,0.23591060219449123,0.1742267893278988,0.15880746071376128,0.17816971605855803,0.2080513324261244,0.1822600177903526,0.4605248475103213,0.4493738865391721,4.0,30.0
0.17254796305446907,0.15881810688251252,0.17281377229218675,0.16859599183247664,0.15609176550740167,0.16352786141718734,0.6533164907231437,0.8971897364286983,0.8393028556782639,0.15296251890465307,0.16570817878847088,0.23412557329418426,0.17915524491582602,0.1622411514172417,0.17816971605855803,0.2080513324261244,0.18140800994545003,0.4679661386284215,0.45409973798633996,4.0,30.0
0.17395081090528408,0.15932092323132974,0.17169088467095128,0.1704698788862462,0.1566562856131195,0.16332911514163206,0.6673320744512742,0.8779891778669964,0.8881819022890732,0.15530963718311375,0.16629636862098707,0.2330181585714779,0.18032923346297935,0.1622411514172417,0.1768263911007304,0.2080513324261244,0.18010052620861883,0.47356131629737364,0.4591310131460422,4.0,30.0
0.17823367752267294,0.16038925868030018,0.17093657848264043,0.17607767523799134,0.158675350609343,0.16391723607532516,0.8180083017861408,0.9864081996434909,0.940734769190811,0.16507857214253674,0.16843025289802993,0.22782526875069364,0.19058225813396135,0.17177852841827024,0.17707559188873545,0.2080513324261244,0.18020233846681455,0.48848291342593797,0.46649120169433755,4.0,30.0
0.18245847924557457,0.16143928094475313,0.17034523590130068,0.18085021026928416,0.16063160550225697,0.16452137788899512,0.8189019257916388,0.8683210137275584,0.9305981341410107,0.17229558975169246,0.1705086809621772,0.22492141779261732,0.1964780343585404,0.17559112938757537,0.1775695697821189,0.20774792798800812,0.18082928763570494,0.5004844700178377,0.4750618544258796,4.0,30.0
0.18551849918505914,0.1623579260159289,0.16958256213893175,0.183400713284958,0.16196609150968921,0.1648463430394902,0.7327331438147378,0.7341077085533241,0.880077230948985,0.1761561142835093,0.17200334389164573,0.22407934650088457,0.19757739282690157,0.17559112938757537,0.17462929539583105,0.2053897845828494,0.18453203871009238,0.5060838439501414,0.4831699085317834,4.0,30.0
0.1872883171690345,0.16277932831618425,0.1686210054272903,0.18395737639113396,0.1626545897735474,0.16486761385983195,0.6318048578526411,0.5824709609292519,0.7382433017426685,0.17794429044222748,0.17318267335523685,0.2245940149152852,0.19808258105257148,0.1810074900866503,0.16444007974425223,0.19737510100964606,0.18180990043832845,0.5061489444965773,0.4896709026239543,4.0,30.0
0.18636856924035428,0.1623646939319463,0.1672486212380866,0.17943037389694982,0.16147551113854264,0.16393397153728828,0.49276228102896574,0.17825176156922304,0.49594023067740783,0.17806280093287796,0.1729558338461068,0.22406153060692513,0.1892389167157027,0.18033778822147162,0.1612122659871893,0.19737510100964606,0.1837443333440505,0.49295245390553477,0.4919221129235155,4.0,30.0
0.1865102475829039,0.16251697204233606,0.16615502012605643,0.17820490337660688,0.16127940215874692,0.16350559950789,0.5483200443019709,0.3997333841173113,0.3785318322553497,0.17824121485855615,0.1734980068211145,0.22490148249909026,0.1892389167157027,0.18033778822147162,0.15715427445706687,0.19737510100964606,0.18109185609105238,0.4888038726582251,0.492795820023031,4.0,30.0
0.1867634105228686,0.16290194702991,0.1648413109988498,0.17659488920848854,0.16087370416847202,0.16297495446237886,0.5128722632352639,0.3454580079984741,0.2953097988177601,0.1780738321276254,0.17406289324502033,0.22610776410180589,0.1892389167157027,0.18033778822147162,0.15715427445706687,0.19682536821583207,0.18135978308630474,0.48381408633774187,0.49237950443496803,4.0,30.0
0.18703805747379398,0.16330105501857872,0.1637101578471416,0.17573578608552576,0.16066183588624616,0.1625494562822638,0.5033552391030746,0.38640258998285976,0.36839751401685694,0.17795591458644044,0.17472010836379992,0.2274391972632619,0.1892389167157027,0.18033778822147162,0.15668241497682,0.19682536821583207,0.17720155611998845,0.4809766924906781,0.49141225803247346,4.0,30.0
0.1857437909756703,0.16339600489917516,0.1624238984445905,0.17405365441526266,0.16010532132316713,0.16195037159438375,0.47916508041431966,0.2988954484860015,0.33299042783394556,0.17772072424343688,0.175075264110214,0.22831942417615236,0.1892389167157027,0.18033778822147162,0.15540986894102926,0.19660607589917367,0.17487594980119847,0.47614203555749407,0.4895578530513632,4.0,30.0
0.1846260417567882,0.16340973978756312,0.16119570184251986,0.172884079174082,0.15966035091374353,0.1614105179609835,0.4707410229963604,0.3173681203580264,0.3231272640719456,0.17768994648885994,0.1752200992194246,0.2286173327397576,0.1892389167157027,0.18033778822147162,0.15446025173703282,0.19577096269327043,0.1793771233214374,0.47286352874956883,0.4873415407276606,4.0,30.0
0.1808733076260689,0.16356321223607373,0.15985576751368957,0.1711663600831832,0.15896570192399428,0.1607426608458553,0.47200966064798533,0.2493810702723253,0.27501508558543947,0.17738343153033265,0.17548941582779332,0.22940495378237702,0.1876946481622348,0.18033778822147162,0.1537141239338924,0.19385440792576514,0.17585120406391663,0.4683404196863849,0.48455751795606833,4.0,30.0
0.1768244425334642,0.16357774334987596,0.15864155088291154,0.16940186736080287,0.15818447376069966,0.16002793021825057,0.4519528499661194,0.21729194439154176,0.24636175899549123,0.17727346020393187,0.17557879472410853,0.22967407457218636,0.18292693428247508,0.18033778822147162,0.15121621781033623,0.19279099039019032,0.17549754043018373,0.4639322217145873,0.4813450109295386,4.0,30.0
0.17399203698037002,0.16361536500067797,0.15772683217728156,0.16883619453387322,0.15777492241622482,0.1595047843160362,0.4223258531172152,0.295753189868596,0.23877213806676534,0.17721454285473515,0.1756944268275924,0.22994410985628644,0.1781506092397782,0.18033778822147162,0.1543658798409835,0.19279099039019032,0.17850903985681987,0.4628623717009632,0.47853588010278864,4.0,30.0
0.1724829303726434,0.1638938448391558,0.1572721259577048,0.1692716195643309,0.15772047678105916,0.15917081893949536,0.45135092755636597,0.3760236145496076,0.28323996112934524,0.1772481974567155,0.17582687278285802,0.23015860704237778,0.1788653357635952,0.18033778822147162,0.15138136862842244,0.19232536971783398,0.17975757965469574,0.4644725657520256,0.47664847447255565,4.0,30.0
0.17356758260166738,0.16411260777159797,0.15690456496064087,0.16940517903522534,0.15758805532651832,0.15880515331384726,0.30354777901659785,0.35612264330603355,0.3319873942310297,0.17725743229473556,0.17591064706191228,0.23030557737392643,0.17679578627093595,0.18033778822147162,0.15113659152304448,0.19179966895872202,0.17880911809150257,0.46526632820524333,0.47531596606160426,4.0,30.0
0.17302990167871424,0.16429414716594493,0.15633822305789136,0.16901578333823974,0.15728170546728326,0.15835597352454456,0.2854522820978358,0.3283821758329972,0.34344436536862455,0.17723001948226913,0.17570947080023935,0.22995754976480742,0.17679578627093595,0.18033778822147162,0.15091393283080312,0.19130100423865026,0.1748223644021476,0.46469795105932893,0.474122919747759,4.0,30.0
0.1726135763852399,0.16453261667737906,0.1558178007688782,0.16831252776143923,0.15685436735337022,0.15784785287434877,0.305303251737661,0.35059617005901195,0.3345160616220912,0.1772614668194803,0.17562658146075227,0.2297740896274456,0.17545531524032332,0.18033778822147162,0.15085495039577212,0.19130100423865026,0.1710231596094698,0.46336358916606407,0.47287023569204667,4.0,30.0
0.17228028389088235,0.1648618558859869,0.15546687287634553,0.16834768991761995,0.15667801033361983,0.15747332211828935,0.3704530699963647,0.5247778279861388,0.39373572554893943,0.17725848382967846,0.1755967884953138,0.22972153964856612,0.17545531524032332,0.18033778822147162,0.15061902065564903,0.19130100423865026,0.1767032119088192,0.4640170926788776,0.47201415486783815,4.0,30.0
0.17245041403173023,0.16515984324710287,0.15510655697389364,0.16832105099586014,0.15649275655007333,0.15710045959242103,0.5786365051475783,0.4972789115646232,0.45304020496556563,0.17669584128314209,0.17502570749443547,0.22918804524343095,0.17545531524032332,0.18033778822147162,0.15060280048601538,0.19103064384824986,0.16657021294837593,0.46449897288005065,0.47143699661654453,4.0,30.0
0.17243473651021857,0.165252205395104,0.1547771602780239,0.16816499776849603,0.15627032762082216,0.15671410966724908,0.41836918582356414,0.5603144483599931,0.5266782966960855,0.17614010389493573,0.1744499068158636,0.22863931053490338,0.17545531524032332,0.18033778822147162,0.15163056941642772,0.19103064384824986,0.1684885702343828,0.4646370590068678,0.4710061340366668,4.0,30.0
0.17282319065433938,0.16556711254626322,0.15450603046980693,0.16801813817720945,0.15605523080182726,0.15633675375271738,0.45885161883034725,0.5554350772567052,0.5374429346297969,0.17076606081260426,0.17274079353120997,0.2305017076950222,0.178153479627424,0.18033778822147162,0.15216141133170558,0.19103064384824986,0.17225562378763026,0.46480171317331404,0.47069824629167917,4.0,30.0
0.17380739061590011,0.16596482714045813,0.15450745908001196,0.16863213578171043,0.1561226501244648,0.1561123720974118,0.48108507307330467,0.849782743637501,0.6612171222296426,0.16361243889926325,0.17118388985216204,0.23431496507871197,0.17966904430443353,0.18033778822147162,0.1523118165410342,0.19103064384824986,0.17036941774105396,0.46693280333376724,0.47092826209103766,4.0,30.0
0.1737475837745781,0.1660223544266053,0.15439439478663397,0.16809666377137455,0.1558059602845181,0.15569658628318872,0.47670946801771225,0.5474860335195525,0.6567126985025806,0.1570615810666891,0.16971459519029453,0.23772596735339868,0.17966904430443353,0.18033778822147162,0.1534973634851542,0.19103064384824986,0.1714732769614935,0.465999375028088,0.47090364152718095,4.0,30.0
0.17302525648715528,0.16586410462561196,0.15430122899254184,0.16734102008388607,0.1553935127867767,0.15523362092371973,0.4378715873477153,0.45499689633767676,0.6214459776440996,0.15202650185364952,0.1685809876043567,0.24033974556463455,0.17836588831321687,0.18033778822147162,0.1534973634851542,0.19103064384824986,0.1721859627688649,0.46453771268380867,0.47055724478723765,4.0,30.0
0.17233196164697606,0.1656829633439716,0.1542552073352197,0.16655334566885505,0.15494568120636387,0.1547533881561738,0.48133917739442206,0.40564866542519523,0.465497787257422,0.15143437224745515,0.16877980402718307,0.2412641221709606,0.17690199061383272,0.18033778822147162,0.1577529461726297,0.19103064384824986,0.17466696674490145,0.4630617372565547,0.46995022794872593,4.0,30.0
0.1717687321704484,0.16535412224807078,0.15407316157765116,0.16564889359331048,0.1544316071553382,0.15423910845830946,0.4894314104437936,0.11480114801148818,0.31356973621875767,0.15088324962542443,0.16822052222053774,0.24074174872647336,0.17690199061383272,0.18033778822147162,0.15835604157082006,0.1889218328031268,0.1713071622244371,0.4613572277358838,0.46908363472910947,4.0,30.0
0.17142614929297273,0.16518074416421524,0.15395111744869783,0.16492913256533814,0.15395810721221093,0.15374556765657288,0.407451647789881,0.14944356120825855,0.20628121228507115,0.1507927961016977,0.16783498354897364,0.24011032452480752,0.17668097076510203,0.18033778822147162,0.16841107218270412,0.1889218328031268,0.1702836811025732,0.4602175497550967,0.4681356275012512,4.0,30.0
0.17081879049663495,0.1649524265268072,0.1538279508402982,0.16446490508574474,0.15356077358359688,0.15329208432060715,0.3072357513012261,0.26543209876543045,0.15704716134072866,0.15004447551616096,0.16735711618253601,0.2399240389347237,0.17599781850538943,0.17875752680276147,0.17335380023828928,0.1889218328031268,0.16946382449710096,0.45980334146711954,0.46728464085180393,4.0,30.0
0.17064285386633826,0.16450673935143056,0.15373641774358382,0.16482136912969048,0.15345849310383275,0.15299447935823407,0.42205123754091334,0.5745454545454648,0.3184765498108455,0.1500406661985474,0.1673541663839777,0.23992212981525962,0.17599781850538943,0.17387868996915867,0.1739185570537094,0.18865447641706412,0.17064270327621145,0.46154337759872394,0.46699277193444655,4.0,30.0
