MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.32689296101202103,0.29389529389528946,0.27868730714532575,0.3128583203691164,0.27634663160416295,0.25457950519206207,0.7702259239784517,0.9060773480665065,0.9512370181826383,0.26798315955156937,0.30851131384543606,0.39859398924339473,0.33607556368068003,0.3174366616989559,0.2856598639455896,0.28982325172905377,0.367151607963244,0.5692352776066559,0.5375869059453494,3.0,1.0
0.32953690333339125,0.29448410217640486,0.27927028060704373,0.31502596088750323,0.27766162749754386,0.25545038024213085,0.7229358599848735,0.7513812154697063,0.8831162443347856,0.27093725104204935,0.30985542831742663,0.39841668744610814,0.3366849482023113,0.3174366616989559,0.2857687074830011,0.28982325172905377,0.37078866768759156,0.5735006584121339,0.5427720631182201,3.0,1.0
0.3324249018690608,0.29525464140848356,0.2799126653769406,0.3174113214644194,0.27912215014082165,0.2564142150673092,0.7552261068436192,0.8397790055248772,0.8317633406754091,0.27420784069429516,0.31089261901234266,0.39744202970318554,0.3368880763761908,0.3174366616989559,0.2897959183673464,0.2914699747502354,0.37251148545175994,0.5780781207047293,0.5479604662938128,3.0,1.0
0.3353332384225709,0.29601064216448947,0.2805401973198016,0.31955417902963745,0.28056043464010827,0.2573844215805181,0.7842696400036954,0.8674033149172437,0.8188220591888633,0.277414150239764,0.3121626484346791,0.3969236219662733,0.3368880763761908,0.3174366616989559,0.29050340136054587,0.2914699747502354,0.37940275650842636,0.5817286710157183,0.552940815574933,3.0,1.0
0.3376721104761131,0.2966067196836377,0.28113059719505884,0.32081030895886187,0.2817187548704183,0.25822408868656055,0.7630960374566075,0.7955801104972917,0.833612095173439,0.2796554461743739,0.3133691763859119,0.3971114302508596,0.3375990249847618,0.3174366616989559,0.29099319727891526,0.2914699747502354,0.38016845329249804,0.5827798975930483,0.5571639975226641,3.0,1.0
0.33952287010107796,0.29676664292048116,0.2815576159727371,0.32030846033718063,0.2822264317767278,0.2587324430849236,0.6745949057153415,0.5745856353591132,0.7448718792659004,0.28042173089676936,0.3139618567830169,0.39748664625458474,0.34003656307129404,0.3174366616989559,0.2888707482993311,0.2914699747502354,0.3797856049004622,0.5790353737873664,0.5596915598548876,3.0,1.0
0.34076348919033705,0.29696291234753147,0.2819289366489812,0.31985961713716193,0.2826869575095827,0.25921653556001445,0.6676178607560349,0.5542857142858598,0.6400950386265163,0.2811087310043874,0.31458628791565957,0.3979836953898115,0.34003656307129404,0.31860762188630076,0.28838095238096173,0.2914699747502354,0.382656967840731,0.5755444376762575,0.5609202570201312,3.0,1.0
0.34220748845817894,0.2975153744384471,0.2822259931899822,0.3198365398321741,0.28324735232681064,0.2597531072443502,0.6734517074730499,0.6011560693643974,0.575035978601883,0.2818837198559834,0.31544355777575817,0.3988082657194667,0.3442006906357875,0.31860762188630076,0.28838095238096173,0.2914699747502354,0.382656967840731,0.5733094690913844,0.5613952941528116,3.0,1.0
0.34287864304744886,0.2982568367183731,0.28265301196766046,0.32085013252228833,0.2841603339056249,0.2604771396955172,0.6866801443149504,0.757225433526235,0.6361517414602413,0.2832272781536034,0.3166395021484618,0.39973675716441903,0.3442006906357875,0.3198850329997853,0.28838095238096173,0.2914699747502354,0.3836140888208277,0.5739154993051627,0.561913050729745,3.0,1.0
0.34295999511887487,0.29942718404257107,0.2831320156400352,0.32213831301968554,0.2851871873430696,0.2612685681693705,0.7358161801359245,0.8192771084338835,0.7248243712308747,0.2846003475969283,0.31804711809156316,0.401005670016815,0.3437944342880357,0.3198850329997853,0.28838095238096173,0.2914699747502354,0.3836140888208277,0.5752142195100106,0.5626224040974048,3.0,1.0
0.342776952958161,0.30069203146126,0.28357760045152247,0.3233452380103188,0.28620538347030333,0.2620644264325378,0.7109805702529939,0.8169014084508216,0.7970180612903482,0.2856452678181185,0.31956056981986336,0.4027346869197572,0.3437944342880357,0.3198850329997853,0.28838095238096173,0.2914699747502354,0.37538284839204294,0.5762268413495176,0.5634200159733408,3.0,1.0
0.3428176289938776,0.3016297631682079,0.28414200787942434,0.32368264579485384,0.2869131265055245,0.26270508336075693,0.672300758730823,0.6971830985915831,0.7769264211322127,0.28563102623540715,0.3209576021844498,0.4051581706073222,0.34531789559211745,0.3198850329997853,0.28680272108844207,0.2914699747502354,0.3769142419601863,0.5748670117802352,0.5637490696090031,3.0,1.0
0.34273627692245157,0.3023130715438427,0.28474354737494423,0.32434110453224463,0.2877191869464113,0.2634006808034357,0.594228069063619,0.6732673267326688,0.7280679615686143,0.28553279976759427,0.3224181360201541,0.4077622665979064,0.345114767418238,0.3198850329997853,0.2861496598639519,0.2914699747502354,0.3757656967840788,0.5744111840121617,0.5639087207646993,3.0,1.0
0.34330574142244075,0.30338891877352836,0.28543049062601966,0.32629471544340305,0.28900596300044157,0.2643544707132932,0.5871305518219099,1.0,0.7893372479624788,0.2862681487198273,0.3242279279469926,0.41026451490476745,0.3461304082876282,0.32031083670427307,0.2861496598639519,0.2914699747502354,0.37921133231240134,0.5774160777763324,0.5647193360496087,3.0,1.0
0.3437735158331421,0.3043848043848101,0.2860654489823986,0.32720480828974985,0.289950560400591,0.2651402866354573,0.5118266290228664,0.75,0.8070110805760936,0.28619629145042325,0.32568846178268984,0.41284631824942153,0.34765386959170996,0.32148179689163214,0.2861496598639519,0.2914699747502354,0.3818912710566593,0.5775018419662534,0.5653873191102289,3.0,1.0
0.34521751510096976,0.3053079976156923,0.28679695071461,0.32825534796769773,0.29094939863030334,0.26596109462888506,0.5966256244229594,0.8189655172413253,0.855765274072689,0.2848790525638165,0.3274030015028657,0.4169194174692663,0.34765386959170996,0.32148179689163214,0.2867482993197328,0.2914699747502354,0.382848392036756,0.5779450743542303,0.5660224348762417,3.0,1.0
0.34686489454738734,0.30632569094108675,0.28752845244681424,0.3294590384719598,0.29201337610588496,0.2668233419785082,0.5827470923607506,0.8811881188119616,0.816007900114143,0.2842936130517728,0.328905869652651,0.42000847974198763,0.349075766808852,0.32148179689163214,0.2871292517006907,0.2914699747502354,0.36217457886677096,0.5787650738335338,0.5667168811720291,3.0,1.0
0.3479224714759326,0.30729249960018734,0.28812999194234123,0.3296790805117453,0.292720753380074,0.2675054276039077,0.52119294387133,0.6831683168318972,0.7936443772625174,0.2817199909846977,0.3302076498105535,0.4244312592586965,0.35049766402600113,0.32148179689163214,0.28838095238096173,0.2914699747502354,0.36696018376723316,0.5769201520951102,0.5668531599414925,3.0,1.0
0.34832923183306264,0.30825930825930214,0.28872781823110216,0.3296679159965521,0.2933105042874544,0.26812717693636046,0.5404877419748307,0.633663366336656,0.7316377257797401,0.2815192182004722,0.3307685794720996,0.42556922474369685,0.35049766402600113,0.32212050244836377,0.28816326530612457,0.2914699747502354,0.37059724349158074,0.574534611308086,0.5664200432084726,3.0,1.0
0.3484512599402052,0.30926973234664956,0.28926994641842896,0.32958230182866544,0.29383341109986816,0.26871335191287926,0.6556906216946365,0.5979381443299452,0.6368553265228227,0.2816523738343264,0.3308744152572842,0.4256393394719282,0.3511070485476324,0.32233340430061475,0.2885986394557918,0.2914699747502354,0.367343032159269,0.5720579457266682,0.5655107009858698,3.0,1.0
0.34885802029733526,0.3104546181469203,0.28997174249654734,0.3302005699540871,0.29458174283283967,0.2694170102250766,0.6918595320995599,0.730769230769029,0.65278376160224,0.2819802605683108,0.330990834620998,0.4255630961142032,0.3518179971561963,0.32307856078347186,0.28778231292517376,0.2914699747502354,0.3709800918836166,0.5715731201065155,0.5646730453818259,3.0,1.0
0.34965120299374775,0.3116976578515036,0.29074780270990175,0.3307829052576139,0.29531059074850674,0.2701127869048747,0.6799661226835623,0.7111111111108978,0.6786996794418233,0.28262756906861597,0.3314247613402941,0.4257648674797849,0.3518179971561963,0.3238237172663432,0.2875646258503437,0.2914699747502354,0.3608346094946384,0.5710263700014278,0.5638786660687736,3.0,1.0
0.3495495129044741,0.3126644665106113,0.2914013271001039,0.3299592088176624,0.2955028901794208,0.27052753599169677,0.5157603413368262,0.2105263157898201,0.5490621651695178,0.2825691411572464,0.33132950913362436,0.4256498460925968,0.3518179971561963,0.3263785394932981,0.2889251700680262,0.2914699747502354,0.36504594180704686,0.566774316473457,0.5622768378155083,3.0,1.0
0.3485122739937765,0.31353677507522804,0.2919805873550416,0.32894111732630194,0.295553202773462,0.27086033565410617,0.4606924444335869,0.09210526315808369,0.335349513368552,0.28244487123254913,0.3310860868276748,0.4253347286676359,0.35191956124314316,0.3263785394932981,0.2889251700680262,0.2914699747502354,0.35643185298621205,0.5622114662957246,0.5599584185355388,3.0,1.0
0.3480038235473586,0.3143581989735935,0.2926006928843776,0.32841405163703286,0.2957154519910006,0.27124298037989547,0.4719064371593152,0.256097560975603,0.18309080247158382,0.2824374790156057,0.3310649196706308,0.4253044410559852,0.35059922811294086,0.3307430274643437,0.2913741496598661,0.29201888242398155,0.35547473200612956,0.5591868711953524,0.5574163114110987,3.0,1.0
0.34775976733308056,0.3154485846793449,0.2932616436881048,0.32878585150088924,0.2961695878350312,0.27177256526223914,0.5685334087573083,0.512195121951206,0.2840365952513869,0.282003016753805,0.33168935080329476,0.4267495798194787,0.35059922811294086,0.3307430274643437,0.2954013605442327,0.29608079920956243,0.35164624808575695,0.5587246864663971,0.5552775892711214,3.0,1.0
0.34702759869022515,0.3162191239114307,0.2938446171498228,0.3285164546553645,0.29637845722240286,0.2721708682163353,0.5054015654272109,0.3292682926828389,0.3633971706389149,0.28101919407021825,0.3321656118366647,0.42840339131053184,0.35059922811294086,0.3307430274643437,0.29899319727892504,0.29970358985617906,0.3483920367534452,0.5566123374139648,0.5530865575644852,3.0,1.0
0.34708861274379643,0.31713504790428004,0.2944461566453427,0.3290225949177241,0.29684740983402946,0.2727004088105289,0.45680347833288637,0.5609756097560299,0.46541685483137046,0.2803218144912094,0.3327477086552477,0.4299977275720508,0.35059922811294086,0.3307430274643437,0.29931972789115235,0.29970358985617906,0.3470520673813198,0.5566907137961945,0.5513515440732758,3.0,1.0
0.3474343590473694,0.31764389456696307,0.2950439829341036,0.3297808677183198,0.29741568786044326,0.27328093851171076,0.5309223485237906,0.6707317073171611,0.5184670906114918,0.2806143554919345,0.33313930106046286,0.43042634701729554,0.35059922811294086,0.3323397913561834,0.29942857142857093,0.29970358985617906,0.34800918836140937,0.5574670723657209,0.5501399690981273,3.0,1.0
0.34855295002949305,0.31811639503947475,0.29567894129049677,0.3317779048989422,0.2984656244762931,0.2741158388269511,0.5961284289881955,0.9680851063832515,0.7322308884685278,0.2828522114838634,0.33378489935016376,0.4296488322288212,0.3518179971561963,0.33361720246966087,0.29942857142857093,0.29970358985617906,0.3455206738131622,0.5615286990793763,0.5500937573833694,3.0,1.0
0.3493868087616221,0.31849439541746705,0.2963138996468828,0.33356480353945983,0.2995054145446048,0.2749537436252396,0.5858102815304497,0.9500000000002728,0.8624080054982409,0.28489192441156064,0.33443049763985755,0.42903882853051556,0.3524273816778347,0.3342559080264067,0.29980952380952175,0.29970358985617906,0.34858346094946313,0.5648619516073159,0.5508143054253569,3.0,1.0
0.3501393154223251,0.3190613959844697,0.2969042995221116,0.33495033195352164,0.3004493257333749,0.27574898700311934,0.6433309187582749,0.9117647058826546,0.9430635675893051,0.2862870781430047,0.33523484960733896,0.42924776594946223,0.3526305098517071,0.3348946135831383,0.3011156462585092,0.29970358985617906,0.34035222052067127,0.5669760518390137,0.5518711958278851,3.0,1.0
0.351888384957995,0.3196211273134324,0.2975838163596478,0.3366575428446197,0.3015483067960574,0.2766320753170959,0.6885489954579413,0.9557522123892238,0.9389366783118291,0.28835739819398754,0.33609211946743045,0.4289772571139352,0.3537477148080441,0.3360655737704974,0.30171428571429004,0.29970358985617906,0.3445635528330797,0.5698406418934894,0.5533677169863092,3.0,1.0
0.35382049665439297,0.3201445124521882,0.2982373407498571,0.3380543517555239,0.3025763858546995,0.2774862099158639,0.6957440730618786,0.9557522123892238,0.9408615098753877,0.2899752232090975,0.3365577969222855,0.4284133547362643,0.35486491976437406,0.3375558867362116,0.30394557823129276,0.29970358985617906,0.3491577335375169,0.5717343202075019,0.5549952926353368,3.0,1.0
0.35569159429721964,0.3207987438756703,0.298876012312995,0.33938839432127565,0.3036101263554585,0.2783503129313871,0.6727044771269638,0.9826086956521911,0.9645676490747596,0.29182100091795604,0.3372668966830972,0.42807691587677965,0.3550680479382464,0.3386203959974452,0.30459863945579,0.29970358985617906,0.34858346094946313,0.573354484785804,0.5566655529447002,3.0,1.0
0.3571355935650544,0.32174374482066526,0.29944041974089686,0.34047988369324855,0.3045771739206913,0.27918608470050543,0.6688595380402733,0.9416666666665435,0.9598542794764741,0.29340879534385067,0.33789132781575404,0.4278124292051828,0.3555758683729451,0.33915265062805844,0.30438095238095997,0.29970358985617906,0.3472434915773306,0.5742331420814228,0.558201445493518,3.0,1.0
0.3580101283328929,0.3223834377680532,0.299867438518568,0.3397286098142587,0.3048627248598592,0.27966788778002893,0.6363899577550927,0.5833333333334281,0.835233774390705,0.2935055203270167,0.33796541286540105,0.42785853703845333,0.35872435506804123,0.33915265062805844,0.30438095238095997,0.29970358985617906,0.3522205206738178,0.5701455618574666,0.5585012130534286,3.0,1.0
0.3586609449043152,0.32301586147739414,0.30047269122085396,0.339419849444198,0.30524503575509954,0.2801946505649937,0.683740491478869,0.6500000000000189,0.7239347345751577,0.2938229125837566,0.33833583811357926,0.4282296100864542,0.3608572008937685,0.33915265062805844,0.3051972789115709,0.29970358985617906,0.3493491577335348,0.5674029122131058,0.558117730531978,3.0,1.0
0.359006691207874,0.32340840033147344,0.3010519514758201,0.3389377886295861,0.3055162944833185,0.2806585750431978,0.64685829238288,0.5596330275229778,0.596096894585599,0.2939633634839822,0.33869567978324255,0.4287320016864413,0.3612634572415132,0.33915265062805844,0.3050884353741594,0.29970358985617906,0.3462863705972481,0.5643207314297489,0.5571104858498099,3.0,1.0
0.35898635319001926,0.32384455461378536,0.30187257017032465,0.3392316913167903,0.30602921349236567,0.2812439910701414,0.6407562374844906,0.7247706422017047,0.6434252924203817,0.2943977775768616,0.33926719302330355,0.42935124567387817,0.3612634572415132,0.33915265062805844,0.30585034013606105,0.3001427159951717,0.3483920367534452,0.5634496726945438,0.55610673265716,3.0,1.0
0.359169395350726,0.3243534012764684,0.30277859262037765,0.3400075141036396,0.3067106104977526,0.28191653705249564,0.7237460434241152,0.8532110091740478,0.7114246877959911,0.2952603343105835,0.3397963719492836,0.42953546177954394,0.3612634572415132,0.33915265062805844,0.30726530612245284,0.3013503128773678,0.3472434915773306,0.5639138991494554,0.5554092305476035,3.0,1.0
0.35949480363643715,0.3250221711760233,0.3035992113148822,0.34083347711335676,0.30742003552933994,0.2826050051767339,0.6992048458448247,0.8589743589742319,0.8115916503653431,0.2961994607115912,0.34035730161081545,0.4297097510643795,0.3612634572415132,0.33915265062805844,0.30726530612245284,0.3013503128773678,0.3424578866768755,0.5645032444200113,0.5549851638983152,3.0,1.0
0.35731863572575406,0.32483317098702,0.30385170937473305,0.3373793685445605,0.30652872614031423,0.2824506874513233,0.4015783794860602,0.02459016393458511,0.577294062997945,0.29680326953667446,0.34013504646190995,0.4288156494238464,0.3542555352427357,0.33893974877581456,0.3080272108843616,0.30211878362059963,0.3405436447166892,0.5536860950096482,0.552187597271604,3.0,1.0
0.3556509182615031,0.32455693994155865,0.3042601621186094,0.3355092742724466,0.306054866199446,0.28249129347261004,0.37499563136671227,0.24799999999995634,0.3747755928334836,0.29650370335149034,0.34027263298266064,0.42930639477938826,0.3539508429819236,0.3386203959974452,0.3087891156462632,0.30288725436381725,0.33901225114854583,0.5475883215797908,0.5485637595090314,3.0,1.0
0.3542679330472467,0.3245496707035187,0.3047651582383111,0.3347057530039663,0.3058851365362827,0.282674864902269,0.4107038004825175,0.4,0.2211914980050994,0.29611989607762723,0.3405266388671251,0.430069311601315,0.35323989437335257,0.3386203959974452,0.30911564625851184,0.30288725436381725,0.34207503828483965,0.5446470522625996,0.5449962542770977,3.0,1.0
0.3525392015294173,0.32436067051450834,0.30514019212132837,0.3333982502128734,0.3054815941546778,0.2827233099751325,0.38881958200357253,0.2639999999999418,0.30130391005200857,0.29633105962933826,0.3403784687678595,0.4296350337396291,0.35313833028641284,0.3386203959974452,0.30955102040816485,0.30376550664178126,0.343606431852983,0.5405493283579397,0.541210998352092,3.0,1.0
0.35207142711870887,0.3242443627058975,0.3056006297598586,0.3330550310652285,0.30537764543405643,0.2829144634382885,0.3975187040142627,0.41599999999998544,0.3575208368294402,0.29605176246308673,0.3405901403382572,0.43023652316473715,0.35313833028641284,0.3386203959974452,0.3103129251700665,0.3045339773849989,0.354134762633997,0.5392552658565584,0.5378887040190795,3.0,1.0
0.3503630336187413,0.32388817004201087,0.3059125391279238,0.3307475069383372,0.3045173183753036,0.2826968375786194,0.3352129704250814,0.0802919708029924,0.2505386769037138,0.2972633876697728,0.3400397942552331,0.4282622467409922,0.35191956124314316,0.33734298488396064,0.3106938775510173,0.3045339773849989,0.35738897396630875,0.5328465156025566,0.5337744112703696,3.0,1.0
0.34922410461877007,0.32372824680517454,0.30632470507855203,0.32970080786277833,0.3040292484307088,0.28265342744425936,0.3674876664192668,0.2408759124089772,0.24280078917219028,0.29765959040723544,0.33962703469297395,0.4272148230321733,0.35191956124314316,0.33734298488396064,0.3120000000000118,0.3045339773849989,0.35949464012250587,0.5301348527517502,0.5298667225834486,3.0,1.0
0.34680388049380184,0.32325574633266285,0.30659948237897794,0.3271236275076177,0.3029247647597373,0.28226968512456807,0.32610713045118284,0.03401360544199589,0.11497875838148855,0.29869535538174574,0.3383570052706233,0.4241469607663717,0.3500914076782493,0.33553331913987705,0.312054421768714,0.3045339773849989,0.3625574272588068,0.5235333872537624,0.5252403177439443,3.0,1.0
0.3439972340295796,0.322616053385282,0.306877972886177,0.3248238264874743,0.3018195489764892,0.28186055169044266,0.36037870254807264,0.07006369426761001,0.11155612580381703,0.2991917730150391,0.3369917236415958,0.4213706486897806,0.34897420272191937,0.3343623589525322,0.3135782312925315,0.3045339773849989,0.35834609494639835,0.5180296057986253,0.5202884004628899,3.0,1.0
0.34068213711891815,0.32181643720104347,0.3071044784986796,0.3221773754618198,0.3004976809440265,0.28131294114796646,0.327208579625287,0.01190476190475224,0.0349367543631143,0.2998243068025843,0.33543593759921464,0.4181504301246264,0.34166158846231554,0.3331913987651731,0.3135782312925315,0.3045339773849989,0.3577718223583446,0.5119222969239359,0.5149389151446578,3.0,1.0
0.33921779983322864,0.32114039806346995,0.307253006769173,0.31936202105122646,0.29901633170081254,0.2806541774280973,0.3178461574551661,0.021390374331532597,0.030712711154594126,0.29985000249602933,0.3335414770442142,0.414858642941482,0.33973187081048195,0.33116883116882434,0.3135782312925315,0.3045339773849989,0.35164624808575695,0.505716989381002,0.5092491041474753,3.0,1.0
0.33710264597613104,0.3204788974019763,0.3073606897652965,0.31679087078480705,0.2975297686038729,0.2799638505569675,0.27861049254591297,0.03061224489793788,0.017511287104129695,0.2993498294232353,0.3315729314395739,0.41188354812315,0.3388177940280386,0.33021077283373046,0.3135782312925315,0.3045339773849989,0.35356049004593615,0.5005231229712115,0.5035168934607465,3.0,1.0
0.33470275986903175,0.31979558902635574,0.3074312406937736,0.314878401296383,0.2962111019268292,0.2793341301835568,0.2606013921543822,0.1401869158877313,0.060437646969076685,0.29783378089084067,0.32960438583494067,0.40976727925663425,0.3366849482023113,0.3281882052373959,0.3143945578231424,0.3045339773849989,0.34513782542112637,0.49740189150930436,0.49822179156051233,3.0,1.0
0.33238422583335137,0.3188651265574407,0.30751293124254886,0.3128165363635418,0.29479033879864147,0.27862632702222356,0.24145995486710828,0.07943925233627483,0.07986222747088675,0.29598288088997293,0.32749825370954255,0.4076966047404511,0.33648182002843896,0.3281882052373959,0.3157006802721227,0.30585135580194844,0.34513782542112637,0.49410857999696284,0.493237269651025,3.0,1.0
0.3300046777441068,0.31816001046769316,0.307546350103415,0.31174139248036425,0.2936916030023866,0.278063243577364,0.3780581681404916,0.21568627450979228,0.14179254396548213,0.29492489734968785,0.3260165527167942,0.4060334371702794,0.33607556368068003,0.3281882052373959,0.3163537414966058,0.3065100450104268,0.3503062787136244,0.49366874293413443,0.4891496944300015,3.0,1.0
0.3278285098334379,0.3170042016195751,0.3074238142802628,0.3092174186653409,0.292044646925973,0.27719205554829074,0.27100414740363993,0.01212121212120043,0.0989386136598746,0.29406449175085925,0.323995089219558,0.4032715420774764,0.33221612837700576,0.32691079412391133,0.3167891156462659,0.30672960807991245,0.3470520673813198,0.4894662671205441,0.4849245765180851,3.0,1.0
0.32565234192275483,0.31594289286597643,0.30714161056630473,0.3079936243904058,0.290820698222916,0.27651651151237644,0.27832629318154595,0.1754385964913307,0.13106235235657282,0.29239168434577323,0.3222699659208743,0.4017079737196525,0.3277473085517002,0.3262720885671726,0.31798639455783473,0.3091448018443259,0.34781776416539145,0.48897752867156413,0.48143341113024196,3.0,1.0
0.3248794972442042,0.314794353255877,0.30679628233739464,0.30791009294008376,0.2900212617442506,0.27604538604441586,0.3503530062062373,0.31952662721890307,0.1658098851231784,0.2892275797091628,0.3206083440933014,0.40151476622505555,0.3265285395084234,0.3262720885671726,0.31934693877552434,0.3091448018443259,0.353943338437972,0.4916074841749846,0.4792381644362371,3.0,1.0
0.32414732860134876,0.31359492897954766,0.3063766899732343,0.3077270296793557,0.28923020833860136,0.27556692361520874,0.30409016754830925,0.30538922155700365,0.2639445649601595,0.2847147838443931,0.31876680143089686,0.4021511839881029,0.3248019500304622,0.3262720885671726,0.3200000000000145,0.31068174333076115,0.3483920367534452,0.4939036264689718,0.4780037900625399,3.0,1.0
0.3236795541906474,0.31235915851301144,0.30603507495107607,0.307309572171917,0.2883894058638816,0.27505098651701587,0.36066991305196433,0.2699386503067639,0.2955666042804252,0.2788820262913987,0.31679825582626364,0.4036842814865622,0.3248019500304622,0.3255269320843084,0.32054421768707897,0.3112306510045002,0.353943338437972,0.4955050653490771,0.4773802347378197,3.0,1.0
0.3240863145477846,0.3112033496648863,0.30573059199656427,0.30796225036864655,0.28797719215139495,0.2747494241043569,0.3709831410860327,0.5109489051095593,0.35962120058843905,0.27798380595446304,0.3162479097432396,0.40349367853384877,0.3251066422912885,0.3254204811581829,0.3222312925170101,0.3112306510045002,0.353943338437972,0.4999017372828718,0.477880581365824,3.0,1.0
0.3243303707620626,0.30993850224619734,0.3053518449067809,0.30792266306819727,0.2873756055020138,0.27434383049443056,0.42118425263886844,0.5555555555556065,0.4433330010680553,0.2760010855898116,0.31527422051944143,0.4034891765285451,0.3251066422912885,0.3254204811581829,0.32337414965987676,0.3112306510045002,0.34686064318529475,0.5022665317603706,0.478818283595302,3.0,1.0
0.32414732860135587,0.3085210008286907,0.30496195819671357,0.30727843694232604,0.28658246569988677,0.2738300219802028,0.40128258690591373,0.44827586206916376,0.5030090128260101,0.27271039989058465,0.31393010604745797,0.4039510366729928,0.3251066422912885,0.3254204811581829,0.3235918367346997,0.3112306510045002,0.3491577335375169,0.5029106997350379,0.4797148394651795,3.0,1.0
0.3244523988692052,0.30718346102960936,0.304761445031545,0.3071719804443589,0.2859988722788813,0.2734165998723981,0.4670510750200188,0.684931506849298,0.561227865103083,0.26983797342996496,0.3128823317740128,0.404570816843858,0.3251066422912885,0.3254204811581829,0.3235918367346997,0.3112306510045002,0.34954058192955273,0.5049467209610761,0.4808947918379377,3.0,1.0
0.3243100327442079,0.30611488303795653,0.3045423658325461,0.30685544097964623,0.2853665430983483,0.27297116519201126,0.49117034991308267,0.602739726027457,0.5770168475820676,0.2648187503634105,0.3115699680375883,0.4065487962516414,0.3251066422912885,0.3253140302320645,0.3235918367346997,0.3112306510045002,0.33939509954058167,0.5063202645490749,0.4821509062591808,3.0,1.0
0.3245337509406312,0.3048064201910421,0.30419703760365735,0.3056404595879769,0.2844150637322116,0.27235047077822827,0.4528932874840934,0.260273972602808,0.5141067972597635,0.2629557306177688,0.3105539444997021,0.4063700247188109,0.32663010359536315,0.3253140302320645,0.3235918367346997,0.3112306510045002,0.3271439509954064,0.50522586060659,0.48290708275367306,3.0,1.0
0.3241066525656322,0.30346888039196074,0.30371432072453786,0.3042639860811249,0.28338099188499655,0.2716741813413108,0.4218757393147188,0.12328767123307298,0.32616697355840824,0.25893270118974243,0.3091992464492108,0.4074327432259608,0.32530977046516085,0.31882052373855174,0.31972789115647515,0.3112306510045002,0.330398162327711,0.5037366088202495,0.48317357549622575,3.0,1.0
0.32302873761923223,0.30194234040387613,0.303157339710161,0.302831862226391,0.282298451753185,0.2709593088008333,0.4310148383251608,0.14285714285706552,0.17227896460423242,0.25780810806617893,0.3082361408039276,0.40672104487760663,0.32398943733495145,0.3176495635512069,0.3194013605442265,0.3112306510045002,0.3292496171516035,0.5021584758324892,0.48302812203021495,3.0,1.0
0.3223372450120934,0.30043033889188564,0.3026449171769343,0.30227196104348053,0.2815161181148227,0.2703893877597494,0.4310148383250467,0.3333333333331529,0.19672642134579824,0.25619495104018597,0.30749529030755696,0.4068060195633194,0.32398943733495145,0.3176495635512069,0.3190204081632757,0.31188934021297143,0.3273353751914243,0.5029707029034033,0.48309634657715333,3.0,1.0
0.32195082267282515,0.2989401450939937,0.30222532481275266,0.3021197783338536,0.2808994402117406,0.2698989091821602,0.5492028869719191,0.42857142857119657,0.2988818655875454,0.2553488811407476,0.30705078000972463,0.4067540135176344,0.32368474507414646,0.317436661698963,0.3189659863945735,0.3121089032824713,0.32388973966309464,0.5048324590765121,0.48357403028784185,3.0,1.0
0.32215420285139373,0.2986348370963654,0.30197282675291603,0.3040984532329958,0.2811144283363518,0.26984221299751,0.6157450481778887,0.7054263565890544,0.48713134353756343,0.25661499143051003,0.3073682873653212,0.40623169325449027,0.32855982124721095,0.31722375984671203,0.3189659863945735,0.3121089032824713,0.3175727411944891,0.5122775526064793,0.4856481546715453,3.0,1.0
0.3230083996013775,0.2982713751944459,0.30164606455782206,0.3063674453582763,0.28156030927866027,0.2699164833255665,0.6032757398057917,0.8372093023255487,0.6557406200479683,0.2588283924330028,0.30793980060537507,0.4053469732358437,0.32855982124721095,0.3167979561422172,0.317659863945579,0.31287737402568894,0.3169984686064282,0.5201456925247374,0.48909557342608634,3.0,1.0
0.3244117228334815,0.2978497593882068,0.3014269853588374,0.30864453106579504,0.2821357997798728,0.2700718587865225,0.6306485835071775,0.9015151515150471,0.8139992072061574,0.261281412479363,0.30857481531655395,0.4043692892174775,0.32886451350802304,0.3140302320630255,0.317659863945579,0.31551213085958807,0.28981623277181967,0.5276451106547692,0.493557831693319,3.0,1.0
0.3259167361548876,0.2976680284372577,0.3012376118139315,0.3111194377065587,0.28290452705626734,0.2703436530255203,0.6745949056428941,0.8598726114650697,0.8656807179288477,0.26438315142763,0.30951675380478605,0.4033729620420985,0.331403615681495,0.3149882903981265,0.3157551020408249,0.31551213085958807,0.2823506891271066,0.5352789332188752,0.49886250642095237,3.0,1.0
0.3270963411905896,0.2971882587267203,0.3009331288594197,0.3123030861116476,0.2833069068818972,0.2704394555267484,0.574225975029684,0.7197452229298495,0.8263743515576258,0.2658190205989541,0.3100565163092952,0.40309076559607604,0.331403615681495,0.3149882903981265,0.3145578231292703,0.31957404764519026,0.31336140888208064,0.5390645444220672,0.5039665669811082,3.0,1.0
0.32872338261913114,0.29707195091810235,0.30069177041985995,0.3131568063689869,0.28364013324478776,0.2705093332644708,0.605104783763368,0.7006369426752312,0.7591555684771043,0.26679498303852967,0.31101962195457133,0.4039281170325353,0.331403615681495,0.3149882903981265,0.31004081632653424,0.31836645076298,0.29153905053598805,0.5417252937714874,0.5086544992775258,3.0,1.0
