MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4877732736627065,0.51068602249842,0.5282041447864432,0.48959515104447626,0.5066282816063734,0.5204143638276519,0.23386517549172817,0.09934640522875729,0.10519410977669975,0.5103349175748759,0.4993078631825223,0.48333307443777906,0.4895439371346313,0.5119012376456167,0.5352112311507065,0.5441384404347367,0.5168510472199108,0.25761930219368573,0.247026064374346,3.0,60.0
0.48695488640226836,0.5088438077422868,0.527207833886304,0.48870731560220926,0.5053275569670674,0.5193979067812762,0.2472391012451262,0.10650263620385816,0.07587793269239915,0.5072000407750346,0.4974936296961703,0.48291145489996934,0.4886100376139637,0.5119012376456167,0.5370748070422464,0.5441384404347367,0.5135640401425736,0.2651010722419593,0.2458496945976223,3.0,60.0
0.4858626700711026,0.5070587078743085,0.5261451489606508,0.4872545373347388,0.5038512401203343,0.5182814435348597,0.2625329632514777,0.038854132367477034,0.06922992814024832,0.5038109917436713,0.495507723458537,0.48240686518318343,0.4875729447760959,0.5108573149893789,0.5367978589583648,0.5441384404347367,0.5121773340318219,0.2658498506507664,0.2450745398792653,3.0,60.0
0.4845482905316105,0.5052524928052546,0.5251293987021162,0.4858946585029644,0.5024089897205477,0.5171701522933427,0.2359136096668674,0.05609084652442043,0.054554813939867774,0.5010635801304595,0.4937287580902723,0.48166224918633427,0.4855193977638004,0.5092732532473263,0.5367978589583648,0.5441384404347367,0.5076268836091338,0.26765631934601547,0.24485475805399826,3.0,60.0
0.48427239482638695,0.5036106993839204,0.5243220523759369,0.4855780237145153,0.50134417296354,0.5162414100826311,0.420720815301029,0.30956154252507784,0.12344567395711467,0.4986602501504116,0.49240983420353945,0.48148183048117854,0.484791884877535,0.5078190326316718,0.5355218271326296,0.5441384404347367,0.5023265846969276,0.281319888658535,0.24770699501688398,3.0,60.0
0.48387043441690425,0.5020083671580389,0.5234486822829509,0.4852060520299235,0.500307715731342,0.5153223931521771,0.3693656427443715,0.29667230682457746,0.21091445869650227,0.49531694767588874,0.4909591735227714,0.4819933212361991,0.48467837222861454,0.5066764307193716,0.5347971031748084,0.5441384404347367,0.5000462235370249,0.29373486667311627,0.25274013948939306,3.0,60.0
0.4838570012926797,0.5003423431780936,0.5226122644838547,0.4847135334645791,0.4992708961568719,0.5143989657843153,0.3716834373982877,0.26758793969848405,0.28266810350763094,0.49105050745993584,0.48942345443955526,0.48327230424031464,0.48467837222861454,0.5053832131004501,0.5346314519844495,0.5441384404347367,0.4974577054636218,0.3041702770861491,0.25907930657291656,3.0,60.0
0.48332794286168923,0.4986908575333151,0.5216973887337535,0.4843933620915959,0.4983305496102046,0.5135210132652166,0.3562113388819057,0.295226130653262,0.2778045943395643,0.4866599297979337,0.48805266567328065,0.4850045919503687,0.4844771452600731,0.5035914055561614,0.5322605693224349,0.5441384404347367,0.4971598204472383,0.3160312653364695,0.2667792222742049,3.0,60.0
0.48338994189657125,0.49732806168684873,0.5208399554120657,0.48519272815770464,0.49783005088919596,0.5128666637444723,0.5323415330226796,0.7774436090225492,0.4409136599800348,0.4838387163739042,0.487319296276568,0.4864103773721884,0.4846061369065737,0.5031447520813532,0.5305031137247189,0.5436213991769547,0.49250665105338265,0.34005198057050356,0.27826252411836294,3.0,60.0
0.4840378318110843,0.49608157252171625,0.5200196495136213,0.486078213997309,0.49744453598573823,0.5122762551386322,0.5410840480753959,0.9131807419100284,0.6599409568913152,0.4797507906986236,0.4865822963382871,0.4890937788907985,0.4851943388146187,0.5009686148029269,0.5286731857312201,0.5417906510499109,0.48909638121064547,0.36384601237474806,0.29272229825416085,3.0,60.0
0.48471775456028743,0.4949787359540647,0.5192655425113373,0.48706991530803845,0.49717936039367405,0.5117542540308653,0.6490988029965115,0.8359073359073239,0.8433753794435137,0.4799569324469406,0.48664453419373643,0.48900823417872274,0.48667516291644985,0.5007089325501315,0.5262712434710135,0.5393426189722488,0.5022649533142272,0.3875997126730881,0.309554312125567,3.0,60.0
0.48577897137401216,0.4941233972350856,0.5186270208832993,0.48857380268331085,0.49717870133127207,0.5113764827888867,0.626693663775687,0.9049945711183477,0.88664900695388,0.4805383512370449,0.4867664166606587,0.48866044359913685,0.4881611466841409,0.5007089325501315,0.5262712434710135,0.5393426189722488,0.4980945630848559,0.41590924286150804,0.3292937615308567,3.0,60.0
0.4876699419379036,0.49343144171131414,0.5180399872856085,0.4905889586512229,0.4974584361858665,0.5111551382132598,0.677814830755835,0.9520328917313756,0.8998301969011828,0.4825063748359186,0.4871673321795127,0.4874601138023582,0.49045719799185794,0.49945207044660145,0.5258338207964717,0.5393426189722488,0.49776586237712217,0.4485188502372414,0.35231212427670383,3.0,60.0
0.4898688410417078,0.4929807533211441,0.5175569805247406,0.49262725128396334,0.49785929087064584,0.5110125530667291,0.8009926559235726,0.7943828016643585,0.8857423593980681,0.48463606595738407,0.4876112955483851,0.4861812565522081,0.4945126953578487,0.49833543675958114,0.524529317672394,0.5387517146776408,0.5064353435435989,0.47961165654153637,0.3776174706588391,3.0,60.0
0.4919137758755556,0.492785524248905,0.5171403477893854,0.4948105532396079,0.49841849567205454,0.5109692883067611,0.8119396484877268,0.8893897364771121,0.880448179012988,0.48774043376589704,0.4884992222861313,0.48479507010337386,0.4945126953578487,0.4982886939540776,0.5210661724739487,0.5358024691358028,0.5064147997493651,0.5106019928828085,0.4047296949903305,3.0,60.0
0.49365698207297903,0.49240129681949685,0.5167802818356708,0.49593450430493147,0.49870497120551915,0.5108058537305518,0.7309803192397395,0.7673370319001349,0.81778726521258,0.48947050913472445,0.489172428422576,0.4843765969242968,0.4946623256677898,0.49690199072414987,0.519836730045502,0.5352062889099927,0.5011453165285096,0.5277023009235231,0.43020917237538314,3.0,60.0
0.4950602268958013,0.4918464170272985,0.5162720564476933,0.496046816598698,0.4986845453835649,0.5104995918842403,0.7221495172663771,0.6185852981969446,0.7581452557968643,0.49021304946057764,0.4898700110524059,0.4850081660867227,0.49568393950807743,0.49678773053292,0.513953524487905,0.5301202912314025,0.5019670682978437,0.5320700306025639,0.4515607120558676,3.0,60.0
0.49908913084586315,0.49228118247895236,0.5161431612424721,0.5010031122604348,0.5004033470947893,0.5110962857301284,0.8577794863139583,0.934164479440065,0.7733357766444923,0.4979448684144039,0.4916266745224669,0.4806528410048978,0.5066327504630797,0.5060635806027747,0.5137309307008597,0.5296190777672265,0.5022033219315272,0.591201664033135,0.48174644622653806,3.0,60.0
0.5009367020853372,0.49241064289210423,0.5157802932190789,0.5021471481092352,0.5009712017521344,0.511139048936853,0.6629831851621794,0.5875920553447882,0.7123545262132045,0.4999383320797759,0.49258513749638855,0.4805334585438521,0.5078039946133088,0.5060635806027747,0.5126464330639777,0.5296190777672265,0.5024806631536773,0.6037436029966303,0.5086745250136259,3.0,60.0
0.5036501931786597,0.49282775465105577,0.515609542098032,0.5048915689439026,0.5021485062183362,0.5115123600370681,0.7097428919085186,0.8020531131443897,0.7745988068813003,0.5037185699477544,0.49427230202786454,0.4800482537730293,0.5092538607199797,0.5060635806027747,0.5116732323206175,0.5287591009813231,0.5022546814171107,0.6335530183983643,0.5368232245667088,3.0,60.0
0.5063688508582218,0.49378001560447937,0.5153221548266085,0.5074136259735818,0.503348684467364,0.5119242083749469,0.7240432423187381,0.8337825696316241,0.7405426986210811,0.5072711416302735,0.4959781379159751,0.4798310334987299,0.5097801466377037,0.5060635806027747,0.5108139167706298,0.5272501846575921,0.5008474315121261,0.6590535226251129,0.5649934980681646,3.0,60.0
0.5090069097924372,0.4947450841388841,0.5150715447197183,0.5100228436584657,0.5046664004589396,0.5124227256947658,0.7325844611482718,0.8942172073342736,0.844570001861152,0.5109189735250212,0.4978349006035514,0.4798167860022402,0.5098162642987238,0.5060635806027747,0.5098717756254625,0.5250184657592063,0.4992758312532739,0.6839614422940188,0.593049704645721,3.0,60.0
0.5112771077863556,0.49577315212567785,0.5147424766618245,0.5122724467665576,0.5059401131515635,0.5129259688898558,0.7145521703019312,0.9007146503318048,0.8780424472249255,0.5138387643536944,0.499923499302676,0.4810011911734495,0.5098162642987238,0.5060635806027747,0.5063180399322902,0.5227023319615915,0.5006625373640252,0.7031986208888402,0.6197579320391373,3.0,60.0
0.513304476226986,0.4967486051852006,0.514443355723621,0.5140603412608062,0.507112826277536,0.5134030405088443,0.7072170399924746,0.8870224871308564,0.8961049088535101,0.5159828918799798,0.5020447728759128,0.4830372103213043,0.5098162642987238,0.5060635806027747,0.505626963872511,0.5227023319615915,0.505767670231015,0.7158605282226428,0.6439305922870862,3.0,60.0
0.5146446886976794,0.4977901730546501,0.5141482627605811,0.514787387672951,0.5079470090385225,0.5137294106678272,0.6671108665817665,0.7630498533724355,0.8516043647290223,0.5172843949424992,0.5037438663296832,0.48508985896012646,0.5098162642987238,0.5060635806027747,0.5038720965746442,0.5227023319615915,0.5043604203260295,0.7154234781868767,0.6631718633055936,3.0,60.0
0.5162762966323156,0.4987860490135738,0.5139305769724161,0.515250519161049,0.5086803121713035,0.5140209006678276,0.6444854027746942,0.7345828295042255,0.7952415869499562,0.5179964713371694,0.5054377732954993,0.4877300661322619,0.5098162642987238,0.5060635806027747,0.5010301433400457,0.5227023319615915,0.49657432231158727,0.7116289516254373,0.6777239531977675,3.0,60.0
0.5182147997896167,0.49990100086053135,0.5136543979797075,0.5153810498371441,0.5092775610974924,0.5142572379937869,0.6122547681842796,0.6940321114813742,0.7297666309659397,0.5179240565936918,0.5071150834998623,0.49113303541767905,0.5156931237133084,0.5060635806027747,0.5006858994600809,0.5227023319615915,0.49735498649245513,0.703914405726379,0.6876559600881214,3.0,60.0
0.5171515163413956,0.5007172245348943,0.5132552781798456,0.5148856777554169,0.5096211400723312,0.514375291706813,0.5751186095678935,0.5970917903665527,0.6734628032028481,0.5170006734375292,0.5086036055426955,0.4950243886086345,0.5149501318294629,0.5060635806027747,0.5002174171873466,0.5227023319615915,0.4995737162696574,0.6891752616299543,0.6923351388442468,3.0,60.0
0.5175472768473903,0.5014894870529207,0.5128318153996492,0.5142263328951346,0.5098517914181144,0.5144428429172352,0.5483495672811944,0.5561950923962438,0.6129420171484855,0.5163207727677888,0.5097295920775355,0.4979491325482437,0.5177724690549039,0.5060635806027747,0.4991769206479031,0.5216418697900178,0.49974833852064093,0.6730772670405168,0.6925109123957638,3.0,60.0
0.5164922599371535,0.5022620957217832,0.5122428553790541,0.5128532399526737,0.5097697306918616,0.5143551576534693,0.5416448504868133,0.4219933353529294,0.5206486743690192,0.5152765167852214,0.5105620233941726,0.5006607237694611,0.5155073757423472,0.5065725578182538,0.4973573458538021,0.5209243431465655,0.4972728113155218,0.6494772899219426,0.6874214041549359,3.0,60.0
0.5147521536914739,0.5028176678156566,0.5115752622781005,0.5107588012964361,0.5093460545638773,0.514092109873747,0.5353844637105764,0.26567706755529774,0.40821112759760253,0.5142956840519308,0.511053183803428,0.5026305503151764,0.5128553074902864,0.5070451795183415,0.4962676716172214,0.5209243431465655,0.49639970006060374,0.618699419053376,0.6765289360356508,3.0,60.0
0.5124829890148042,0.5032967405744853,0.5108856028784257,0.5086274142951919,0.5088004605568557,0.51376100306049,0.2764876127851145,0.10385144429160899,0.2547465812458589,0.5139123842621554,0.5112383414233901,0.5033868745945207,0.5106882478290709,0.5070451795183415,0.4956413030536764,0.5209243431465655,0.5030969769806786,0.5889684503629249,0.6612261100450713,3.0,60.0
0.5098903960395016,0.5038221975455135,0.5102483071558728,0.506409343401012,0.5081206451751696,0.5133537060154081,0.36904292218222295,0.13096381684278396,0.15601033675504516,0.5142182390534682,0.5110765229992209,0.5027554316869209,0.5083818771896331,0.5071957952249624,0.4949968163911853,0.5209243431465655,0.4879562006306941,0.5597516346407992,0.6425089421630141,3.0,60.0
0.5072967697469513,0.5043691158684542,0.5096111865626745,0.5045399864760765,0.5074651919906357,0.5129497457511902,0.16069610934203532,0.12167787383926287,0.10715639345055927,0.5146591420489344,0.5107923034593358,0.5017440392670656,0.5060187502257347,0.5082241369460327,0.4940029092490308,0.5209243431465655,0.4891477406962286,0.5360642381714773,0.6222857072686689,3.0,60.0
0.5046390777850225,0.5046128060579165,0.508903839098154,0.5021580658529234,0.506547471713199,0.512402554191391,0.10033352192892964,0.02798053527979403,0.08141601955213047,0.515646922169926,0.5101310262451841,0.49942947821881756,0.5051674053588286,0.5099692016848183,0.4938450229582201,0.5209243431465655,0.49172598687251523,0.5078645891760298,0.5998576324501281,3.0,60.0
0.5017106567041107,0.5047623432196324,0.5081688211955557,0.4995844704275483,0.5054657537669365,0.5117586234335174,0.011330412093534257,0.13888210886014357,0.08410242201940606,0.5168418025152359,0.5094801220069427,0.4969254466856312,0.5000077394987896,0.5080839085295235,0.4930555915041648,0.5209243431465655,0.4973960740809218,0.47905209522757775,0.5755298695865756,3.0,60.0
0.5002433462119109,0.5053902608385024,0.5076436082601508,0.4998912446355661,0.5053157197365445,0.5115786353948988,0.27768938186664727,0.4517939956065379,0.19609939839497137,0.5166268371351488,0.5097166258576502,0.4976129538807683,0.5000077394987896,0.5080839085295235,0.49366901856846335,0.5209243431465655,0.500272205273592,0.48478255848194435,0.5573376203176753,3.0,60.0
0.49868717043638,0.5058624105805849,0.5070469425479389,0.499378238644556,0.5049024092847634,0.5112643075148611,0.2560850612661751,0.3604390122224935,0.3088910548238488,0.5149949150709174,0.5084018511612802,0.4966583344773725,0.4979438731547743,0.5080839085295235,0.49441444892507924,0.5209243431465655,0.49743716166938845,0.4812258150450039,0.5419955904699597,3.0,60.0
0.4972374263373971,0.5061282544236352,0.5064919576221987,0.498898289479331,0.5044942502471632,0.5109492319821414,0.27651914041791287,0.39791607997747686,0.396772317297146,0.5150446731440561,0.5078728293899597,0.495557738346013,0.4958593681473189,0.5080839085295235,0.49493987379449944,0.5209243431465655,0.4995839881667743,0.47847285654894395,0.5291118675771298,3.0,60.0
0.49711756153662545,0.5066436730203809,0.5061220844246079,0.5000938269300488,0.5046798498994622,0.5109360224567447,0.3958029485650721,0.6355956068713127,0.459129843504618,0.5140275792112625,0.5072831257095762,0.4954187916466495,0.494564292016449,0.5080839085295235,0.4964177930084843,0.5209243431465655,0.5005700902899755,0.4952116294582015,0.5225144652964777,3.0,60.0
0.4975288218013407,0.5071092458965556,0.5057996712822008,0.501068230373259,0.5048521307696285,0.5109225551877412,0.4057457616710555,0.6711309523809462,0.564536867238332,0.5126912588674122,0.5066161433586758,0.495450234588271,0.49503898127557266,0.5080839085295235,0.49639449830984006,0.5209243431465655,0.49996404836009156,0.5088452180259939,0.5202579616892516,3.0,60.0
0.49763938674687935,0.5072698598850638,0.5054481866668767,0.5009001159209088,0.504668404019335,0.5107323282901042,0.39115479933222985,0.5184523809523846,0.6054306629742513,0.5105321440675938,0.50553268602506,0.495489518392247,0.49503898127557266,0.5080839085295235,0.49577848294569193,0.5209243431465655,0.49196224050619874,0.5089060772985192,0.5184662461779639,3.0,60.0
0.49809301301876374,0.5073138210414012,0.5051203445144667,0.5009131102095281,0.5045503150484105,0.5105759720519678,0.41034563495964244,0.6155405405405356,0.5986266729781433,0.5079099491077406,0.5044590830185562,0.4960180643466381,0.49503898127557266,0.5080839085295235,0.49623402371918024,0.5209243431465655,0.49409879510646815,0.5110795452461402,0.5175145485399595,3.0,60.0
0.4986003717875458,0.5072940904436749,0.5048823437211312,0.5009670228623266,0.5044553077474565,0.5104326869400795,0.450229480839791,0.7218309859154873,0.6158274398707444,0.5049488440284633,0.5034119311006191,0.4969428722612088,0.49503898127557266,0.507876162727287,0.5063490995304822,0.5209243431465655,0.5067845880455659,0.5136581424766926,0.5173246482382406,3.0,60.0
0.4996037228353809,0.5071888605891346,0.5047303314410609,0.5010619413005719,0.5043845821985058,0.5103034260785242,0.5061024135239593,0.7809762202753423,0.7048926938585628,0.5026349026291093,0.502581574379164,0.49764160980589534,0.49617926743064067,0.5071282778392361,0.5069366435962874,0.5209243431465655,0.5096401754440028,0.5166107474986933,0.5178270718299357,3.0,60.0
0.5009274022301051,0.5071978605109051,0.5045404912203273,0.5010982026598059,0.5043036288670208,0.5101708040071931,0.5299894437905999,0.7717980809345079,0.7579054699881246,0.5001477262726901,0.501776112799889,0.4985654768289218,0.5011377063221387,0.5071282778392361,0.5076639558539582,0.5209243431465655,0.507780962065884,0.5187694201242435,0.5187074065976365,3.0,60.0
0.5007848044498773,0.5073079364771675,0.5043154499992555,0.5008700670529322,0.504135792476518,0.5099952074686336,0.5447590482113481,0.7146433041301732,0.7554669382896563,0.4975675266075874,0.5009680579766371,0.4995785494654723,0.5014679249371807,0.5071282778392361,0.5079279624385928,0.5209243431465655,0.5076063398149004,0.5178094103755586,0.5191989211129105,3.0,60.0
0.5009036359334007,0.5064702514508912,0.5041115994301288,0.5003954981602263,0.503875921497515,0.5097725187193622,0.5288668476735751,0.6508135168961218,0.7113072373416992,0.4954835331424019,0.5002466175022184,0.5002602539813488,0.5021747991600065,0.5071282778392361,0.5079460805375384,0.5208821356969506,0.5119102647067886,0.5140729906622677,0.5187640831963455,3.0,60.0
0.5011950313973443,0.5062147921329607,0.5040478523449379,0.5002612549505174,0.5037235776317068,0.5096037631296209,0.6062358496698069,0.7071339173967442,0.6893689243707556,0.49347632362159644,0.4996652122025611,0.5011420514495177,0.5024689001140283,0.5071282778392361,0.5079460805375384,0.5194048749604308,0.5127114726818893,0.5143947876000178,0.5184875281389766,3.0,60.0
0.5011278657762226,0.5057987188265212,0.5040483777330034,0.501086664734897,0.5039151982398851,0.5096122149460636,0.7042940025764275,0.9057904411764821,0.7542185332823874,0.493101636815072,0.49957133677059185,0.5013357492714539,0.5017465468936233,0.5066712370743158,0.5079460805375384,0.5180436847103518,0.5215144885108829,0.5256740319997337,0.5207659425166266,3.0,60.0
0.5009212023266167,0.505284338682287,0.5042699163669762,0.5015041960213245,0.5040023503735829,0.5095730669219078,0.5390862018810346,0.7185185185185041,0.7771884973865799,0.49334885844933085,0.49967402923208315,0.501288841143658,0.502107723503826,0.5042925476387088,0.5079460805375384,0.5158752769863881,0.5169537661910775,0.5317810843319506,0.5239420931188453,3.0,60.0
0.5004613761512444,0.5044071924605575,0.5043143992231258,0.5004194225597189,0.5035742722139038,0.5092733730179793,0.4818656021674491,0.044309296264098526,0.5523150406262051,0.49334327034910697,0.49949872593923317,0.5009465259936778,0.5013079752955198,0.5042925476387088,0.5079460805375384,0.5154268228342305,0.5199018006635641,0.5204171547195877,0.5239645875985351,3.0,60.0
0.49999741670688014,0.503535238501388,0.5043933825621949,0.4996748959896482,0.5032249072186188,0.5090097571701222,0.49838559943933025,0.12403763900772165,0.2870933675758038,0.49334502335625263,0.49949353945127983,0.5009344525638979,0.5010138743414976,0.5033005614330304,0.5108941540659604,0.5153582357286062,0.5180528591825622,0.5134224123425823,0.5224324379701086,3.0,60.0
0.4997328874913842,0.502747745346521,0.5044884778019159,0.499472202574508,0.5030432998901806,0.5088293954873173,0.38131035106771843,0.30881094952952187,0.14809376743722583,0.493354398853727,0.4996154219182012,0.5011668839659573,0.5010138743414976,0.5033005614330304,0.5105214388876527,0.5153582357286062,0.5168613191170273,0.5129399931600962,0.5210998065691679,3.0,60.0
0.49945802510340886,0.5021014817332741,0.5046884755252343,0.49933835278391814,0.5028848383572133,0.5086608194661169,0.38545399691751664,0.34394904458599806,0.24975116494429558,0.4929162766288897,0.499981069318967,0.5023370929989608,0.5010138743414976,0.5012231034106664,0.5119372389052526,0.5153582357286062,0.5220999866465339,0.5132875886561459,0.5201107340916399,3.0,60.0
0.4989568662381152,0.5013960263268478,0.5048354090540121,0.49877533010721087,0.502574574521522,0.5084145239700681,0.4278428514619565,0.1246587807097649,0.24996189682905537,0.4914364308455079,0.500393913760115,0.5046576072208881,0.5010138743414976,0.4991248708080793,0.5110546286566211,0.5144666033554921,0.5268456031144393,0.5087355170027816,0.518310665248741,3.0,60.0
0.49850943986971963,0.5007068400097754,0.5050508181605637,0.49815472380819315,0.5022271817393071,0.5081469429171455,0.39455607012071137,0.1563255439161662,0.1982288754950139,0.4914705407760489,0.500097765297935,0.5040351445922782,0.5002812017893723,0.49829908124418965,0.5099597778203409,0.5129893426189727,0.519788809795281,0.5037499470195989,0.5157657292477394,3.0,60.0
0.4988938338859854,0.5003541123065622,0.5052853163668007,0.4988738762048699,0.5023405445858797,0.5081133497665993,0.5185101395022556,0.39433889104304337,0.21532440664631164,0.4916586188405132,0.5003503472613007,0.5043457615135436,0.5054202289859708,0.5039965098705224,0.5088726918836097,0.5118286377545636,0.5236613150082687,0.5143242073225809,0.5160732032776177,3.0,60.0
0.49761562045017493,0.49953788863219883,0.5052630749387264,0.49668852848334333,0.501455615381603,0.5075717068865473,0.34716354653907244,0.2973848646146702,0.2739243896916089,0.49337009915605856,0.49985503766168193,0.5016266047919826,0.4964320910577833,0.4997013654092852,0.507790782546576,0.511206077872745,0.5244727948804864,0.4912679344227336,0.511209548848125,3.0,60.0
0.49594371314286523,0.49891516327588836,0.5053389059494073,0.4951188033026981,0.5007057658229837,0.5070878916719008,0.3653501245306057,0.3242305021985595,0.3308887316492868,0.4934614458569082,0.4989821517390034,0.4998012431037133,0.4964320910577833,0.4997013654092852,0.5071178245857428,0.511206077872745,0.5235072365515185,0.47630455439980907,0.5040025043310413,3.0,60.0
0.4946727329277909,0.4985579356117904,0.5054392550697757,0.494306809721645,0.5001730423377548,0.5067066400226927,0.4099249691103949,0.3823189076602631,0.3268107672416443,0.4928279813875216,0.49824048396156373,0.4989715280375844,0.4964320910577833,0.4997013654092852,0.5075604238599833,0.511206077872745,0.5251712838844205,0.4707542607861573,0.49700683612894464,3.0,60.0
0.4947553983076336,0.4984686286957658,0.5056364507234152,0.49468119442779623,0.5000458007500601,0.506528561040611,0.48641935281015636,0.5100671140939584,0.39896649457454436,0.4926122413022105,0.49805117715123837,0.4988145720138064,0.4964320910577833,0.4997013654092852,0.5040325711653044,0.511206077872745,0.5238564810534851,0.4791124797035635,0.49326261468172167,3.0,60.0
0.4950488604060732,0.4985634740251872,0.5059502825274318,0.4955144078565452,0.5001150138392996,0.5064530387058082,0.500764479875494,0.5748669289516345,0.4839987608438948,0.4924409216188401,0.4979656000999957,0.4988184676815979,0.4964320910577833,0.4997013654092852,0.5040325711653044,0.511206077872745,0.5222335213090503,0.4924254828036241,0.49321760894621586,3.0,60.0
0.494833930418483,0.49857282009779413,0.5062317154007874,0.495676756389287,0.49999420524773086,0.506284656206603,0.42354809125963755,0.5109928257347816,0.5276533684577053,0.4920764744998065,0.497724947058924,0.49871042074708116,0.4964320910577833,0.4997013654092852,0.50299725122556,0.511206077872745,0.5256848787402542,0.497516874167332,0.49430993697113573,3.0,60.0
0.49481739734251473,0.49881131802469736,0.5064756705921913,0.4962028792279016,0.5000217026100193,0.5061939875177728,0.4586821256459364,0.5593612589678327,0.5443771659788245,0.4917620907307767,0.4975786880986175,0.4987389702302272,0.4964320910577833,0.4997013654092852,0.5019515780864183,0.511206077872745,0.524883670765153,0.5065344348489433,0.49718223303776055,3.0,60.0
0.4951490921791315,0.49919796850996545,0.5067469459629612,0.4968139943408725,0.5001119672777032,0.5061394520272826,0.548213937280001,0.5815783383476067,0.5466541149370985,0.49155856558029765,0.4974936296961703,0.4987765613530968,0.4964320910577833,0.4997013654092852,0.5013019148242286,0.511206077872745,0.5282220373280737,0.5160962268448759,0.5015991137790908,3.0,60.0
0.4955076532641973,0.4991204307224095,0.5070254016372842,0.4972029725384044,0.5001567423934667,0.5060663247230346,0.5331147989216595,0.5679240916454511,0.5659689233417703,0.4914704917101873,0.4974490258997646,0.49877735435380366,0.49048815598701867,0.4997013654092852,0.5015400384103699,0.511206077872745,0.5215966636878162,0.5226435439703659,0.5065836070930632,3.0,60.0
0.4943875373673352,0.49891377867253905,0.5071597258525073,0.4960553200584237,0.4996749028013423,0.5057265117643606,0.42988741676341846,0.3876417495950008,0.5077104362024754,0.49150765631367044,0.49707974795743093,0.4980066288121554,0.49198961875228986,0.4997013654092852,0.5015400384103699,0.511206077872745,0.5203024046511151,0.5112772638801887,0.5080522548392071,3.0,60.0
0.4950054610816559,0.4987902028236213,0.5072317040173797,0.4955077421056673,0.4993639891801829,0.5054696878654632,0.4510941171841861,0.435778754917841,0.4582456829709976,0.49122641387346144,0.49674833137716234,0.4976340188063202,0.4954311158809357,0.4997013654092852,0.5015400384103699,0.511206077872745,0.5237845777736687,0.5072223278341537,0.5083285352652567,3.0,60.0
0.4967796667965203,0.49880197195209,0.5074984260249227,0.4973837232679179,0.4999034318047202,0.5056478798518362,0.5799152574453612,0.7215922240222128,0.5103799625673463,0.49147069997994874,0.49679967760790866,0.49748816411920327,0.49812446145987566,0.4997013654092852,0.501436506416395,0.511206077872745,0.521442585231066,0.5310183916141101,0.5138231425844283,3.0,60.0
0.4985817720770811,0.4989106633150031,0.5077889656247347,0.4994417520533705,0.5005949726105148,0.5059162566273281,0.606381113464454,0.7859291830594771,0.6455051059187289,0.49273995509702706,0.49706626308875057,0.49672994351804034,0.5013544122882603,0.4997013654092852,0.501635805504796,0.511206077872745,0.5202510451655316,0.5557920596830981,0.5237090639445763,3.0,60.0
0.499626455814838,0.4991342767559017,0.5079833592086958,0.500784991432923,0.5011202105835015,0.5061133128907958,0.5433096753280598,0.8427260812581918,0.7835682512454224,0.49415006532574335,0.4976321089245457,0.4964228961867856,0.5013544122882603,0.4997013654092852,0.5041231616600319,0.511206077872745,0.5192033116596304,0.571182610927717,0.5350285898850565,3.0,60.0
0.5003642443299303,0.4993243135655818,0.5081017466526212,0.5018520151943966,0.5016001330420141,0.5062980361293576,0.7200701108623705,0.8092145949288793,0.8132954895028839,0.49534632377777177,0.4981497204223668,0.49623701129892916,0.5013544122882603,0.4997013654092852,0.5042888128503913,0.511206077872745,0.5180117715940955,0.582571692302957,0.5466082106668024,3.0,60.0
0.5018201883324016,0.499651426106835,0.50825726151979,0.5035135008583962,0.5023307887691257,0.5066214344350881,0.7385902238881225,0.9228671601090763,0.859753806347384,0.4972586696078376,0.49877261762565706,0.49553379669311903,0.5013544122882603,0.4997013654092852,0.5046434099297539,0.511206077872745,0.5143138886320913,0.6000682428811457,0.5597494188067874,3.0,60.0
0.5031407677753816,0.4999961923407896,0.5083784510333949,0.5050196771348336,0.5030667452466937,0.5069611723869156,0.7283105796236453,0.9490445859872501,0.8958239958270128,0.4991171245418946,0.49942715240546676,0.4949480451708519,0.5013544122882603,0.4997013654092852,0.5047909430211672,0.511206077872745,0.5122800530029885,0.6148202753907854,0.5735316683505415,3.0,60.0
0.5052477016441115,0.5006452251607352,0.5087113719370968,0.5078646894630447,0.5043313864815602,0.5075857975296969,0.7459525083705582,0.9549104385423091,0.9452535537287468,0.503011318974854,0.5006511635626403,0.49342787897350204,0.5059103972426746,0.5016593695953631,0.5042008106555129,0.511206077872745,0.513933828438774,0.6439994178347184,0.5910240260826136,3.0,60.0
0.5069568083723497,0.5011879896736284,0.5090416659004757,0.509356916075663,0.5052159343137803,0.5080365760577965,0.6661343490830959,0.8177887584928947,0.9096040883212796,0.5051595890276479,0.5016889798022603,0.4933089958053909,0.5059103972426746,0.5016593695953631,0.5031965503139606,0.511206077872745,0.5108522593037705,0.6561828564946829,0.6077179543983003,3.0,60.0
0.5097674312869866,0.5018830605549349,0.5089695126062492,0.5111178998946138,0.506236366224722,0.5085717109039554,0.7217393898698313,0.9064237183446513,0.8951443028345248,0.5075508562191615,0.5025374892315537,0.492567860674169,0.5079794232525503,0.5016593695953631,0.5027953638373095,0.511206077872745,0.5146528612369419,0.6706254035296128,0.6242737932210843,3.0,60.0
