MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.22315285671552587,0.22671606462899874,0.23126113848411833,0.2189699933948539,0.222015533711307,0.22191196451840156,0.2142857134472703,0.23076923076924757,0.1695156695156392,0.2227060731750079,0.22650418888042978,0.23260103495532647,0.21889055472264474,0.2186046511627886,0.24597701149424722,0.25156250000000213,0.17151162790697683,0.4913527179141017,0.5099842593711195,2.0,1.0
0.22195632665270537,0.22568694041371273,0.23010797777545022,0.2169925093181213,0.22047136740916073,0.22063831994989158,0.23076922968878175,0.23076923076924757,0.20940170940171396,0.22052412532622157,0.22452399086062869,0.2309011774608578,0.21889055472264474,0.21705426356589186,0.24521072796934718,0.25156250000000213,0.16279069767442067,0.48778538192364923,0.506286089313766,2.0,1.0
0.22135806162129867,0.22486364104147682,0.2289024006709326,0.2164710374945038,0.21942638347733734,0.21961652492233696,0.2857142845962878,0.4545454545454311,0.3053613053613087,0.21529639438431047,0.22254379284082404,0.23223430594111605,0.21889055472264474,0.21705426356589186,0.24597701149424722,0.25156250000000213,0.15988372093023173,0.4909703828519415,0.5040191944573778,2.0,1.0
0.21866586897995788,0.2231141298754764,0.22738232519131785,0.2127549696485893,0.21725014164990952,0.21799795926317245,0.21052631551971143,0.0,0.22843822843822612,0.21499123315159707,0.22025894897182496,0.2280697568944312,0.21739130434782794,0.21550387596899157,0.24597701149424722,0.25156250000000213,0.15988372093023173,0.4797248113839536,0.4997636383337304,2.0,1.0
0.21567454382291373,0.2209529690233616,0.2258098333158607,0.20971455050192844,0.21521430252102647,0.21643246133053395,0.23529411714158224,0.2,0.2181818181818103,0.21430711879871112,0.21812642802742133,0.2245804639718294,0.21289355322339176,0.21085271317829424,0.24597701149424722,0.25156250000000213,0.16279069767442067,0.472064816972728,0.49469578178584195,2.0,1.0
0.21358061621297963,0.21971801996500773,0.2242897578362495,0.2088716393770511,0.21390914595896504,0.21523342725293304,0.3684210521594762,0.4,0.1999999999999999,0.21181848208052756,0.21645087585681821,0.22378179718300117,0.21289355322339176,0.21085271317829424,0.24674329501915793,0.25156250000000213,0.16860465116279144,0.4746830419440349,0.4912100590925005,2.0,1.0
0.2108884235716424,0.21796850879901442,0.22271726596079233,0.207085515126618,0.21228863430814116,0.21386361506539586,0.33333333314011926,0.26666666666669825,0.28888888888889935,0.21065560433364183,0.21477532368621866,0.22166294171269385,0.2068965517241388,0.21085271317829424,0.24827586206896513,0.25156250000000213,0.16279069767442067,0.47302131023523414,0.4880606263818721,2.0,1.0
0.20819623093030515,0.21611608521148895,0.22088269210608757,0.2050759058930467,0.21057289242711263,0.21243366940153763,0.28571428554865425,0.2,0.28888888888889935,0.20988017971704664,0.213099771515612,0.2191582610295768,0.20389805097451585,0.21085271317829424,0.24367816091953998,0.25156250000000213,0.15988372093023173,0.4704858442951828,0.4849904892659309,2.0,1.0
0.2069997008674811,0.21457239888854573,0.21920536743893493,0.20452814985019785,0.2093674023085974,0.21126069790471647,0.31818181809379836,0.3333333333333965,0.26666666666669814,0.20753309764284822,0.21157654226961142,0.21851652955861312,0.20389805097451585,0.21085271317829424,0.24291187739463638,0.25156250000000213,0.16279069767442067,0.47467643614757643,0.48344439059004474,2.0,1.0
0.20610230332037105,0.21292580014407747,0.21768529195932373,0.2035317509682848,0.2080399063771523,0.2100211391384299,0.3043478260869646,0.26666666666669825,0.26666666666669814,0.20557847063837897,0.2100533130236144,0.21748399195149304,0.20389805097451585,0.20155038759689958,0.24291187739463638,0.25156250000000213,0.15988372093023173,0.47670726216097753,0.4826485171470386,2.0,1.0
0.20520490577325745,0.2111762889780806,0.21616521647971254,0.20271651551944814,0.2067980553445068,0.208822221643171,0.3043478260869646,0.26666666666669825,0.28888888888893094,0.20438186215384846,0.20883472962681182,0.2162924111199125,0.20389805097451585,0.19999999999999574,0.24061302681992558,0.25156250000000213,0.1656976744186025,0.4794833916935404,0.48261467081727105,2.0,1.0
0.20400837571043695,0.2094267778120802,0.2146451410001049,0.2015012698508123,0.20543654436435688,0.2075575675669299,0.3043478260869646,0.2727272727272845,0.26868686868689357,0.20358623282448818,0.2076161462300128,0.21470153588141727,0.20389805097451585,0.19999999999999574,0.24061302681992558,0.25156250000000213,0.16279069767442067,0.480351240612558,0.48277605211568836,2.0,1.0
0.2013161830690997,0.20716270453844032,0.21291539993710273,0.19886227339954488,0.203563534695391,0.2060192415047979,0.3043478260869646,0.0,0.17979797979799414,0.2033757289649465,0.20594059405940968,0.21163430800417515,0.20089955022489292,0.19999999999999574,0.23984674329502198,0.25156250000000213,0.1744186046511622,0.4747929657298305,0.48169814593590754,2.0,1.0
0.19802572539635577,0.20448698157867895,0.21092357689485297,0.1923172157100197,0.2002131294082048,0.2036909895521717,0.24137931064882193,0.10526315789471716,0.12599681020733378,0.20641003234757704,0.20289413556740143,0.20265484934914113,0.18590704647676404,0.18449612403101057,0.23678160919540403,0.25156250000000213,0.18023255813953654,0.4519604652887399,0.47587761277809576,2.0,1.0
0.19294047262938108,0.20129669651127102,0.20830275710242319,0.18367275942836514,0.19588020308705723,0.20080880162122483,0.20000000041739946,0.0,0.03508771929823896,0.21076114467063078,0.19878141660320026,0.19027884798395434,0.17991004497751462,0.17519379844961236,0.23678160919540403,0.25156250000000213,0.1744186046511622,0.4207753690163649,0.4644491640245566,2.0,1.0
0.18635955728387898,0.19790058660080234,0.2059440192892339,0.17550355277693797,0.19142726166159818,0.19781102095257808,0.18918918962493486,0.0,0.03508771929823896,0.21328030077307147,0.19436405178979754,0.17913131530271187,0.17541229385307489,0.17209302325581533,0.23678160919540403,0.25156250000000213,0.17151162790697683,0.39324388616717565,0.44932778587056,2.0,1.0
0.18127430451690074,0.19501903879798732,0.2038997798511346,0.17046436096633144,0.1878609448866122,0.19522666422866664,0.21052631629533464,0.18518518518517738,0.06172839506172569,0.21190772521879708,0.1904036557501918,0.17275284845813488,0.17241379310345195,0.16899224806201474,0.23524904214558973,0.25156250000000213,0.16860465116279144,0.38119152539136875,0.43461344419080516,2.0,1.0
0.17678731678133275,0.19234331583821884,0.20222245518398196,0.16688962069541802,0.1847244924338156,0.1928320858634187,0.27272727323035817,0.2400000000000091,0.1417283950617287,0.20938976158614153,0.1867479055597876,0.16811074766166456,0.17241379310345195,0.16899224806201474,0.23371647509578253,0.25000000000000355,0.18023255813953654,0.3764828886135865,0.42181946340816345,2.0,1.0
0.1725994615614681,0.18987341772152178,0.20070237970437077,0.1656095377416058,0.18238972985905733,0.1908311543182073,0.3333333340660488,0.36000000000001364,0.2617283950617333,0.20676648406746168,0.184006092916988,0.16536088951325922,0.16941529235382546,0.16899224806201474,0.22911877394635738,0.25000000000000355,0.18313953488371837,0.3825026835638815,0.41289151172598804,2.0,1.0
0.16841160634161056,0.1874035196048176,0.19881538945382005,0.16401396229618115,0.1800058177588646,0.1887907817346317,0.264705882874256,0.3199999999999932,0.30666666666667186,0.20469419022178315,0.18141660319878739,0.16236025790480468,0.16791604197901222,0.16899224806201474,0.22835249042145378,0.25000000000000355,0.18895348837209625,0.38701705904240136,0.4067294728655738,2.0,1.0
0.16482201615315262,0.18534527117423494,0.1970332319949719,0.1638049611709036,0.17817526517725568,0.18702739731545392,0.32352941240184524,0.41666666666665186,0.3655555555555528,0.20183407582100799,0.1791317593297812,0.16073992717172203,0.16641679160419898,0.16899224806201474,0.22835249042145378,0.25000000000000355,0.19186046511627808,0.3976822421516109,0.4041158473602574,2.0,1.0
0.16153155848040512,0.18338993516517377,0.19551315651536072,0.16363396025022325,0.17646281276220677,0.18532182877887138,0.3333333339481918,0.41666666666665186,0.3844444444444322,0.1985257019613691,0.17684691546077858,0.15956597249700977,0.1649175412293893,0.16899224806201474,0.22835249042145378,0.25000000000000355,0.19186046511627808,0.4081237514032371,0.40429238048004645,2.0,1.0
0.15913849835477123,0.18143459915612326,0.194097913827445,0.16349405040603315,0.17486084114812783,0.18367218052217638,0.2903225811012035,0.41666666666665186,0.41666666666665186,0.19349479880595055,0.1742574257425744,0.15951151934800833,0.15442278860570013,0.16899224806201474,0.22835249042145378,0.25000000000000355,0.19767441860464885,0.41827102604561683,0.406637145769679,2.0,1.0
0.15913849835477123,0.17937635072553348,0.19273508753538238,0.16337957871533249,0.1733622225414102,0.18207661909357142,0.300000000426087,0.4545454545454311,0.4292929292929116,0.19124079975532027,0.17258187357197485,0.15847920074187272,0.15442278860570013,0.16279069767441712,0.22681992337164658,0.25000000000000355,0.19476744186046702,0.42807213653949083,0.41064132526813724,2.0,1.0
0.16003589590188483,0.1769064526088293,0.1914246776391657,0.16164121551873123,0.1713609508992029,0.1802182351004653,0.2727272732303269,0.3333333333333108,0.4015151515151312,0.18888106811624183,0.17044935262757122,0.15665848485599554,0.15442278860570013,0.15968992248061653,0.22375478927202863,0.2468750000000064,0.2005813953488378,0.4301086290339128,0.41428690487340764,2.0,1.0
0.16272808854322562,0.17484820417824665,0.1901666841388021,0.16241185774530464,0.17028791103234298,0.17884096313536801,0.3611111119048709,0.5499999999999894,0.445959595959577,0.18431653514664248,0.16846915460776657,0.1573312018469899,0.15742128935532307,0.15968992248061653,0.21915708812260704,0.2421875,0.20348837209302317,0.44326252094488744,0.4200598115077584,2.0,1.0
0.16392461860604257,0.17258413090459968,0.18901352343013045,0.16194591350969745,0.16888454080606508,0.17729875692550578,0.37142857220374514,0.4736842105263394,0.4523391812865464,0.18041303167735023,0.16648895658796903,0.15734566670972683,0.16191904047976635,0.15968992248061653,0.21762452107279628,0.23593750000000213,0.2005813953488378,0.4502132977614489,0.42618753780241436,2.0,1.0
0.16392461860604612,0.17011423278789906,0.18770311353391023,0.15991998186726875,0.1669723724874963,0.1754919787997089,0.4333333339488081,0.5,0.5078947368421095,0.17674754743304888,0.1642041127189664,0.15652732198982378,0.16191904047976635,0.15968992248061653,0.21685823754789268,0.234375,0.19476744186046702,0.4497643019192355,0.4309922168199676,2.0,1.0
0.16272808854322562,0.16785015951425564,0.1860782052626071,0.15771416658569848,0.16498379049793144,0.1736393939496672,0.5200000002532265,0.4166666666666272,0.46345029239765545,0.17103324791880326,0.16146230007616325,0.1568554986434485,0.15892053973013986,0.15968992248061653,0.21685823754789268,0.234375,0.18895348837209625,0.4484440222941841,0.43454925375326015,2.0,1.0
0.16183069099611203,0.16579191108367297,0.18466296257469494,0.1559094086280446,0.16312350412059828,0.17184754958650927,0.5652173913043451,0.4166666666666272,0.44444444444441805,0.16500599315113007,0.15887281035795908,0.15779321085011233,0.15892053973013986,0.15658914728682305,0.21532567049808193,0.23281250000000142,0.1860465116279073,0.44891672991471643,0.43749753446650574,2.0,1.0
0.16063416093329863,0.1638365750746118,0.18330013628262876,0.154981023327732,0.16158301558818877,0.17021949957018734,0.5238095235058757,0.40000000000002844,0.41111111111109416,0.1575003319678956,0.15643564356435746,0.16050101302910846,0.15892053973013986,0.15658914728682305,0.21072796934866034,0.22812500000000213,0.18313953488371837,0.45324938370928,0.4407970196181846,2.0,1.0
0.16003589590188483,0.16208706390861138,0.1818848935947166,0.155317905048463,0.16054147215063352,0.16885491894556282,0.5454545453036175,0.555555555555503,0.4574074074073861,0.14912545469572436,0.15445544554455637,0.1649680648349019,0.15892053973013986,0.15658914728682305,0.21072796934866034,0.22812500000000213,0.1773255813953476,0.4630174079530893,0.4455577901376202,2.0,1.0
0.15883936583906788,0.15992590305650012,0.1803648181151054,0.1544970658535334,0.15916756632596218,0.16732498796664785,0.4285714283229814,0.3333333333333333,0.4296296296296215,0.1417804950478363,0.15262757044935782,0.16870742151137463,0.15892053973013986,0.15503875968992276,0.20766283524903884,0.22812500000000213,0.18023255813953654,0.4670903125288962,0.4502508611040249,2.0,1.0
0.15734370326054403,0.15827930431203185,0.1786350770520997,0.15327723530172932,0.15768252021779006,0.1657401733078494,0.4285714283229814,0.2222222222221696,0.3703703703703352,0.14085825831236676,0.15186595582635576,0.16813630735079244,0.15892053973013986,0.15503875968992276,0.20613026819923164,0.2156249999999993,0.18023255813953654,0.46911538496228644,0.4544450739520062,2.0,1.0
0.15704457074484424,0.1567356179890922,0.17674808680155252,0.15282742696984286,0.15649306290491793,0.16431236513672687,0.39999999963481103,0.3333333333333333,0.2962962962962786,0.1405983521489702,0.1521706016755573,0.16899091191197968,0.15592203898051338,0.15503875968992276,0.20613026819923164,0.21250000000000213,0.18313953488371837,0.47443409489175575,0.4589554325475117,2.0,1.0
0.1552497756506135,0.15478028198003813,0.17512317853024228,0.1519111671241653,0.1551805654045495,0.1628263249969386,0.38095238073155824,0.2222222222221696,0.25925925925922405,0.13945673199400233,0.15262757044935782,0.1710214210758103,0.15442278860570013,0.15193798449612572,0.20153256704981004,0.21250000000000213,0.1569767441860428,0.47735153582311174,0.4631972584279771,2.0,1.0
0.1546515106192068,0.1532365956570949,0.17344585386308609,0.15225796967141747,0.15435230390020394,0.16159909818733098,0.43478260869565477,0.4444444444443392,0.33333333333328063,0.139330752751885,0.1529322162985558,0.1717426614211348,0.15442278860570013,0.15038759689922188,0.2007662835249029,0.21250000000000213,0.15988372093023173,0.4857361066599916,0.4684114767012121,2.0,1.0
0.1546515106192068,0.1516929093341588,0.17171611280008037,0.15199348236322052,0.15337769925298161,0.16030706297097908,0.41666666677236275,0.3333333333333333,0.33333333333328063,0.139330752751885,0.1529322162985558,0.1717426614211348,0.15442278860570013,0.14883720930232514,0.2007662835249029,0.21250000000000213,0.1569767441860428,0.4909267775129248,0.47371003521827487,2.0,1.0
0.15614717319773064,0.15035504785427634,0.17024845371632225,0.15397002304393936,0.15326508980078657,0.1594775709702816,0.5600000002726978,0.7777777777776725,0.5185185185184483,0.13978923655192332,0.15308453922315124,0.1715839991879129,0.15592203898051338,0.1472868217054284,0.1992337164750957,0.21250000000000213,0.15988372093023173,0.5058588074713777,0.48119145784102324,2.0,1.0
0.15824110080765763,0.14932592363898323,0.16888562742425606,0.15668366238550746,0.15355930421247166,0.15888536613126902,0.5217391304347934,1.0,0.7037037037036685,0.14175872831616232,0.1536938309215543,0.17081436324349042,0.15892053973013986,0.13643410852713345,0.18390804597701305,0.19375000000000142,0.15988372093023173,0.5233316486668077,0.49097092345759397,2.0,1.0
0.15943763087047458,0.14809097458063292,0.16736555194464842,0.15780744306217542,0.15343497831127806,0.15810248714170783,0.5217391304347612,0.7777777777776725,0.8518518518517817,0.14175872831616232,0.1536938309215543,0.17081436324349042,0.15892053973013986,0.13643410852713345,0.17624521072796995,0.18749999999999645,0.16279069767442067,0.5327537489657896,0.500840558983498,2.0,1.0
0.15973676338618148,0.1468560255222826,0.16584547646503722,0.15817866513259204,0.15311889406700274,0.15724023096441897,0.5714285710973086,0.6666666666666666,0.8148148148147796,0.14135911005071122,0.15354150799695887,0.1709144072707076,0.15892053973013986,0.13643410852713345,0.17241379310345195,0.1843749999999993,0.16279069767442067,0.5382214854394478,0.5099236176887665,2.0,1.0
0.16033502841759173,0.14582690130698595,0.16416815179788102,0.15793415743425498,0.15262342298565557,0.15630120013014803,0.5714285710973086,0.555555555555503,0.666666666666614,0.14066714989726492,0.15323686214775378,0.17100766967854142,0.16041979010494956,0.13953488372093048,0.169348659003834,0.18125000000000213,0.1656976744186025,0.5405287632297521,0.5176911032370538,2.0,1.0
0.16242895602751872,0.1460327261500467,0.16291015829751743,0.1599270450684962,0.1529590352563801,0.15581313859736667,0.640000000311659,1.0,0.7407407407407232,0.14190138567255772,0.15354150799695887,0.1703744100663087,0.16041979010494956,0.14108527131783077,0.169348659003834,0.18125000000000213,0.15988372093023173,0.5526364597548741,0.5265343473070678,2.0,1.0
0.16452288363745282,0.1469589379438112,0.1617569975888422,0.1621058243433673,0.15347277449150099,0.15544612443337158,0.6400000003116385,0.7692307692307524,0.7749287749287517,0.1444570694626428,0.15445544554455637,0.1696168354477834,0.16641679160419898,0.1472868217054284,0.1678160919540197,0.18125000000000213,0.16860465116279144,0.5649028543738891,0.5362726603942876,2.0,1.0
0.16751420879450052,0.14829679942369367,0.1607086696718767,0.1649849316256109,0.1543529279977669,0.15530123422329822,0.640000000311659,0.9230769230769903,0.8974358974359141,0.14725899928862418,0.15506473724295944,0.16801825900139633,0.16641679160419898,0.1472868217054284,0.1670498084291161,0.18125000000000213,0.1656976744186025,0.5796143682019701,0.5472580003327342,2.0,1.0
0.17020640143583776,0.14942883606051183,0.15981759094244907,0.16788879970339465,0.15537607677581988,0.15526613986322957,0.7083333335129633,1.0,0.8974358974359141,0.1511375152729606,0.15613099771516303,0.166241305389228,0.16791604197901222,0.1472868217054284,0.1662835249042125,0.18125000000000213,0.1569767441860428,0.5936133500703392,0.5590862313570186,2.0,1.0
0.1731977265928819,0.15045796027580494,0.15897892860886742,0.1702646917670343,0.1563332159552857,0.1552321961379235,0.7391304347826032,0.9230769230768896,0.9487179487179599,0.15457491159302705,0.15765422696116005,0.1657973036629663,0.17091454272864226,0.14883720930232514,0.1655172413793089,0.18125000000000213,0.15988372093023173,0.6044339767780734,0.5708985772269801,2.0,1.0
0.17559078671851935,0.15138417206956944,0.15819268267113884,0.17330507314917654,0.15762816295787374,0.1554094560242838,0.7500000001902025,0.9333333333333017,0.9521367521367303,0.1587467329258203,0.15963442498096114,0.16551564829720178,0.1739130434782652,0.15193798449612572,0.16015325670498015,0.18125000000000213,0.15406976744186096,0.6175622693376643,0.583199337827344,2.0,1.0
0.17708644929703965,0.15231038386333395,0.15740643673341026,0.17524442306953247,0.1586397856235955,0.15547585875976822,0.7500000001902469,0.8666666666666982,0.9076923076922964,0.16147271980663902,0.16146230007616325,0.16637585737831273,0.1739130434782652,0.15193798449612572,0.1570881226053622,0.18125000000000213,0.16279069767442067,0.6249672388317298,0.5946479778355235,2.0,1.0
0.17977864193838045,0.1532365956570949,0.1568298563790762,0.17792763360717245,0.15998570104880372,0.15575017505902977,0.7500000001902469,0.8823529411764952,0.8941176470588316,0.1651738373754803,0.16344249809596434,0.16656292807435236,0.17691154422788813,0.15503875968992276,0.155555555555555,0.18125000000000213,0.16860465116279144,0.6351854493914498,0.6060258327765113,2.0,1.0
0.18306909961112794,0.15426571987239157,0.1563581088164412,0.1806712225302789,0.1614445625897396,0.1561205427325838,0.791666666867459,0.8823529411764952,0.8771241830065628,0.16916551532171553,0.16527037319117,0.16616276399941654,0.17841079460270137,0.15658914728682305,0.1570881226053622,0.18125000000000213,0.16279069767442067,0.645030748286768,0.6172660797604584,2.0,1.0
0.18635955728387898,0.15519193166615608,0.15583394485794955,0.1823677422568757,0.1626095246622974,0.15637372185240395,0.7142857138716355,0.8124999999999889,0.8590686274509931,0.1716576357833155,0.16725057121096754,0.16755375209784518,0.18590704647676404,0.15658914728682305,0.15938697318007655,0.18125000000000213,0.16279069767442067,0.6495505406484304,0.6272397761401348,2.0,1.0
0.18785521986240283,0.15591231861685984,0.15515253171192,0.1826593341576519,0.16329976915353583,0.1564085093148364,0.6190476186887476,0.6875000000000111,0.7941176470588317,0.1723566962695955,0.16907844630616964,0.17043237126873123,0.18590704647676404,0.15658914728682305,0.15938697318007655,0.17968750000000355,0.16279069767442067,0.6473858489326132,0.634748658042353,2.0,1.0
0.18845348489380953,0.1567356179890922,0.15431386937833835,0.18180143965548368,0.16354592300418958,0.1562320655020848,0.6190476186887895,0.5625000000000333,0.6875000000000111,0.1722372534748402,0.17044935262757477,0.1732323690853761,0.19040479760120377,0.15658914728682305,0.1578544061302658,0.17968750000000355,0.1569767441860428,0.6400086946684854,0.6391537722726954,2.0,1.0
0.18815435237810263,0.15704435525368154,0.15342279064891784,0.1805512911250311,0.16357641659228506,0.15595636138106173,0.6190476186887476,0.5,0.583333333333348,0.17108637585772613,0.1718202589489728,0.17705946806266937,0.19040479760120377,0.15658914728682305,0.1563218390804586,0.17968750000000355,0.15988372093023173,0.6310923434279841,0.6407416269283855,2.0,1.0
0.18725695483098903,0.1574560049397995,0.15247929552363715,0.17898020748053511,0.16340516348315504,0.15558465138809296,0.6190476186887476,0.4374999999999667,0.49999999999999994,0.17023256910276885,0.17273419649657384,0.17969705872279818,0.18740629685157728,0.15658914728682305,0.1563218390804586,0.17968750000000355,0.16279069767442067,0.6210716794708082,0.6398358660944249,2.0,1.0
0.1857612922524723,0.15797056704744605,0.1514833840025176,0.17659830571405166,0.1628454002237838,0.15501503790537186,0.47368420991929056,0.0,0.31249999999998884,0.16864479570707758,0.1734958111195759,0.18276763699209653,0.18590704647676404,0.15658914728682305,0.1563218390804586,0.17968750000000355,0.1656976744186025,0.6078394377750412,0.6362378003727087,2.0,1.0
0.18396649715824154,0.15869095399815336,0.15069713806478546,0.1751977118428769,0.16252153009204306,0.15456914562585666,0.4736842099193299,0.16666666666674562,0.20138888888890402,0.16836151781818032,0.17380045696877744,0.18364551508047455,0.1844077961019508,0.15658914728682305,0.155555555555555,0.17968750000000355,0.16279069767442067,0.5996235106766358,0.6315752121799688,2.0,1.0
0.18247083457972124,0.15941134094886067,0.15001572491875592,0.17405177140282646,0.16221855480751657,0.15413787276534663,0.41176470499773354,0.16666666666674562,0.11111111111116366,0.16836151781818032,0.17380045696877744,0.18364551508047455,0.1844077961019508,0.1581395348837198,0.155555555555555,0.17968750000000355,0.1656976744186025,0.5929708023180215,0.6264004679110409,2.0,1.0
0.18067603948549404,0.16013172789955732,0.14938672816857235,0.17366241861691378,0.1621349056845034,0.15382578534994096,0.41176470499773354,0.25,0.194444444444497,0.16801115405963074,0.1742574257425744,0.18488809237937076,0.18140929535232786,0.1581395348837198,0.1540229885057478,0.17968750000000355,0.17151162790697683,0.5900792233949507,0.6216327495750273,2.0,1.0
0.1758899192342227,0.15972007821344292,0.14828598385575376,0.16840974362491323,0.16025863895843173,0.15257852214693202,0.26923076941984425,0.0,0.1388888888889151,0.17066975238206084,0.1734958111195759,0.1807511883459334,0.17241379310345195,0.1581395348837198,0.151724137931037,0.17031250000000497,0.16279069767442067,0.5655616400856012,0.6124944412982847,2.0,1.0
0.1717020640143545,0.15961716579191076,0.14713282314707854,0.16466033529649593,0.15870320106751734,0.151477198170749,0.24000000011687853,0.10526315789471716,0.1184210526315723,0.17199958681399607,0.17303884234577538,0.17853325570353817,0.1649175412293893,0.15658914728682305,0.15095785440612985,0.16875000000000284,0.1569767441860428,0.5489857193889508,0.6015842385807644,2.0,1.0
0.16781334131020387,0.15951425337038216,0.14624174441765447,0.16104440272638954,0.15704833463931323,0.15030693782607685,0.24000000011686504,0.09999999999997869,0.06842105263156519,0.1740969672353927,0.1718202589489728,0.17406152594240254,0.16341829085457604,0.15503875968992276,0.15019157088122626,0.16875000000000284,0.15988372093023173,0.5338996562743157,0.5895800514157622,2.0,1.0
0.16482201615315972,0.15941134094885356,0.14540308208407637,0.15863414728861258,0.15570001315608195,0.14928009202434467,0.20833333338619872,0.15000000000000355,0.11842105263156638,0.17517015130524172,0.1706016755521702,0.17060968928416642,0.16191904047976635,0.15503875968992276,0.15019157088122626,0.16875000000000284,0.1656976744186025,0.5250739235799019,0.5780601432913584,2.0,1.0
0.16212982351181893,0.15941134094885356,0.14440717056294972,0.156662120112248,0.15443868015564632,0.14828691329807953,0.17391304347827416,0.16666666666666666,0.13888888888888287,0.17546419423663195,0.16907844630616964,0.16733792972042494,0.16191904047976635,0.15503875968992276,0.1463601532567047,0.16875000000000284,0.19186046511627808,0.5187930152482979,0.5674802815819616,2.0,1.0
0.16003589590188483,0.15930842852732496,0.14356850822937517,0.15559687817844647,0.15345850284678164,0.1474313431600649,0.2173913043478582,0.22222222222224855,0.17962962962963946,0.17482731668921048,0.16755521706017262,0.16499317929340407,0.16191904047976635,0.15503875968992276,0.1463601532567047,0.16562499999999858,0.19186046511627808,0.5170380635494405,0.5586352944038528,2.0,1.0
0.15854023332336453,0.15930842852732496,0.1427822622916466,0.15472531659624877,0.15254156278365016,0.1466038245019874,0.23809523795724083,0.2857142857143292,0.224867724867748,0.1738920556064656,0.16603198781417206,0.16294555871774463,0.16191904047976635,0.15503875968992276,0.1463601532567047,0.16562499999999858,0.19767441860464885,0.5163885176506271,0.5514182520500163,2.0,1.0
0.15704457074484068,0.1589996912627356,0.1419435999580685,0.15456045560311438,0.15188355951290688,0.14590848295451053,0.2999999997260728,0.3571428571428354,0.2883597883598043,0.17161407683018837,0.16435643564356894,0.16193711908438857,0.16191904047976635,0.15503875968992276,0.1486590038314155,0.16562499999999858,0.20930232558139394,0.519073003727914,0.5462275696905035,2.0,1.0
0.15495064313491014,0.15827930431203185,0.14105252122864087,0.15332909964229557,0.15086844932815424,0.1450258487879168,0.28571428554865425,0.2307692307692224,0.29120879120879556,0.1697511219660015,0.1625285605483633,0.16021750408954105,0.1589205397301363,0.15503875968992276,0.14942528735632266,0.16562499999999858,0.20930232558139394,0.5169573174806906,0.5416155904194901,2.0,1.0
0.15345498055638984,0.15807347946897465,0.1403186916867618,0.15396633112401759,0.15051816822995434,0.14448728950041811,0.3913043478260951,0.4615384615384448,0.3498168498168341,0.1660604286897147,0.16085300837776373,0.16061584331528422,0.15442278860570013,0.15503875968992276,0.155555555555555,0.16562499999999858,0.21802325581395365,0.523407778187251,0.5393267614816637,2.0,1.0
0.1543523781034999,0.1578676546259139,0.1395848621448792,0.1539394674894723,0.14999070654332058,0.14386134254315408,0.409090908977713,0.3846153846153342,0.3589743589743338,0.16099075442766875,0.15887281035795908,0.1617915792043476,0.15442278860570013,0.15503875968992276,0.155555555555555,0.16562499999999858,0.20930232558139394,0.5266538137925045,0.5382005935504955,2.0,1.0
0.15405324558779654,0.1574560049397995,0.13885103260300014,0.15227278361155072,0.14889793653603434,0.14294078238298624,0.33333333341785465,0.1538461538461118,0.33333333333329684,0.15612876980107515,0.15658796648896,0.1621647076679622,0.15442278860570013,0.15503875968992276,0.1563218390804586,0.16562499999999858,0.20930232558139394,0.5224311259353843,0.5363826783574803,2.0,1.0
0.1543523781034999,0.1567356179890922,0.1385889506237561,0.1514573680128386,0.14807544718850707,0.14215544987447615,0.3600000001752975,0.2857142857142277,0.27472527472522446,0.15185450858991345,0.15476009139375435,0.16284626771004795,0.15292353823089044,0.15348837209302602,0.15862068965517295,0.16562499999999858,0.20930232558139394,0.5222472801845249,0.5348884230455334,2.0,1.0
0.15375411307208608,0.15570649377379908,0.13853653422790657,0.14969374010199488,0.1469064629319199,0.1411857752701593,0.30769230790843793,0.16666666666664692,0.20207570207566203,0.1487917944215802,0.1529322162985558,0.16232137112793765,0.15292353823089044,0.15348837209302602,0.16168582375479446,0.16562499999999858,0.2209302325581426,0.5178481513202934,0.5327377227728665,2.0,1.0
0.15405324558779654,0.15478028198003813,0.1387461998113011,0.14989547635187606,0.14641223512136037,0.1405630293297797,0.5499999994978474,0.5555555555555907,0.33597883597882167,0.1455883364381556,0.15171363290175321,0.1631282078452827,0.15292353823089044,0.15348837209302602,0.16168582375479446,0.1593750000000007,0.22383720930232442,0.5224994380808523,0.5320272161089336,2.0,1.0
0.1546515106192068,0.15395698260780222,0.1389034489988461,0.15115700297731038,0.14634945171392388,0.14017079199172855,0.5714285710973086,0.7777777777777953,0.5000000000000108,0.1430445617699121,0.1509520182787476,0.16417181858703245,0.15292353823089044,0.15348837209302602,0.1647509578544053,0.15625,0.21802325581395365,0.5317279291285366,0.5334628304528723,2.0,1.0
0.1546515106192068,0.1529278583925091,0.1389034489988461,0.15109269143167836,0.14589116011097047,0.1395813241916244,0.5454545453036528,0.5555555555555907,0.6296296296296587,0.141306321627102,0.15019040365575265,0.1644132793256361,0.15292353823089044,0.15038759689922543,0.1662835249042125,0.15625,0.20639534883720856,0.5345950966284714,0.5352339437685761,2.0,1.0
