MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.44518816476705636,0.45754129392483106,0.438881909703916,0.44474138590138645,0.4501799711585865,0.4460111623699976,0.214469257730163,0.15287789115263278,0.2955010123080311,0.4479962410315466,0.456965324323733,0.4609998828263289,0.44225384975104826,0.4568888947181132,0.41964737658593937,0.41321448747146894,0.43855003815924837,0.6028346335528115,0.6784338795660066,0.0,60.0
0.4445703149551159,0.45893882233063393,0.4396631555103924,0.4445922983652404,0.45061751905354025,0.4467015402192813,0.3758033439809869,0.45038305639677756,0.33300108883931934,0.4465759127128272,0.45758951132704356,0.4638506744417132,0.4419196353189367,0.4670985431503144,0.42348529385504535,0.4170653979214872,0.43831984407414276,0.5948162897995594,0.663165830755865,0.0,60.0
0.4436667069665733,0.46025559535800004,0.44044720367980456,0.44390034917481735,0.45081864860856596,0.4472611880354741,0.322908185510169,0.3675531645354645,0.3131850426144201,0.446499350696777,0.4569343096962771,0.46257537445473956,0.4419196353189367,0.4711687069143151,0.4271022578162406,0.42069460703123707,0.43905522655209045,0.583406917335338,0.6483697225355425,0.0,60.0
0.44264949493099814,0.4613507221079272,0.44125037112138493,0.4436551303018218,0.45112402335646556,0.4478633495781522,0.43108344928454323,0.47063520555418537,0.4220083629832819,0.44259695502614355,0.45557546076747996,0.46403156933571504,0.44131065901213357,0.4711687069143151,0.429489595774261,0.42309002726717326,0.4374429455988262,0.5760283138436969,0.6348632337766875,0.0,60.0
0.4425510099453871,0.4629138879933265,0.4421218200180778,0.444348945377551,0.45173640716583346,0.4486154005846956,0.4482179154913302,0.6789944523479826,0.5003016077144854,0.44067505032664683,0.4549109393049516,0.46475849172165823,0.44131065901213357,0.4711687069143151,0.429489595774261,0.42436467053891047,0.43715358886677563,0.576113346012342,0.6240772835235648,0.0,60.0
0.44276319132831854,0.46374616543205144,0.44290922591090803,0.4450868116794785,0.4523714502063623,0.4493750725528083,0.477549740181088,0.7186419171652115,0.6205400477871786,0.43998461892962154,0.45460600354152264,0.4648822835857825,0.44131065901213357,0.4711687069143151,0.429489595774261,0.42436467053891047,0.4389864450338163,0.5767140349094905,0.6155844449077026,0.0,60.0
0.44301616515271125,0.4643873618529705,0.44371845119674486,0.44591528085560816,0.4530476197930002,0.45015246311775226,0.49727367772866016,0.7935125316243861,0.7311168342285964,0.4387661160135245,0.4542303028595493,0.4654377756910912,0.44131065901213357,0.47161091493087137,0.429489595774261,0.42436467053891047,0.43986413410129704,0.5781134875494067,0.6091068368069208,0.0,60.0
0.4430029458686412,0.4648366748377764,0.44446335923241836,0.4458837305832507,0.4534210507915473,0.4507698296888204,0.4125681729273807,0.5362572404646869,0.6822331842437382,0.43776627509695226,0.45378344109903584,0.46560610660181007,0.4437803486004995,0.47275378035736293,0.429489595774261,0.42436467053891047,0.43871579898298224,0.573246851177779,0.6028235464579509,0.0,60.0
0.44303839518630195,0.4653031274776243,0.44527593062325327,0.44566956237665645,0.45370159024764484,0.4513312332742373,0.4492639694308542,0.49741406718667125,0.6064686051086512,0.43611091834383614,0.453191181905544,0.46619093154498675,0.4453406318111038,0.47275378035736293,0.4395108705205973,0.4344198720811153,0.4395036240744801,0.5673615022263153,0.5964651999233824,0.0,60.0
0.4432715005058948,0.4658564934832608,0.4460294641740323,0.4456507788055788,0.45402117422735905,0.4519039000188223,0.4898902335611496,0.5296767616009129,0.5161119611393268,0.4359856986208975,0.45308176117183113,0.4661011224262401,0.4453406318111038,0.47275378035736293,0.4495353761879454,0.4428042263526064,0.4365924001956452,0.5632830363165326,0.5904556630255564,0.0,60.0
0.4441334980932833,0.4663206351583837,0.4468677238917775,0.44540841374350426,0.4542372259784289,0.452414740814728,0.4613724308270779,0.48286461354212756,0.4978264247202148,0.43529135771261246,0.4527188316137853,0.4661088927867251,0.4459728348661998,0.4659522262094883,0.45605714658535773,0.4441924392731793,0.4395078405660218,0.5578443145031319,0.5844173803328191,0.0,60.0
0.444140002192132,0.46674914029017206,0.4478768510670275,0.44514990322361003,0.4544173456415886,0.452897413539859,0.47319044036807745,0.47044749291297494,0.4885910994627491,0.4347689445593113,0.45240768486737387,0.46603573794850744,0.4459728348661998,0.4647852001826541,0.4586860393153755,0.4441924392731793,0.43965805307719547,0.5526294913131943,0.5784067639284904,0.0,60.0
0.4443816169311112,0.46638569064948426,0.4488710276592524,0.44479695452050094,0.454534181587763,0.4533374367729346,0.4833981932214313,0.44127916082804175,0.4583173024712866,0.4342335828487845,0.45207076086294057,0.46592329489720435,0.4479447330081984,0.4647852001826541,0.4586860393153755,0.4441924392731793,0.4415620625390025,0.5470516219018731,0.5723361318441885,0.0,60.0
0.4445623992161517,0.46552059200937085,0.44987105064048744,0.44471822238195124,0.4547202014450366,0.45380286793650504,0.5161698375815108,0.41613290561746924,0.4354634901399379,0.4329150982089441,0.4516450567320251,0.4664845871644436,0.4489204543917393,0.4647852001826541,0.4605415259855335,0.4441924392731793,0.44191163604088307,0.543840035181608,0.5667529206146676,0.0,60.0
0.44475545089658663,0.46513389974925906,0.45109682881961205,0.44557061689771926,0.4552290991044992,0.4544269126808502,0.711765726324368,0.6303158152005991,0.49021408395680716,0.43308840164940715,0.45169318681420795,0.4663945775665557,0.4489204543917393,0.46424062025093205,0.4653580996514705,0.4441924392731793,0.43946580741596525,0.5477212486442653,0.5631645777717723,0.0,60.0
0.44472750833804353,0.4649159537665281,0.4524775339838208,0.4460354311283342,0.45562020425160193,0.4549863843833286,0.5811278742053353,0.5518568116042081,0.5280839505835251,0.4333145079803084,0.4517869558708048,0.4663413979628555,0.4489204543917393,0.46424062025093205,0.46558065104934404,0.4441924392731793,0.4388786609687811,0.5486548450314396,0.5605051541179098,0.0,60.0
0.4447946865760518,0.46468274349497024,0.45391081947017636,0.44681386759228336,0.4561315011268278,0.4556030189675906,0.6905612808038936,0.6501584606320349,0.6082313989461687,0.43383403850795804,0.45194989849138706,0.4661102709171879,0.4464941170011814,0.46424062025093205,0.4664462946929308,0.4441924392731793,0.43411824201818155,0.5519110289136256,0.5591144120321607,0.0,60.0
0.44509902035342297,0.46448336317924405,0.45522042687423286,0.44717363701777124,0.4565085841172099,0.4561468776417761,0.6258742273700426,0.49151543346659754,0.5606960072362817,0.43416116770127805,0.4520980623297592,0.4660592601267935,0.4464941170011814,0.46424062025093205,0.4701540023711486,0.4441924392731793,0.4319286970197837,0.5519793857996872,0.5580172858983454,0.0,60.0
0.445681434040601,0.4642813417609755,0.45649801158872344,0.4477864865219898,0.4569776733573839,0.45673330712082594,0.570352396552269,0.5377835288955344,0.5558762870176238,0.4348198007808078,0.4524125260768121,0.4659900682032267,0.4464941170011814,0.46424062025093205,0.4701540023711486,0.4441924392731793,0.4314614570508171,0.5539335771829001,0.5575817719447351,0.0,60.0
0.4459229696221907,0.46429056727888457,0.457760926885956,0.4478230465630417,0.4572467009305559,0.45721234813227407,0.4908429186993284,0.38157821424286137,0.46389478770075365,0.4350421417738625,0.4526540963846661,0.4662476175286518,0.4464941170011814,0.46424062025093205,0.46673096315283974,0.4441924392731793,0.42989832457708593,0.5515769952539061,0.5567001224344313,0.0,60.0
0.4459062542200781,0.46403692055935425,0.4589912408962998,0.44715525711662574,0.45724352580322164,0.4575433634472357,0.3931672049374726,0.14713287984148885,0.34595304013414346,0.43385140730240807,0.4530843059962099,0.4684444977964654,0.44702668258490746,0.46424062025093205,0.4661436303503966,0.4441924392731793,0.42690896383936844,0.5441560271338088,0.554315614537465,0.0,60.0
0.4461333567709569,0.46390337522679853,0.4602225145881464,0.44699307101455443,0.4573808855543892,0.4579363869967801,0.5106756751720257,0.39299731393025544,0.29636766179018403,0.4338659334186559,0.4532032009969373,0.4686752244800519,0.44706858311094716,0.46424062025093205,0.4647622205418345,0.4441924392731793,0.42756093884400664,0.5408152227598366,0.5516520637812551,0.0,60.0
0.4463327278496647,0.46374258893902504,0.4610718582786972,0.44666838796216357,0.45743925789497614,0.45828011445215344,0.5102527792885709,0.3012163650148324,0.2688458932340572,0.43349755907842275,0.4534276424209119,0.4695443642114299,0.44750890155230566,0.46424062025093205,0.4647622205418345,0.4441924392731793,0.42876079421834673,0.536468190991522,0.5485375934506326,0.0,60.0
0.4466294361318337,0.4635550064650386,0.4618434910043569,0.44679019556462096,0.4576353888320773,0.4586860535623387,0.5348923319236885,0.4864451262716106,0.38505119717139086,0.4333821451927267,0.4536706630772244,0.4701749295197442,0.44747782257944796,0.46424062025093205,0.46416238094837753,0.4441924392731793,0.42857105209896945,0.535647423476377,0.5458602970513905,0.0,60.0
0.4465530888295255,0.46356133869179433,0.4627096395777857,0.44712671198223,0.4579053812013944,0.45912360293925647,0.585178665122231,0.5996768831374515,0.45583338204695373,0.43350193249610297,0.4537300602182666,0.47016691912980296,0.44747782257944796,0.46424062025093205,0.4623270093671002,0.4441924392731793,0.42032069580543413,0.5364902241588076,0.5439091656475804,0.0,60.0
0.446844797003249,0.46372675607951214,0.4636847038688943,0.4478402866684147,0.45831802949227035,0.45962991936556163,0.6293378170828208,0.717789553360322,0.5984984773187242,0.4339409573342546,0.4538643047401813,0.469964452988387,0.44799930266967064,0.46587291041007795,0.4612503831073275,0.4441924392731793,0.40548128088580054,0.5401091298182048,0.5431671326585867,0.0,60.0
0.44700290069615756,0.4638929758855372,0.4646300761255154,0.4485787379484657,0.4587605316289118,0.460148958498498,0.6587886109398652,0.7903157775763894,0.7025659896588056,0.434379930142542,0.4539789628433281,0.4697214130994957,0.44799930266967064,0.46587291041007795,0.4629188237696566,0.4441924392731793,0.4122305661904842,0.5437741338625315,0.5434028093677097,0.0,60.0
0.4472900045483834,0.4640939381116403,0.46550882371373464,0.4491409165447995,0.45915914089779303,0.4606430129705962,0.6378082227420587,0.7522155219682534,0.7548063643402744,0.434985816456183,0.4542799772942578,0.46968210508174996,0.44799930266967064,0.4665342895868848,0.4678811015509045,0.4441924392731793,0.41183988189607196,0.5459861895716333,0.544091886242049,0.0,60.0
0.4474759980282421,0.4643733218252181,0.4664066928978062,0.44973508302282983,0.4595810527740823,0.4611463204177533,0.5667144057078162,0.8219912509099307,0.7904926387436715,0.4356202257662584,0.45467106107029936,0.4697983933152379,0.44799930266967064,0.4665342895868848,0.46992950547245066,0.4441924392731793,0.40801328405660214,0.548331715836744,0.5451738844555887,0.0,60.0
0.4477556083142489,0.46463546500830993,0.46726672553487786,0.4499269892059947,0.4598682726468411,0.4615773251682945,0.5583377704290511,0.6690122472671511,0.7489494473128855,0.43592169806938047,0.4549363002592492,0.4700183545731212,0.44799930266967064,0.4685971906744224,0.469608879988377,0.4441924392731793,0.40452281965222375,0.5476015400447544,0.5458742616403729,0.0,60.0
0.44838903893905047,0.4651493978857067,0.46809608089543436,0.45003119777091205,0.4601176741818607,0.46198418402044517,0.5042107538835828,0.6415570419713305,0.711051898855453,0.43605662979550525,0.455250179838173,0.47052166079511043,0.44799930266967064,0.4696179415237538,0.469608879988377,0.4441924392731793,0.40616791018029713,0.5462469902777456,0.5461280610466669,0.0,60.0
0.44899519984312064,0.46544126264289726,0.468952221361762,0.4504509427878628,0.4604731603430999,0.46244113812779,0.583174825134017,0.769924755684677,0.6932205268190523,0.43634767013942805,0.4556742724708009,0.4710825812547223,0.44831147808493615,0.4696179415237538,0.469608879988377,0.4441924392731793,0.40793936368926137,0.5472693977509385,0.5465624470250899,0.0,60.0
0.4497945707424049,0.46587235385425846,0.46983799344679283,0.4509545426607525,0.4608642171608555,0.4629134868262976,0.5652238165330632,0.8485523890736468,0.7547081888975046,0.43654375253292504,0.45618258603267287,0.47192223807991635,0.44931986208326374,0.4696179415237538,0.46983143138625066,0.4441924392731793,0.40523567025349544,0.5488593959985656,0.5472697345312102,0.0,60.0
0.4502663883633571,0.4662022899211902,0.47056017817637324,0.451157015772486,0.46115349845747783,0.46333060496809353,0.6063679354123946,0.7456789729221867,0.7903671453895984,0.4365492866014992,0.4565737302399003,0.4727275786547927,0.4504810675277456,0.46795175749384166,0.47170689418094464,0.4441924392731793,0.4053719156364372,0.5481544728805057,0.5476760572285503,0.0,60.0
0.4506871362750927,0.46638908373261184,0.471447012185004,0.4514664481742311,0.4614766315137276,0.463761313618933,0.7669792500705339,0.6923640470807244,0.7638046920394997,0.43690628771521484,0.45674901425153375,0.47270010248035715,0.45165487612257943,0.4689981876098228,0.4725283819040353,0.4441924392731793,0.40618807028048104,0.5482603516260768,0.548025073224094,0.0,60.0
0.4505759597213427,0.46644211670484675,0.4718956644494306,0.4511883420911278,0.46158486008646155,0.46407714363276276,0.6075259079967605,0.4711465127016015,0.634553346021309,0.4369356592615525,0.4568408965122189,0.4728585299694265,0.45165487612257943,0.4689981876098228,0.4725283819040353,0.4441924392731793,0.40405650204078186,0.544031449823611,0.5473473862918223,0.0,60.0
0.45067185889889205,0.4665537445544972,0.47227717618760173,0.45149284827886504,0.46188044442428894,0.4644835215382409,0.7033544622945475,0.6926844490495904,0.6164041491726253,0.4372168702280937,0.45697017224774755,0.4728186400346385,0.45165487612257943,0.4689981876098228,0.4694381970321246,0.4441924392731793,0.4074361517768295,0.5442813221400469,0.5468617768982662,0.0,60.0
0.45080584597375717,0.46680586897186754,0.4726326463988904,0.4517694024405493,0.46216697171314264,0.4648817744114845,0.6672168154252376,0.6506438833920257,0.6021161169758298,0.43754119826322607,0.4571844880908162,0.47290792589752767,0.45165487612257943,0.46955533105372316,0.4688508642296814,0.4453573473532241,0.4028043358182523,0.5443229132837598,0.5464827004683777,0.0,60.0
0.4510568408634087,0.46716016645860575,0.473048581192227,0.45234314247112295,0.46256193137485685,0.4653328673085162,0.6791329419311976,0.7745653407746619,0.7060288920303572,0.43812429440764117,0.4574068949982027,0.47273051808644134,0.45165487612257943,0.4695991652857733,0.4698890668481726,0.4453573473532241,0.4025848147273617,0.5465566681647913,0.5466848848371553,0.0,60.0
0.45150426481545314,0.46749679698684327,0.4734996082617285,0.4528763608578472,0.462954711738016,0.46578126896337957,0.6352793092084478,0.7213921486353285,0.7158605058043959,0.43871857425419664,0.4577769218632893,0.47284708658850966,0.4523833514099462,0.47055192130271206,0.4704027832890651,0.44908088410869185,0.4116281349614613,0.5483944488119467,0.5472624783094142,0.0,60.0
0.45173577379435503,0.46779160088766186,0.47388422211807474,0.4528662837858971,0.4631591166922617,0.466130319145889,0.5267225175390784,0.2874323985899467,0.5914703565273994,0.4383525699504391,0.4582171361933672,0.47416123675932503,0.45529137988725926,0.4735941550675652,0.4701287108604318,0.4587466442399726,0.42337633451957296,0.5461460730236487,0.5472157992115465,0.0,60.0
0.4517249820035675,0.46807745438541953,0.4742462404709494,0.45275088877837577,0.4633111960551837,0.4664476040055927,0.5159300137117161,0.24903029378142463,0.41148875990634454,0.4381232609476678,0.4585201515880037,0.4750410282734238,0.45529137988725926,0.4735941550675652,0.4701287108604318,0.4587466442399726,0.42155481017355084,0.5432186251697437,0.546516044227317,0.0,60.0
0.45114967928855865,0.4682246224882078,0.47413663461911354,0.4517877314331825,0.4631361424855472,0.46658972866426585,0.3830700623086974,0.16688880191227662,0.22158630098200685,0.437698022252535,0.4586341919501405,0.4757434425891935,0.4529578175197119,0.4735941550675652,0.46885124638162906,0.4587466442399726,0.4008414272402219,0.5341866747071558,0.543912525027085,0.0,60.0
0.4504701262913934,0.4682555453971437,0.47371389607894815,0.4506001169181245,0.4628264313811638,0.46665141365895635,0.3726685071176768,0.16644196916978865,0.18015033817135284,0.43809769935413806,0.4585284642333361,0.47508627480099525,0.451647617763738,0.47247096327278115,0.46885124638162906,0.4591132880602464,0.4291862645679782,0.5239282976116366,0.5395084833253587,0.0,60.0
0.44966491093817396,0.46809538728827366,0.47343676655092165,0.4495431642801888,0.46250555622357165,0.4666949050863328,0.36956703896538134,0.16871200419601953,0.15264348761940583,0.43863630685139415,0.45833278805379124,0.4740903178483215,0.4513359042440351,0.4721448641984428,0.46885124638162906,0.4591132880602464,0.42800103514867355,0.51513946837723,0.533996547292956,0.0,60.0
0.4489946721271896,0.4679251874874449,0.47324006437441285,0.44839312407765564,0.4621011869599017,0.4666828707740124,0.28940923596590057,0.09995672640042325,0.1297210547869873,0.43931852880814964,0.45793508370561914,0.47251793835762584,0.4513359042440351,0.4721448641984428,0.46885124638162906,0.4591132880602464,0.41982301803815086,0.5061300735429198,0.5275483870555002,0.0,60.0
0.447733219965879,0.4675750442349141,0.472944435997853,0.4469066446139618,0.4615236403772898,0.46656776968190317,0.22503560455568689,0.1054757392762275,0.10884176336962421,0.44024110352600293,0.4573418710423072,0.4702766854287859,0.4495921165249011,0.47032060081200333,0.4691316416879416,0.4591132880602464,0.4158060192525003,0.4951347339446488,0.5199018754669881,0.0,60.0
0.4465220063611933,0.4673004337639523,0.472704229809004,0.4458094150336067,0.4610268143998712,0.4664790071577166,0.2584640172566546,0.1303442977775282,0.09570185747867264,0.4406954551726035,0.4567936124666368,0.46864162083869493,0.4495921165249011,0.47032060081200333,0.46915370227764647,0.4591132880602464,0.4057715599753757,0.48760005092346564,0.5120797469344788,0.0,60.0
0.4452402899081346,0.4670068449537132,0.47245306744997123,0.4451306469757935,0.4606420220122221,0.4664346817030518,0.27119824918771185,0.17611088906952985,0.1217826067359181,0.4407206390078742,0.4562690227720621,0.4675258051432441,0.4495921165249011,0.47032060081200333,0.4693855295455221,0.4591132880602464,0.41224492861479817,0.4835985245407022,0.5049165940202602,0.0,60.0
0.44390457492244284,0.4667952953912023,0.47235053489231155,0.4445406646790493,0.46026940705573,0.46638524259437963,0.30834527912569304,0.16887347511603867,0.14349462343945094,0.44079491924236086,0.45581692364211485,0.46650658173773135,0.4453269728994656,0.47032060081200333,0.4693691664939456,0.4591132880602464,0.40966509461807016,0.48054413911549154,0.4984949370347193,0.0,60.0
0.4419876863820106,0.46642968609895624,0.47203671206982595,0.4425523194246168,0.45937087717679376,0.4660518807892563,0.13000425937330873,0.036972292402343426,0.11151722687325823,0.4419356382576069,0.4549591432474727,0.46347752529061387,0.44157130007962425,0.4677135339744637,0.4693691664939456,0.4591132880602464,0.4114706753554502,0.4674390508725208,0.49039224219201294,0.0,60.0
0.43864380119273294,0.4654744277378458,0.47148493470831293,0.4382174017913084,0.4575411470259117,0.46521585885228156,0.0693668836020124,0.06724202037057572,0.07423257207645287,0.44561714995694607,0.4532517675265732,0.45590262409712873,0.4311294910353,0.4588484574664712,0.4704652130208757,0.4591132880602464,0.41262441285355284,0.4377579483238947,0.4771939599325219,0.0,60.0
0.43645231566763787,0.46479064353842797,0.4710569283764599,0.43590234848314,0.45627935976156225,0.464640839269305,0.16829501802460123,0.2075172089571244,0.08746700992395802,0.4461761337539673,0.45184360003560614,0.45236911111155426,0.4311294910353,0.4588484574664712,0.4704652130208757,0.4624614663201154,0.4165300699094297,0.4244276165629606,0.4636189976287331,0.0,60.0
0.4344409395897716,0.46401938198778253,0.4705710111913037,0.4339369168000956,0.4550729357823235,0.4640711512598803,0.1602231058937198,0.19939733987432529,0.14309321324286642,0.4464021048269042,0.4504740413577741,0.4492805019290805,0.4311294910353,0.4588484574664712,0.47079806736727386,0.47277273988207014,0.42228979735541644,0.41446873099498216,0.45050556924176943,0.0,60.0
0.4320932105704244,0.4630697955777921,0.4700929945318371,0.43163050892213717,0.45368927116073915,0.4633877035421434,0.15470974828668071,0.14565122827407467,0.1699462547460063,0.4465508338407877,0.44886933822150904,0.44578871889254573,0.42882252065514487,0.4588484574664712,0.47079806736727386,0.4768834173741763,0.42164006236190993,0.4026494275128735,0.43734039973682204,0.0,60.0
0.429552509028032,0.46191517982719293,0.46959169455842703,0.42910646252798657,0.4521622068551075,0.46260585947268995,0.14408019017260698,0.116315975667746,0.1387122891424852,0.44700524044707696,0.4472351178082801,0.44190083723317813,0.4272691658779801,0.45764180805507515,0.4718362699857653,0.4768834173741763,0.4182866339326374,0.38995874216709414,0.42393666438150635,0.0,60.0
0.4274758281037123,0.4607883277500228,0.4691048711365006,0.4273415512046894,0.45084332173971026,0.461906585982814,0.19179763080316892,0.17561959163599042,0.13056905090086124,0.44631481690486147,0.4455361621659321,0.4391328173566132,0.4272691658779801,0.45764180805507515,0.47234998642665765,0.4768834173741763,0.4124297954158303,0.38362840484240823,0.41178127157438665,0.0,60.0
0.4255112340431235,0.45973113016716544,0.4686709533524846,0.42622081075636886,0.4497276080385792,0.46129154924508653,0.23315087458682543,0.22559262880382566,0.15794682710396377,0.44499957801820095,0.44391982266911706,0.43722065867612586,0.427218819261652,0.45764180805507515,0.4725143465052309,0.4768834173741763,0.4149332055033648,0.3825231262300308,0.40180685911082437,0.0,60.0
0.4231558003711847,0.4585542576253481,0.4682161293832842,0.4248104361085395,0.44850365230030625,0.4606031032033415,0.2212611641993758,0.1493209276994799,0.16925013408046163,0.4431255820131537,0.4420686811572548,0.43543353178918603,0.42666520443728556,0.45764180805507515,0.47304525978376727,0.4773300270552323,0.4147401692499704,0.37951282447463164,0.39314616957003923,0.0,60.0
0.4208330059295743,0.45743823131745404,0.46778340364917376,0.42368135704675225,0.4473677433318716,0.45994194459617455,0.23170030329320768,0.1760444027670874,0.16939562044921036,0.44064250995955984,0.440206668746529,0.4342910910820172,0.42282474078915916,0.45764180805507515,0.4728180878214358,0.47848426837267943,0.4167213932131352,0.37885909025074993,0.3860696934570853,0.0,60.0
0.4194179884323611,0.45636067523583096,0.4674977740849791,0.4229065076158647,0.44635952228147363,0.4593307103158426,0.2627545644398948,0.20789086289467218,0.1633332424792353,0.4381054414717292,0.4385108823841462,0.4335526280405489,0.42065205004757195,0.45764180805507515,0.473962737127889,0.47848426837267943,0.4150120011890506,0.3809724205729713,0.3808867088707417,0.0,60.0
0.4192753336233308,0.45514516281358625,0.4670296934984089,0.42188354356650737,0.445274261068299,0.4586657432319333,0.23917092723010852,0.13693994009187702,0.1590930877452913,0.4353050619072681,0.43673639447415363,0.4329393586185511,0.42065205004757195,0.45764180805507515,0.473962737127889,0.47848426837267943,0.41327217136664923,0.3812700108375524,0.37680765878876277,0.0,60.0
0.4187952968267544,0.4540167150702968,0.46667629136590355,0.421663335479875,0.44448429836120945,0.4581395475412908,0.27359036841889434,0.37541980770223243,0.22737379311879702,0.4329127608892021,0.435376712937908,0.43273953165621454,0.4157734431298677,0.45449865201107664,0.473962737127889,0.47161501269449313,0.4116264220117724,0.38754466930726456,0.3749642244476571,0.0,60.0
0.4178906202134516,0.45276704713965005,0.4662101952054916,0.42063789112790995,0.44343655208413396,0.45747029768078173,0.24863575326300613,0.2543747508276215,0.243293272543038,0.4307987523052306,0.4338925767318435,0.431976664840334,0.4157734431298677,0.45449865201107664,0.47424313243420163,0.47043637028613616,0.4076808400516098,0.3876691568856515,0.3735176455479743,0.0,60.0
0.4173470991903835,0.45148232499209745,0.46565379371276644,0.41975883013594373,0.4424417694417327,0.4568153928451041,0.2972159077765544,0.31810396548534786,0.30533707100551005,0.42835977492192195,0.4324210639290303,0.4315959847481862,0.4153435503312088,0.45449865201107664,0.4742651930239064,0.47043637028613616,0.40978500109628774,0.3889006144808876,0.3726390319438323,0.0,60.0
0.418058513036879,0.4506136040064829,0.4652404242665947,0.4206899412685895,0.44211397853765383,0.45649494831847803,0.5800136203523164,0.7746955694785084,0.4420782636390563,0.4258277098542154,0.4314900409372268,0.4324384921393812,0.4153435503312088,0.45449865201107664,0.47512823108603214,0.47043637028613616,0.4137158253360543,0.40342780959206415,0.3752232992188489,0.0,60.0
0.4197814923584886,0.4500522504997542,0.465012515013613,0.42359572392781675,0.4425904502623678,0.4565916136755135,0.6293914935509777,0.9472515952855225,0.679369918003063,0.4251248626626955,0.43131002314937433,0.4328350195675564,0.4217758419514797,0.4500366723398057,0.47819037990142005,0.4728628147662295,0.4172152497849589,0.4318397213634526,0.3837196517884507,0.0,60.0
0.4211447277299786,0.4494222833498886,0.46482103415511117,0.4256407669816289,0.4429147621877256,0.45662206697959384,0.6093497416174477,0.8886300061888965,0.8747597179930052,0.42391512067319287,0.43100395933714425,0.4335253712945482,0.4217758419514797,0.44871474234963216,0.47819037990142005,0.4728628147662295,0.4205614311193942,0.452578401325193,0.3952094030419723,0.0,60.0
0.4207047577654587,0.4480052630570918,0.4642824739083396,0.4235339361441577,0.4418374321904938,0.4559346345950971,0.44024999514401447,0.22201721796546922,0.6854822707659904,0.4210698227451129,0.42958122793040515,0.4336910054000725,0.4217758419514797,0.4466561211398695,0.4769617613897435,0.4728628147662295,0.4183252411833161,0.441692104948851,0.4019378945295232,0.0,60.0
0.4230891498491076,0.4475624381974555,0.4642286573862909,0.4269829005277306,0.44271902558512716,0.45625075174155616,0.6476194163610883,0.8688239727633282,0.6586229227520043,0.42125254073938917,0.4296125782866707,0.4335558738011886,0.4265292091866277,0.4466561211398695,0.47570667017042106,0.4728628147662295,0.44052137972036226,0.4720508491935557,0.41419014827660317,0.0,60.0
0.4252731550008816,0.4471634804003621,0.46417587490363404,0.4295884843774802,0.4434647366267263,0.456515483770794,0.6313396687478415,0.8396055302257799,0.641833360366328,0.4229723036337117,0.4300039575040649,0.43248378014669947,0.4265292091866277,0.4466561211398695,0.4753784363884807,0.4728628147662295,0.44053297507210193,0.49471129399140207,0.42911947007046763,0.0,60.0
0.42685176443668515,0.44650037108178525,0.4639846914766876,0.4302278946391421,0.4436172046873303,0.45648849605930775,0.5665924049868841,0.6379999008658015,0.7842962234302926,0.4240145752287568,0.43073479212111904,0.43285804995465577,0.42755408945504964,0.44619334209787875,0.4753784363884807,0.4728628147662295,0.43567860741933845,0.5016888744234365,0.4426417877237248,0.0,60.0
0.42768979052791056,0.44586313172943254,0.46373633612795845,0.43001797423520594,0.4434920698509655,0.45632336543761376,0.5584066591209119,0.538972281165998,0.6713309046727651,0.4243113719890706,0.43091699214623563,0.43291087390768407,0.42755408945504964,0.44619334209787875,0.47354223102113574,0.4728628147662295,0.43590208147104953,0.5018891604849647,0.45350496181044714,0.0,60.0
0.42798688140412955,0.44495290049847486,0.4632907255659224,0.42801500236327616,0.4427061283885329,0.4558163577348425,0.5018518482196075,0.29160137810823955,0.4836542448241375,0.42416990397800886,0.4306077590540404,0.43242436695813763,0.42755408945504964,0.44619334209787875,0.47354223102113574,0.4728628147662295,0.43254008829333285,0.4886942503101245,0.4592098072622834,0.0,60.0
0.4289540923552483,0.44428419259273727,0.46287067785185915,0.42755755181153554,0.44240239647535456,0.4555500155978226,0.528736781227953,0.45118377332610754,0.4196747536341057,0.4243355285264226,0.43082339766861993,0.43269025501842223,0.42755408945504964,0.44619334209787875,0.47354223102113574,0.4728628147662295,0.43879077347320833,0.487329350072245,0.4634648392172503,0.0,60.0
0.4287575445567712,0.4435801049175235,0.4624276117238318,0.4267124723808091,0.4419462928609564,0.45520311830438875,0.5264917049161761,0.3875853423708344,0.3678288051901039,0.4243414861395077,0.43108544071929983,0.4332273196920789,0.42755408945504964,0.44619334209787875,0.47129663669460525,0.4728628147662295,0.4327780565347185,0.48308764467612386,0.4659090679043053,0.0,60.0
0.4275655002332768,0.443042874397733,0.4619779138015932,0.426350549643876,0.44163997220068035,0.45493008558367976,0.5192852601385396,0.4019226764911484,0.4056108780278061,0.4244357172163164,0.43135566212378823,0.4336846470673424,0.42755408945504964,0.44619334209787875,0.4680072116936273,0.4728628147662295,0.43281995791941436,0.4825311620156203,0.46773853208549854,0.0,60.0
0.42667135155279623,0.44252310450030735,0.4615753425150921,0.42626498008545644,0.44143032032603696,0.45470593544518223,0.5486979393973869,0.4318759745026211,0.3989984770483259,0.4245851016045535,0.43159440559506307,0.4340162555873756,0.42755408945504964,0.44619334209787875,0.4580480540093263,0.4644405342277239,0.43564448019092267,0.48399270303286257,0.46953281534295893,0.0,60.0
