MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.07308799812232014,0.07058567363764656,0.07129403724042571,0.07089718567049227,0.06948962001386949,0.07294418168239206,0.5074029911788733,0.5630630630630626,0.545488263933298,0.057426795290983934,0.06909100603280546,0.08121688903192281,0.073152561295032,0.07664744720711547,0.08145417111910525,0.08264332429303556,0.06794177813385824,0.30734720467365917,0.29025627820893196,5.0,60.0
0.07279935661851952,0.07024767681133404,0.071084941869558,0.07077581842805489,0.069326991104672,0.07276254024628873,0.4884902745661066,0.5301455301455296,0.581212277343415,0.05730006709396837,0.06922954553797908,0.08164812112089542,0.073152561295032,0.07603585005183794,0.08145417111910525,0.08254820396582163,0.06697792075221545,0.3076195980484933,0.29080202456112675,5.0,60.0
0.07233036810636506,0.06988958770340453,0.07087260590622663,0.07059350269370374,0.06914362036213706,0.07257025992472196,0.48911460428389053,0.4937629937629933,0.5192420499993358,0.05728787196113111,0.06925882675831546,0.08172260312555107,0.0723732234101937,0.07546745120864323,0.08159627617614307,0.0822883630719689,0.06752288652917804,0.307603973357978,0.29123519069236004,5.0,60.0
0.07189503286371207,0.06949161169567253,0.07067716731788432,0.07049098194642911,0.06898963053523705,0.07239360831600014,0.4500601357224674,0.514206514206513,0.502109104792443,0.05725757687316807,0.06931695216584885,0.0818774067414828,0.07174417106788616,0.07508548718601643,0.08172271610878307,0.0822883630719689,0.0682020602959896,0.3079296673860101,0.29165324118001973,5.0,60.0
0.07181003678561232,0.06910048194686175,0.07047393587623652,0.0703280391795311,0.06881582884918608,0.0722069444276974,0.35425472320532814,0.47955647955647834,0.48436860833707884,0.05723122817590509,0.06934972965129999,0.08197528280916028,0.07174417106788616,0.07343940413612471,0.07737900090074468,0.07862507047024236,0.06856401517770358,0.3079695492737539,0.291996439041757,5.0,60.0
0.0717975246725926,0.06873673723373636,0.07030133574906644,0.07024215966354583,0.06867108818715417,0.0720358831482428,0.372075353859595,0.5003465003465007,0.48667730308127033,0.057211239878217995,0.06938359971959956,0.0820681547006345,0.07174417106788616,0.07429882318703501,0.0749173384953648,0.07607306169133216,0.06857621590405347,0.3083380213265612,0.29235190833420877,5.0,60.0
0.07181219404647776,0.06837954111610095,0.07011430726973678,0.07011101674528394,0.06851278068359651,0.07185826125091219,0.30122021958970513,0.47366597366597235,0.47246060386704036,0.057218278094343156,0.06936655542716491,0.08202486853120122,0.07388896045343296,0.07429882318703501,0.0749173384953648,0.07607306169133216,0.06747001671499511,0.30848625481494024,0.29266883364580876,5.0,60.0
0.07182729487253611,0.06810390477865896,0.06995266343137235,0.07017449224984038,0.06842893941062195,0.07172059995525229,0.3473568013531786,0.6274276654776071,0.5243158614601137,0.05722282723649702,0.0693844737858782,0.08205672934228869,0.07388896045343296,0.07429882318703501,0.0749173384953648,0.07607306169133216,0.06805565157979074,0.3094728766020095,0.2931390214205289,5.0,60.0
0.0719632023070611,0.06806967348405218,0.06978523282075128,0.07020112686381111,0.06834098831229107,0.0715823948213026,0.47878579444922764,0.6955156950672611,0.592757517645084,0.05721825002644701,0.0694194364370262,0.0821342610112511,0.07388896045343296,0.07429882318703501,0.0747226433778484,0.07607306169133216,0.06638821897863653,0.31024800586254536,0.29368537854065146,5.0,60.0
0.0718195287334204,0.06814379167846157,0.06962744683055783,0.07026324051999688,0.068273882288582,0.07145678111237844,0.5117897188746204,0.7183856502242122,0.6785754664697434,0.05719123092077369,0.06938818856756268,0.0821004952392817,0.07388896045343296,0.07429882318703501,0.07471704869056345,0.07607306169133216,0.068019049400741,0.3111354564598576,0.2943173352383612,5.0,60.0
0.07190754497673182,0.06824574140370337,0.06957389989794449,0.07049353187711452,0.06827863066455037,0.07137116127353635,0.5847774798086449,0.8201793721973062,0.7461693613938413,0.056926334797149064,0.06929444495917239,0.08220914510147992,0.07310103482330715,0.07429882318703501,0.0744160545146329,0.07544433952852792,0.06846234245812102,0.3127090634124369,0.29516844136682185,5.0,60.0
0.07211507347199056,0.06841168876668813,0.06952428797046556,0.07082584520138704,0.06833721166346324,0.07131711216932554,0.5793508091981835,0.8220958570268061,0.7905583129241696,0.056789390532199946,0.06925336384407357,0.08228058019486684,0.07344454463480615,0.07429882318703501,0.07413632015038518,0.07505921820371064,0.06810852139397366,0.31464680116183025,0.29627482476745454,5.0,60.0
0.07230534388032553,0.06849726700320491,0.0694666517187909,0.07098309779578382,0.06834888054738669,0.07124191917026554,0.622521063138569,0.7043054427294912,0.7856206857451186,0.056192001171995715,0.06911220214006383,0.0826708803697161,0.07413371119412604,0.07429882318703501,0.07394833865761075,0.07498729795630493,0.06813292284667344,0.31571760848565533,0.2973950649098761,5.0,60.0
0.0724101867583877,0.06857302234648677,0.06936573041063776,0.07100186261324795,0.06831844870558601,0.07114722376694668,0.42530949748462277,0.5913891145410267,0.7053888429310631,0.05537962366153745,0.06894481844769326,0.0832524725152311,0.07413371119412604,0.07429882318703501,0.07208195097935,0.07498729795630493,0.0685721489952702,0.3161177303157505,0.2983791178490057,5.0,60.0
0.07251114656689192,0.06863017372530844,0.06925223251744733,0.07093103789623292,0.06825755631992242,0.07103840662314073,0.4826407300021568,0.5028432168968324,0.5934337802318392,0.0553885760191736,0.06895290356077122,0.0832589691597252,0.07413371119412604,0.07429882318703501,0.07301402588102335,0.07498729795630493,0.06824679629260597,0.316091508675879,0.29916060231672564,5.0,60.0
0.07268157017526453,0.06871203116893326,0.0691385031533665,0.07104781776412955,0.0682663326528607,0.07096808439422761,0.5772759787423061,0.7413945278022973,0.606440127941579,0.055510611276323896,0.06903288062527205,0.08328499907815995,0.07422817639228821,0.07429882318703501,0.07315277412569027,0.07498729795630493,0.06893003696820085,0.3168720598959314,0.29995718737321947,5.0,60.0
0.07291239708787045,0.06878004726299958,0.06903974224018916,0.07119317408673184,0.06829328318338723,0.07091002441759495,0.6310635378579557,0.796999117387461,0.6785431519005621,0.05563032442972138,0.0691572165534168,0.08340541710539834,0.07460818412125897,0.07429882318703501,0.07388344028510524,0.07498729795630493,0.06755948870822778,0.3177297435382253,0.3007827900377679,5.0,60.0
0.0730137883485478,0.06882722691687065,0.06891937737725423,0.07124568977643,0.06829350775318677,0.07084059257284572,0.5857448831278143,0.6590662323561332,0.7333272172216424,0.055710327487892175,0.06921621602722891,0.08343606589230562,0.07460818412125897,0.07429882318703501,0.07409044371464857,0.07498729795630493,0.06502580453623005,0.3181300417812967,0.3015311717322747,5.0,60.0
0.07315357885263063,0.06889926146726044,0.068794537410441,0.07133372258754045,0.0683106734460272,0.07078244553931731,0.6369819917114957,0.7209554831704607,0.7261596820609685,0.05571048168923515,0.06935584811525089,0.0837246555446256,0.07476276353643352,0.07429882318703501,0.07451228313593411,0.07498729795630493,0.062004091310236015,0.31865473401550337,0.3022450917280273,5.0,60.0
0.07329380080888653,0.06892634883951448,0.06866105586372473,0.07144686175385001,0.06834219995189367,0.07073442311641895,0.6352272219017404,0.7774158523344208,0.7192922504683088,0.05570458112695653,0.06935409998269351,0.08372777887071825,0.07482287775344587,0.07347350806671638,0.07459508450775143,0.07498729795630493,0.06530642124227798,0.3192536261697548,0.3029477355677812,5.0,60.0
0.07322261120032589,0.06883794280039968,0.0685004922228481,0.07133149669370614,0.06829345870363734,0.0706464103225494,0.567997461914086,0.46636259977195127,0.6517152141138185,0.055710125014376416,0.06936262212891081,0.08373907185383306,0.07474558804585862,0.07280734462249222,0.07459508450775143,0.07498729795630493,0.06503800526258,0.31881516444352115,0.3034135709412909,5.0,60.0
0.07308152633972373,0.06876129446682377,0.06833985142500809,0.07125291953014126,0.06825381138938125,0.0705644440211736,0.5165248202641975,0.35999999999999494,0.5251358576094336,0.05571830997025065,0.06939627368064072,0.08379931748741143,0.0746554167203401,0.07280734462249222,0.07459508450775143,0.07498729795630493,0.06749035125891162,0.3185470262170126,0.3037273600586227,5.0,60.0
0.07302371174852895,0.06864520572859228,0.06818191112088778,0.07122657895822415,0.06823100037598012,0.0704927511246051,0.541029391396394,0.42857142857142855,0.4028035902278376,0.0557067425231782,0.0694633582675307,0.0839512618113124,0.0746554167203401,0.07280734462249222,0.07445297945071355,0.07498729795630493,0.06739681235689562,0.31851215805543953,0.30397073482085624,5.0,60.0
0.07256033211462479,0.06837135537173838,0.0679642513270805,0.07035194692344798,0.06788869429144623,0.0702528821916362,0.3031093163544416,0.15437392795882926,0.2933958456276192,0.056405503637897564,0.06928177099813124,0.08277773317389919,0.07226587659410022,0.07367813165026643,0.07356118629749187,0.07498729795630493,0.06761235852241071,0.31476545534305356,0.3033427142307526,5.0,60.0
0.07217418241970464,0.06824365775968377,0.06774589712060242,0.0696916824038388,0.06758929515111567,0.07003194070876981,0.2598976909624985,0.2525198938992031,0.2557048745755568,0.05676402601017275,0.06913733154557641,0.08206958665533148,0.0719738932543261,0.07336892267956857,0.07356118629749187,0.07498729795630493,0.06944653438368031,0.3121243445584429,0.3022603489643107,5.0,60.0
0.07169225034235738,0.06813188514120705,0.06753541292439319,0.06915067535714917,0.067308914617488,0.06981808516759216,0.2024801164623757,0.25198938992042563,0.19378133589884813,0.05702708428453959,0.0689795625822715,0.08144289577213637,0.07196530550903865,0.07336892267956857,0.07336649117997551,0.07498729795630493,0.06927572421478159,0.31013415527891597,0.30095744067446195,5.0,60.0
0.07119004001287457,0.06804333027037662,0.06735795190852761,0.06872068317291802,0.06705138262041677,0.06961376994519905,0.2234069162050237,0.26641345632121455,0.2330711986780428,0.057216895134682505,0.06884211565994627,0.08094188168725586,0.07196530550903865,0.07336892267956857,0.07336089649269056,0.07498729795630493,0.06936519620801426,0.3087353806824675,0.2996079638671654,5.0,60.0
0.07062181750090823,0.06788750346405814,0.06716907166207592,0.068181494077305,0.06673996594343629,0.06937869778117375,0.21269408957209035,0.20070422535211507,0.21490055357819424,0.05745819245267078,0.06860568073155851,0.08017735727098313,0.07165399974236766,0.07281643900398327,0.07305990231676002,0.07498729795630493,0.06919031913033222,0.3069415193559277,0.2981344770540729,5.0,60.0
0.07008681680627024,0.06779805560293373,0.06697278434713594,0.06784628265107112,0.06648850122513922,0.06917251044292491,0.26897330346191695,0.26810865191147154,0.22055323349381858,0.05755517694263984,0.0684055195537367,0.07965265649356845,0.07165399974236766,0.07281643900398327,0.07237399365562464,0.07498729795630493,0.06871855771146906,0.3061407627897879,0.2967798533266675,5.0,60.0
0.06960143311153821,0.06762942926906662,0.06675389004191395,0.06770405255655057,0.066302937003832,0.06899947625173405,0.2517426440779422,0.35211267605633817,0.2506061142305738,0.05753654510535969,0.06823070629799716,0.07931241231276742,0.07165399974236766,0.07281643900398327,0.07185816348795188,0.07498729795630493,0.07006470451874233,0.3062412555670279,0.2957182210696006,5.0,60.0
0.06926792058173559,0.06752018678975641,0.06653352975438698,0.06765804779760295,0.06615581921892716,0.06884618099340131,0.2601391441968971,0.39768145161290486,0.3196818083497135,0.05737170944162237,0.06802573775564255,0.07907677293818494,0.07091545364764484,0.07281643900398327,0.07104805276909049,0.07498729795630493,0.06960921073501242,0.30677713653219385,0.29498658678362694,5.0,60.0
0.06892707336499049,0.06742552981858307,0.06630923446172565,0.06762277940494696,0.06601908530461692,0.06869838593318053,0.272039104116485,0.3991935483870971,0.3656504737862005,0.05705552114886392,0.06778165474731615,0.07893309038761903,0.07091545364764484,0.07281643900398327,0.071471011127833,0.07498729795630493,0.06977188708634455,0.30735080448527424,0.2945272483371754,5.0,60.0
0.06844816145285484,0.06730601795089086,0.0660616377661114,0.06737887438438248,0.06581026194536072,0.06851244936379478,0.2215684459549482,0.26209677419355204,0.3340838250879389,0.056842583594291535,0.06750982013464119,0.07861410203403757,0.06928163510670274,0.07281643900398327,0.07258882964736685,0.07498729795630493,0.06937739693436415,0.3069971202501359,0.2940821137625979,5.0,60.0
0.06849691554841456,0.06719915677903165,0.0657999213461915,0.06729316523510107,0.06565774628973303,0.06835536703064296,0.24973034194247898,0.3346774193548419,0.31198966048249144,0.05663643969349452,0.06729982571118404,0.07841524363941249,0.06928163510670274,0.07281643900398327,0.07258882964736685,0.07498729795630493,0.06936112929923094,0.30735863465248053,0.2938053893090493,5.0,60.0
0.06833857260088863,0.06704615777531114,0.06551783548792867,0.06689888472999214,0.06539310893838224,0.06813863798194367,0.23443287711940766,0.1280241935483915,0.21689637602064424,0.05655608497853312,0.06702405780025486,0.07793670908465539,0.06922796169865605,0.07281643900398327,0.07258882964736685,0.07498729795630493,0.06993863034645995,0.3063617060533695,0.29336509899756436,5.0,60.0
0.06835367342694695,0.06694391038663805,0.0652762570354612,0.06689333083296928,0.06526482917817666,0.0679923893874678,0.32941206003580703,0.39939024390244043,0.2650422551062326,0.056192281440157754,0.06678762287186712,0.07786322057973061,0.06922796169865605,0.07281643900398327,0.07258882964736685,0.07498729795630493,0.07103262880916844,0.30711470581337896,0.29317821433830504,5.0,60.0
0.06840889930510319,0.06686934569708158,0.06505242468458033,0.06697496448489085,0.06517724942002795,0.06786816233668538,0.3424726807717383,0.46585365853658867,0.31104295247325175,0.05572589342820322,0.06656123970568442,0.07792767288228847,0.06975181416119203,0.07281643900398327,0.07217817960065126,0.07498729795630493,0.07053239902882216,0.30822097779288965,0.2932716275457137,5.0,60.0
0.0685288430092236,0.0667496849976737,0.06484749578973736,0.06697297157936727,0.06506944035143375,0.0677342587059854,0.5152269446084031,0.7488938053097366,0.5287686266743654,0.05527014027027613,0.06633420098979267,0.07797862428514357,0.06975181416119203,0.07281643900398327,0.07235720959376973,0.07498729795630493,0.0701338419680585,0.30891403276445706,0.2934985427142431,5.0,60.0
0.06859356083518786,0.06663567990346181,0.06477064745417127,0.06697608474963201,0.06497037150782142,0.06760569360639548,0.5002821107120461,0.7555309734513237,0.6536595522127101,0.05468801407024412,0.06609601792884753,0.07815084891178004,0.06975181416119203,0.07272094799832657,0.07271638851746381,0.07498729795630493,0.06916185076884909,0.3095968588680932,0.2938300133438348,5.0,60.0
0.06863282298293955,0.06653015821704361,0.06475436733488965,0.06706401901687034,0.06490982062413497,0.06749841222242545,0.5252477618466779,0.8750000000000046,0.7971384105020143,0.053948233480049124,0.06587007179580415,0.0785284241933456,0.06975181416119203,0.07272094799832657,0.07271638851746381,0.07498729795630493,0.06934892857288102,0.3106164087705105,0.29431906789917534,5.0,60.0
0.06859916971343813,0.06637894519391135,0.06472882837999772,0.06707271551112667,0.06482937889971907,0.06738200495239696,0.5020915163009144,0.7865044247787636,0.8103276491535641,0.05339148267957336,0.06568411419501116,0.07877967438182976,0.06975181416119203,0.07272094799832657,0.07271638851746381,0.07498729795630493,0.06940993220463057,0.3112384132413781,0.29484689450886803,5.0,60.0
0.06863670605249741,0.06622564852675944,0.06473538672188844,0.06721265524583481,0.06480410139761938,0.0672959652619883,0.5984195174093343,0.7397408207343401,0.8047903808110359,0.05273822996543673,0.06553049704653005,0.07920801305033381,0.07021555240671565,0.07272094799832657,0.07276562176557139,0.07498729795630493,0.068730758437819,0.3123989680263342,0.2955239964311933,5.0,60.0
0.0686461980003055,0.0660437761701968,0.06468546616655574,0.06706071192840793,0.06468020836795157,0.06715948660804841,0.4868455913184482,0.384451544195953,0.6327655446054802,0.051593378958489144,0.06529275101872425,0.08002378319334874,0.07018764223453136,0.07271185361683552,0.07296367369545881,0.07498729795630493,0.0687673606168687,0.31222292179016087,0.29602702082410715,5.0,60.0
0.0683247661313496,0.06578986926324426,0.06459310928134232,0.06644383743998317,0.06437898657887503,0.06692902289925731,0.34309586853717633,0.021189894050523787,0.3643861312436213,0.05203150404625473,0.06515464854669001,0.07923783413670299,0.06956932457383316,0.07246857891194819,0.07296367369545881,0.07498729795630493,0.06950753801542986,0.31001325060096213,0.2959442292864927,5.0,60.0
0.06785966068875302,0.06544160304854979,0.06444219026089315,0.06535169013415212,0.06387618057148142,0.06658869065009784,0.24689838323999405,0.11515703231679686,0.14535797484454865,0.053087306051079086,0.06483889210351046,0.07737909028122064,0.06748679634162053,0.07026319140035286,0.07304423719236214,0.07498729795630493,0.06992236271132676,0.3058207362839123,0.2949573820338188,5.0,60.0
0.06757188208929857,0.06518129637782305,0.06434967906175276,0.06510009976833572,0.06364735675728561,0.06638784641644599,0.3885865715689265,0.48475193445607767,0.18053117333636778,0.053105580393630836,0.06470078963147619,0.077072618222992,0.06748679634162053,0.07026319140035286,0.07266939314427023,0.07498729795630493,0.06969868272824509,0.3054966825867448,0.29409674684135934,5.0,60.0
0.06720859935955242,0.06490179041577332,0.06424003901673325,0.06484207208277062,0.06341366295659479,0.0661831565101362,0.4096590245532382,0.4547109695038705,0.3325577287441942,0.05311280457349782,0.06454476880072865,0.07674170963443858,0.06748679634162053,0.07026319140035286,0.07230126272092025,0.07498729795630493,0.06923912203573185,0.3051727356433105,0.2933371047386094,5.0,60.0
0.06714301862924194,0.06472453184239674,0.06417260383070439,0.06510770331946736,0.06337441869606175,0.06608047668599107,0.46917286415468795,0.7291761492944926,0.547881081158049,0.0531366122049933,0.06457230188850765,0.07677146062290846,0.06748679634162053,0.069481074592117,0.07225426734772661,0.07498729795630493,0.06970681654581168,0.30716467633554856,0.29316679171738497,5.0,60.0
0.06706492578591172,0.06453536673176569,0.06411188130049295,0.06530685367191075,0.06333086458536563,0.0659775284622682,0.5155623033221206,0.718707328174781,0.6299242265551727,0.05312913410788184,0.0645655278748477,0.0767659917622655,0.06748679634162053,0.069481074592117,0.07225426734772661,0.07498729795630493,0.06931232639383131,0.30878485753918533,0.29338630908612917,5.0,60.0
0.0669631030730613,0.06434635045285025,0.06402793452429223,0.06551169781177488,0.06330588616124233,0.06588633178201322,0.471407164088704,0.7428311333636762,0.7309617966648604,0.053077749449369216,0.0645338429722449,0.07675914807866521,0.06748679634162053,0.06829880499827207,0.0714374430041233,0.07498729795630493,0.06911304786344946,0.3103579720690392,0.29390735562268333,5.0,60.0
0.06709038146412441,0.06426360001893139,0.06393920401635944,0.06603586788383936,0.06341667680533791,0.06586940180842513,0.5148635950906002,0.9481110605370948,0.8077375805870721,0.05321121228836573,0.06458126106786424,0.07670479401048855,0.06747606166001116,0.06829880499827207,0.0711330920158218,0.07498729795630493,0.0673683439954125,0.31325180049941664,0.29495963469672104,5.0,60.0
0.06712705489883744,0.0641716220186403,0.06385178517680479,0.06643152820113113,0.06350782605753241,0.06584638917898442,0.5208242245449978,0.9099420419081625,0.8747994985639213,0.053310573545942014,0.0646188459178483,0.07666904893678583,0.06758555541242647,0.06840339038541987,0.07112861626599382,0.07458361656764095,0.06680711058331673,0.3154435545973903,0.2962827346801453,5.0,60.0
0.06731861966369171,0.06407577439374151,0.06374191366089493,0.06677264395312346,0.0635996389838836,0.06582760797181728,0.5226801462531713,0.9197503343736105,0.9368412728580978,0.05351414975405139,0.06472067463931655,0.07664714790152197,0.06758555541242647,0.06840339038541987,0.07112861626599382,0.07457201652773687,0.0671527978298975,0.3172814618230683,0.29774479186095265,5.0,60.0
0.06776042668894114,0.06413411642628858,0.06363019037786305,0.0670177419324377,0.06367273742035356,0.06580264676362438,0.5041546877408327,0.9005795809184146,0.9201730010507609,0.053642415340777266,0.0647816407622557,0.07662674714801199,0.0676800206105887,0.06840339038541987,0.07069446853268135,0.07394793438089425,0.06690064948533267,0.3185965490893476,0.29920321128332517,5.0,60.0
0.06847275422672125,0.06416477575971896,0.06357988403771336,0.06712656454241558,0.06370661367210034,0.0657601711583988,0.4994650554857556,0.848863129736959,0.8987539348248917,0.05375788365925921,0.06490685075667921,0.0767538204623669,0.06944909613980851,0.06840339038541987,0.07069446853268135,0.07336793238568734,0.06454184239101704,0.31923473955913606,0.3005100839921748,5.0,60.0
0.0689775532692426,0.06424484722275559,0.063563449604505,0.0674772969579833,0.06383676589217191,0.06577139988481864,0.5185945273845256,0.9955456570155907,0.9253337309864401,0.05400936352866148,0.06501676459122549,0.07669393299189647,0.06969814075314529,0.06840793757616537,0.07069446853268135,0.07297817104490834,0.06595305973882312,0.320880189223048,0.3019168985244463,5.0,60.0
0.0694625055118015,0.06430586822618489,0.06354917556627232,0.06767571022929739,0.0639252049057234,0.06576455982439675,0.5491587379498221,0.9340079190497116,0.9370563331547308,0.054142730417974544,0.0650783862638736,0.07666906216810454,0.07035510326763711,0.0684715982466032,0.07030955404747652,0.07129848526678928,0.06637195134350332,0.3217650105309165,0.30323664379887205,5.0,60.0
0.06970455018090796,0.0644081156148581,0.06352139905944115,0.06786967322256912,0.06401983685114226,0.0657642656824928,0.6587844016715735,0.9516058073031242,0.9730859894924927,0.054319752750315115,0.06516775954087048,0.07665172768253614,0.0707114946970673,0.0684715982466032,0.07030955404747652,0.07217544828354205,0.06671763859008406,0.32256913748043997,0.3044690143815954,5.0,60.0
0.06991466738920524,0.06447598287720868,0.06351021129974532,0.06795167992623746,0.06407950922366773,0.06574865117304937,0.8171215617268501,0.9071332436069982,0.9420816498493848,0.054434951042739876,0.0652346256111909,0.07665845138075264,0.07164111812443644,0.0684715982466032,0.0694580426427065,0.07217544828354205,0.06639635279620312,0.32282739662472515,0.30551162072917437,5.0,60.0
0.0701001918236362,0.06451839991617797,0.06344478219476529,0.0680156138339282,0.06413414189824002,0.06573291644931098,0.7412920056755684,0.8498220640569356,0.9125594737124328,0.05451378824370723,0.06527701782570763,0.07665608700066659,0.07164111812443644,0.0684715982466032,0.0694580426427065,0.07217544828354205,0.06536742487402752,0.3229764531519426,0.30637843641200996,5.0,60.0
0.07015239753658073,0.06456870503607831,0.063414228037251,0.06818019165556402,0.06422749017923418,0.06574013949071258,0.7834541966592787,0.9465530596436809,0.9107875833350002,0.054686690268749755,0.06536792071869224,0.07664662129722716,0.07129116750397185,0.0684715982466032,0.0694300692062817,0.07217544828354205,0.06586358774559045,0.3235428399627324,0.30719625910964515,5.0,60.0
0.07033878487535783,0.06465859939234986,0.06341175901442159,0.06852752343517449,0.06439483457769074,0.06578963883586095,0.7420064594279119,0.8866959064327522,0.9036206469431308,0.0549757559951424,0.06548089378521396,0.07655013674758515,0.07205332989823524,0.06927872460393969,0.0694300692062817,0.07217544828354205,0.06559923867467576,0.32486866156171573,0.3081416480458887,5.0,60.0
0.07046261164903611,0.06477066967425799,0.06340790116625061,0.06871445753087399,0.06451479413871136,0.0658180761648666,0.7001522982744073,0.7687188019966703,0.8751794701203738,0.05523322778412701,0.06564062939764598,0.07658644018846483,0.07205332989823524,0.06927872460393969,0.0697030899457875,0.07217544828354205,0.0652454176105284,0.32541959255070313,0.309018935476795,5.0,60.0
0.07056270855319424,0.06484672268097119,0.06339192967482271,0.06878992269679193,0.06459786262025546,0.06583009306953705,0.6538736052243862,0.5965665236051515,0.7524466884270864,0.055289950374640934,0.06591508620915706,0.07708925163301045,0.07205332989823524,0.06927872460393969,0.0697030899457875,0.07217544828354205,0.0645255747558838,0.32544353890078226,0.3097260236851788,5.0,60.0
0.07060973684006155,0.06494822591106592,0.0633652333654795,0.06866270837182745,0.06460447726372964,0.06580394409323806,0.4634103944759258,0.3401287553648077,0.560777295678335,0.05442556324970521,0.0662996753717841,0.07887174561516441,0.07205332989823524,0.06927872460393969,0.06965609457259386,0.07217544828354205,0.06535522414767758,0.3245670264766529,0.3100992251110318,5.0,60.0
0.07053380125759684,0.06499689388209373,0.06333745685864839,0.06859499251565532,0.0646243486318907,0.06578592236280242,0.4904109155926526,0.3894849785407752,0.42778811674660877,0.05414982160318596,0.06651688084204047,0.07963583863795709,0.07205332989823524,0.06927872460393969,0.06965609457259386,0.07217544828354205,0.06499326926596363,0.32397999572801384,0.3102688829974816,5.0,60.0
0.07051266010111515,0.06503157167184753,0.06331677879245184,0.06855144795665641,0.06464739997930335,0.06577086212911523,0.4882812896342067,0.4055793991416317,0.36081302302349083,0.05358353204256558,0.0667517861544405,0.0807683466419748,0.07205332989823524,0.06927872460393969,0.06965609457259386,0.07217544828354205,0.06478585691801517,0.323519318433161,0.3103034513986525,5.0,60.0
0.07040220834480276,0.06505434292434675,0.06326654960926553,0.068383786790532,0.06461928717623477,0.06572990276712207,0.45254364033171846,0.2263948497854139,0.3209289784468047,0.0534683808836281,0.06681843370819121,0.08103768159703734,0.07205332989823524,0.06927872460393969,0.06989778506330385,0.07217544828354205,0.06646955715430258,0.32253388075502754,0.31011471860692613,5.0,60.0
0.0703374905188385,0.065077560671993,0.06321948386157944,0.06825372506678806,0.06459566530419886,0.06569170870723476,0.4885517360290518,0.26370217166493826,0.2768196422654795,0.053298284403703405,0.06689207379217149,0.08138422596607542,0.07197818712696985,0.06927872460393969,0.06987876312653507,0.07217544828354205,0.06654276151240202,0.3217568047885318,0.3097930980054146,5.0,60.0
0.07035302279706995,0.06511179196659977,0.06318252567610133,0.06829120405217384,0.06462770639368826,0.06568353043840627,0.43916366836054055,0.4519131334022756,0.29306789043071846,0.053114703605149,0.06699390251363985,0.08180446509987782,0.07197818712696985,0.06927872460393969,0.06943678283102372,0.07216384824363797,0.06670950477251747,0.32174973123236944,0.3095342482760826,5.0,60.0
0.07035129698837755,0.06517311063346054,0.06313592287019582,0.06840251207518172,0.06468802193654061,0.06569174052785606,0.5107712033298238,0.5573940020682554,0.40914220333891804,0.05314909659641995,0.06701946895229174,0.08181806029643762,0.07167761604190823,0.06937876280034189,0.06726604416446147,0.0699134405022353,0.06598559500908954,0.32206953075322303,0.30939739172885394,5.0,60.0
0.07020978067560235,0.0652012398277243,0.06307103386395974,0.06845009809030422,0.06472808547636655,0.06569098915946267,0.4789089793979594,0.5005170630816936,0.49218811333007395,0.05316345425589261,0.06704219467553785,0.08184866146367226,0.07155094679891794,0.07125220538751159,0.06726604416446147,0.06907127760519494,0.06078808558402843,0.32209917964171675,0.3092944169476699,5.0,60.0
0.07007257888455806,0.06526270732630074,0.06300861388055312,0.06839969186697181,0.06473195051572461,0.06567240375286545,0.4737006744744281,0.3836608066184083,0.46825348424965385,0.053163402815880695,0.06703542066187798,0.08183471122888641,0.07155094679891794,0.07151139526000833,0.06726604416446147,0.06839151526681253,0.06155266443528937,0.3217007124702329,0.30912453963604386,5.0,60.0
0.07002727640638307,0.06543401263105003,0.0629657917658552,0.0684493718903332,0.06476977488740154,0.06567260245980686,0.5110380084920015,0.5025853154084796,0.44903325180628495,0.053175875339696116,0.06706317226622663,0.08187785901397782,0.07117737987891282,0.07214345477364081,0.06688112967925658,0.06839151526681253,0.06225217274601749,0.32175935212848833,0.3090015141868187,5.0,60.0
0.07004324013678762,0.06570146322412956,0.06292389553471817,0.06841332889134763,0.0647763046909427,0.06565746464023012,0.4362325105900209,0.4022750775594588,0.4145818917662857,0.05314020708542899,0.0670950756853991,0.08198457057071856,0.07117737987891282,0.07252087160552212,0.06688112967925658,0.06839151526681253,0.06210983093860187,0.3214427683562756,0.3088335767219547,5.0,60.0
0.07001821591074811,0.06584076971000735,0.06286116692345789,0.06834509870871405,0.06476783734035652,0.06563507911616054,0.31246741959292734,0.411124546553804,0.4242128371052831,0.05309722173476289,0.06704394280809525,0.08192791539834071,0.07117737987891282,0.0730551665181251,0.06629928220162137,0.06839151526681253,0.0614103226278738,0.32100170537018946,0.30860237585364997,5.0,60.0
0.06980162691985436,0.06592605028309279,0.06276047708619503,0.06795009736677363,0.06463230298454065,0.06554562780195614,0.2513618829901374,0.035995500562427965,0.2605897831044073,0.05335722871683113,0.06692354017820465,0.08138198448742401,0.07091760058396668,0.07278006147801885,0.06629368751433637,0.06839151526681253,0.06260599381016482,0.3191548348619333,0.30801186976089506,5.0,60.0
