MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4456626894550144,0.4595707809576437,0.4820980570086473,0.4445453893379372,0.45731589882544377,0.4711623577636024,0.39807347326728715,0.6969696969697019,0.5095650297836098,0.4322661096164193,0.4528859208160565,0.4742720155177991,0.44272225191519743,0.455260202171472,0.49142111152555046,0.4973771128812903,0.45979020979020957,0.49660771877421306,0.48747209275437353,2.0,60.0
0.4446594288580745,0.4582773473308812,0.48094373865698703,0.44275919830110855,0.45595475512179906,0.470097413559476,0.3921784999787493,0.4117647058823562,0.5324844931867719,0.4297552823683519,0.4511429934319162,0.4733658770342535,0.44272225191519743,0.455260202171472,0.49142111152555046,0.4973771128812903,0.43006993006993,0.4927909861636414,0.48924443345969443,2.0,60.0
0.4442294600308143,0.4571094897843868,0.4798361268282263,0.44215525705258774,0.455004360140141,0.46924021173501407,0.406017020755587,0.5392156862745091,0.5494435195607622,0.4297596425480781,0.4507760613510441,0.47264552492421785,0.44272225191519743,0.455260202171472,0.4873181648638565,0.4973771128812903,0.4136363636363636,0.4955298711048005,0.4912580326971455,2.0,60.0
0.4429037228134294,0.4558034985495967,0.4787084979182228,0.44027595073350145,0.45359361996509007,0.46813193414215304,0.3577667411321169,0.3399999999999892,0.4291525648386084,0.4285025449338429,0.4492716398194698,0.47095899539812347,0.44272225191519743,0.455260202171472,0.47855277881387526,0.4903827472313971,0.41083916083916083,0.49119067788674475,0.49192510714616355,2.0,60.0
0.44354867605431947,0.45522584858036286,0.4778010569018889,0.4422342481974644,0.4535904682818255,0.4677645925458034,0.5168203659487907,0.9062499999999958,0.5957832582291532,0.4250497585913293,0.44833596301324663,0.472564103951743,0.44272225191519743,0.455260202171472,0.47165236851920955,0.48397124538566194,0.40244755244755215,0.5078714451875218,0.4960869505188302,2.0,60.0
0.44265290766419385,0.4540454334258408,0.4765199637023594,0.441132107035064,0.4525690389355792,0.4668642277649657,0.44951379231869093,0.44230769230768974,0.5631273907607544,0.4212993326482608,0.4467765016695413,0.47324773732494974,0.4441475146980225,0.455260202171472,0.46960089518836234,0.4818340781037498,0.4125874125874125,0.5071482442243921,0.4992591239381322,2.0,60.0
0.44347701458310906,0.45341755302449993,0.4754724031173274,0.44194533073814135,0.45225937425517504,0.4663390354933794,0.4977831962571546,0.6923076923076965,0.6818473522124084,0.41689248103579946,0.4457123986350129,0.47555027284576035,0.4459290931765545,0.455260202171472,0.46960089518836234,0.4818340781037498,0.4115384615384614,0.5168054394704235,0.503897370332677,2.0,60.0
0.4438353219391593,0.4528022302311858,0.47411124159282547,0.43990631104410705,0.4509512069438615,0.46528599546928007,0.4334880669676928,0.29807692307691386,0.4769063707217736,0.41664504773507627,0.44475837522474615,0.4739344912180412,0.446285408872261,0.455260202171472,0.46960089518836234,0.4818340781037498,0.412237762237762,0.5104776279882466,0.5062316240955018,2.0,60.0
0.4418288007452795,0.45212411939773745,0.47258327105796916,0.43612728304879633,0.44893252552564,0.46384206306760767,0.39855699367701347,0.07079646017698993,0.3517152377422219,0.41738841287595063,0.4430704876527356,0.46990213586112484,0.44254409406734396,0.4515162860351931,0.47016038791495696,0.4818340781037498,0.4125874125874125,0.49492298325152867,0.5047157828436627,2.0,60.0
0.4393206492529296,0.45099393467532334,0.47087514679192877,0.43283746925687705,0.44696955861846277,0.46240558974814094,0.3922736415913589,0.04424778761061713,0.1333332705474718,0.4171284427671287,0.44125417385241983,0.4666161659725865,0.44254409406734396,0.4515162860351931,0.47016038791495696,0.4818340781037498,0.4101398601398598,0.4827080098453698,0.5008462675042546,2.0,60.0
0.43563008348561416,0.4494995793201313,0.46907360948008936,0.42968407923702534,0.4449593477380014,0.46092315366580827,0.40877104645567686,0.025423728813560444,0.04145512704005131,0.417915452321834,0.4397130591127585,0.4628268499142103,0.44165330482807796,0.4505803070011236,0.4665236851920924,0.4818340781037498,0.40874125874125866,0.47181549198141004,0.49538145624510627,2.0,60.0
0.4334444086137088,0.4475405924679472,0.46720534856410767,0.42657634806846234,0.44288009988259525,0.45938296747519036,0.4328710805189555,0.06818181818181035,0.040574050062014505,0.41862623287106837,0.43808021135287856,0.45893427607750015,0.439159094958133,0.4432796705353801,0.4665236851920924,0.4818340781037498,0.4136363636363636,0.4617248927556389,0.48881483117510177,2.0,60.0
0.43068544197212333,0.4463225044893453,0.46557729262303793,0.42383577713479115,0.4408604740503095,0.45785339622871124,0.3699138295158423,0.04545454545454741,0.04098070097495499,0.41899229738073895,0.4364473635929995,0.4553842390292955,0.439159094958133,0.44271808311493865,0.4665236851920924,0.4818340781037498,0.41398601398601365,0.454169192504731,0.48191811335207707,2.0,60.0
0.428499767100218,0.4445267665415096,0.46408935625066716,0.4212636888324961,0.4388469416591354,0.45630750325291514,0.34232902268528564,0.007575757575750725,0.03496632631437468,0.41882514648281477,0.4346493963967273,0.45204183769587347,0.439159094958133,0.4374766005241484,0.4665236851920924,0.4818340781037498,0.4111888111888109,0.44796898003725805,0.47505214942096263,2.0,60.0
0.4238059407359631,0.44224128188062783,0.46244128322835465,0.4180379227728461,0.43654101758460406,0.45458629183146826,0.26800651766647743,0.0632911392405028,0.033318274829659066,0.41897060495423366,0.4325762301398015,0.44785178864876496,0.43310172813112446,0.4326095095469862,0.4695076464005967,0.4818340781037498,0.4104895104895103,0.43860152297621724,0.4675218907031527,2.0,60.0
0.4209753126231681,0.44018183416422874,0.46087327853101323,0.41612422621757306,0.43465711380450367,0.45306775110513087,0.3505645944417166,0.13291139240506847,0.06278931314460058,0.417865987041945,0.4306681833192676,0.44522612193375677,0.431141991804739,0.4326095095469862,0.46969414397612796,0.4818340781037498,0.41083916083916083,0.4368924444466157,0.46112594716875677,2.0,60.0
0.41753556200508823,0.4382479625280977,0.459578840610654,0.41515211987780143,0.43311832120319016,0.4517186474905803,0.3410110978873109,0.18987341772151742,0.12421962436905602,0.41721379657037794,0.4293288812240852,0.4432607181838568,0.4215214680206665,0.4326095095469862,0.46969414397612796,0.4818340781037498,0.4076923076923076,0.44048634769238865,0.45679089148902563,2.0,60.0
0.41538571786878764,0.4368415104290939,0.45789073342585684,0.4140269571523336,0.4315546005442159,0.45034730517517385,0.36389359135907584,0.158227848101266,0.15621121201356505,0.41734057908604383,0.428411551021906,0.44134468843413677,0.4161767325850705,0.4326095095469862,0.46764267064528164,0.4818340781037498,0.4059440559440559,0.4431775094153212,0.45390819348395006,2.0,60.0
0.41395248844458754,0.4351839061695535,0.45613590263691606,0.4123148422848333,0.4297936730898111,0.4488613930478942,0.18611576451281855,0.08227848101265543,0.13914903193649153,0.41633646359430276,0.4266502770337217,0.4389055624600573,0.4161767325850705,0.4326095095469862,0.46764267064528164,0.4818340781037498,0.40139860139860106,0.4426224549258604,0.45148130683772103,2.0,60.0
0.4138091655021676,0.43389047254279056,0.4547547240311727,0.41309072078292886,0.4289661068561683,0.44786291195227035,0.35692863423293886,0.30666666666667197,0.17850579398093713,0.41390723698993526,0.4252926283344953,0.4386701596712772,0.41492962765009844,0.4326095095469862,0.46353972398358856,0.4818340781037498,0.389160839160839,0.4556549970731254,0.4523744667906964,2.0,60.0
0.41413164212261266,0.4329486519407788,0.4536004056795129,0.41412129405470166,0.4283409779920553,0.44697693386924886,0.2886770096019039,0.3741007194244575,0.25125021461528185,0.4089817841004817,0.42356804755439814,0.4401991828469525,0.418492784607162,0.4326095095469862,0.4591570309585973,0.4818340781037498,0.3937062937062934,0.46950981133020614,0.45610251397072,2.0,60.0
0.4156723637536279,0.432371001971545,0.45269296466317854,0.4166794659311943,0.4284020460207447,0.44646565660046855,0.46929027394675993,0.8124999999999944,0.49731884291428596,0.4081590981898633,0.4232378086816131,0.440372250296305,0.42348120434705194,0.4326095095469862,0.45869078701976873,0.4818340781037498,0.40244755244755215,0.491017456482615,0.46376301529541186,2.0,60.0
0.4189329606936827,0.4323961171875985,0.45183890253015946,0.4217407425846731,0.4295770191737467,0.44656938697708215,0.6823325017242626,0.9840000000000032,0.72556531319862,0.4091929304510331,0.42349466113822354,0.4398461674378735,0.42864778193479447,0.4326095095469862,0.4551473330846698,0.4818340781037498,0.4080419580419581,0.525083973666744,0.477301122635427,2.0,60.0
0.42276684940341847,0.43250913565983984,0.451091598163766,0.42660735370377845,0.43094943860649915,0.4468159538914924,0.7114825282706894,0.9305555555555595,0.913078382420429,0.41218586946035174,0.4243386049242286,0.4385189942472567,0.4334580438268305,0.4326095095469862,0.4475941812756439,0.47542257625801465,0.42622377622377616,0.5564188071447195,0.49494715443359794,2.0,60.0
0.42681572252678324,0.4325091356598403,0.4503442937973734,0.4298635598531515,0.43196006385074304,0.4469081991110233,0.6967549618384838,0.8541666666666707,0.927119134775522,0.41069696290248636,0.42400836605144443,0.4393540705814649,0.4334580438268305,0.4326095095469862,0.44740768370011175,0.47542257625801465,0.4293706293706294,0.5773732012172863,0.5136217074648723,2.0,60.0
0.43172453330466887,0.4329235367247253,0.44979048788299325,0.4348363494713139,0.433774922464095,0.44746272114088104,0.7704263187272022,0.9693251533742349,0.9221740334798099,0.41515623632425136,0.4250724690859724,0.4369994446553771,0.43684304293604104,0.4335454885810557,0.44647519582245465,0.47542257625801465,0.4409090909090909,0.6064389034115659,0.5348833438561404,2.0,60.0
0.4357017449568237,0.43340072582974454,0.44878963382086035,0.43778366534658364,0.4350503964260559,0.44777305865932737,0.7241810408066167,0.7833333333333328,0.872563375158492,0.4162857986998172,0.4253476681466264,0.4364140378509247,0.4398717263495455,0.4367278172968927,0.44703468854904926,0.47542257625801465,0.441258741258741,0.6228955114174431,0.5554720805646992,2.0,60.0
0.4368124977605792,0.43316213127723424,0.4475886089463006,0.43458845472839736,0.43413209675072695,0.4469432038709118,0.5368273274815937,0.3111111111111129,0.6895655694638249,0.41559229453453517,0.42481561662936196,0.43606492950339737,0.4398717263495455,0.4367278172968927,0.44703468854904926,0.47542257625801465,0.441958041958042,0.604919592997305,0.5680331816711396,2.0,60.0
0.4366691748181588,0.4319063704745525,0.44613403437600097,0.42887404336181634,0.4321055152187383,0.445515724337461,0.48846300133482834,0.028409090909089444,0.3724975033838484,0.41587008774485223,0.42400836605144443,0.4342136495779201,0.439159094958133,0.4367278172968927,0.44703468854904926,0.47542257625801465,0.441958041958042,0.5737878091686047,0.5713106813521475,2.0,60.0
0.4350567917159336,0.43041201511936045,0.44482625173481294,0.423670931091384,0.43001095288287106,0.44402869284166346,0.46010221804497553,0.01648351648351717,0.11408594245743255,0.41626027505372054,0.4231093824533083,0.43207168122141626,0.43809014787101397,0.43635342568326463,0.44703468854904926,0.47542257625801465,0.43986013986013983,0.5466781574953945,0.5680361418301727,2.0,60.0
0.43236948654555896,0.4282897793628275,0.4432849364791287,0.417830784867705,0.4274553396024605,0.44227135276687246,0.4141157490190609,0.051401869158878226,0.026569626843528246,0.41731854727356366,0.42189850658643113,0.42865723493137997,0.43238909673971104,0.43036315986521867,0.44703468854904926,0.47542257625801465,0.4426573426573426,0.5172954986785459,0.5590255759591958,2.0,60.0
0.4297896735819986,0.4271595946404134,0.4419971709191848,0.4149653407709475,0.4257849935963569,0.4409571657157052,0.46443632127032575,0.20909090909091244,0.08745543478332704,0.41748128179371413,0.42136645506916715,0.4274573009307385,0.431320149652592,0.42923998502433536,0.4477806788511751,0.47542257625801465,0.4416083916083915,0.5054580380359014,0.5492423925967559,2.0,60.0
0.4254899853093983,0.42582848818956975,0.440669371196754,0.4124230047142077,0.424147888848903,0.4396461838008259,0.4762001714898668,0.19545454545454832,0.1477647442997541,0.41766318955229664,0.42083440355190316,0.4262383149024451,0.431320149652592,0.42923998502433536,0.4487131667288322,0.47542257625801465,0.4416083916083915,0.49603533074578166,0.5393663410217788,2.0,60.0
0.42086782041635296,0.42478620672334344,0.43942163979929516,0.41047483277404595,0.42266608576244735,0.4384047735420493,0.4285948252337739,0.2045454545454556,0.19937077207215656,0.4177963128415718,0.4204307782629435,0.4253184117574187,0.431320149652592,0.42923998502433536,0.44889966430436434,0.47542257625801465,0.44230769230769207,0.4904035280678563,0.5302405432026553,2.0,60.0
0.41667562435056826,0.4230909296397223,0.43821394256432145,0.4089468345124998,0.4213047238750547,0.4372173595802207,0.42011300247654826,0.20909090909091244,0.19937077207215656,0.4178397401471807,0.42035739184676935,0.42513205509476304,0.431320149652592,0.42923998502433536,0.4450764640059681,0.47367398484554135,0.44370629370629366,0.487447662926995,0.522296983559782,2.0,60.0
0.4109785373893722,0.4218226112290133,0.43691283228354916,0.4072349299265894,0.4198573047872949,0.4359758169749468,0.3630070948001426,0.1772727272727273,0.19324389831720748,0.4180337543104353,0.4199537665578106,0.42415164602013666,0.4254409406734365,0.42923998502433536,0.4450764640059681,0.47367398484554135,0.4451048951048948,0.483755419024936,0.515139046915627,2.0,60.0
0.4057472499910424,0.42017756457749966,0.43570513504857455,0.4055704383255945,0.41840390357641954,0.4347218033996003,0.2545837222336452,0.15909090909091275,0.17792671392983803,0.4182351988097883,0.4193116354162849,0.4226984409114256,0.413148049171566,0.42923998502433536,0.4441439761283106,0.4651253157178945,0.4461538461538459,0.4806032905842549,0.50872708756929,2.0,60.0
0.40406320541760676,0.41922318636746114,0.43487108999679736,0.405132029941341,0.4173920441847083,0.43369502552094596,0.26250247319425946,0.22272727272727658,0.1825218692460493,0.41826169077822417,0.4190180897515874,0.4220993008260021,0.408694102975236,0.42923998502433536,0.43920179037672513,0.4624052846318243,0.4475524475524475,0.4843600924273925,0.5044146508267872,2.0,60.0
0.4040990361532124,0.4186832092223076,0.43422387103661775,0.40483929277099184,0.41647030704401145,0.432715206812023,0.27691411329849924,0.227272727272727,0.19937077207215656,0.4182761952944851,0.4189630499394563,0.4219774850812299,0.40352752538749304,0.42923998502433536,0.43892204401342827,0.4624052846318243,0.44965034965034967,0.4888288426308445,0.5019366859261943,2.0,60.0
0.40413486688881717,0.41808044403702027,0.43330308529945505,0.4040720957520221,0.41540930881612725,0.4316611587366701,0.16408833876804588,0.19090909090909144,0.21009280114331474,0.41809260381825153,0.41815579936153835,0.42058467302686164,0.40352752538749304,0.42923998502433536,0.43631107795598645,0.4624052846318243,0.4475524475524475,0.49057954060149,0.5003351030860308,2.0,60.0
0.40495897380773194,0.4175404668918672,0.43222216291235194,0.4033124679029667,0.4143670800869441,0.43061508097210677,0.1766211844524372,0.21390374331551054,0.20711946535047185,0.4177201680912632,0.4172017759512716,0.41909310357593155,0.40887226082308903,0.42923998502433536,0.43071615069004077,0.45735379832912404,0.44335664335664315,0.4923307065647915,0.4994347276858937,2.0,60.0
0.40477982012970726,0.417113508218955,0.43095441443365035,0.40275691480687037,0.4134169329208701,0.42961659516041895,0.2997363351741372,0.3474576271186512,0.24761913932386034,0.41634888271489245,0.4157890874399155,0.41769904480513276,0.40887226082308903,0.42923998502433536,0.42969041402461716,0.45735379832912404,0.44580419580419584,0.49513725641638445,0.4993248716313019,2.0,60.0
0.40438568203805225,0.41661120389788175,0.43004030105690116,0.40170872597733975,0.4123045165725361,0.4285311976972084,0.4113809780917179,0.34408602150538176,0.29923640370022614,0.41205140659282735,0.41338568231020467,0.41727942513745386,0.4063780509531445,0.42923998502433536,0.4246549794852661,0.45735379832912404,0.4541958041958041,0.4951554453971012,0.4992409430184319,2.0,60.0
0.4037407287971617,0.4161088995768094,0.4288192591010995,0.40052131394206913,0.41113966402118685,0.4274149154298188,0.4234802659443947,0.42187500000001565,0.3693181535902394,0.4060760770145677,0.4106887315157972,0.4179542361534776,0.40299305184393397,0.42923998502433536,0.4218575158522939,0.45735379832912404,0.4580419580419579,0.494422111924298,0.49901429495742566,2.0,60.0
0.4025941452578019,0.4156568256878428,0.427364684530799,0.39869230722250837,0.40972703024817303,0.42616240640478154,0.4741180262078345,0.21875000000000072,0.3259465075442193,0.4002336439271761,0.4079550875133018,0.41842538888390335,0.40228042045252055,0.42923998502433536,0.4218575158522939,0.45735379832912404,0.4587412587412585,0.4902417397926145,0.4979237162672363,2.0,60.0
0.4004443011215022,0.4146271018296437,0.42572328386890135,0.3948872262287382,0.40753609914016486,0.4244856620056643,0.15672777845366073,0.10526315789473213,0.24546844311164864,0.38911498775988695,0.403937181227755,0.42163334084958715,0.3965793693212185,0.4234369150131041,0.4212047743379337,0.44880512920147675,0.4604895104895106,0.4755251966613271,0.4938503020269254,2.0,60.0
0.39890357949048605,0.41364760840355164,0.4241752962528027,0.3926314659245378,0.40580945142539315,0.4230367190089992,0.258357134433137,0.2499999999999963,0.187550339646898,0.3751756793396255,0.4004696730635162,0.4287181425048403,0.39551042223409905,0.4232497192062894,0.42306975009324876,0.4445307946376529,0.4646853146853145,0.4699211051489741,0.48937264144829107,2.0,60.0
0.3977569959511267,0.4130448432182634,0.4231077185865275,0.3924348588221034,0.4048152253357875,0.4219676403713457,0.38398831709492887,0.5568181818181789,0.30147189852796374,0.3706535245139122,0.39902029134407213,0.43038343183706607,0.39551042223409905,0.4232497192062894,0.4256807161506897,0.44414221876821447,0.4643356643356644,0.4758201572374816,0.48707359816463897,2.0,60.0
0.3971478734458418,0.41279369105772723,0.42209351980356535,0.3933293680429344,0.4042825988638463,0.421146322632306,0.44557223018305614,0.7386363636363739,0.5149047704519847,0.37007501392510367,0.39872674567937505,0.43038546955949153,0.39551042223409905,0.4232497192062894,0.4283849309958967,0.44414221876821447,0.47377622377622375,0.48743949750233734,0.4877616514922696,2.0,60.0
0.3986885950768566,0.41278113344970135,0.4213995943204867,0.397491190350062,0.4050760673867817,0.42104323804873056,0.6112619608842177,0.8540145985401444,0.7184444359790491,0.3733223868644715,0.3995339962572926,0.4287338689883642,0.40513094601817246,0.4232497192062894,0.430902648265572,0.44414221876821447,0.47272727272727266,0.516307813309622,0.49459115519785146,2.0,60.0
0.4006234547995269,0.412806248665754,0.4209125120102488,0.401489963079527,0.4060419133915336,0.421063182178818,0.6417152937911955,0.8571428571428613,0.8196472613956055,0.3771283575995623,0.4009466847686496,0.42770863417233773,0.406912524496704,0.4232497192062894,0.430902648265572,0.44414221876821447,0.47412587412587426,0.5429533460915474,0.5058503483169552,2.0,60.0
0.40370489806155696,0.4129192671379953,0.42066563467492246,0.40693838597513876,0.4077651997487153,0.42152118500425395,0.6734186712944923,0.9754601226993913,0.8994516714629307,0.38353067989957923,0.4024327596961803,0.42424666549548107,0.40976305006235547,0.4232497192062894,0.43314061917195046,0.44414221876821447,0.470979020979021,0.576153517683173,0.5220789728533928,2.0,60.0
0.4071446486796373,0.4124797508570568,0.4204454467812533,0.41146214712467977,0.40940214734085245,0.42197746566486005,0.6734186712944923,0.9523809523809452,0.9325989742073736,0.38888523868343094,0.4039922210398861,0.42196904040575767,0.41065383930162147,0.4170722575814305,0.43631107795598645,0.44414221876821447,0.4653846153846155,0.6026443561482002,0.5408238155389102,2.0,60.0
0.4108352144469527,0.4119272161038765,0.4202119141667553,0.4152953274442024,0.41098316741079,0.4224453749463071,0.7026912504730781,0.9364161849710988,0.9593123461529762,0.3935966389217298,0.4055516823835914,0.42033050789487447,0.41154462854088747,0.40846125046798987,0.43631107795598645,0.44414221876821447,0.4699300699300699,0.6239350291997672,0.560450560315176,2.0,60.0
0.41499157977713264,0.4115128150389915,0.4199917262730861,0.41843156588744845,0.41246218618589214,0.4228979429398372,0.7095599497914254,0.8709677419354865,0.9241007067617834,0.39769910163349076,0.40709279712325275,0.4192612623100138,0.413860680562979,0.4108947959565712,0.4359380828049235,0.44414221876821447,0.470979020979021,0.6401922208040087,0.5796880092665476,2.0,60.0
0.42018703643985766,0.41058355204500696,0.4197181594961026,0.4206018155676823,0.41369673839524124,0.4232559067109971,0.6878544637662496,0.8387096774193563,0.8857959814428323,0.4009511467499629,0.4086522584669585,0.4190728590630597,0.417423837520043,0.4108947959565712,0.4351920925027972,0.4437536428987765,0.47412587412587426,0.6501705873775899,0.5972483331017732,2.0,60.0
0.425203339424558,0.4099682292516924,0.4196447635315468,0.42290515918564875,0.4150503700744457,0.42370848853507015,0.7294844844127006,0.8817204301075274,0.8673647122688943,0.4043792744468857,0.4104318790591863,0.41913909810426997,0.417601995367896,0.4108947959565712,0.4292241700857886,0.43753642898776013,0.47727272727272707,0.660132476173495,0.6134633728119347,2.0,60.0
0.42921638181231847,0.4103826303165783,0.4197381765773458,0.42459183125913746,0.41624214767776335,0.42410634864706376,0.7365376701626067,0.8655913978494624,0.8655530022875916,0.4072125193402818,0.41189960738267395,0.4191878426048201,0.42276857295563897,0.4108947959565712,0.4281051846325994,0.43637070137944445,0.4790209790209792,0.6660263596043319,0.6277173655400458,2.0,60.0
0.43265613243039835,0.4113872389587234,0.4196047293690617,0.4259718356829003,0.4173570364034469,0.4244911641652216,0.785770991380073,0.8655913978494624,0.8746115521941003,0.40977027242517483,0.4133489891021176,0.41947453631487663,0.43132014965259247,0.4108947959565712,0.4281051846325994,0.43637070137944445,0.4779720279720281,0.6697408661164806,0.6399284909261377,2.0,60.0
0.4343043462682288,0.4125174236811371,0.41941123091704924,0.42723285140860456,0.4184496788241212,0.4248899514236446,0.9568522640354515,0.7616822429906519,0.8341613171910138,0.41217652987678033,0.4149818368619971,0.42026977766945706,0.43630856939248197,0.41613627854736057,0.4281051846325994,0.43637070137944445,0.47482517482517483,0.672422202054342,0.6502806005965928,2.0,60.0
0.43577340642803364,0.4139992214283028,0.41907094053592386,0.42852843394216,0.41957119218514194,0.4253288409749878,0.9537614087325607,0.757731958762887,0.7978150530300505,0.4144972026162317,0.41672476424613825,0.4213648685289453,0.443613041154463,0.41613627854736057,0.4281051846325994,0.43423353409753274,0.4720279720279721,0.6749801663552424,0.6591186634987134,2.0,60.0
0.43620337525529385,0.41516707897479677,0.4190909576171662,0.42985229840941086,0.4207197138451959,0.4258065179899768,0.9450039853759142,0.7772020725388573,0.768029789969579,0.41672984394783574,0.4185227314424105,0.42265483719711305,0.44396935685016947,0.41613627854736057,0.42502797463632946,0.43423353409753274,0.4755244755244754,0.6774123213758864,0.6667181245858378,2.0,60.0
0.43670500555376357,0.41641028216945175,0.4190442510942667,0.43113334204200937,0.42186866033344295,0.4263084164272404,0.9381313617984133,0.7560975609756063,0.7661478746778548,0.4186305566831239,0.4205408578872052,0.42470424774801696,0.44396935685016947,0.41613627854736057,0.41859380828049186,0.43423353409753274,0.47727272727272707,0.6793598664942356,0.6732212981702935,2.0,60.0
0.4372782973234437,0.4176786005801616,0.4191643535817233,0.4324453110448405,0.423042845241548,0.426847036463037,0.8931615171974971,0.6896551724137927,0.7432074915196634,0.4201868990820232,0.42272410376839265,0.4274180603424065,0.44396935685016947,0.41613627854736057,0.41626258858634824,0.4293763357295517,0.4779720279720281,0.6812638617548892,0.6788379693532985,2.0,60.0
0.43806657350675415,0.4190097070310057,0.4189708551297109,0.433914503820489,0.42429032228423136,0.42744776275303,0.8884648311283427,0.7413793103448293,0.7311360067362648,0.4210233178640701,0.42525593512640825,0.43152746380796847,0.44396935685016947,0.41613627854736057,0.4135583737411408,0.4287934719253932,0.4804195804195803,0.6838286878280956,0.6838891739490339,2.0,60.0
0.4388548496900637,0.42035337108987525,0.41901088929219554,0.4347208070454154,0.42530827093744694,0.42794902717158756,0.6924287775961117,0.5200000000000008,0.651576309489086,0.418233268212878,0.4283198180016887,0.4402786379009851,0.44396935685016947,0.41613627854736057,0.4135583737411408,0.4276277443170775,0.476923076923077,0.6825821359141181,0.6876590038464998,2.0,60.0
0.4389265111612741,0.4215965742845307,0.41879737375894033,0.4345889825009652,0.4259624534847686,0.4282743248361749,0.542162516120431,0.3424657534246557,0.5345810938330728,0.4138330885122161,0.43092503577587804,0.4497347386370958,0.446285408872261,0.41613627854736057,0.41635583737411386,0.4276277443170775,0.4814685314685314,0.6762137202960311,0.6892896927274823,2.0,60.0
0.43935647998853433,0.42275187422299876,0.4189041315255686,0.43494285024560453,0.42674831770600985,0.42868201725231314,0.5783149556616497,0.4383561643835694,0.43246894302582034,0.40958633146919743,0.4332000146772832,0.45839396908880614,0.446285408872261,0.41613627854736057,0.41635583737411386,0.4276277443170775,0.48986013986013965,0.6727131887559441,0.6898328536849678,2.0,60.0
0.4406463864703145,0.42419599914608286,0.4193845414753925,0.43681543276636203,0.42807966500822214,0.42939540641398954,0.6953026252772427,0.7671232876712318,0.5157440682266354,0.4052966761370107,0.43562176641103756,0.4673822344300693,0.4432567254587565,0.41613627854736057,0.4150503543453934,0.4276277443170775,0.49685314685314674,0.6775909837344598,0.6913283370501829,2.0,60.0
0.4422587695725393,0.42587871862167725,0.419958364471015,0.4390731123223315,0.42959836993539735,0.4302316433008375,0.7788199749283294,0.9178082191780795,0.7096218541708847,0.40618480279924984,0.4372913073790041,0.4697576110932866,0.445394619632995,0.41613627854736057,0.41327862737784393,0.4276277443170775,0.5094405594405593,0.6843191885890333,0.6939881554602603,2.0,60.0
0.4437994912035541,0.42761166852937826,0.4205922387103658,0.4410522258834777,0.43106877589940096,0.431067051227338,0.762911502937257,0.9452054794520466,0.8804189513122418,0.4071879438316297,0.43883242211866635,0.47176809366943395,0.4459290931765545,0.41613627854736057,0.41290563222678056,0.4276277443170775,0.511888111888112,0.6891955494678549,0.697176652860813,2.0,60.0
0.4453760435701746,0.42939484886918766,0.4213128536351025,0.4430013036082521,0.4325685219621831,0.4319415403362701,0.8032634682209522,0.9384615384615499,0.9381561820714677,0.4098080666579689,0.43985983194510725,0.4711693895126019,0.44735435595938045,0.4170722575814305,0.407030958597538,0.42160481834078123,0.5069930069930071,0.6936404379073953,0.7006942451737522,2.0,60.0
0.44727507255723964,0.43144173897755955,0.4221335539660509,0.44538753074791204,0.4342696022136985,0.4329468895261388,0.8278376755928245,0.9012345679012352,0.9325712252747209,0.4131324845565434,0.44108905441602797,0.4702646534697581,0.450204881525031,0.42381130662673216,0.4063782170831778,0.4214105304060616,0.5223776223776224,0.7002048957210764,0.7049361346128133,2.0,60.0
0.44899494786628,0.4335388595180394,0.42298094373865647,0.4472739378090482,0.43583609435227677,0.4339059821262383,0.815672226463009,0.8571428571428669,0.9028960539567297,0.41577408076755606,0.44226323707481763,0.46993101947819005,0.450739355068591,0.42456008985398697,0.4063782170831778,0.4214105304060616,0.5234265734265735,0.7036969575245641,0.709089194084283,2.0,60.0
0.4514672686230248,0.43613828437959157,0.42412191736948834,0.45059829792996986,0.4379722294801929,0.4351925757410702,0.8521146143914456,0.9333333333333397,0.9011679613591783,0.42057250186460715,0.4439327780427851,0.4684208220918258,0.454658827721361,0.43410707600149756,0.4063782170831778,0.4214105304060616,0.5251748251748252,0.7147751622041426,0.7148212288330682,2.0,60.0
0.4540470815865847,0.4391395526980024,0.4251694779545203,0.4531203471422396,0.43989602643875747,0.4363971029949436,0.8253402970113838,0.8962264150943405,0.8994803237595451,0.42400986207623337,0.44565735882288227,0.4683704840608969,0.4548369855692145,0.4432796705353801,0.41141365162252885,0.4214105304060616,0.5248251748251747,0.7209209434238295,0.7207436071268563,2.0,60.0
0.4572001863198252,0.44202780254417107,0.4261836767374825,0.4554476843466211,0.4417950714642567,0.43761531483696947,0.8268467803496612,0.9339622641509501,0.9253667782363127,0.42732646308063016,0.4473085531868053,0.4682969379138515,0.4575093532870125,0.4432796705353801,0.4123461395001864,0.4214105304060616,0.5248251748251747,0.725640524496884,0.7265080517276591,2.0,60.0
0.4597799992833851,0.4444890937174293,0.427171186078787,0.4567582239447532,0.4433480284564264,0.43867393641587427,0.761163470187903,0.8490566037735886,0.8969673696992251,0.4293376165901295,0.4488496679264671,0.4693057805398495,0.46142882593978296,0.45095469861475124,0.41383812010443854,0.4214105304060616,0.5223776223776224,0.7245307092428046,0.7308782148111763,2.0,60.0
