MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5921803985549472,0.5378647360338253,0.5076955705023325,0.5826800771275207,0.5447173138412094,0.5110971557026138,0.7933014373360386,0.8062499999999996,0.7872685185185198,0.6012064285829233,0.5646177976384235,0.5535083269220555,0.5920441347270611,0.5423076923076922,0.48135390145274837,0.47768253029855234,0.564699205448354,0.6857434626323002,0.7176876163483994,2.0,15.0
0.5946859340403208,0.5415744231037718,0.5098466945403866,0.5856650952262323,0.5479344869274696,0.5137417192623506,0.7737627669563643,0.8625954198473232,0.8114258395375868,0.6020550860726193,0.5689976620993753,0.5608378898714097,0.5929152148664345,0.54319526627219,0.48135390145274837,0.47768253029855234,0.5726447219069244,0.6843565636509736,0.7169707055849874,2.0,15.0
0.5956182263139498,0.5457029458106466,0.5119473227090028,0.587464435514145,0.5507090548372924,0.5161777322741967,0.6738174564976005,0.7446808510638195,0.8045087569703816,0.603255684754509,0.57237134148146,0.565980765064273,0.5929152148664345,0.54319526627219,0.4930357945184971,0.48921075968075733,0.5794551645856978,0.6778322625131282,0.7149502866186056,2.0,15.0
0.59631744551917,0.5491334091226387,0.514017653355956,0.5888294651478705,0.5532654440954223,0.5185135687493103,0.6653033872983813,0.7340425531914887,0.7804396080342113,0.6046314217180164,0.5751827409665293,0.5699214685591141,0.5929152148664345,0.54319526627219,0.4931855623783141,0.49009754655631177,0.5766174801362083,0.6697049548058236,0.711531563283049,2.0,15.0
0.5956182263139498,0.5526835397594696,0.5160475873073578,0.5893033603280675,0.555421859391835,0.5206509768760297,0.6404262203339168,0.6124999999999958,0.697074468085102,0.6047412331795305,0.5778757657364388,0.5748069855360729,0.5929152148664345,0.54319526627219,0.49363486595776607,0.49009754655631177,0.575482406356413,0.6580666765618224,0.7062155706191025,2.0,15.0
0.5936953734995916,0.5559145575300666,0.5179866286937722,0.5886195140025667,0.5570474084165982,0.5225152334712178,0.5595141712519603,0.3593750000000059,0.5686391843971642,0.6037620175555096,0.580184072682076,0.5799814914822301,0.5929152148664345,0.5443786982248531,0.493934401677401,0.49009754655631177,0.5800227014755959,0.6419321297973056,0.6983846277156598,2.0,15.0
0.590723691877403,0.5574502881988068,0.5195721989941218,0.5846309513864951,0.5573145066574874,0.5236685346543775,0.39489442256067664,0.13095238095237974,0.3676091269841279,0.5947444730155658,0.5828770974519837,0.5932594769287194,0.5871080139372822,0.5485207100591722,0.4951325445559389,0.49009754655631177,0.5766174801362083,0.6121289755696767,0.6855104457302492,2.0,15.0
0.5898496678708778,0.5603821376573124,0.5212082651639092,0.5823320028444408,0.5579169411875275,0.5249667880028897,0.41588074325519153,0.23809523809524052,0.2428075396825428,0.5884448648731126,0.5848006865733475,0.6026136496014631,0.5871080139372822,0.5594674556213022,0.49528231241575593,0.49009754655631177,0.5743473325766177,0.5912073508062301,0.6705713239490017,2.0,15.0
0.5880433515907235,0.5627555395999129,0.5229049263770236,0.5800224134481309,0.5583238118920395,0.5261412466372217,0.33902681305208215,0.19047619047618564,0.18650793650793607,0.5877202284173224,0.5851558107188306,0.6039375007985814,0.5871080139372822,0.5606508875739644,0.503968848285159,0.4957138634348226,0.5743473325766177,0.5713786636123805,0.6542226304412865,2.0,15.0
0.5874024006526044,0.5661261692494857,0.524732876850674,0.5798472753896635,0.5593312212003019,0.5276021145535728,0.3591784346819342,0.3809523809523713,0.2698412698412666,0.5866490939195845,0.5859252463673763,0.6063471036503065,0.5871080139372822,0.5606508875739644,0.504268384004793,0.4960094590600068,0.5794551645856978,0.5620229248824609,0.6390688590605387,2.0,15.0
0.5858291574408572,0.5687189612876202,0.5266315215415371,0.5787395597434588,0.5599210679259192,0.5288323198422908,0.37080437022197105,0.27380952380952744,0.2817460317460289,0.5855457310712833,0.5864283389068095,0.6082931709496897,0.5824622531939605,0.5606508875739644,0.504268384004793,0.4960094590600068,0.5783200908059025,0.5492407427607197,0.6241111450826065,2.0,15.0
0.5835566950238897,0.5708929176888247,0.5287725464057047,0.5782618784402831,0.5606295571057327,0.5301034195620007,0.46501548081953203,0.3214285714285654,0.32539682539682213,0.5854066001101152,0.5865467136219702,0.6086402860461329,0.5810104529616726,0.5606508875739644,0.504268384004793,0.49660065031037615,0.5777525539160044,0.5400236398712012,0.6101009025129758,2.0,15.0
0.5816921104766344,0.5725283711282629,0.5307721828354435,0.5779782061577063,0.5613315115766166,0.5313531511387204,0.4179368429137328,0.3333333333333333,0.3095238095238095,0.5853422467806801,0.5860732147613272,0.6078227130133111,0.5804297328687573,0.5612426035502969,0.505616294743148,0.4980786284362999,0.5743473325766177,0.5322961248758653,0.5971789820851003,2.0,15.0
0.579769257662277,0.5737649334849118,0.5328021167868471,0.577531794904647,0.5619098301214542,0.5325212933943355,0.42490372353556444,0.30952380952381436,0.32142857142857173,0.585147326780298,0.5854517475067325,0.6068512112964157,0.5792682926829267,0.5707100591715983,0.505616294743148,0.4980786284362999,0.5834279228149826,0.5244151252119026,0.5850936811675962,2.0,15.0
0.5789535019228529,0.5753006641536538,0.5347714556949246,0.5785596017033225,0.5629601033078124,0.5339151302533844,0.4516523876711852,0.4642857142857131,0.36904761904762107,0.5834434637897248,0.5846823118581859,0.6069931774773814,0.5766550522648091,0.5816568047337283,0.5169986520892627,0.5087200709429514,0.5726447219069244,0.523546703788996,0.5752328511347703,2.0,15.0
0.5781377461834287,0.5765771156185813,0.5367407946030021,0.5783289557929412,0.5635508742296222,0.5350601949667295,0.342747112337031,0.42647058823529904,0.4000933706816096,0.5798365457445804,0.5832914089550472,0.6077342467893097,0.576364692218351,0.5816568047337283,0.5220907593230502,0.511676027194798,0.5686719636776387,0.5173830701780145,0.5659772817742703,2.0,15.0
0.578778697121547,0.578611460140809,0.538467753337776,0.5773901403806652,0.5638293110055139,0.5360255657711308,0.339898133080942,0.3492063492063499,0.4133208839091214,0.577930141942181,0.582107661803438,0.6072952943985603,0.578106852497096,0.5846153846153852,0.5276321701362896,0.511676027194798,0.5471055618615206,0.5085496104481864,0.5566138352123294,2.0,15.0
0.5797109893951742,0.5802269690261075,0.5402553071158778,0.5781222289236392,0.5646382239042387,0.5372435866809253,0.40991164124896784,0.5901639344262292,0.45528029062262676,0.5779560380582778,0.582137255482229,0.6073262798641901,0.5801393728223001,0.5846153846153852,0.5291298487344624,0.5125628140703524,0.5351872871736663,0.5075852977360051,0.5489092229101651,2.0,15.0
0.579827525929379,0.58050619278406,0.541749984851239,0.5767923687166081,0.5646898120065647,0.5380561418411247,0.37605086621509604,0.3157894736842263,0.41838658577226917,0.577468190259645,0.5812790387973128,0.6061857484307955,0.579849012775842,0.5846153846153852,0.5369177774449607,0.5202483003251555,0.5402951191827463,0.49777215582727835,0.5405692784648526,2.0,15.0
0.5790700384570568,0.5807654719878736,0.5434466460643517,0.5758114591490586,0.5647772461146383,0.5388623631061877,0.40812030159143686,0.3958333333333253,0.43392891381459436,0.5770751346990579,0.5805687905063475,0.6052320397419333,0.5786875725900122,0.5846153846153852,0.5372173131645956,0.5205438959503406,0.5357548240635643,0.49005915708803777,0.5321868157978514,2.0,15.0
0.5784873557860388,0.5809050838668504,0.5450726130602526,0.5743659495282105,0.5646239936900299,0.539520307341216,0.5036011089532274,0.19444444444442582,0.30202241715399325,0.5761749643827105,0.5794738243911106,0.6040322602657664,0.578106852497096,0.5846153846153852,0.5408117418002103,0.5240910434525574,0.539160045402951,0.48079272544543866,0.5234258346689401,2.0,15.0
0.5772637221769026,0.5805660264464794,0.5462542164050976,0.5724331547164643,0.5642064086257248,0.5400145288305245,0.431578948146023,0.16279069767443322,0.2510228251507289,0.5730839163657437,0.5776982036636968,0.603586639454111,0.574622531939605,0.584319526627219,0.5453047775947288,0.5282293822051436,0.5454029511918272,0.46994528258238544,0.5140114188590769,2.0,15.0
0.5756904789651545,0.5797084106184811,0.5473247288371805,0.570315987770385,0.5636198931812411,0.5403910100483005,0.4276665121866019,0.0465116279069998,0.13458225667528703,0.5705933203288147,0.575952176615075,0.6026437085128107,0.574622531939605,0.584319526627219,0.5500973491088814,0.5282293822051436,0.5431328036322358,0.4589218423372005,0.5040352244704291,2.0,15.0
0.5749329914928323,0.5790302957777373,0.5485164313559157,0.5698696547638424,0.56354130868782,0.5409988347114565,0.4066634483277423,0.40816326530610353,0.20582186362917962,0.5668924911936628,0.5745908673907247,0.6035259242394391,0.5728803716608599,0.5825443786982252,0.5556387599221217,0.5282293822051436,0.5522133938706015,0.45586822249588654,0.4953770695162485,2.0,15.0
0.5732432117468829,0.5779333453000661,0.5496475388313238,0.5691829995893358,0.5633502713504734,0.541525808924165,0.43096576465263353,0.3469387755101822,0.26720455624109596,0.5636161053444813,0.5733183392027459,0.6041822603407097,0.5728803716608599,0.5825443786982252,0.5556387599221217,0.5282293822051436,0.5652667423382511,0.45205054522610433,0.48760390155135724,2.0,15.0
0.5717282368022376,0.5764773928478824,0.5506574562200814,0.5678710856882314,0.5628973391097363,0.541893354490246,0.380337637200858,0.20408163265305176,0.3197278911564466,0.5618697908746553,0.5721345920511376,0.6035961081830514,0.5728803716608599,0.5825443786982252,0.5595327242773704,0.5282293822051436,0.555051078320091,0.44579961567758253,0.479999102277422,2.0,15.0
0.5705046031931014,0.5752607750453742,0.5515360843483004,0.5665833858381952,0.5623952797630585,0.5422082348667185,0.3672405318730415,0.16326530612244722,0.23809523809522784,0.5623365911403262,0.5718386552632357,0.6026189266592068,0.5714285714285712,0.5825443786982252,0.5619290100344463,0.5282293822051436,0.5414301929625425,0.44006120015798983,0.47264265788548027,2.0,15.0
0.5692809695839642,0.5748618839625839,0.5525964976064968,0.5670300234775465,0.5624740511277677,0.5427970929035988,0.4480318451579451,0.4489795918367371,0.27210884353741277,0.562228587774392,0.5716906868692848,0.6024442513508239,0.5699767711962833,0.5778106508875744,0.5628276171933511,0.5291161690806989,0.5351872871736663,0.4423022743374657,0.4672545040504325,2.0,15.0
0.5698053839878803,0.5744629928797944,0.5537882001252292,0.5686813487681737,0.5630178317139123,0.5436103312114628,0.4433541489099536,0.6938775510203934,0.43537414965986,0.5627005466951411,0.5720162173359769,0.6026130542864072,0.5699767711962833,0.576331360946746,0.5628276171933511,0.5291161690806989,0.5573212258796816,0.4498304771137501,0.46461350600312296,2.0,15.0
0.5699801887891853,0.5740441572428652,0.5551414894261653,0.5694966437240372,0.5633306583295283,0.544295369679971,0.4634373552889047,0.5918367346938674,0.578231292517,0.5619645708615488,0.5717202805480741,0.6027418075466713,0.5699767711962833,0.5757396449704153,0.5628276171933511,0.5294117647058831,0.5664018161180482,0.45343313878506447,0.463299667686332,2.0,15.0
0.5703880666588974,0.5734458206186805,0.5564846795532121,0.5699493874842481,0.5635449540420172,0.5449173333555128,0.4853801178116509,0.5510204081632629,0.6122448979591752,0.5618295792041943,0.5716314995117044,0.6027015406925651,0.5696864111498261,0.5745562130177522,0.5628276171933511,0.5302985515814376,0.5578887627695797,0.4553277816501502,0.46266877084630537,2.0,15.0
0.5716699685351365,0.5726879275613803,0.5579793572885743,0.5711770771936764,0.5640588183879798,0.5456813628406412,0.45510835989649956,0.7954545454545366,0.6461038961038897,0.561908946075107,0.5716610931904946,0.6026833605922013,0.5696864111498261,0.5718934911242615,0.5634266886326209,0.5308897428318069,0.5669693530079454,0.46055798697119343,0.4633239528757344,2.0,15.0
0.5728936021442719,0.5719300345040783,0.5596861176755743,0.5715386033449028,0.5643044845730101,0.5462984986327832,0.5171929832283455,0.7435897435897492,0.696688232402517,0.5615123107560755,0.5714835311177535,0.6027192815235036,0.5708478513356559,0.5701183431952677,0.562528081473717,0.5332545078332851,0.5675368898978435,0.46176843794125455,0.4641165394859164,2.0,15.0
0.5731849434797809,0.5711123077843605,0.5610091094548464,0.5714057659703697,0.5643776042450916,0.5468141714339048,0.4893039056786458,0.6410256410256634,0.7266899766899839,0.561102122669662,0.5712467816874311,0.6026580709028062,0.5708478513356559,0.5701183431952677,0.5680694922869565,0.5335501034584693,0.5516458569807035,0.4607547834487556,0.46452581122438225,2.0,15.0
0.573651089616595,0.570414248389477,0.5624532913207707,0.5712970808457514,0.5644460065189767,0.547312936930072,0.5237749553814768,0.6410256410256634,0.6752136752136927,0.5590570570394986,0.5706253144328373,0.6033877506517689,0.5714285714285712,0.5701183431952677,0.5686685637262254,0.5359148684599475,0.555051078320091,0.45988828588460473,0.46466106596933626,2.0,15.0
0.5750495280270362,0.5700951355232458,0.5639277707083554,0.5721725775239768,0.5648625641766563,0.5479781147780507,0.6139562398197651,0.8947368421052454,0.7255960413855247,0.5588519401750078,0.5705661270752569,0.6034667594458485,0.5714285714285712,0.5701183431952677,0.5686685637262254,0.5365060597103177,0.554483541430193,0.46337276750633954,0.46554202116754406,2.0,15.0
0.5764479664374784,0.5703743592811983,0.5648467955321248,0.5726745772388475,0.5651738986059174,0.5485808690009497,0.6357405149809247,0.842105263157887,0.7926225820962661,0.5590699180913097,0.5706549081116274,0.6034307216656778,0.5757839721254348,0.5701183431952677,0.5662722779691487,0.5365060597103177,0.5556186152099882,0.46506154704230623,0.46662130495231813,2.0,15.0
0.5769723808413936,0.5704541374977565,0.56637177078915,0.5729781464037207,0.5654259726725535,0.5491435535326543,0.5688421059333624,0.7941176470588038,0.8436532507739795,0.557616921764617,0.5702997839661443,0.6041091715141498,0.5760743321718929,0.5701183431952677,0.5655234386700618,0.5365060597103177,0.555051078320091,0.4657937266489103,0.4676471070129598,2.0,15.0
0.5764479664374784,0.5704940266060352,0.5675937708295464,0.5725835739275849,0.5654267382736977,0.5495659458452566,0.5465587051368265,0.6176470588235466,0.75128998968008,0.557616921764617,0.5702997839661443,0.6041091715141498,0.5760743321718929,0.5701183431952677,0.5655234386700627,0.5391664203369793,0.555051078320091,0.46342041684921564,0.46794142116867327,2.0,15.0
0.5771471856426995,0.5705339157143148,0.5693207295643212,0.5739752678947139,0.5660542428078417,0.5502994053520647,0.6747731407200869,0.8536585365853643,0.7551410808225724,0.5590666177597523,0.570743689147998,0.6035981459524891,0.5766550522648091,0.5701183431952677,0.5697169387449463,0.5391664203369793,0.5533484676503968,0.4689708370094567,0.46940778584779275,2.0,15.0
0.5768558443071905,0.5703743592811983,0.5705528287786059,0.5730779269783342,0.565896952040629,0.5506229791107353,0.5627530373985209,0.39024390243904045,0.6205164992826512,0.5590823276523347,0.5708028765055784,0.6036932940598607,0.576364692218351,0.5701183431952677,0.57391043881983,0.5391664203369793,0.5561861520998863,0.4642323468565848,0.46953002546797373,2.0,15.0
0.5756904789651545,0.5699954127525486,0.5714617544284888,0.5715936338338783,0.5654755891719514,0.5507937930901248,0.4582745530958588,0.1351351351351258,0.4596791913865109,0.5590024817813637,0.5708620638631587,0.603876304274567,0.5752032520325203,0.5701183431952677,0.5737606709600129,0.5391664203369793,0.560158910329172,0.45712115876283876,0.4680507732397681,2.0,15.0
0.5726605290758657,0.568838628612458,0.5717041346017897,0.5663072129367186,0.5635927887287524,0.5501873308202656,0.2605905011384889,0.1139240506329148,0.21310102940236111,0.5633464909062127,0.569944659820663,0.5981833589438761,0.5630081300813004,0.5606508875739644,0.5761569567170888,0.5391664203369793,0.5522133938706015,0.43367648835137146,0.4616680609420849,2.0,15.0
0.5686400186458451,0.5673028979437169,0.5715526469934753,0.5597316441095175,0.5610087996031963,0.5491743001484899,0.2293828100096116,0.05208333333332995,0.10038083970045762,0.5692969182178871,0.5680506643780885,0.5892050494264005,0.5580720092915215,0.5550295857988168,0.5772053317358106,0.5391664203369793,0.5612939841089672,0.40568419265538297,0.4503540564532418,2.0,15.0
0.5651439226197414,0.5656873890584184,0.5715122502979257,0.555316054121993,0.5589440878872072,0.5483772489159993,0.28017303591464815,0.15463917525772336,0.10688218640799013,0.5718075438311994,0.566511793080998,0.5840471452761911,0.5577816492450642,0.5547337278106514,0.5770555638759927,0.5391664203369793,0.5533484676503968,0.3885339787975156,0.4374994602069167,2.0,15.0
0.5606572660529068,0.5641117692813977,0.5713607626896122,0.550846035681126,0.556699189215391,0.54744387244956,0.22480173082296664,0.26229508196720774,0.15633919685275444,0.5744390585543657,0.5649433281051164,0.5787232888221583,0.550522648083624,0.5473372781065091,0.5764564924367237,0.5391664203369793,0.5675368898978435,0.3720916306947889,0.423569373519152,2.0,15.0
0.5566367556228871,0.5627954287081915,0.5717243329495654,0.5478316951132673,0.5548341683384326,0.54666294203615,0.26633020964173026,0.31147540983606214,0.24280322235366517,0.5758629528256982,0.5636116125595572,0.5749481939449614,0.550522648083624,0.5473372781065091,0.5761569567170888,0.5391664203369793,0.5505107832009082,0.36296473873557894,0.41040123880563867,2.0,15.0
0.5533154643980884,0.5614192544725669,0.5718455230362167,0.546544153087066,0.5535203883635722,0.5461309957328,0.32631579017249557,0.40163934426229125,0.32513661202185457,0.5757324998206013,0.5621911159776265,0.5724379086539981,0.550522648083624,0.5473372781065091,0.5742099745394649,0.5391664203369793,0.5573212258796816,0.36202101227468186,0.39965744138283366,2.0,15.0
0.5501107097074938,0.5603223039948939,0.5714314569068248,0.5450620781128186,0.5521346713054358,0.5455352612612332,0.3177338256963464,0.36885245901638447,0.3606557377049133,0.5746284966278568,0.5602971205350538,0.5699460433564489,0.5490708478513353,0.5473372781065091,0.5742099745394649,0.5391664203369793,0.5845629965947787,0.3604563347313431,0.39071540584295683,2.0,15.0
0.5469059550168973,0.5595245218293141,0.57115877921186,0.5455639973087654,0.551465143674446,0.5452839751899088,0.34685494299865527,0.5,0.42349726775955937,0.5731767982655169,0.5590245923470749,0.5689246063767062,0.5435540069686411,0.5473372781065091,0.5724127602216571,0.5391664203369793,0.5845629965947787,0.3678136785353707,0.38519341113984146,2.0,15.0
0.5461484675445751,0.5593051317337792,0.5711183825163113,0.5484392895841075,0.5517398195940073,0.5455079949322448,0.4319203423904844,0.6885245901639262,0.5191256830601043,0.572130122915536,0.5584919061288507,0.5689006707517157,0.5423925667828104,0.5473372781065091,0.5724127602216571,0.5391664203369793,0.5981838819523264,0.38536410727090786,0.3846679634463145,2.0,15.0
0.5447500291341338,0.558866351542711,0.5707245147346942,0.5488629597035604,0.55129163761905,0.5453591391271981,0.3946847325671764,0.5409836065573748,0.5765027322404344,0.5698599049506825,0.5571897842620817,0.5685770538461856,0.5409407665505226,0.5473372781065091,0.5724127602216571,0.5427135678391961,0.5794551645856978,0.39144965100315443,0.38559719268009657,2.0,15.0
0.5441673464631167,0.5580486248229914,0.5698761841281383,0.5466378099026161,0.5499321881202848,0.5447277896566183,0.36153110135686434,0.34426229508195727,0.5245901639344203,0.5682453908240221,0.5553549761770884,0.5666641889012425,0.5409407665505226,0.5473372781065091,0.5716639209225711,0.5427135678391961,0.5766174801362083,0.385666176929242,0.3850579784857247,2.0,15.0
0.5441673464631158,0.5567721733580648,0.5688864650871563,0.5436384961725245,0.5482295280662433,0.5438937603344698,0.29498164085877093,0.2649572649572576,0.3834010555321973,0.5670440735220197,0.5533130123405647,0.5639878196823354,0.5409407665505226,0.5473372781065091,0.5685187958664075,0.5427135678391961,0.5607264472190692,0.3767534721270724,0.38265004192445645,2.0,15.0
0.5459153944761672,0.5563333931669958,0.5681088286978131,0.5453636693196207,0.548164513594088,0.5438790592845617,0.4366853314266334,0.7142857142857102,0.4411684247749758,0.5651646126598253,0.5524252019768574,0.5640720592606581,0.5464576074332168,0.5473372781065091,0.5677699565673215,0.5427135678391961,0.5681044267877406,0.3889673861141091,0.38343236506490286,2.0,15.0
0.5490618808996617,0.5563533377211365,0.5673816881779077,0.5484897006148484,0.5487304819306287,0.5441897563587776,0.4864538407303977,0.9148936170212782,0.6313788654214161,0.563019619462203,0.5517445473646831,0.564784027805211,0.5464576074332168,0.5473372781065091,0.5674704208476866,0.5427135678391961,0.560158910329172,0.40679501044612415,0.38801184514763176,2.0,15.0
0.550984733714019,0.5561140030714609,0.566644448484114,0.5494399944651795,0.5486723221247338,0.5441856577788435,0.5381757574423478,0.7977528089887692,0.8089773800985866,0.5601153564598089,0.5506791749282356,0.5654817783901471,0.5464576074332168,0.5473372781065091,0.5667215815486006,0.5427135678391961,0.5686719636776387,0.41426210695869214,0.39333140273503836,2.0,15.0
0.5531989278638854,0.5559145575300675,0.5663414732674861,0.5519320336085083,0.5492447028910021,0.5445066097010658,0.6257309956660168,0.9775280898876446,0.8967248386325646,0.5581369390522575,0.5501168950312212,0.5662597692075177,0.5464576074332168,0.5473372781065091,0.5653736708102448,0.5438959503399357,0.5618615209988644,0.4280824558238838,0.4006519792951894,2.0,15.0
0.5557044633492598,0.5554957218931373,0.565927407138096,0.5540781326003432,0.5498193301363115,0.5448373458670996,0.611336033852264,0.977777777777782,0.9176862255513993,0.5569046209559927,0.549761770885739,0.5667353086961358,0.546747967479674,0.5473372781065091,0.5650741350906099,0.5480342890925218,0.5641316685584559,0.4396799094004317,0.4090804008767622,2.0,15.0
0.5556461950821578,0.5546181615109993,0.5652709608354041,0.5528336112876286,0.5492600050845287,0.5445886350100597,0.556786704967431,0.5774647887323946,0.8442568854659411,0.5514537014506891,0.5481045248734877,0.5686787409583989,0.546747967479674,0.5473372781065091,0.5650741350906099,0.5589713272243575,0.549375709421112,0.43578711255589825,0.4149598349173734,2.0,15.0
0.5545973662743275,0.5539001575619777,0.5646044153588239,0.5524583138246233,0.5489718111424411,0.5444699221532812,0.556786704967431,0.6619718309859198,0.7390714658320329,0.5485947439754693,0.5471871208309902,0.5696088165845445,0.546747967479674,0.5473372781065091,0.5653736708102448,0.5601537097250961,0.5641316685584559,0.43576661566378816,0.41965883656637565,2.0,15.0
0.5545390980072247,0.5530026526257008,0.5637661839261554,0.5520440943894163,0.5486630360874933,0.5443347942636585,0.5318203779193671,0.647887323943659,0.6291079812206585,0.5463818322199705,0.5464472788612356,0.5702736421151231,0.546747967479674,0.5473372781065091,0.5653736708102448,0.5601537097250961,0.5822928490351864,0.4354934639535639,0.4233574611944035,2.0,15.0
0.555995804684768,0.5522647041225395,0.5630087458845869,0.5519195033279245,0.5484525305446599,0.5442447113119586,0.5461988317306801,0.6760563380281606,0.6619718309859138,0.5468737656346994,0.5468911840430883,0.5706432650409416,0.546747967479674,0.5473372781065091,0.5676201887075045,0.5601537097250961,0.5811577752553911,0.43643407971176484,0.4265249606901462,2.0,15.0
0.5580351940333292,0.5515865892817966,0.5622513078430185,0.5517104073121382,0.5482164317341756,0.5441372746420026,0.5073055785783436,0.6619718309859198,0.6619718309859138,0.5465953757662421,0.5479269628007457,0.5728171200064409,0.5542973286875714,0.5473372781065091,0.5677699565673224,0.5601537097250961,0.5726447219069244,0.43690633006036356,0.42916369096369794,2.0,15.0
0.5578021209649231,0.5509084744410546,0.5615544648447761,0.5515393287537678,0.5479955651050128,0.544033360485817,0.44364281591249216,0.6619718309859198,0.6666666666666674,0.5466112249190802,0.5486963984492914,0.5742272575132281,0.5542973286875714,0.5473372781065091,0.5677699565673224,0.5607449009754664,0.5720771850170263,0.43747578020235545,0.4314009617994604,2.0,15.0
0.556461950821582,0.5499910249506379,0.5609283160637464,0.5510778817641282,0.5476714251245562,0.5438719315781775,0.4854375212504419,0.6197183098591572,0.6478873239436664,0.5457762125445749,0.5496138024917889,0.5766937323762145,0.5542973286875714,0.5458579881656807,0.5680694922869565,0.5702039609813783,0.5652667423382511,0.4367062910083193,0.4330201293103895,2.0,15.0
0.556287146020277,0.5492131873391979,0.5606758367165572,0.5512361235999816,0.5475640687529708,0.5438173317098869,0.585964913505043,0.6901408450704214,0.6572769953051669,0.5453051433289904,0.5505016128554936,0.5787707703421523,0.5557491289198602,0.540236686390533,0.5679197244271394,0.5811409991132139,0.5715096481271282,0.43865282053659926,0.4347471440067583,2.0,15.0
0.5555879268150568,0.5485949061608726,0.5604031590215923,0.5521156993149172,0.5477378584918062,0.5439066728048001,0.6535338359341338,0.7887323943662073,0.6995305164319295,0.5456731194948494,0.5512710485040402,0.5798571322830943,0.555458768873403,0.5390532544378708,0.5673206529878696,0.5811409991132139,0.5573212258796816,0.44364417132861406,0.43723568463946144,2.0,15.0
0.5540146836033095,0.5478170685494326,0.5600294895877518,0.5513351419286647,0.5473519962036306,0.5437087830763092,0.4551945088449393,0.35555555555557733,0.6114762649974028,0.545182049203297,0.5517445473646831,0.5811854090975608,0.5548780487804885,0.5378698224852068,0.5562378313613898,0.5725687259828556,0.569807037457434,0.4411039594351868,0.43866317587546194,2.0,15.0
0.5550052441440387,0.5470392309379917,0.5596558201539112,0.5524110300602438,0.5476178165832506,0.5438422976581254,0.4551945088449325,0.7173913043478323,0.6205597514232064,0.5457635288015386,0.5522180462253261,0.5815274921960549,0.5531358885017426,0.5378698224852068,0.5508461884079683,0.567543600354715,0.5709421112372302,0.4467779344497837,0.4410634829048592,2.0,15.0
0.5548304393427337,0.5463611160972497,0.5592316548506338,0.5517910919239726,0.5473180474751649,0.5436871331054931,0.4592797792316861,0.41304347826087023,0.4953301127214274,0.5445534718266938,0.5515965789707322,0.5814893938710126,0.5531358885017426,0.5378698224852068,0.5505466526883342,0.5672480047295307,0.5749148694665149,0.44473682970372214,0.4425310739513493,2.0,15.0
0.556170609486073,0.546321226988971,0.5590195721989941,0.5539628166766328,0.5480169750698831,0.5440447373566286,0.49884467361425155,0.8,0.6434782608695683,0.5461605978940591,0.5522476399041163,0.5812171896149723,0.5566202090592336,0.5461538461538469,0.54305825969747,0.5598581140999119,0.575482406356413,0.454986253530705,0.44597815537182584,2.0,15.0
0.5556461950821587,0.5464408943138079,0.5584944151568401,0.5525249461463688,0.5474955824493009,0.5437813991485543,0.3950138512599558,0.2545454545454569,0.4891963109354432,0.545287689762544,0.5527211387647593,0.5828965606599974,0.5566202090592336,0.5461538461538469,0.54305825969747,0.5598581140999119,0.5845629965947787,0.4489238077098207,0.44739135552957193,2.0,15.0
0.5558792681505649,0.547218731925248,0.558110646549113,0.5526344011164022,0.5474779193072701,0.5437703820719557,0.5318885459714972,0.6233766233766133,0.5593073593073575,0.5423055102671102,0.5538752922375783,0.5877756963270171,0.550232288037166,0.5461538461538469,0.54305825969747,0.5598581140999119,0.5777525539160044,0.44987094457845206,0.4487319616318437,2.0,15.0
0.5589092180398554,0.548774407148128,0.5580803490274491,0.5578675331619691,0.5493417607026556,0.544734474578445,0.642341811044,0.9795918367346979,0.6191713048855901,0.5492836841919218,0.555295788819508,0.5839896037953451,0.5563298490127755,0.5523668639053261,0.5423094203983831,0.5598581140999119,0.5726447219069244,0.4732023688741961,0.454978642505524,2.0,15.0
0.5621139727304509,0.5504896388041236,0.5581510432446617,0.5621491866537967,0.5510853542660827,0.5456669574945563,0.6460303315318228,0.9411764705882328,0.8480483102331822,0.5538030575753528,0.5562427865407957,0.5815875969286166,0.5574912891986061,0.5535502958579892,0.5394638310618554,0.5598581140999119,0.523269012485811,0.49126779816207927,0.46398234663747107,2.0,15.0
0.5664258244959788,0.5525638724346318,0.5585348118523914,0.5682241466821529,0.5536566404121235,0.5470562413840341,0.6851626570015853,0.9917355371900783,0.9708346148376704,0.5625686240845678,0.5583439377348998,0.5774183443124343,0.5630081300813004,0.5591715976331368,0.5388647596225855,0.5598581140999119,0.5175936435868338,0.5162704025274537,0.47673012253799113,2.0,15.0
0.5684069455774372,0.553760545683001,0.5584439192874022,0.5696583586628514,0.5547692862057305,0.5477298354794238,0.5887901586609235,0.7131147540983535,0.8820089206255556,0.5643564569945267,0.5589949986682847,0.5769799827948123,0.5632984901277585,0.5594674556213022,0.5381159203234995,0.5598581140999119,0.5113507377979567,0.5196597179672894,0.48767998971349114,2.0,15.0
