MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5542189987617192,0.5591979826557605,0.5403590339661619,0.5515812746878783,0.5608317432679417,0.5366588618476982,0.5512572530279573,0.4117647058823505,0.4190009337068144,0.4635811390602971,0.5530726256983236,0.5698107429012662,0.5553618134263285,0.5556561085972849,0.5546485260770968,0.4727954971857393,0.5326460481099655,0.6649174806495919,0.6769225666628497,2.0,5.0
0.553334512648151,0.5581524078971647,0.5436200439106287,0.5511939955325467,0.5611354286654944,0.5378135949763063,0.4970352280535454,0.38235294117649515,0.4075630252100851,0.46147272562267716,0.5548747522076027,0.5758028612184134,0.5492589363557112,0.5556561085972849,0.5587301587301585,0.4727954971857393,0.5378006872852232,0.6629755940776387,0.6743988515366752,2.0,5.0
0.5519193348664437,0.5571683375361349,0.54691334108227,0.5515286820678025,0.561662117359818,0.539060067829034,0.44100580223527025,0.4411764705882476,0.4117647058823639,0.46064602276917377,0.5562263470895648,0.5793994744525452,0.5483870967741922,0.5556561085972849,0.5546485260770986,0.4727954971857393,0.5378006872852232,0.6624447549832184,0.6722570034662124,2.0,5.0
0.5501503626393056,0.5566147979580531,0.5503680743897732,0.5521282921550945,0.5622761240899123,0.540330472632732,0.45938104399507224,0.4705882352941447,0.43137254901962857,0.4603377252869727,0.5573076229951344,0.5818568551855616,0.5457715780296439,0.5556561085972849,0.5537414965986382,0.4727954971857393,0.544673539518902,0.6624456056293755,0.6705437219131456,2.0,5.0
0.5490889793030256,0.5557537363921519,0.5535645098798945,0.5519673309278037,0.5626079215795166,0.54142962499321,0.4331306986436129,0.4117647058823505,0.4411764705882471,0.4583006930430553,0.5586592178770964,0.5868929470567572,0.5457715780296439,0.5556561085972849,0.5564625850340139,0.4727954971857393,0.5498281786941597,0.6611233689102826,0.6688670319506941,2.0,5.0
0.5487351848575983,0.5555077188018966,0.5565995092341485,0.553138737975619,0.5634035045855939,0.5427519392247806,0.5053191484175484,0.5294117647058971,0.4705882352941302,0.4583872353499334,0.5594701748062718,0.5883580552958261,0.5422842197035731,0.5556561085972849,0.5546485260770968,0.4727954971857393,0.5515463917525771,0.6622588809204841,0.6677885226022078,2.0,5.0
0.5506810543074501,0.5554462144043288,0.5583430195014873,0.5521425080277069,0.5634199719466046,0.5436420994112776,0.4078014180390673,0.4444444444444444,0.4618736383442302,0.457999461635449,0.5598306001081266,0.5895161500680626,0.5501307759372285,0.5556561085972849,0.5501133786848076,0.4727954971857393,0.5515463917525771,0.6595082268763675,0.6662890075296367,2.0,5.0
0.5512117459755874,0.5559382495848428,0.5604094020405537,0.5519789620963049,0.5636779728002921,0.544632673844589,0.3970364737566416,0.53846153846153,0.5041059158706234,0.457999461635449,0.5598306001081266,0.5895161500680626,0.5510026155187457,0.5583710407239817,0.5501133786848076,0.4727954971857393,0.5515463917525771,0.6583832522091764,0.6648289919813827,2.0,5.0
0.5517424376437283,0.5564917891629264,0.5623143484437598,0.5524967030875025,0.5641619243406737,0.5457203702543296,0.46644844460342855,0.6956521739130784,0.5595193856063505,0.4570860262373788,0.5592899621553453,0.5895571674139983,0.5510026155187457,0.5601809954751147,0.5492063492063508,0.4727954971857393,0.5498281786941597,0.6585447781896557,0.6636983687661113,2.0,5.0
0.5510348487528756,0.5570453287410047,0.5635089758491532,0.5509656554569027,0.5638868654918401,0.5463836050066035,0.4181951573471327,0.43478260869568175,0.5562987736900962,0.4563667109915759,0.5582987925752381,0.5884961814334684,0.5483870967741922,0.5601809954751147,0.5510204081632644,0.4727954971857393,0.5567010309278349,0.6550733556348509,0.6619903227224854,2.0,5.0
0.5505041570847347,0.5581524078971647,0.5646067415730371,0.5500387557721318,0.5637508503267217,0.5470898942705098,0.6316489348902776,0.5882352941176077,0.5728900255754554,0.4551564200363636,0.5573076229951361,0.5880191266130215,0.5483870967741922,0.562895927601808,0.5519274376417211,0.4727954971857393,0.5481099656357404,0.6528543349014773,0.6601102381045343,2.0,5.0
0.5501503626393092,0.559259487053323,0.5657367945240885,0.5492803833027722,0.563623610333547,0.5477730265093701,0.5053191473226903,0.2999999999999858,0.4410059676044245,0.45469985714820815,0.5566768787168854,0.5873425465303548,0.5483870967741922,0.5638009049773753,0.5501133786848076,0.4727954971857393,0.5481099656357404,0.6510619474161623,0.6581912775502949,2.0,5.0
0.5494427737484529,0.5599360354265315,0.5666731241121017,0.5486598967369343,0.5635045793721911,0.5484337609699068,0.46922492235750013,0.2999999999999858,0.39607843137252585,0.45284686414119335,0.5555956028113158,0.5874556490991196,0.5483870967741922,0.564705882352941,0.5492063492063473,0.4727954971857393,0.5515463917525771,0.6496242428173493,0.6563233164615915,2.0,5.0
0.5485582876348865,0.5603665662094848,0.5675125920185984,0.5481522259103375,0.5633932278276959,0.5490728320055105,0.44917257516504266,0.2999999999999858,0.2999999999999858,0.4492639767685134,0.5542440079293574,0.5891034850034398,0.5483870967741922,0.564705882352941,0.5501133786848076,0.4727954971857393,0.5532646048109982,0.648480807768914,0.6545642709840259,2.0,5.0
0.5476738015213165,0.560981610185129,0.5682874854707496,0.5470853075716882,0.5630464643507498,0.5495613500657033,0.4181951563376962,0.18181818181814655,0.26060606060603886,0.4478123830622316,0.5532528383492501,0.5889134183020683,0.5475152571926749,0.564705882352941,0.5546485260770968,0.4727954971857393,0.5532646048109982,0.6464211939142965,0.652680285523223,2.0,5.0
0.5459048292941802,0.5609201057875648,0.568933230014208,0.5458865987361641,0.5626007747594954,0.5499690512269666,0.41819515633767573,0.1666666666666272,0.21616161616158597,0.4461460868380165,0.552171562443684,0.588804477158952,0.5457715780296439,0.564705882352941,0.5546485260770968,0.4727954971857393,0.5498281786941597,0.6442471287704239,0.6506698554657753,2.0,5.0
0.5451972404033274,0.5609201057875612,0.5701278574196049,0.5449058369616449,0.5621838393354164,0.5503633851370395,0.37431047930420025,0.1666666666666272,0.1717171717171331,0.4440153651397516,0.5528023067219312,0.592558187252374,0.5457715780296439,0.564705882352941,0.5560090702947846,0.47748592870544115,0.5463917525773194,0.6425880507199744,0.6486774763588985,2.0,5.0
0.5439589598443302,0.5604895750046115,0.5709350380989289,0.5437776198604105,0.5616725050194269,0.550679990153105,0.33687943137378207,0.15384615384612862,0.16239316239312715,0.4444480318041286,0.5524418814200747,0.591346700037688,0.5431560592850921,0.564705882352941,0.5569160997732414,0.4840525328330205,0.544673539518902,0.6407714782226157,0.6466630819883049,2.0,5.0
0.5425437820626229,0.5596285134387138,0.5715162081880418,0.5431803087905713,0.5613154579656765,0.5510510145901915,0.3887070361229893,0.2307692307691383,0.18376068376063084,0.4444937135037943,0.5519913497927522,0.5904212387196495,0.5414123801220576,0.5583710407239817,0.5614512471655324,0.4840525328330205,0.544673539518902,0.6400119767925161,0.6448757609124017,2.0,5.0
0.5418361931717683,0.5587059474752447,0.5719359421412911,0.5420400484347248,0.5607388503026538,0.5512802744649363,0.2526595733665459,0.07692307692300965,0.15384615384609168,0.4445953599377592,0.5512704991890427,0.5889065384998968,0.5414123801220576,0.5574660633484143,0.5628117913832185,0.4840525328330205,0.544673539518902,0.6383496765246449,0.6430611231280428,2.0,5.0
0.5407748098354865,0.5576603727166489,0.5719359421412911,0.5407813324942232,0.5600781451824872,0.5514372177091271,0.319148934288899,0.14285714285721537,0.1501831501831206,0.444685086605471,0.5504595422598673,0.5872317886332592,0.5387968613775058,0.5547511312217193,0.5632653061224495,0.4840525328330205,0.542955326460481,0.636578880058603,0.6411995178214623,2.0,5.0
0.5398903237219166,0.5569223199458779,0.5716776443239073,0.5400772496468029,0.5595813641506364,0.5516538151865298,0.28073285875028586,0.5217391304347934,0.24717311673833894,0.4446054608387513,0.5498287979816183,0.5861069066766458,0.5309503051438522,0.5493212669683256,0.5646258503401356,0.4840525328330205,0.5360824742268058,0.6359030219369535,0.6395537893300399,2.0,5.0
0.5388289403856366,0.5558152407897161,0.5713224848250036,0.5391754062131966,0.558995335556407,0.5517985111939439,0.17834793371262309,0.5238095238095689,0.3961352657005254,0.4440968803181278,0.5489277347269752,0.5849695141449018,0.5300784655623367,0.5447963800904976,0.5637188208616788,0.4943714821763603,0.5378006872852232,0.6349329611078407,0.6380126617244971,2.0,5.0
0.537767557049353,0.5545236484408633,0.5708704636445834,0.5384375343129726,0.5584471152585788,0.551938463069968,0.2756286235905359,0.5789473684210881,0.5414986742218164,0.4430786046202435,0.5479365651468715,0.5842640902018736,0.5292066259808212,0.5447963800904976,0.5637188208616788,0.5009380863039397,0.542955326460481,0.6343233356420398,0.6366386465966875,2.0,5.0
0.5359985848222184,0.5532320560920105,0.5703215807826449,0.5358791670439391,0.5572064763030351,0.5516850268797935,0.12632978631474745,0.2631578947368854,0.4553049289891803,0.4436279057763297,0.5465849702649113,0.5809973985746097,0.5292066259808212,0.5447963800904976,0.5637188208616788,0.5262664165103192,0.5395189003436442,0.630523762438984,0.6346599283578208,2.0,5.0
0.5340527153723702,0.551817454948031,0.5695466873304937,0.5331344061614729,0.5558032826673642,0.5513103002462039,0.11229314350005054,0.16666666666666666,0.3362573099415462,0.44280119016302244,0.544692737430168,0.578321885271933,0.5283347863993022,0.5447963800904976,0.5637188208616788,0.5262664165103192,0.5326460481099655,0.6265877673558635,0.6321658693779538,2.0,5.0
0.5331682292588003,0.551940463743156,0.5690623789228972,0.5328433466083116,0.5552184053625417,0.5513366592118469,0.33687943115541424,0.5,0.3099415204678502,0.4422102934985901,0.5438817805009926,0.577456619793816,0.5283347863993022,0.5447963800904976,0.5637188208616788,0.5318949343339607,0.5326460481099655,0.6272287935644433,0.6303190037237874,2.0,5.0
0.5329913320360884,0.5516329417553347,0.5686103577424753,0.5335825339219671,0.5550351559319786,0.55155655368916,0.41174152723461654,0.7058823529411962,0.4575163398692871,0.44087668289077087,0.5431609298972777,0.5776489109655731,0.5283347863993022,0.5447963800904976,0.5605442176870739,0.5393996247654815,0.5395189003436442,0.6297088562661927,0.6294155836682866,2.0,5.0
0.5326375375906593,0.5512024109723832,0.5679323259718494,0.5341873235422305,0.5548637290453229,0.5517692385114774,0.44468084922892287,0.7499999999999778,0.6519607843137242,0.4385673651744604,0.5422598666426381,0.5786531856069921,0.5283347863993022,0.5447963800904976,0.5600907029478446,0.5393996247654815,0.5378006872852232,0.6318618529951312,0.6291912125017358,2.0,5.0
0.5333451264815139,0.5509563933821262,0.5675125920185984,0.5359852540107717,0.5551885537639354,0.5522341497143355,0.5414133719510048,1.0,0.8186274509803909,0.4385673651744604,0.5422598666426381,0.5786531856069921,0.5292066259808212,0.5447963800904976,0.5587301587301585,0.5393996247654815,0.5378006872852232,0.6360535908226275,0.629981998004274,2.0,5.0
0.534760304263223,0.5508948889845637,0.5670282836110054,0.5384336149785511,0.5558563159036822,0.55287821766699,0.5868222356889078,1.0,0.9166666666666587,0.43914107442369854,0.5424400792935646,0.5783193094485544,0.5335658238884058,0.5447963800904976,0.5587301587301585,0.5459662288930591,0.5378006872852232,0.6412149826017726,0.6318093594725348,2.0,5.0
0.5361754820449356,0.5509563933821262,0.5665116879762397,0.540762595056087,0.5566022945665914,0.5535659685509362,0.6194234710049299,1.0,1.0,0.4400152743801975,0.542710398269957,0.5778022774359677,0.534437663469923,0.5447963800904976,0.5569160997732414,0.5459662288930591,0.5395189003436442,0.6459174930193166,0.6343597621587184,2.0,5.0
0.5377675570493547,0.5508948889845637,0.5659628051142978,0.5426681242104312,0.5573001455738265,0.5542311702255702,0.606382976787238,1.0,1.0,0.44084017928097907,0.5429807172463512,0.5773438734135627,0.534437663469923,0.543891402714932,0.5609977324263049,0.5459662288930591,0.5412371134020617,0.6496270099044694,0.63725874465977,2.0,5.0
0.5393596320537775,0.5507718801894352,0.5656076456153958,0.5442271935185357,0.5579529739354356,0.5548745620092355,0.6496960463411832,0.909090909090868,0.9696969696969556,0.44162249404771003,0.5432510362227418,0.5769361230302366,0.5361813426329558,0.543891402714932,0.562811791383222,0.5459662288930591,0.5326460481099655,0.6525162667071358,0.6402467213253548,2.0,5.0
0.5418361931717683,0.5507103757918692,0.5651233372078011,0.545177020030355,0.5584423863866981,0.5554320590669715,0.6496960463411832,0.8636363636363666,0.9242424242424112,0.442413758988895,0.5436114615245966,0.57669195411248,0.5361813426329558,0.5429864253393681,0.5637188208616788,0.5459662288930591,0.5206185567010326,0.6541500623598038,0.6430152854761841,2.0,5.0
0.5453741376260393,0.550648871394305,0.5649619010719373,0.547257253410173,0.5593854156472311,0.5562304771860518,0.6846259416370355,1.0,0.9242424242424112,0.44445040716656337,0.5444224184537756,0.5758377468303024,0.5387968613775058,0.543891402714932,0.562358276643991,0.5544090056285178,0.5309278350515481,0.6576810220293787,0.6460474656207924,2.0,5.0
0.546966212630462,0.550648871394305,0.5649296138447664,0.5473303842923407,0.5596611145526538,0.5566787180951316,0.6063829771914755,0.7619047619047683,0.8751803751803778,0.44499061303828924,0.5447828437556321,0.5758921694943044,0.5431560592850904,0.543891402714932,0.5637188208616752,0.5600375234521575,0.5257731958762903,0.6574391937848255,0.6484172325480618,2.0,5.0
0.5480275959667438,0.5505258625991782,0.5651233372078011,0.5473902186504791,0.5599190264319205,0.5571122625809632,0.6063829771914755,0.7619047619047683,0.8412698412698452,0.44555628011618786,0.5452333753829528,0.5760905365914812,0.5448997384481267,0.543891402714932,0.5641723356009081,0.5647279549718576,0.5309278350515481,0.6571436396296944,0.6502446326973068,2.0,5.0
0.5494427737484529,0.5504028538040444,0.5653493477980138,0.5480907253331182,0.5604028947381661,0.5576611923201895,0.749828412269123,0.8571428571428474,0.7936507936507943,0.44643914801615026,0.5457740133357376,0.5760858740270347,0.5483870967741922,0.543891402714932,0.5646258503401356,0.5647279549718576,0.5309278350515481,0.6579691231347596,0.6518976315957086,2.0,5.0
0.550327259862021,0.5507103757918692,0.5658013689784305,0.5489896428137229,0.5609768436858626,0.5582569242764013,0.8085106357163332,0.9047619047619209,0.8412698412698449,0.44752782915339395,0.5465849702649113,0.5763591104921026,0.5501307759372267,0.543891402714932,0.5646258503401356,0.5647279549718576,0.5274914089347078,0.6590836240437434,0.6534780097916405,2.0,5.0
0.5506810543074501,0.5509563933821262,0.566511687976238,0.5497251207523988,0.5615137636691951,0.5588331240373243,0.757978720099757,0.8947368421052828,0.8855472013366832,0.44846381478853203,0.5474860335195526,0.5769881781524546,0.5501307759372267,0.543891402714932,0.5641723356009081,0.5647279549718576,0.5360824742268058,0.6598319809888509,0.6549155382583578,2.0,5.0
0.5505041570847347,0.5510794021772547,0.5671574325196946,0.5496753241307903,0.5617734477505376,0.5592608321761094,0.6591119303543683,0.7142857142857723,0.8379281537176582,0.4489434603944602,0.5481167777977998,0.5776373053124804,0.5501307759372267,0.543891402714932,0.5632653061224495,0.5647279549718576,0.5326460481099655,0.6591251822491647,0.6559019548065882,2.0,5.0
0.549973465416592,0.5510794021772547,0.5675125920185984,0.5489830301416756,0.5617737821171183,0.5595449172705251,0.606382976221271,0.49999999999994077,0.7030075187969982,0.4490554169817873,0.5486574157505881,0.578549509160105,0.5501307759372267,0.543891402714932,0.5632653061224495,0.5647279549718576,0.5360824742268058,0.6572863589557607,0.6562654464574788,2.0,5.0
0.5492658765257392,0.5510178977796905,0.5677063153816402,0.5480908321375928,0.5616527969601286,0.5597548881862,0.5053191464651791,0.1250000000000666,0.4464285714285927,0.4490345993496234,0.549107947377907,0.579445398946385,0.5492589363557112,0.543891402714932,0.5619047619047617,0.5647279549718576,0.5412371134020617,0.6551614583252116,0.6560643784441945,2.0,5.0
0.5487351848575983,0.5510794021772547,0.5680614748805368,0.5473608519524316,0.5615396172971376,0.55995797480956,0.4255319123851985,0.0,0.2083333333333353,0.4477914418822735,0.550099116958009,0.582840408680088,0.5492589363557112,0.543891402714932,0.5578231292517017,0.5647279549718576,0.5395189003436442,0.6534165196563743,0.6554996143876016,2.0,5.0
0.5474969042986029,0.5512024109723832,0.5680937621077131,0.5467635954373016,0.5614337395478906,0.5601544028551029,0.3930260022504649,0.1250000000000666,0.08333333333337727,0.44495729167263853,0.5512704991890445,0.5884760829523774,0.5475152571926749,0.543891402714932,0.5573696145124707,0.5647279549718576,0.542955326460481,0.6519891573241342,0.6547174044729782,2.0,5.0
0.546966212630462,0.5512639153699492,0.5681260493348841,0.5459491553664755,0.5612133946696414,0.560279590723507,0.37234042333705863,0.0,0.0416666666666884,0.44372652213491115,0.5518111371418257,0.5909852285810917,0.5475152571926749,0.543891402714932,0.5546485260770968,0.5647279549718576,0.5412371134020617,0.6502469933626476,0.6536883691706465,2.0,5.0
0.5457279320714683,0.5511409065748207,0.5678354642903276,0.5439796927111118,0.5605220737838632,0.5601414744182343,0.3075855674986927,0.07692307692311896,0.06730769230772805,0.44398573864543067,0.5517210308163651,0.5905027089675752,0.5431560592850921,0.5457013574660614,0.5478458049886612,0.5647279549718576,0.5343642611683865,0.6465383999610829,0.6520066943400229,2.0,5.0
0.5443127542897592,0.5510178977796905,0.5673188686555655,0.5426940898242592,0.5599966521970856,0.5600726864297627,0.3515263628556131,0.15384615384612862,0.07692307692308205,0.44398573864543067,0.5517210308163651,0.5905027089675752,0.5431560592850921,0.5457013574660614,0.5451247165532873,0.5647279549718576,0.542955326460481,0.6442308260648372,0.6501272088507423,2.0,5.0
0.5432513709534756,0.5512024109723868,0.5669314219294854,0.5426195598648924,0.5598690226317924,0.5602005535252275,0.32156672956874144,0.3846153846153762,0.20512820512820745,0.4440306701894823,0.5516309244908992,0.5902750444653329,0.5422842197035731,0.5457013574660614,0.544671201814058,0.5647279549718576,0.5343642611683865,0.6442069766331819,0.6486180999125682,2.0,5.0
0.5418361931717683,0.5513254197675135,0.5664471135218889,0.5419070295085255,0.5595070313289394,0.5601946284302031,0.37234042333705863,0.25,0.2628205128205012,0.44407784487836466,0.5510902865381162,0.5891735813347374,0.5405405405405403,0.5457013574660614,0.544671201814058,0.5647279549718576,0.5378006872852232,0.6430732356251674,0.6471483800832526,2.0,5.0
0.5400672209446338,0.5511409065748207,0.5659628051143013,0.5400209475286246,0.5586832024975639,0.5599296979471919,0.3075855674986737,0.0,0.21153846153845826,0.44461240011909453,0.550099116958009,0.5866213320722427,0.5379250217959868,0.5457013574660614,0.544217687074827,0.5647279549718576,0.5395189003436442,0.6399230790986824,0.6452434217963305,2.0,5.0
0.5386520431629229,0.5510178977796905,0.5653170605708411,0.5384777895450714,0.5579125239133713,0.5596734537095251,0.2406281649104945,0.07142857142850617,0.10714285714283492,0.4447671051015618,0.549107947377907,0.5845208493589151,0.5370531822144713,0.5475113122171944,0.544217687074827,0.5647279549718576,0.5326460481099655,0.6375485340068426,0.6431698073857548,2.0,5.0
0.538121351494782,0.5511409065748207,0.5647036032545572,0.5385183083377623,0.5576767583342885,0.5596848105756731,0.33687943115543423,0.3571428571428354,0.14285714285711337,0.4441800382306038,0.5484772030996581,0.5839994813175267,0.5361813426329558,0.5511312217194551,0.544217687074827,0.5647279549718576,0.5360824742268058,0.6381282469774592,0.6416451049064024,2.0,5.0
0.5374137626039257,0.5515714373577705,0.5642515820741334,0.5382256844278839,0.5573349054861936,0.559630995172208,0.32340425398467093,0.30769230769225725,0.2454212454211991,0.4437685851958779,0.5478464588214091,0.5832692508229638,0.5361813426329558,0.5511312217194551,0.544217687074827,0.5647279549718576,0.5292096219931288,0.6381165370036532,0.6404226323569511,2.0,5.0
0.5367061737130729,0.5521249769358505,0.563799560893715,0.5379862648652534,0.5570151076605558,0.559578944208198,0.3515263628556321,0.3636363636362931,0.34282384282379474,0.4420507716290363,0.5468552892413037,0.5833958068567515,0.5361813426329558,0.5511312217194551,0.544671201814058,0.5647279549718576,0.5395189003436442,0.63822147615787,0.6394689451061637,2.0,5.0
0.536175482044932,0.552309490128545,0.5639609970295769,0.5377903761321914,0.5567159419527012,0.5595285998331718,0.38500506385680483,0.44444444444440934,0.3719243719243195,0.441611297846654,0.5463146512885189,0.5828731283807258,0.5353095030514385,0.5511312217194551,0.5469387755102044,0.5647279549718576,0.5412371134020617,0.6384166111912486,0.6387511641837613,2.0,5.0
0.5365292764903593,0.5523709945261093,0.5638318481208859,0.5379558791817658,0.5565573752097865,0.5595447060067418,0.43313069683890176,0.5555555555555907,0.45454545454543055,0.4410824934051387,0.5458641196611982,0.5826309195178254,0.5353095030514385,0.5511312217194551,0.5473922902494337,0.5647279549718576,0.5412371134020617,0.639260069986439,0.6383721790547932,2.0,5.0
0.5368830709357884,0.552494003321236,0.5636704119850187,0.5384170664171375,0.5565303365308516,0.5596250840224002,0.45938104224104814,0.7499999999998668,0.5833333333332885,0.4399753675809954,0.5453234817084152,0.5829022983114296,0.5361813426329558,0.5511312217194551,0.5469387755102044,0.5647279549718576,0.5378006872852232,0.6406018626828188,0.6383795823910959,2.0,5.0
0.5358216875995065,0.5520634725382862,0.5633152524861185,0.537165523181125,0.555898552525159,0.5593788271265279,0.3743104793041865,0.12499999999988898,0.47685185185178164,0.4385398664822695,0.5442422058028455,0.5825188660625749,0.5361813426329558,0.5511312217194551,0.5478458049886612,0.5675422138836783,0.5360824742268058,0.6388395094233459,0.6379775643721286,2.0,5.0
0.5338758181496548,0.5510178977796905,0.5627340823970055,0.533861103715271,0.5544584431171735,0.5586870448337908,0.3062540288103417,0.0,0.29166666666658475,0.4386014033757366,0.5425301856190305,0.5791353814970712,0.5309503051438522,0.5457013574660614,0.5473922902494337,0.568480300187618,0.5412371134020617,0.6335054543053523,0.6364212496475711,2.0,5.0
0.5336989209269429,0.5502798450089195,0.5623789228981018,0.5331121416847875,0.5538390317027648,0.5584067434078044,0.4620060778601758,0.4285714285714431,0.18452380952377692,0.43731863307643337,0.5415390160389251,0.5787445283901924,0.5309503051438522,0.5457013574660614,0.5492063492063473,0.568480300187618,0.5378006872852232,0.6329723002934395,0.6350527860529183,2.0,5.0
0.5329913320360884,0.5493572790454522,0.5618623272633378,0.531522027620877,0.5528956884604987,0.5579412324524551,0.40971822792068185,0.21428571428572155,0.2142857142857211,0.43689707710305115,0.540457740133359,0.5771551828101043,0.5309503051438522,0.5447963800904976,0.5514739229024936,0.568480300187618,0.5412371134020617,0.6309876807442032,0.633498625403891,2.0,5.0
0.5321068459225184,0.5486192262746794,0.5614103060829159,0.5311983521530141,0.5523770999271669,0.5576853838914317,0.40971822792068185,0.4285714285714431,0.3571428571428688,0.43611024205536175,0.5397368895296424,0.5766971784967581,0.5309503051438522,0.5447963800904976,0.5523809523809522,0.568480300187618,0.542955326460481,0.6313677772575792,0.6323432797180445,2.0,5.0
0.5313992570316657,0.5479426779014691,0.5610228593568412,0.5309335267702178,0.5518919687185679,0.5574379238078162,0.4331306979939228,0.4285714285714431,0.3571428571428688,0.4351808357460065,0.5390160389259311,0.5764087381773635,0.5309503051438522,0.5447963800904976,0.5541950113378675,0.568480300187618,0.542955326460481,0.6318565962492785,0.6315321525363935,2.0,5.0
0.5303378736953839,0.5468971031428733,0.5604416892677282,0.5300653001583111,0.5511955403945556,0.5570689773428672,0.45938104321551654,0.2857142857142277,0.3809523809523709,0.4342500900238715,0.5381149756712915,0.5757734385417432,0.5309503051438522,0.5447963800904976,0.5551020408163243,0.568480300187618,0.542955326460481,0.6312652636115073,0.6307463720797257,2.0,5.0
0.530160976472672,0.5464665723599218,0.5602156786775154,0.5309838111771601,0.5511505326878154,0.5570361270500754,0.5319148924412164,0.6428571428571646,0.45238095238094467,0.4334458992844308,0.537754550369435,0.5760329804733235,0.5309503051438522,0.543891402714932,0.5551020408163243,0.568480300187618,0.5515463917525771,0.6338935658134894,0.6307261339177875,2.0,5.0
0.5294533875818157,0.5459130327818418,0.5598605191786135,0.5310837688938719,0.5508658328010245,0.5568747539893604,0.4491725757472991,0.49999999999994926,0.47619047619044674,0.4333040922378917,0.5375743377185085,0.5758531832474656,0.5300784655623367,0.5420814479638025,0.5551020408163243,0.568480300187618,0.5549828178694174,0.6349552531317703,0.6309556974405204,2.0,5.0
0.5289226959136766,0.5453594932037653,0.5595053596797133,0.5318171037789821,0.5508420965519321,0.5568482716753724,0.49166187350481927,0.6428571428571646,0.5952380952380923,0.43315916336085003,0.5374842313930426,0.5758513250607198,0.528334786399304,0.5402714932126678,0.5551020408163243,0.568480300187618,0.5567010309278349,0.6370969615689662,0.6316351001794349,2.0,5.0
0.529807182027243,0.544928962420812,0.5594407852253678,0.5333944319966779,0.551183785528341,0.5570170573740238,0.5305851053078345,0.8571428571427846,0.6666666666666323,0.4328675736511016,0.537394125067582,0.576023894709282,0.5309503051438522,0.5402714932126678,0.5546485260770968,0.568480300187618,0.5584192439862559,0.6406403147004919,0.6329988199708861,2.0,5.0
0.5317530514770947,0.5444369272402962,0.5593116363166715,0.5343591976163466,0.5513821321031287,0.5571155092019922,0.5176440052225764,0.7857142857142785,0.761904761904742,0.43286757365109807,0.5373941250675784,0.5760238947092802,0.5309503051438522,0.5393665158371039,0.5546485260770968,0.5619136960600386,0.5635738831615136,0.6429219174712973,0.6346179297630498,2.0,5.0
0.5329913320360884,0.544190909650041,0.5592470618623295,0.5358001026038774,0.5518102780277658,0.5573403329278719,0.5293819645677037,0.9285714285713923,0.857142857142818,0.43385585620813316,0.5379347630203632,0.5758938595412335,0.5309503051438522,0.5393665158371039,0.5537414965986382,0.5609756097560972,0.5618556701030926,0.6459286119258267,0.6366091921398084,2.0,5.0
0.5345834070405111,0.5440063964573465,0.5591502001808095,0.5366532492170464,0.5520895036831543,0.557492985470704,0.5053191479964492,0.7058823529411126,0.806722689075594,0.4344864986947137,0.5383852946476839,0.5760149495653497,0.5335658238884058,0.5420814479638025,0.5537414965986382,0.5581613508442782,0.5635738831615136,0.6477294901237581,0.6386190602886389,2.0,5.0
0.5349372014859366,0.5436373700719592,0.5589241895906003,0.5360481756667674,0.5518655229740066,0.5573814333587332,0.5176440052225764,0.47058823529410293,0.7016806722688688,0.4341157171492238,0.5381149756712915,0.5759332519644254,0.5335658238884058,0.5420814479638025,0.5523809523809522,0.5581613508442782,0.5618556701030926,0.6468254739495345,0.6400176976805626,2.0,5.0
0.536175482044932,0.5435758656743968,0.5589241895906003,0.5371819937360414,0.5522624823908462,0.557597538259806,0.6737588638224946,0.7647058823529068,0.6470588235293737,0.4347496247469209,0.5383852946476839,0.5757020063831018,0.5361813426329558,0.5420814479638025,0.5523809523809522,0.5534709193245781,0.5618556701030926,0.649031471838478,0.6416472409144792,2.0,5.0
0.5368830709357884,0.5432068392890095,0.5587950406819093,0.5364807848186732,0.5520273417650721,0.5574825581875356,0.5319148924411986,0.47058823529410293,0.5686274509803704,0.43455104182458193,0.5382050819967574,0.575589734296237,0.5387968613775094,0.5420814479638025,0.5519274376417211,0.5534709193245781,0.5618556701030926,0.6478501384973275,0.6426774263884071,2.0,5.0
0.5370599681585002,0.543022326096315,0.5587304662275621,0.5365586197304442,0.5520499674053152,0.5575009477804009,0.6009200676169741,0.5882352941176077,0.607843137254872,0.43455104182458193,0.5382050819967574,0.575589734296237,0.5387968613775094,0.5420814479638025,0.5510204081632644,0.5534709193245781,0.5635738831615136,0.648087544305443,0.6435565282725744,2.0,5.0
0.5377675570493547,0.5431453348914452,0.5587304662275621,0.5369480784894272,0.5521924312783639,0.5575835343491455,0.5775075973252167,0.6470588235294019,0.5686274509803704,0.43455104182458193,0.5382050819967574,0.575589734296237,0.5387968613775094,0.5420814479638025,0.5496598639455765,0.5534709193245781,0.5601374570446733,0.6488539111650061,0.644437204534494,2.0,5.0
